,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),18.363,18.016,19.0144,18.9971,21.1868,21.075,20.9005,20.8968,20.3848,20.2344,20.2399,20.2245,20.0533,19.7913,20.2259,20.2111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4285,18.0913,19.069,19.0519,21.2493,21.1328,20.9596,20.9509,20.4475,20.3181,20.2995,20.3074,20.1385,19.8755,20.2814,20.2654,
First Transpose (Send Complete),18.6409,18.3758,19.2775,19.2651,21.4607,21.3909,21.3431,21.3001,20.6615,20.5254,20.5554,20.5984,20.349,20.1405,20.4868,20.4687,
1D FFT Y-Direction,18.4375,18.1735,19.0748,19.0573,21.2551,21.1919,21.1453,21.1051,20.4532,20.3267,20.3563,20.3935,20.1439,19.9381,20.2873,20.2718,
Second Transpose (First Send),18.6422,18.377,19.2785,19.2662,21.463,21.3928,21.3458,21.302,20.6636,20.5278,20.5564,20.5998,20.3516,20.1427,20.4896,20.4713,
Second Transpose (Packing),18.6471,18.3808,19.2823,19.2696,21.4675,21.3975,21.3508,21.3069,20.6679,20.5328,20.5611,20.6043,20.3557,20.1484,20.4956,20.4769,
Second Transpose (Start Local Transpose),18.6474,18.3811,19.2826,19.2699,21.4677,21.3978,21.3511,21.3071,20.6682,20.5331,20.5613,20.6046,20.3559,20.1487,20.4958,20.4772,
Second Transpose (Start Receive),18.6519,18.3868,19.2874,19.2742,21.4712,21.4013,21.3556,21.3107,20.6715,20.5365,20.5649,20.6089,20.3596,20.1533,20.4993,20.4806,
Second Transpose (First Receive),39.7814,39.0348,40.4584,40.6615,41.7701,40.3908,41.5589,40.5315,40.6927,39.6161,40.4862,39.4809,39.9487,36.383,40.3898,39.4079,
Second Transpose (Finished Receive),42.4267,42.1153,42.495,42.2657,42.1057,41.2952,41.5738,41.7034,42.5687,41.7981,42.4616,42.3677,42.5544,41.9956,42.5246,42.2055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.4841,42.1751,42.553,42.3225,42.1618,41.3552,41.7138,41.8027,42.6252,41.8571,42.5195,42.425,42.6109,42.0515,42.5823,42.2622,
1D FFT X-Direction,42.4938,42.1842,42.5604,42.3309,42.5407,42.0926,42.4936,42.3446,42.6341,41.8667,42.5278,42.4359,42.6195,42.0594,42.5908,42.2716,
Run complete,42.696,42.3839,42.7607,42.5377,42.7431,42.2903,42.688,42.5487,42.8402,42.0684,42.7321,42.6406,42.8253,42.2598,42.7885,42.4716,

init,610.406,617.709,602.899,595.235,609.446,609.893,597.625,591.384,592.921,612.619,607.383,611.006,607.207,611.41,592.087,599.952,
1D FFT Z-Direction,0.014251,0.005426,0.00526,0.004702,0.005532,0.005738,0.007557,0.00555,0.005074,0.006247,0.006075,0.007399,0.005108,0.005144,0.005188,0.005809,
First Transpose (First Send),0.206423,0.197094,0.19082,0.197109,0.192595,0.190914,0.193891,0.192194,0.19572,0.194615,0.198252,0.195249,0.191261,0.196743,0.194956,0.193916,
First Transpose (Packing),0.2132,0.201744,0.197897,0.201126,0.196531,0.195153,0.197831,0.196688,0.199604,0.200147,0.202717,0.199956,0.196176,0.200681,0.199619,0.198354,
First Transpose (Start Local Transpose),0.213443,0.201936,0.198095,0.201306,0.196745,0.195397,0.198058,0.196932,0.199811,0.200338,0.202892,0.200122,0.196429,0.200907,0.199901,0.198606,
First Transpose (Start Receive),0.222039,0.205979,0.202048,0.20555,0.201902,0.199389,0.202939,0.200674,0.204476,0.204312,0.206338,0.205099,0.200956,0.204799,0.203667,0.20228,
First Transpose (First Receive),17.0281,16.8391,18.1639,18.1389,20.2764,20.0375,19.1305,19.1065,21.2299,21.0113,21.4673,21.4462,21.3891,21.2492,20.928,20.9111,
First Transpose (Finished Receive),18.4106,18.0663,19.0471,19.045,20.6777,20.5678,20.0145,19.995,21.6428,21.3893,21.7063,21.708,21.4908,21.3791,21.1691,21.1712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4991,18.1198,19.1011,19.099,20.7334,20.6231,20.0985,20.0493,21.7288,21.466,21.7602,21.7619,21.5456,21.4328,21.2237,21.225,
First Transpose (Send Complete),18.7129,18.3703,19.3103,19.3148,20.9426,20.8787,20.5185,20.481,21.9428,21.7455,21.9696,21.9703,21.7549,21.6914,21.5894,21.6083,
1D FFT Y-Direction,18.5073,18.1701,19.1074,19.1048,20.7387,20.6825,20.3216,20.2783,21.7344,21.5478,21.7663,21.7692,21.5514,21.4956,21.3922,21.4068,
Second Transpose (First Send),18.7144,18.3713,19.3111,19.3157,20.9435,20.8796,20.5201,20.4821,21.944,21.7467,21.9718,21.9733,21.7574,21.6939,21.5917,21.6129,
Second Transpose (Packing),18.7195,18.3749,19.3148,19.3194,20.9537,20.8839,20.5259,20.4866,21.9489,21.7524,21.9758,21.9777,21.7618,21.6983,21.5954,21.6171,
Second Transpose (Start Local Transpose),18.7198,18.3751,19.3151,19.32,20.954,20.8841,20.5263,20.4868,21.9495,21.7527,21.976,21.978,21.7621,21.6986,21.5956,21.6173,
Second Transpose (Start Receive),18.7234,18.3796,19.3194,19.324,20.9578,20.8878,20.531,20.4904,21.953,21.7563,21.9795,21.9826,21.7656,21.7026,21.5995,21.6208,
Second Transpose (First Receive),40.3588,39.1115,38.6178,38.848,41.4694,36.39,36.323,36.2576,42.1988,39.1506,40.6599,40.1913,41.1995,39.1476,40.0753,40.5035,
Second Transpose (Finished Receive),43.197,42.481,42.7624,42.8695,43.0098,42.5292,42.7908,42.9231,42.8634,42.4808,42.4188,42.7372,43.0751,41.5237,42.7023,42.2099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.2544,42.5344,42.8185,42.9248,43.0647,42.5911,42.8482,42.9796,42.9186,42.539,42.4784,42.796,43.1309,41.5777,42.7563,42.265,
1D FFT X-Direction,43.2663,42.5429,42.8265,42.9322,43.0729,42.5992,42.8584,42.9873,43.1254,42.5515,42.7642,42.8702,43.1399,42.4143,42.7638,42.5521,
Run complete,43.4693,42.7437,43.0267,43.1438,43.276,42.801,43.0553,43.1879,43.3277,42.7567,42.9707,43.0791,43.3462,42.6155,42.9649,42.7483,

init,610.406,617.709,602.899,595.235,609.446,609.893,597.625,591.384,592.921,612.619,607.383,611.006,607.207,611.41,592.087,599.952,
1D FFT Z-Direction,0.012373,0.005453,0.004963,0.005328,0.005004,0.005104,0.008043,0.004459,0.005098,0.005869,0.004821,0.006448,0.00566,0.006209,0.005334,0.005877,
First Transpose (First Send),0.202044,0.192828,0.193505,0.200618,0.196098,0.193801,0.197463,0.191245,0.19389,0.193801,0.195146,0.196675,0.19538,0.19498,0.192572,0.193662,
First Transpose (Packing),0.208807,0.198047,0.198338,0.204896,0.20074,0.198455,0.201971,0.195164,0.198281,0.198094,0.199583,0.200597,0.200413,0.200536,0.19661,0.197641,
First Transpose (Start Local Transpose),0.20905,0.198285,0.198611,0.205076,0.200962,0.198635,0.202193,0.195378,0.198497,0.198338,0.199757,0.200799,0.200631,0.200758,0.196856,0.197787,
First Transpose (Start Receive),0.220687,0.202225,0.202897,0.209075,0.206171,0.203141,0.207098,0.198935,0.203992,0.202665,0.203739,0.20528,0.205063,0.204707,0.200512,0.201993,
First Transpose (First Receive),18.1396,17.9282,18.5162,18.5334,18.7612,18.4566,18.0754,18.0344,19.8536,19.6106,20.2139,20.1908,21.6162,21.4679,21.0268,21.0263,
First Transpose (Finished Receive),18.7132,18.46,18.8803,18.8957,18.9601,18.8625,18.6073,18.4377,20.3897,20.1205,20.4614,20.4366,21.6719,21.5642,21.3665,21.365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.7971,18.5137,18.9341,18.9492,19.0136,18.9165,18.666,18.4923,20.4659,20.1742,20.515,20.4914,21.7648,21.6194,21.4519,21.4506,
First Transpose (Send Complete),19.0161,18.7438,19.1407,19.1608,19.2195,19.1699,19.0639,18.975,20.6731,20.4266,20.7243,20.6971,21.9744,21.8851,21.8443,21.8278,
1D FFT Y-Direction,18.8067,18.5416,18.9404,18.9559,19.0189,18.971,18.8673,18.7697,20.4711,20.2217,20.5208,20.4984,21.77,21.6833,21.6407,21.6255,
Second Transpose (First Send),19.0178,18.745,19.1416,19.1618,19.2207,19.1709,19.0653,18.976,20.6742,20.428,20.7251,20.6985,21.9769,21.8877,21.8467,21.8298,
Second Transpose (Packing),19.0236,18.7492,19.1455,19.1648,19.2242,19.1752,19.0699,18.9796,20.6798,20.4336,20.7302,20.7041,21.982,21.8926,21.8511,21.8343,
Second Transpose (Start Local Transpose),19.0239,18.7494,19.1458,19.1651,19.2244,19.1755,19.0702,18.9799,20.68,20.4339,20.7304,20.7044,21.9822,21.8929,21.8515,21.8345,
Second Transpose (Start Receive),19.0277,18.7552,19.1524,19.1694,19.2281,19.1788,19.0749,18.9841,20.684,20.4383,20.7341,20.7091,21.9862,21.897,21.8555,21.8379,
Second Transpose (First Receive),37.4623,37.0031,37.064,36.479,34.4153,32.8043,32.0411,32.7216,38.4991,38.0004,37.64,37.7463,40.4484,38.5558,39.2942,37.9609,
Second Transpose (Finished Receive),42.8496,42.0565,42.7764,42.5388,42.8179,42.4941,42.4422,42.5807,42.873,42.0615,42.5679,42.3956,41.1076,40.7665,40.8663,41.0608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.9103,42.1174,42.8351,42.5963,42.8768,42.5526,42.5025,42.6385,42.9322,42.1201,42.6261,42.4555,41.1654,40.8241,40.9878,41.1364,
1D FFT X-Direction,42.92,42.1265,42.8424,42.6048,42.8851,42.5599,42.5133,42.6472,42.9411,42.1293,42.6334,42.4669,42.8416,42.4723,42.7006,42.5631,
Run complete,43.1211,42.3308,43.0429,42.8106,43.0875,42.7594,42.7078,42.845,43.1413,42.3287,42.8344,42.6672,43.0363,42.6659,42.8949,42.7586,

init,610.406,617.709,602.899,595.235,609.446,609.893,597.625,591.384,592.921,612.619,607.383,611.006,607.207,611.41,592.087,599.952,
1D FFT Z-Direction,0.015334,0.005456,0.005102,0.004819,0.004928,0.005062,0.007662,0.005382,0.00487,0.006369,0.005515,0.007247,0.005275,0.005821,0.005271,0.005684,
First Transpose (First Send),0.204773,0.192243,0.193994,0.198901,0.193532,0.194944,0.194624,0.194604,0.193326,0.195634,0.197888,0.197392,0.194029,0.195982,0.193007,0.191565,
First Transpose (Packing),0.211016,0.196357,0.19784,0.204098,0.197675,0.199686,0.199041,0.199156,0.197282,0.199478,0.201945,0.201893,0.198336,0.200501,0.197169,0.197,
First Transpose (Start Local Transpose),0.211257,0.19659,0.198033,0.204282,0.19789,0.199897,0.199245,0.199374,0.197457,0.199753,0.202148,0.202066,0.198512,0.200701,0.197516,0.197342,
First Transpose (Start Receive),0.220308,0.200326,0.202126,0.20806,0.203418,0.204469,0.204037,0.202933,0.203341,0.203834,0.206202,0.206564,0.203109,0.206919,0.201331,0.201514,
First Transpose (First Receive),17.5895,17.4088,17.8386,17.851,20.6072,20.4285,20.572,20.5413,19.888,19.7047,19.9462,19.9573,19.8824,19.5743,19.9544,19.907,
First Transpose (Finished Receive),18.069,17.8103,18.2239,18.2226,20.7597,20.6408,20.6776,20.6649,20.0542,19.9959,20.1521,20.1555,20.0551,19.8858,20.0806,20.0741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.1551,17.8642,18.2776,18.2764,20.8411,20.7255,20.7361,20.7192,20.1086,20.0517,20.2061,20.211,20.1396,19.9411,20.1339,20.1274,
First Transpose (Send Complete),18.3674,18.0723,18.4856,18.4903,21.0474,20.9286,20.9639,20.9421,20.3147,20.2915,20.4134,20.4192,20.3511,20.1971,20.3367,20.3317,
1D FFT Y-Direction,18.1638,17.8717,18.2836,18.2825,20.8462,20.7321,20.7645,20.7439,20.114,20.0951,20.2123,20.2182,20.1451,19.9964,20.1404,20.1348,
Second Transpose (First Send),18.3688,18.0733,18.4865,18.4913,21.0495,20.9307,20.967,20.9441,20.3155,20.2934,20.4143,20.4205,20.3535,20.1999,20.3387,20.3337,
Second Transpose (Packing),18.3736,18.077,18.49,18.4948,21.055,20.9392,20.9719,20.9483,20.3204,20.3001,20.4195,20.4251,20.3571,20.2049,20.3419,20.3372,
Second Transpose (Start Local Transpose),18.3739,18.0772,18.4903,18.4951,21.0553,20.9394,20.9724,20.9485,20.3207,20.3004,20.4201,20.4253,20.3574,20.2052,20.3422,20.3374,
Second Transpose (Start Receive),18.3781,18.0817,18.4944,18.4989,21.0588,20.9435,20.9768,20.9521,20.324,20.304,20.4236,20.4297,20.3609,20.2091,20.3455,20.3407,
Second Transpose (First Receive),40.4641,39.3008,40.2893,40.4756,39.3759,42.0409,40.2635,40.9499,38.7741,38.7312,40.3722,40.0108,39.2463,39.1032,39.9197,39.5708,
Second Transpose (Finished Receive),42.1855,40.1134,42.0105,42.0944,41.8861,42.0517,41.5574,41.445,42.1817,41.2003,42.0294,42.0356,42.1332,41.1394,41.8781,42.0849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.2423,40.2091,42.0655,42.1503,41.9456,42.1899,41.6395,41.5604,42.2378,41.2579,42.085,42.0915,42.1906,41.1952,41.9342,42.1525,
1D FFT X-Direction,42.2514,41.2057,42.0732,42.158,42.1572,42.1976,42.0145,42.0799,42.2464,41.3265,42.0925,42.1012,42.1994,41.2899,41.9415,42.1612,
