,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),0.350696,0.348502,0.470355,0.451507,0.347963,0.348201,0.380656,0.372432,
First Transpose (Send Complete),0.589263,0.561951,0.699493,0.67658,0.584866,0.567578,0.627698,0.587137,
1D FFT Y-Direction,0.588492,0.560083,0.698663,0.674279,0.582637,0.566788,0.626855,0.585142,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.650734,0.616885,0.761147,0.731405,0.646654,0.622875,0.68775,0.641888,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.650989,0.617137,0.76137,0.731676,0.646873,0.623143,0.687992,0.642161,
Second Transpose (Finished All2All),4.45258,4.35847,4.60338,4.52444,4.98392,4.87955,4.95493,4.87141,
Second Transpose (Unpacking),4.45295,4.3588,4.6038,4.52501,4.98464,4.88007,4.95535,4.8719,
1D FFT X-Direction,4.50756,4.41177,4.65816,4.57963,5.04405,4.93974,5.01371,4.92906,
Run complete,4.50796,4.412,4.65835,4.57985,5.04436,4.94006,5.01397,4.9293,

init,688.708,689.302,631.184,672.959,700.91,702.503,678.065,665.355,
1D FFT Z-Direction,0.062993,0.053755,0.054077,0.053829,0.055109,0.055627,0.055369,0.0546,
First Transpose (First Send),0.101917,0.090979,0.088528,0.088431,0.090514,0.091211,0.090722,0.090166,
First Transpose (Packing),0.105946,0.093701,0.090803,0.090865,0.093397,0.093645,0.093642,0.092591,
First Transpose (Start Local Transpose),0.106306,0.094034,0.091125,0.091202,0.093691,0.094035,0.09388,0.092866,
First Transpose (Start Receive),0.110063,0.098111,0.094971,0.094874,0.097285,0.09788,0.097554,0.096593,
First Transpose (First Receive),0.313496,0.307942,0.346363,0.32371,0.299417,0.296769,0.332596,0.326774,
First Transpose (Finished Receive),0.313753,0.308167,0.346596,0.323951,0.299635,0.297043,0.332882,0.327018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.348904,0.341207,0.38198,0.355986,0.334256,0.329374,0.367933,0.358662,
First Transpose (Send Complete),0.584214,0.56592,0.59374,0.565879,0.555068,0.540838,0.594619,0.560813,
1D FFT Y-Direction,0.583197,0.564151,0.593078,0.563754,0.554393,0.538668,0.593927,0.558963,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.646302,0.62168,0.654603,0.622116,0.615116,0.596782,0.655548,0.615808,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.64655,0.621935,0.654799,0.62236,0.615331,0.597043,0.655775,0.616025,
Second Transpose (Finished All2All),4.49484,4.43995,4.49002,4.36019,4.93813,4.77279,4.93447,4.83238,
Second Transpose (Unpacking),4.49533,4.44045,4.49043,4.36061,4.93862,4.77322,4.93493,4.83271,
1D FFT X-Direction,4.55145,4.49547,4.54418,4.41646,4.99624,4.83066,4.99304,4.88978,
Run complete,4.55177,4.49569,4.54433,4.41668,4.99648,4.83093,4.9933,4.89001,

init,688.708,689.302,631.184,672.959,700.91,702.503,678.065,665.355,
1D FFT Z-Direction,0.06322,0.056026,0.053931,0.054114,0.055755,0.054955,0.054663,0.053866,
First Transpose (First Send),0.100703,0.091815,0.087985,0.088453,0.089683,0.090128,0.089272,0.08847,
First Transpose (Packing),0.104641,0.094295,0.090245,0.091562,0.09208,0.092314,0.092261,0.091137,
First Transpose (Start Local Transpose),0.105004,0.09455,0.090592,0.09191,0.092353,0.092634,0.092547,0.091403,
First Transpose (Start Receive),0.108749,0.097916,0.093809,0.09511,0.09593,0.096206,0.096322,0.094662,
First Transpose (First Receive),0.311107,0.307349,0.350041,0.325157,0.297727,0.29422,0.330503,0.328791,
First Transpose (Finished Receive),0.311355,0.307556,0.350254,0.325374,0.297943,0.294461,0.330898,0.329041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.345811,0.339597,0.385722,0.357838,0.331627,0.326128,0.366997,0.360864,
First Transpose (Send Complete),0.576318,0.553528,0.592463,0.565247,0.543935,0.527545,0.597014,0.580999,
1D FFT Y-Direction,0.575528,0.551702,0.591846,0.563429,0.543393,0.525683,0.594777,0.579016,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.637207,0.608558,0.654556,0.619937,0.603117,0.582435,0.657609,0.636614,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.63748,0.608803,0.654764,0.620188,0.603349,0.582747,0.657811,0.636858,
Second Transpose (Finished All2All),4.48059,4.60458,4.47944,4.5218,4.9066,4.12185,4.93101,4.28193,
Second Transpose (Unpacking),4.48113,4.60494,4.48022,4.52217,4.90701,4.12228,4.93134,4.28227,
1D FFT X-Direction,4.53772,4.6636,4.53478,4.58166,4.96382,4.17998,4.9904,4.33921,
Run complete,4.53803,4.66381,4.53496,4.58186,4.9641,4.18022,4.9906,4.33946,

init,688.708,689.302,631.184,672.959,700.91,702.503,678.065,665.355,
1D FFT Z-Direction,0.061265,0.054346,0.056038,0.053471,0.054848,0.054336,0.054446,0.054734,
First Transpose (First Send),0.100024,0.090469,0.089935,0.089327,0.088642,0.091442,0.089621,0.090083,
First Transpose (Packing),0.104035,0.092738,0.09214,0.091833,0.091032,0.093848,0.092674,0.09251,
First Transpose (Start Local Transpose),0.104456,0.092998,0.092442,0.09214,0.091342,0.094122,0.092948,0.092777,
First Transpose (Start Receive),0.108683,0.096922,0.095882,0.095782,0.095051,0.097801,0.098805,0.096631,
First Transpose (First Receive),0.311308,0.305006,0.348635,0.326552,0.297696,0.297573,0.332941,0.326805,
First Transpose (Finished Receive),0.311598,0.305223,0.348864,0.326837,0.297952,0.297825,0.333206,0.327034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.346925,0.337815,0.383518,0.358871,0.331707,0.330742,0.36886,0.358193,
First Transpose (Send Complete),0.592267,0.557479,0.591478,0.563861,0.544566,0.536365,0.59081,0.558902,
1D FFT Y-Direction,0.59146,0.555389,0.590485,0.561916,0.542706,0.534588,0.590099,0.557189,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.654059,0.613471,0.65356,0.620145,0.604913,0.59245,0.651931,0.615268,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.654336,0.613732,0.653767,0.620382,0.605147,0.592676,0.652138,0.615523,
Second Transpose (Finished All2All),4.45682,4.30726,4.43906,4.34272,4.67353,4.70926,4.82676,4.76582,
Second Transpose (Unpacking),4.45717,4.30768,4.4395,4.34325,4.67396,4.70966,4.82734,4.76616,
1D FFT X-Direction,4.51429,4.36157,4.50786,4.39677,4.73216,4.78108,4.88922,4.82327,
Run complete,4.51464,4.3618,4.50802,4.39697,4.73242,4.78132,4.88952,4.82344,

init,688.708,689.302,631.184,672.959,700.91,702.503,678.065,665.355,
1D FFT Z-Direction,0.061252,0.054089,0.054326,0.053573,0.055327,0.055304,0.056501,0.054639,
First Transpose (First Send),0.098859,0.089069,0.087539,0.088704,0.088809,0.091291,0.094097,0.089713,
First Transpose (Packing),0.102678,0.091228,0.089744,0.091211,0.091106,0.093613,0.097527,0.092027,
First Transpose (Start Local Transpose),0.103088,0.091616,0.090093,0.09145,0.09138,0.093879,0.097819,0.092253,
First Transpose (Start Receive),0.106904,0.094939,0.0938,0.094686,0.094889,0.097134,0.102582,0.095443,
First Transpose (First Receive),0.30892,0.304797,0.344987,0.323855,0.298491,0.294903,0.335295,0.33009,
First Transpose (Finished Receive),0.309162,0.305013,0.345199,0.324081,0.298706,0.295147,0.335555,0.330345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.34335,0.337565,0.379483,0.356043,0.335208,0.328324,0.370373,0.362118,
First Transpose (Send Complete),0.585783,0.553623,0.591831,0.574395,0.552903,0.526799,0.631436,0.583265,
1D FFT Y-Direction,0.584813,0.551404,0.591273,0.572453,0.552344,0.524922,0.630589,0.581183,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.646806,0.610392,0.654396,0.628861,0.61273,0.582295,0.692699,0.637512,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.64709,0.610625,0.654617,0.62911,0.61295,0.58252,0.692968,0.637727,
Second Transpose (Finished All2All),4.90418,4.54635,4.94591,4.65105,4.45921,4.12566,4.53889,4.44153,
Second Transpose (Unpacking),4.90453,4.54674,4.94638,4.65148,4.45987,4.12622,4.53932,4.44187,
1D FFT X-Direction,4.96427,4.60657,5.01116,4.70989,4.51732,4.18249,4.59534,4.49722,
Run complete,4.9646,4.60681,5.01136,4.71006,4.51756,4.18271,4.59558,4.49742,

init,688.708,689.302,631.184,672.959,700.91,702.503,678.065,665.355,
1D FFT Z-Direction,0.06099,0.055038,0.055194,0.052378,0.055156,0.054741,0.056273,0.054314,
First Transpose (First Send),0.099414,0.090684,0.092141,0.087716,0.091237,0.089895,0.092148,0.088842,
First Transpose (Packing),0.103137,0.092966,0.09528,0.090319,0.094038,0.092118,0.095473,0.091782,
First Transpose (Start Local Transpose),0.103519,0.093296,0.095537,0.09063,0.094387,0.092337,0.095776,0.092103,
First Transpose (Start Receive),0.107395,0.097067,0.099356,0.094223,0.098216,0.095872,0.099824,0.096006,
First Transpose (First Receive),0.309958,0.303902,0.356296,0.324703,0.299366,0.294277,0.334067,0.326944,
First Transpose (Finished Receive),0.310217,0.304144,0.356496,0.324903,0.299556,0.294517,0.334284,0.327163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.344664,0.335839,0.391758,0.35697,0.333552,0.326298,0.369102,0.358521,
First Transpose (Send Complete),0.588855,0.563992,0.628065,0.565203,0.558825,0.528998,0.602533,0.562341,
1D FFT Y-Direction,0.588014,0.56214,0.627366,0.563146,0.558153,0.527005,0.601822,0.560751,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.650932,0.619267,0.689908,0.619786,0.619562,0.583443,0.662874,0.617542,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.651209,0.61948,0.690166,0.61999,0.619801,0.583657,0.663082,0.617741,
Second Transpose (Finished All2All),4.34934,4.29875,4.57288,4.54664,4.79679,4.71383,4.82943,4.72447,
Second Transpose (Unpacking),4.34986,4.29905,4.57335,4.54713,4.79715,4.7143,4.82986,4.72479,
1D FFT X-Direction,4.40438,4.3555,4.6279,4.60252,4.85519,4.77232,4.88713,4.7817,
Run complete,4.40467,4.35571,4.62811,4.60273,4.85547,4.77254,4.88737,4.78188,

init,688.708,689.302,631.184,672.959,700.91,702.503,678.065,665.355,
1D FFT Z-Direction,0.060297,0.053189,0.053941,0.052616,0.054345,0.055543,0.054472,0.054025,
First Transpose (First Send),0.097335,0.088107,0.087618,0.087589,0.088293,0.090434,0.088459,0.08812,
First Transpose (Packing),0.101621,0.090312,0.089948,0.089807,0.090703,0.092541,0.091321,0.090454,
First Transpose (Start Local Transpose),0.101992,0.090622,0.090221,0.09003,0.09091,0.092791,0.091594,0.090717,
First Transpose (Start Receive),0.105603,0.093987,0.093328,0.093263,0.094048,0.096038,0.09539,0.093889,
First Transpose (First Receive),0.308464,0.30426,0.346446,0.322862,0.296588,0.294642,0.329983,0.323895,
First Transpose (Finished Receive),0.308737,0.304473,0.346666,0.323084,0.296813,0.294863,0.330209,0.324078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.344262,0.33658,0.380949,0.354342,0.330687,0.326931,0.367179,0.355863,
First Transpose (Send Complete),0.568463,0.538426,0.586743,0.560976,0.541793,0.537878,0.593926,0.556588,
1D FFT Y-Direction,0.567576,0.536886,0.586164,0.55912,0.54124,0.535977,0.593194,0.554896,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.630519,0.594731,0.6492,0.617133,0.601536,0.593469,0.653713,0.613024,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.630801,0.594971,0.649398,0.617341,0.601767,0.593659,0.653937,0.613226,
Second Transpose (Finished All2All),4.44998,4.39001,4.47035,4.43375,4.76669,4.55064,4.76428,4.66877,
Second Transpose (Unpacking),4.45038,4.39033,4.47071,4.43417,4.76715,4.55107,4.76464,4.66918,
1D FFT X-Direction,4.50636,4.4459,4.52753,4.48877,4.82331,4.60851,4.8218,4.72548,
Run complete,4.50671,4.4461,4.52771,4.48897,4.82353,4.60872,4.82205,4.72572,

init,688.708,689.302,631.184,672.959,700.91,702.503,678.065,665.355,
1D FFT Z-Direction,0.062317,0.05486,0.055769,0.052991,0.055519,0.054013,0.054853,0.0533,
First Transpose (First Send),0.099778,0.089588,0.0896,0.088005,0.089234,0.088751,0.089593,0.087671,
First Transpose (Packing),0.103425,0.091725,0.0918,0.090186,0.091487,0.090851,0.092345,0.090159,
First Transpose (Start Local Transpose),0.103811,0.091949,0.09207,0.090435,0.091715,0.091058,0.092602,0.090402,
First Transpose (Start Receive),0.10799,0.09581,0.095435,0.09422,0.094855,0.094439,0.096362,0.093884,
First Transpose (First Receive),0.309021,0.304112,0.349064,0.323397,0.307156,0.306382,0.330728,0.324953,
First Transpose (Finished Receive),0.309295,0.304318,0.349323,0.323603,0.307393,0.306635,0.330954,0.325207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.343683,0.336327,0.383731,0.355355,0.341461,0.339291,0.365994,0.357592,
First Transpose (Send Complete),0.563474,0.550846,0.584319,0.557457,0.547551,0.536588,0.585754,0.553409,
1D FFT Y-Direction,0.562643,0.549081,0.583731,0.555629,0.545724,0.534846,0.585037,0.551491,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.624335,0.606329,0.645881,0.6129,0.6079,0.592309,0.647586,0.608066,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.624629,0.606592,0.646103,0.613059,0.608104,0.592499,0.64782,0.608265,
Second Transpose (Finished All2All),4.47136,4.47012,4.48728,4.41895,4.83042,4.60026,4.91788,4.65463,
Second Transpose (Unpacking),4.47178,4.47046,4.48762,4.41959,4.83074,4.60077,4.91822,4.6549,
1D FFT X-Direction,4.527,4.52652,4.54303,4.47363,4.88777,4.65986,4.97586,4.71276,
Run complete,4.52732,4.52673,4.54321,4.47379,4.88799,4.66004,4.9761,4.71296,

init,688.708,689.302,631.184,672.959,700.91,702.503,678.065,665.355,
1D FFT Z-Direction,0.060317,0.054207,0.054324,0.054039,0.053188,0.054551,0.056846,0.053868,
First Transpose (First Send),0.09841,0.089185,0.088248,0.088919,0.086821,0.089821,0.090692,0.088736,
First Transpose (Packing),0.102038,0.091307,0.090351,0.090926,0.089348,0.091761,0.093239,0.091067,
First Transpose (Start Local Transpose),0.102407,0.091575,0.090674,0.091218,0.089569,0.092049,0.093508,0.091428,
First Transpose (Start Receive),0.106572,0.09512,0.094341,0.094375,0.092628,0.09514,0.097484,0.09441,
First Transpose (First Receive),0.308198,0.303683,0.347084,0.32374,0.294375,0.302667,0.330669,0.325613,
First Transpose (Finished Receive),0.308446,0.30391,0.347316,0.323952,0.294571,0.302867,0.330886,0.325829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.342648,0.335695,0.382757,0.355612,0.327536,0.33522,0.365616,0.357481,
First Transpose (Send Complete),0.584228,0.555099,0.589706,0.564446,0.525955,0.530346,0.582936,0.553475,
1D FFT Y-Direction,0.583377,0.553367,0.589065,0.562394,0.524372,0.52976,0.582276,0.551773,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.645368,0.610417,0.650911,0.6194,0.586277,0.585527,0.643368,0.608455,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.645605,0.610674,0.651127,0.619577,0.586477,0.585735,0.643588,0.608663,
Second Transpose (Finished All2All),4.72886,4.81864,4.71176,4.89537,4.42653,4.39421,4.41956,4.40638,
Second Transpose (Unpacking),4.72918,4.81892,4.71232,4.89571,4.42692,4.39491,4.41989,4.40675,
1D FFT X-Direction,4.7911,4.87582,4.7717,4.95313,4.48247,4.44767,4.4767,4.4589,
Run complete,4.79143,4.87603,4.77187,4.9533,4.48266,4.44788,4.47692,4.45916,

init,688.708,689.302,631.184,672.959,700.91,702.503,678.065,665.355,
1D FFT Z-Direction,0.062365,0.056189,0.053512,0.052773,0.054281,0.05432,0.053647,0.054064,
First Transpose (First Send),0.102255,0.091386,0.088114,0.087992,0.088245,0.090005,0.088585,0.088131,
First Transpose (Packing),0.105831,0.094126,0.090199,0.09006,0.090605,0.092243,0.091341,0.090384,
First Transpose (Start Local Transpose),0.106188,0.094393,0.090457,0.090278,0.090871,0.09246,0.091659,0.090654,
First Transpose (Start Receive),0.110187,0.098207,0.093413,0.093941,0.094057,0.095948,0.095326,0.09458,
First Transpose (First Receive),0.311713,0.30606,0.345789,0.322504,0.294304,0.296383,0.330127,0.325603,
First Transpose (Finished Receive),0.311988,0.306272,0.346033,0.32272,0.294539,0.296575,0.330322,0.325823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.347146,0.338668,0.380708,0.355004,0.328231,0.329156,0.365548,0.357845,
First Transpose (Send Complete),0.563757,0.544918,0.580255,0.552899,0.529617,0.536996,0.584612,0.559972,
1D FFT Y-Direction,0.562976,0.543107,0.579732,0.551182,0.527802,0.535224,0.583914,0.558342,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.624495,0.600708,0.641353,0.608156,0.592033,0.592944,0.645554,0.614974,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.624766,0.600944,0.641568,0.608389,0.592237,0.593139,0.645765,0.61518,
Second Transpose (Finished All2All),4.43494,4.43023,4.51993,4.4546,4.84594,4.66238,4.87269,4.63876,
Second Transpose (Unpacking),4.43539,4.43057,4.52026,4.45511,4.84629,4.66285,4.87302,4.63911,
1D FFT X-Direction,4.49388,4.4868,4.57491,4.51093,4.90272,4.72099,4.9316,4.6974,
Run complete,4.49422,4.48699,4.57513,4.51112,4.90292,4.72121,4.93184,4.69766,

init,688.708,689.302,631.184,672.959,700.91,702.503,678.065,665.355,
1D FFT Z-Direction,0.062833,0.053855,0.053753,0.053033,0.053521,0.05298,0.053732,0.054813,
First Transpose (First Send),0.100684,0.088711,0.087353,0.088155,0.086789,0.088038,0.088175,0.089753,
First Transpose (Packing),0.104116,0.090971,0.089499,0.090299,0.089096,0.090033,0.090969,0.091892,
First Transpose (Start Local Transpose),0.104508,0.09123,0.089793,0.090547,0.089319,0.090293,0.091229,0.092117,
First Transpose (Start Receive),0.10866,0.094545,0.093537,0.093777,0.092689,0.093241,0.09576,0.095114,
First Transpose (First Receive),0.310842,0.306735,0.347235,0.323307,0.294855,0.292054,0.329785,0.327021,
First Transpose (Finished Receive),0.311088,0.306942,0.347437,0.32358,0.295068,0.292317,0.330042,0.327247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.345363,0.338646,0.382471,0.355282,0.328982,0.324682,0.364119,0.360002,
First Transpose (Send Complete),0.561878,0.539725,0.587829,0.554514,0.532492,0.52494,0.580561,0.554078,
1D FFT Y-Direction,0.560992,0.538043,0.587241,0.552762,0.531946,0.523182,0.578244,0.552299,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.623159,0.594664,0.64984,0.609791,0.592865,0.581432,0.642303,0.609461,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.62344,0.59488,0.650052,0.610003,0.59306,0.58164,0.64253,0.609651,
Second Transpose (Finished All2All),4.39037,4.32372,4.40089,4.28272,4.84396,4.70459,4.92888,4.77024,
Second Transpose (Unpacking),4.39069,4.32407,4.40115,4.28313,4.84433,4.70495,4.92927,4.77055,
1D FFT X-Direction,4.44396,4.37743,4.46562,4.33597,4.90164,4.76214,4.9879,4.82731,
Run complete,4.44429,4.37765,4.46581,4.33619,4.90186,4.76234,4.98815,4.82757,

init,688.708,689.302,631.184,672.959,700.91,702.503,678.065,665.355,
1D FFT Z-Direction,0.060943,0.053461,0.052757,0.053146,0.055033,0.054184,0.054573,0.054282,
First Transpose (First Send),0.097733,0.089397,0.086575,0.090587,0.088206,0.090226,0.088858,0.089274,
First Transpose (Packing),0.101239,0.091606,0.088582,0.092813,0.090882,0.092416,0.091635,0.091882,
First Transpose (Start Local Transpose),0.101638,0.091944,0.088855,0.093096,0.09112,0.092678,0.091897,0.092109,
First Transpose (Start Receive),0.105698,0.097254,0.092306,0.096256,0.094199,0.095697,0.095694,0.095209,
First Transpose (First Receive),0.308731,0.301923,0.346471,0.328489,0.296348,0.295562,0.331372,0.326422,
First Transpose (Finished Receive),0.308991,0.30217,0.346707,0.328733,0.296546,0.295751,0.331604,0.326647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.34439,0.334979,0.382377,0.362343,0.330411,0.329111,0.367598,0.359453,
First Transpose (Send Complete),0.555933,0.546939,0.587579,0.564297,0.538926,0.523215,0.594913,0.563128,
1D FFT Y-Direction,0.55514,0.545267,0.58704,0.562583,0.537116,0.521299,0.594214,0.561496,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.617202,0.602301,0.649887,0.618611,0.598376,0.578619,0.655654,0.617235,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.617502,0.602542,0.650108,0.618809,0.598601,0.578795,0.65589,0.617436,
