,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),0.207887,0.200335,0.225587,0.221213,0.190312,0.188913,0.22793,0.225087,
First Transpose (Send Complete),0.335223,0.304444,0.329996,0.324608,0.29555,0.290208,0.32985,0.340478,
1D FFT Y-Direction,0.334408,0.302819,0.32837,0.323027,0.294152,0.288531,0.32782,0.338171,
Second Transpose (First Send),0.352928,0.319941,0.346493,0.340456,0.311413,0.307153,0.345764,0.357137,
Second Transpose (Packing),0.392659,0.35839,0.383147,0.375755,0.346591,0.342775,0.382719,0.394276,
Second Transpose (Start Local Transpose),0.392947,0.358589,0.383409,0.376219,0.346802,0.342979,0.382975,0.394571,
Second Transpose (Start Receive),0.396142,0.363358,0.386556,0.379264,0.349737,0.345725,0.385817,0.398317,
Second Transpose (First Receive),2.69756,2.36956,2.56213,2.41196,1.81552,1.68396,1.94395,1.90047,
Second Transpose (Finished Receive),2.69787,2.36989,2.5624,2.41228,1.81597,1.68434,1.94429,1.90093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.70214,2.37289,2.56494,2.41524,1.82068,1.70678,2.04748,1.91382,
1D FFT X-Direction,2.73846,2.40582,2.59807,2.44892,1.85699,1.73957,2.08066,1.94903,
Run complete,2.73934,2.40672,2.59862,2.44953,2.26661,2.09985,2.36515,2.24168,

init,614.767,614.788,576.12,584.563,661.173,654.975,635.836,634.053,
1D FFT Z-Direction,0.042803,0.032634,0.03223,0.034288,0.035308,0.033402,0.033314,0.034747,
First Transpose (First Send),0.069251,0.0559,0.054136,0.05725,0.059366,0.05685,0.056198,0.059651,
First Transpose (Packing),0.07284,0.058255,0.056588,0.059548,0.061878,0.058826,0.058823,0.062362,
First Transpose (Start Local Transpose),0.073186,0.058593,0.0568,0.059771,0.06219,0.059033,0.059149,0.062672,
First Transpose (Start Receive),0.077794,0.061689,0.059988,0.06286,0.066128,0.062362,0.063081,0.066765,
First Transpose (First Receive),0.186835,0.180266,0.203347,0.203349,0.173578,0.172733,0.20841,0.204874,
First Transpose (Finished Receive),0.187107,0.180523,0.203588,0.203566,0.173801,0.172925,0.208673,0.205147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.208117,0.198515,0.224795,0.221102,0.194908,0.191123,0.229346,0.223906,
First Transpose (Send Complete),0.334848,0.298432,0.329382,0.323678,0.314504,0.291183,0.341877,0.341959,
1D FFT Y-Direction,0.334168,0.296697,0.327649,0.321478,0.314007,0.289644,0.341281,0.338966,
Second Transpose (First Send),0.351452,0.313853,0.345757,0.339249,0.330457,0.306142,0.358865,0.3597,
Second Transpose (Packing),0.393041,0.347074,0.382027,0.374017,0.366034,0.340519,0.396419,0.398544,
Second Transpose (Start Local Transpose),0.393328,0.347328,0.382295,0.37427,0.366273,0.340721,0.396675,0.39881,
Second Transpose (Start Receive),0.39662,0.350138,0.386129,0.377619,0.369664,0.343843,0.400364,0.403007,
Second Transpose (First Receive),2.5113,2.37023,2.45229,2.42785,1.74589,1.66839,1.95473,1.88464,
Second Transpose (Finished Receive),2.51159,2.37058,2.45263,2.42832,1.74628,1.66869,1.95505,1.88497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.51485,2.37393,2.45503,2.43097,1.74954,1.69383,2.06542,1.91073,
1D FFT X-Direction,2.55004,2.40691,2.48743,2.46438,1.78345,1.72765,2.09758,1.94395,
Run complete,2.55074,2.4075,2.48796,2.46494,2.19851,2.07358,2.37222,2.2782,

init,614.767,614.788,576.12,584.563,661.173,654.975,635.836,634.053,
1D FFT Z-Direction,0.041913,0.033127,0.032182,0.033993,0.033679,0.034873,0.033451,0.036605,
First Transpose (First Send),0.06809,0.056755,0.054491,0.056183,0.057517,0.058328,0.055447,0.060971,
First Transpose (Packing),0.071981,0.058895,0.05674,0.05844,0.059646,0.060258,0.057587,0.063195,
First Transpose (Start Local Transpose),0.072313,0.059153,0.056937,0.058651,0.059913,0.060501,0.057865,0.063459,
First Transpose (Start Receive),0.076521,0.06234,0.060091,0.06172,0.063498,0.063709,0.061264,0.067488,
First Transpose (First Receive),0.185648,0.178324,0.202824,0.201593,0.170427,0.169069,0.209449,0.209084,
First Transpose (Finished Receive),0.185947,0.178505,0.203016,0.201823,0.170636,0.169253,0.209675,0.209306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.20719,0.196702,0.224496,0.21968,0.191346,0.186966,0.230642,0.227926,
First Transpose (Send Complete),0.343773,0.311542,0.327365,0.322762,0.298543,0.281615,0.331759,0.33885,
1D FFT Y-Direction,0.343108,0.310067,0.325945,0.321147,0.298046,0.280146,0.329863,0.336457,
Second Transpose (First Send),0.360225,0.326737,0.343274,0.338543,0.313928,0.296575,0.347383,0.355109,
Second Transpose (Packing),0.401225,0.360636,0.380278,0.372446,0.349134,0.330539,0.382358,0.391653,
Second Transpose (Start Local Transpose),0.401514,0.360848,0.380517,0.3727,0.349356,0.330719,0.382571,0.391925,
Second Transpose (Start Receive),0.404741,0.363871,0.384114,0.376396,0.352303,0.333623,0.385781,0.396127,
Second Transpose (First Receive),2.38549,1.76026,2.42548,1.72354,1.84531,2.28221,1.84235,2.43083,
Second Transpose (Finished Receive),2.38572,1.76062,2.42589,1.72384,1.84571,2.28249,1.8427,2.43114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.38885,1.78526,2.42958,1.75076,1.93245,2.28513,1.84672,2.43397,
1D FFT X-Direction,2.42265,1.81723,2.46464,1.78343,1.96525,2.31654,1.88145,2.46736,
Run complete,2.42334,2.17458,2.46536,2.17423,2.24463,2.31706,2.24787,2.46807,

init,614.767,614.788,576.12,584.563,661.173,654.975,635.836,634.053,
1D FFT Z-Direction,0.038837,0.033083,0.033098,0.032978,0.034092,0.034267,0.034171,0.035528,
First Transpose (First Send),0.064666,0.056244,0.056032,0.056,0.056784,0.057025,0.056897,0.059574,
First Transpose (Packing),0.068168,0.058384,0.0586,0.05819,0.059416,0.058873,0.059362,0.061674,
First Transpose (Start Local Transpose),0.068494,0.058677,0.058802,0.05843,0.059679,0.05908,0.059692,0.061897,
First Transpose (Start Receive),0.072062,0.06212,0.06246,0.061624,0.062875,0.061976,0.063089,0.065652,
First Transpose (First Receive),0.182353,0.176308,0.204259,0.203976,0.170295,0.168875,0.207087,0.20493,
First Transpose (Finished Receive),0.182594,0.17652,0.204499,0.204206,0.17052,0.16907,0.207295,0.205188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.20325,0.194367,0.225105,0.221709,0.191528,0.186843,0.228015,0.224484,
First Transpose (Send Complete),0.327506,0.299583,0.340467,0.324076,0.296831,0.283902,0.340995,0.333711,
1D FFT Y-Direction,0.326586,0.297767,0.338481,0.322365,0.295335,0.282524,0.340455,0.331079,
Second Transpose (First Send),0.343866,0.314596,0.358381,0.339592,0.312986,0.298695,0.357425,0.349387,
Second Transpose (Packing),0.38189,0.3493,0.395846,0.374053,0.349539,0.332875,0.393517,0.386282,
Second Transpose (Start Local Transpose),0.382147,0.349513,0.39618,0.374301,0.349764,0.333078,0.393802,0.386531,
Second Transpose (Start Receive),0.385382,0.352557,0.399597,0.377457,0.352609,0.335874,0.396759,0.390266,
Second Transpose (First Receive),2.57196,2.43585,2.53288,2.3237,1.99624,1.59056,2.05661,1.76115,
Second Transpose (Finished Receive),2.57236,2.43609,2.5334,2.32403,1.99679,1.59077,2.05694,1.76148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.57608,2.43884,2.53734,2.32695,2.06187,1.62594,2.17128,1.83478,
1D FFT X-Direction,2.60959,2.47229,2.57245,2.36164,2.09574,1.6595,2.20472,1.87041,
Run complete,2.61026,2.47278,2.57316,2.36213,2.2922,2.01469,2.40127,2.23649,

init,614.767,614.788,576.12,584.563,661.173,654.975,635.836,634.053,
1D FFT Z-Direction,0.039589,0.033916,0.033971,0.032678,0.033916,0.033898,0.03397,0.035853,
First Transpose (First Send),0.067154,0.057085,0.057306,0.055687,0.058095,0.056847,0.056171,0.059994,
First Transpose (Packing),0.071148,0.059614,0.059846,0.058162,0.060714,0.058967,0.058603,0.062296,
First Transpose (Start Local Transpose),0.071496,0.059868,0.060061,0.058432,0.060975,0.059214,0.058942,0.062567,
First Transpose (Start Receive),0.075923,0.063532,0.063498,0.061904,0.064934,0.062693,0.062027,0.066621,
First Transpose (First Receive),0.185114,0.178348,0.204982,0.203275,0.171455,0.169895,0.207297,0.206052,
First Transpose (Finished Receive),0.185353,0.178594,0.205197,0.203513,0.17163,0.170076,0.207522,0.206295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.206776,0.197375,0.226701,0.222037,0.191999,0.187989,0.228363,0.225158,
First Transpose (Send Complete),0.333967,0.301437,0.344506,0.321147,0.306679,0.287208,0.344292,0.338084,
1D FFT Y-Direction,0.333174,0.299823,0.3427,0.319453,0.306112,0.285781,0.342312,0.335689,
Second Transpose (First Send),0.360638,0.316789,0.360389,0.336859,0.32272,0.302026,0.360781,0.354876,
Second Transpose (Packing),0.398391,0.363836,0.396688,0.372163,0.358596,0.335899,0.39494,0.391233,
Second Transpose (Start Local Transpose),0.398681,0.364048,0.397048,0.37241,0.358869,0.336112,0.39518,0.391493,
Second Transpose (Start Receive),0.402269,0.367567,0.400383,0.375378,0.362339,0.33923,0.398222,0.39533,
Second Transpose (First Receive),2.59532,2.42257,2.55113,2.4112,1.74935,1.70918,1.8976,1.85853,
Second Transpose (Finished Receive),2.59572,2.42295,2.55144,2.41156,1.7497,1.70943,1.89791,1.8589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.5988,2.42557,2.55397,2.41453,1.84313,1.73244,1.90039,1.88546,
1D FFT X-Direction,2.64436,2.45901,2.58705,2.44836,1.87637,1.7637,1.93207,1.91862,
Run complete,2.64506,2.45961,2.58759,2.44884,2.25069,2.15282,2.33431,2.28558,

init,614.767,614.788,576.12,584.563,661.173,654.975,635.836,634.053,
1D FFT Z-Direction,0.041037,0.033079,0.034001,0.033072,0.032585,0.032899,0.033405,0.034474,
First Transpose (First Send),0.073494,0.055284,0.056297,0.055892,0.055052,0.056131,0.055009,0.058446,
First Transpose (Packing),0.077119,0.057697,0.058377,0.058194,0.057068,0.058079,0.057098,0.060654,
First Transpose (Start Local Transpose),0.077434,0.057966,0.058606,0.058417,0.057351,0.058271,0.057349,0.060873,
First Transpose (Start Receive),0.081614,0.060917,0.062315,0.06176,0.060512,0.060993,0.060507,0.064695,
First Transpose (First Receive),0.190802,0.183579,0.204528,0.203478,0.16816,0.166577,0.207131,0.203425,
First Transpose (Finished Receive),0.191056,0.183779,0.204718,0.203694,0.16837,0.166756,0.207342,0.203683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.212198,0.202159,0.226039,0.221854,0.189472,0.184367,0.229471,0.223075,
First Transpose (Send Complete),0.333619,0.303505,0.33342,0.323169,0.3012,0.281801,0.32899,0.333057,
1D FFT Y-Direction,0.33282,0.302047,0.331426,0.321221,0.300369,0.280376,0.328539,0.330551,
Second Transpose (First Send),0.349909,0.318575,0.349239,0.338925,0.316766,0.29641,0.346089,0.349941,
Second Transpose (Packing),0.387444,0.352403,0.387328,0.37357,0.352324,0.330312,0.382098,0.385799,
Second Transpose (Start Local Transpose),0.387733,0.352597,0.387674,0.373811,0.352531,0.330532,0.382306,0.386054,
Second Transpose (Start Receive),0.391393,0.355923,0.391177,0.376787,0.355207,0.333214,0.385086,0.389886,
Second Transpose (First Receive),1.99836,1.90892,1.96173,1.88259,2.54046,2.28712,2.41722,2.40396,
Second Transpose (Finished Receive),1.99871,1.90913,1.96212,1.88287,2.54079,2.28741,2.4175,2.4043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.00239,1.9531,2.07497,1.91887,2.54384,2.29026,2.42018,2.40754,
1D FFT X-Direction,2.03671,1.98561,2.1084,1.95055,2.57645,2.32307,2.45541,2.44073,
Run complete,2.25218,2.19288,2.29312,2.21924,2.57736,2.32356,2.45602,2.44145,

init,614.767,614.788,576.12,584.563,661.173,654.975,635.836,634.053,
1D FFT Z-Direction,0.042174,0.037458,0.034442,0.033695,0.034754,0.033511,0.033551,0.034062,
First Transpose (First Send),0.068759,0.060669,0.058557,0.05688,0.056871,0.056202,0.055674,0.057256,
First Transpose (Packing),0.072148,0.062807,0.061963,0.059201,0.058988,0.058417,0.057663,0.059352,
First Transpose (Start Local Transpose),0.072471,0.063053,0.062211,0.059402,0.059208,0.058618,0.057889,0.059601,
First Transpose (Start Receive),0.076166,0.066007,0.065538,0.062474,0.062244,0.061414,0.060943,0.063444,
First Transpose (First Receive),0.184577,0.180356,0.209177,0.204191,0.171253,0.167788,0.203377,0.203313,
First Transpose (Finished Receive),0.18484,0.180563,0.209406,0.20438,0.171434,0.167964,0.203591,0.203577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.205594,0.19823,0.230152,0.222923,0.192248,0.186428,0.22455,0.223162,
First Transpose (Send Complete),0.319935,0.298476,0.349766,0.322786,0.303046,0.286023,0.322502,0.331261,
1D FFT Y-Direction,0.319047,0.296918,0.349187,0.320083,0.302586,0.284536,0.320494,0.328941,
Second Transpose (First Send),0.338194,0.313589,0.36586,0.337936,0.319497,0.300446,0.339014,0.347355,
Second Transpose (Packing),0.375776,0.34713,0.404503,0.37223,0.355168,0.335434,0.373064,0.382552,
Second Transpose (Start Local Transpose),0.37604,0.347331,0.404745,0.372496,0.355371,0.335625,0.373289,0.382809,
Second Transpose (Start Receive),0.37929,0.350257,0.40776,0.375521,0.358165,0.338334,0.376076,0.389891,
Second Transpose (First Receive),2.46653,2.36204,2.50227,2.41489,1.77007,1.6479,1.91504,1.85886,
Second Transpose (Finished Receive),2.46683,2.36232,2.5026,2.41521,1.77042,1.64818,1.91527,1.85916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.4696,2.36508,2.50533,2.41798,1.77314,1.68241,2.01094,1.89648,
1D FFT X-Direction,2.50413,2.39723,2.53916,2.45247,1.80542,1.71461,2.04206,1.9298,
Run complete,2.5048,2.39781,2.53984,2.45293,2.17313,2.06721,2.33063,2.23766,

init,614.767,614.788,576.12,584.563,661.173,654.975,635.836,634.053,
1D FFT Z-Direction,0.038929,0.034622,0.033535,0.033867,0.03393,0.034104,0.03323,0.035922,
First Transpose (First Send),0.065032,0.058757,0.055952,0.05685,0.056319,0.056982,0.055676,0.060922,
First Transpose (Packing),0.068439,0.060994,0.058135,0.059332,0.058609,0.05896,0.058103,0.063461,
First Transpose (Start Local Transpose),0.068764,0.061236,0.058349,0.05955,0.05885,0.059152,0.058315,0.063741,
First Transpose (Start Receive),0.072293,0.064527,0.061581,0.062626,0.061999,0.062186,0.061415,0.06809,
First Transpose (First Receive),0.185707,0.178073,0.202913,0.202845,0.169148,0.16654,0.208111,0.207246,
First Transpose (Finished Receive),0.185962,0.178284,0.203136,0.203058,0.169368,0.166756,0.208348,0.207509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.207469,0.19769,0.223559,0.221244,0.191185,0.185113,0.229443,0.226101,
First Transpose (Send Complete),0.323168,0.301797,0.330768,0.320544,0.298901,0.287684,0.333918,0.338674,
1D FFT Y-Direction,0.3225,0.300253,0.328932,0.3187,0.2984,0.28598,0.331881,0.336189,
Second Transpose (First Send),0.339816,0.318303,0.347785,0.335862,0.31615,0.303142,0.349964,0.355422,
Second Transpose (Packing),0.379231,0.353703,0.384648,0.370166,0.35276,0.337523,0.385096,0.392406,
Second Transpose (Start Local Transpose),0.379474,0.353938,0.384988,0.370434,0.352986,0.337708,0.385302,0.392645,
Second Transpose (Start Receive),0.38297,0.357317,0.388631,0.373803,0.35624,0.340875,0.38816,0.396575,
Second Transpose (First Receive),2.50171,2.4219,2.43303,2.4142,1.8371,1.69055,1.95534,1.82402,
Second Transpose (Finished Receive),2.50198,2.42215,2.43337,2.41455,1.83735,1.69084,1.95561,1.82438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.50484,2.42461,2.43609,2.41788,1.91612,1.70427,2.07066,1.85088,
1D FFT X-Direction,2.53887,2.45775,2.46913,2.45202,1.94866,1.7357,2.10294,1.8857,
Run complete,2.53955,2.45823,2.4697,2.45264,2.23909,2.11197,2.28893,2.23628,

init,614.767,614.788,576.12,584.563,661.173,654.975,635.836,634.053,
1D FFT Z-Direction,0.040431,0.0333,0.032269,0.033353,0.033549,0.033113,0.034741,0.033136,
First Transpose (First Send),0.066865,0.055792,0.055294,0.056959,0.055531,0.056246,0.05629,0.056979,
First Transpose (Packing),0.070513,0.058024,0.057731,0.05965,0.057765,0.05813,0.058338,0.059204,
First Transpose (Start Local Transpose),0.07083,0.058245,0.05795,0.059897,0.057994,0.058338,0.058548,0.059471,
First Transpose (Start Receive),0.079612,0.061435,0.061501,0.06315,0.060881,0.061497,0.061458,0.063378,
First Transpose (First Receive),0.188431,0.180489,0.204236,0.20535,0.168427,0.168064,0.204219,0.202795,
First Transpose (Finished Receive),0.188701,0.18073,0.204456,0.205552,0.168625,0.168229,0.204411,0.203055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.209418,0.199048,0.225902,0.223409,0.189203,0.186178,0.225485,0.221314,
First Transpose (Send Complete),0.323694,0.303133,0.333988,0.333301,0.28996,0.282558,0.325328,0.33092,
1D FFT Y-Direction,0.322972,0.301614,0.331895,0.332791,0.289527,0.281081,0.323198,0.328767,
Second Transpose (First Send),0.339876,0.318484,0.35035,0.34881,0.305833,0.297014,0.341317,0.347432,
Second Transpose (Packing),0.377711,0.353438,0.386601,0.385864,0.341003,0.329752,0.376278,0.384251,
Second Transpose (Start Local Transpose),0.378095,0.353656,0.386926,0.386126,0.341212,0.329948,0.376556,0.384513,
Second Transpose (Start Receive),0.381827,0.357038,0.389891,0.389199,0.344486,0.333078,0.379361,0.388555,
Second Transpose (First Receive),2.48478,2.38606,2.55784,2.49636,1.79049,1.71926,1.83937,1.85819,
Second Transpose (Finished Receive),2.48517,2.38631,2.5581,2.49663,1.79086,1.71957,1.83958,1.85856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48797,2.38912,2.56078,2.49963,1.85657,1.78754,1.88392,1.89051,
1D FFT X-Direction,2.52172,2.42276,2.59308,2.53242,1.89001,1.81963,1.91632,1.92297,
Run complete,2.52237,2.42332,2.59362,2.5329,2.25756,2.18096,2.28957,2.28336,

init,614.767,614.788,576.12,584.563,661.173,654.975,635.836,634.053,
1D FFT Z-Direction,0.040014,0.033352,0.033018,0.032767,0.034095,0.035036,0.033897,0.034879,
First Transpose (First Send),0.065605,0.056009,0.054522,0.055502,0.056405,0.058352,0.056376,0.058265,
First Transpose (Packing),0.06927,0.058363,0.056588,0.05778,0.05879,0.060371,0.058282,0.060456,
First Transpose (Start Local Transpose),0.074214,0.058636,0.056781,0.057989,0.05899,0.060621,0.05857,0.060713,
First Transpose (Start Receive),0.078199,0.062152,0.059943,0.061039,0.062111,0.063573,0.061595,0.065097,
First Transpose (First Receive),0.186813,0.178652,0.20226,0.202679,0.169473,0.169067,0.205591,0.20391,
First Transpose (Finished Receive),0.187073,0.17888,0.202493,0.202871,0.169693,0.169268,0.205766,0.204144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.208167,0.197549,0.223802,0.221158,0.19016,0.187509,0.226286,0.223108,
First Transpose (Send Complete),0.323635,0.3011,0.327867,0.324996,0.297478,0.29252,0.325915,0.331798,
1D FFT Y-Direction,0.322832,0.299484,0.325861,0.324532,0.297039,0.290969,0.323859,0.329389,
Second Transpose (First Send),0.34006,0.316874,0.343839,0.340575,0.313074,0.307819,0.342172,0.347959,
Second Transpose (Packing),0.378591,0.35141,0.379557,0.375834,0.349142,0.341865,0.377095,0.384387,
Second Transpose (Start Local Transpose),0.378913,0.351643,0.379832,0.376088,0.349328,0.342055,0.377325,0.384648,
Second Transpose (Start Receive),0.382222,0.35475,0.382936,0.379107,0.352048,0.344752,0.380347,0.388887,
Second Transpose (First Receive),2.55721,2.45388,2.46122,2.4459,1.77944,1.71368,1.80996,1.80851,
Second Transpose (Finished Receive),2.55756,2.45421,2.46153,2.44626,1.77975,1.71391,1.81027,1.80883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.56046,2.45686,2.46415,2.44887,1.78248,1.7817,1.81294,1.89155,
1D FFT X-Direction,2.59499,2.4903,2.49714,2.48184,1.81626,1.81419,1.84477,1.924,
Run complete,2.5957,2.49083,2.49772,2.48229,2.23527,2.21798,2.26113,2.27227,

init,614.767,614.788,576.12,584.563,661.173,654.975,635.836,634.053,
