,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),0.859854,0.741377,0.853292,0.814509,0.714628,0.714911,0.716081,0.707408,
Second Transpose (Start Receive),0.863592,0.744589,0.85709,0.817937,0.71768,0.718256,0.720384,0.71114,
Second Transpose (First Receive),1.34863,1.30231,1.323,1.27298,1.44702,1.06219,1.32458,1.32499,
Second Transpose (Finished Receive),1.34906,1.30259,1.32333,1.27347,1.44734,1.06242,1.32495,1.32521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36302,1.31509,1.33515,1.28627,1.46028,1.1054,1.33819,1.33808,
1D FFT X-Direction,1.39767,1.31921,1.34226,1.3028,1.46579,1.18498,1.34452,1.34292,
Run complete,1.40952,1.33151,1.35421,1.31402,1.47746,1.19882,1.35641,1.35523,

init,593.868,599.242,587.622,588.805,600.116,602.072,581.243,584.73,
1D FFT Z-Direction,0.01076,0.003836,0.003849,0.00327,0.003852,0.003882,0.005153,0.003605,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026033,0.018684,0.019187,0.018529,0.019258,0.019153,0.020585,0.018963,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026336,0.0189,0.019408,0.018731,0.019443,0.019351,0.020795,0.019183,
First Transpose (Finished All2All),0.741109,0.743508,0.697053,0.708935,0.686351,0.685998,0.671931,0.671145,
First Transpose (Unpacking),0.767604,0.764386,0.720449,0.730686,0.708929,0.708316,0.695072,0.692936,
First Transpose (Send Complete),0.786071,0.780082,0.738033,0.7477,0.725999,0.725045,0.712552,0.709843,
1D FFT Y-Direction,0.773566,0.767892,0.72552,0.734896,0.713276,0.712431,0.699906,0.697492,
Second Transpose (First Send),0.789422,0.782332,0.73955,0.748556,0.727087,0.726121,0.713637,0.710794,
Second Transpose (Packing),0.790929,0.783442,0.742067,0.750289,0.72868,0.727789,0.715482,0.712484,
Second Transpose (Start Local Transpose),0.791275,0.7836,0.742233,0.750448,0.728962,0.727973,0.715658,0.712649,
Second Transpose (Start Receive),0.795383,0.787118,0.746163,0.754622,0.732495,0.731377,0.719727,0.715897,
Second Transpose (First Receive),1.28599,1.32253,1.28969,1.2705,1.34557,1.2653,1.20113,1.22785,
Second Transpose (Finished Receive),1.28637,1.32276,1.29004,1.27097,1.34583,1.26548,1.20143,1.2281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30138,1.33434,1.3028,1.28509,1.35804,1.27921,1.21623,1.24014,
1D FFT X-Direction,1.32319,1.33843,1.30713,1.2901,1.36192,1.29053,1.24462,1.24596,
Run complete,1.33487,1.35011,1.31893,1.30129,1.37367,1.30265,1.25561,1.25789,

init,593.868,599.242,587.622,588.805,600.116,602.072,581.243,584.73,
1D FFT Z-Direction,0.010393,0.003464,0.003982,0.003209,0.00341,0.003364,0.004739,0.003475,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02535,0.017896,0.019423,0.017691,0.01819,0.018176,0.019624,0.019027,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025624,0.018091,0.019647,0.017896,0.018354,0.018379,0.019788,0.019198,
First Transpose (Finished All2All),0.776096,0.745346,0.724488,0.777284,0.687991,0.689386,0.688264,0.684853,
First Transpose (Unpacking),0.801669,0.767222,0.7468,0.799526,0.71232,0.710111,0.709884,0.706172,
First Transpose (Send Complete),0.821665,0.783771,0.76437,0.817457,0.729422,0.726965,0.727249,0.723243,
1D FFT Y-Direction,0.808206,0.771122,0.752015,0.804278,0.717076,0.714315,0.715042,0.710838,
Second Transpose (First Send),0.824771,0.785857,0.765449,0.819347,0.730573,0.727928,0.728287,0.724053,
Second Transpose (Packing),0.826445,0.787219,0.767655,0.820585,0.731887,0.729564,0.729898,0.725768,
Second Transpose (Start Local Transpose),0.826784,0.787457,0.767822,0.820765,0.73204,0.729703,0.730051,0.725921,
Second Transpose (Start Receive),0.830309,0.790943,0.771261,0.824872,0.735152,0.732868,0.734017,0.729092,
Second Transpose (First Receive),1.28691,1.22046,1.29956,1.23538,1.44419,1.31695,1.14055,1.36468,
Second Transpose (Finished Receive),1.28717,1.22089,1.29985,1.23579,1.44439,1.31727,1.14086,1.36489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30218,1.24046,1.31235,1.24996,1.45592,1.32959,1.16968,1.3769,
1D FFT X-Direction,1.38229,1.29878,1.31661,1.31627,1.46018,1.33469,1.22378,1.38189,
Run complete,1.39472,1.31153,1.32903,1.32867,1.47219,1.34623,1.23564,1.39387,

init,593.868,599.242,587.622,588.805,600.116,602.072,581.243,584.73,
1D FFT Z-Direction,0.009782,0.003537,0.003474,0.003075,0.003524,0.003758,0.004786,0.003348,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024627,0.018175,0.018936,0.018272,0.018805,0.018755,0.020379,0.017982,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024867,0.018415,0.019165,0.018487,0.019004,0.018924,0.020539,0.018148,
First Transpose (Finished All2All),0.781147,0.750944,0.783878,0.752811,0.706364,0.70593,0.673822,0.671364,
First Transpose (Unpacking),0.806241,0.772608,0.805196,0.775048,0.728003,0.726841,0.695488,0.692187,
First Transpose (Send Complete),0.825766,0.789572,0.822919,0.792683,0.743464,0.743654,0.712477,0.708548,
1D FFT Y-Direction,0.81215,0.776086,0.810059,0.780301,0.731484,0.731161,0.700136,0.696111,
Second Transpose (First Send),0.829054,0.79142,0.824943,0.794728,0.744607,0.744433,0.713445,0.70939,
Second Transpose (Packing),0.83092,0.792788,0.826172,0.796297,0.746345,0.74595,0.71493,0.711352,
Second Transpose (Start Local Transpose),0.831266,0.792938,0.826402,0.796459,0.746481,0.746105,0.715052,0.711501,
Second Transpose (Start Receive),0.835227,0.796071,0.829819,0.799945,0.750043,0.749855,0.719399,0.71498,
Second Transpose (First Receive),1.26209,1.22969,1.29218,1.22101,1.38432,1.32285,1.41312,1.39822,
Second Transpose (Finished Receive),1.26236,1.23002,1.29242,1.2214,1.38457,1.32319,1.41352,1.39847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28891,1.24964,1.3219,1.24838,1.39615,1.33754,1.42639,1.41104,
1D FFT X-Direction,1.35248,1.29511,1.35433,1.33134,1.40041,1.3423,1.4324,1.41585,
Run complete,1.36418,1.30765,1.36642,1.34355,1.41249,1.35557,1.44378,1.42775,

init,593.868,599.242,587.622,588.805,600.116,602.072,581.243,584.73,
1D FFT Z-Direction,0.00969,0.003951,0.003457,0.003873,0.00412,0.003162,0.005034,0.003507,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024556,0.020708,0.019078,0.019098,0.018984,0.018176,0.019938,0.018566,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024796,0.020895,0.019299,0.019278,0.019163,0.018336,0.020135,0.018718,
First Transpose (Finished All2All),0.782587,0.691743,0.754286,0.782957,0.678107,0.676945,0.661688,0.662182,
First Transpose (Unpacking),0.810275,0.712662,0.777499,0.807087,0.699022,0.698368,0.683942,0.682962,
First Transpose (Send Complete),0.829414,0.730089,0.795471,0.82362,0.715591,0.715031,0.701242,0.699995,
1D FFT Y-Direction,0.816261,0.717253,0.782639,0.811207,0.703059,0.702791,0.689285,0.687487,
Second Transpose (First Send),0.832713,0.731016,0.798143,0.825495,0.716387,0.71586,0.702365,0.700805,
Second Transpose (Packing),0.834036,0.732647,0.799495,0.82687,0.717804,0.717258,0.704029,0.702449,
Second Transpose (Start Local Transpose),0.834406,0.732886,0.799691,0.827088,0.718026,0.717483,0.704201,0.702598,
Second Transpose (Start Receive),0.837891,0.746884,0.803164,0.830761,0.721174,0.720645,0.708476,0.705875,
Second Transpose (First Receive),1.31479,1.23768,1.25934,1.31119,1.28387,1.14901,1.35262,1.34155,
Second Transpose (Finished Receive),1.31512,1.23803,1.25975,1.31147,1.28419,1.14934,1.35295,1.34179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32756,1.25079,1.27614,1.32319,1.29667,1.16435,1.36647,1.35413,
1D FFT X-Direction,1.33308,1.25483,1.30493,1.33402,1.30313,1.19103,1.37193,1.3589,
Run complete,1.34523,1.26703,1.31659,1.34616,1.31511,1.20485,1.38449,1.37083,

init,593.868,599.242,587.622,588.805,600.116,602.072,581.243,584.73,
1D FFT Z-Direction,0.009698,0.003256,0.003369,0.003186,0.003422,0.003338,0.004168,0.003007,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024766,0.01816,0.018462,0.017912,0.018516,0.018785,0.019898,0.018042,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024943,0.018365,0.01865,0.018109,0.01868,0.018917,0.020085,0.018214,
First Transpose (Finished All2All),0.75852,0.683235,0.761797,0.760302,0.665045,0.673479,0.680835,0.679717,
First Transpose (Unpacking),0.785383,0.703856,0.784721,0.783482,0.68699,0.694524,0.701697,0.700209,
First Transpose (Send Complete),0.803579,0.720018,0.801455,0.801414,0.703245,0.710374,0.718484,0.717539,
1D FFT Y-Direction,0.791204,0.708105,0.78917,0.788716,0.690796,0.69832,0.706667,0.704922,
Second Transpose (First Send),0.811433,0.721229,0.803631,0.803067,0.704114,0.711156,0.719618,0.718313,
Second Transpose (Packing),0.812937,0.722752,0.804896,0.804298,0.705991,0.712343,0.721175,0.719755,
Second Transpose (Start Local Transpose),0.813265,0.722916,0.805132,0.804533,0.706186,0.712573,0.721317,0.719877,
Second Transpose (Start Receive),0.816906,0.726025,0.811605,0.811567,0.70915,0.715827,0.725492,0.723005,
Second Transpose (First Receive),1.36888,1.24575,1.2988,1.30132,1.23517,1.0519,1.35936,1.35762,
Second Transpose (Finished Receive),1.36911,1.24594,1.29903,1.30171,1.23545,1.05216,1.35964,1.35779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38115,1.25787,1.31176,1.31389,1.24791,1.09466,1.37209,1.37163,
1D FFT X-Direction,1.38707,1.26243,1.32955,1.33001,1.30576,1.20277,1.37792,1.37674,
Run complete,1.3994,1.27479,1.34073,1.34149,1.31803,1.21536,1.38964,1.38851,

init,593.868,599.242,587.622,588.805,600.116,602.072,581.243,584.73,
1D FFT Z-Direction,0.008959,0.003108,0.003324,0.003265,0.002818,0.003224,0.00435,0.003091,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023509,0.018217,0.018336,0.01794,0.019202,0.018622,0.019205,0.018043,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023755,0.018433,0.018518,0.018136,0.019337,0.018767,0.019358,0.018212,
First Transpose (Finished All2All),0.769917,0.695053,0.771922,0.770481,0.782134,0.697785,0.783788,0.778925,
First Transpose (Unpacking),0.798857,0.717694,0.795931,0.794744,0.804202,0.719906,0.80715,0.80178,
First Transpose (Send Complete),0.81912,0.733188,0.814234,0.812618,0.821865,0.737411,0.823989,0.818665,
1D FFT Y-Direction,0.806015,0.72119,0.801895,0.800291,0.80815,0.724058,0.811701,0.80606,
Second Transpose (First Send),0.820456,0.734114,0.815227,0.813621,0.822852,0.738149,0.82499,0.819465,
Second Transpose (Packing),0.822266,0.735807,0.816954,0.81583,0.823858,0.739691,0.826736,0.821665,
Second Transpose (Start Local Transpose),0.822669,0.73597,0.817115,0.81599,0.824033,0.739872,0.826867,0.821794,
Second Transpose (Start Receive),0.825938,0.73919,0.820488,0.819446,0.827409,0.743477,0.832236,0.825457,
Second Transpose (First Receive),1.26875,1.12519,1.28714,1.26473,1.40166,1.20774,1.40204,1.43836,
Second Transpose (Finished Receive),1.26894,1.12537,1.28741,1.26514,1.40186,1.20798,1.40247,1.43865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28185,1.13834,1.32288,1.31097,1.41432,1.21986,1.41612,1.45014,
1D FFT X-Direction,1.34083,1.18565,1.35837,1.37655,1.41931,1.22426,1.42226,1.45404,
Run complete,1.35283,1.19781,1.37025,1.38806,1.43138,1.23566,1.43332,1.46591,

init,593.868,599.242,587.622,588.805,600.116,602.072,581.243,584.73,
1D FFT Z-Direction,0.009642,0.003612,0.003507,0.00334,0.003976,0.003453,0.004218,0.003456,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02493,0.018536,0.018575,0.01857,0.01911,0.01876,0.019838,0.018944,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02518,0.018709,0.018792,0.0188,0.01932,0.018926,0.019977,0.019106,
First Transpose (Finished All2All),0.768582,0.697121,0.770373,0.75765,0.760618,0.713329,0.730992,0.756816,
First Transpose (Unpacking),0.794598,0.717867,0.792422,0.78128,0.782175,0.734892,0.75319,0.777241,
First Transpose (Send Complete),0.814523,0.734248,0.810963,0.799122,0.798617,0.752329,0.77022,0.794005,
1D FFT Y-Direction,0.801448,0.721631,0.797209,0.78636,0.785831,0.739057,0.758004,0.780575,
Second Transpose (First Send),0.815931,0.735058,0.812036,0.800343,0.799511,0.753316,0.771639,0.794743,
Second Transpose (Packing),0.818535,0.736561,0.813717,0.802329,0.801289,0.755019,0.773665,0.796007,
Second Transpose (Start Local Transpose),0.818891,0.736724,0.81388,0.802519,0.801453,0.755173,0.773828,0.796175,
Second Transpose (Start Receive),0.822432,0.739837,0.817064,0.805936,0.804821,0.758304,0.778053,0.799231,
Second Transpose (First Receive),1.27773,1.1316,1.37599,1.37402,1.32152,1.33961,1.22772,1.2271,
Second Transpose (Finished Receive),1.27796,1.13183,1.37632,1.37443,1.32183,1.3399,1.22802,1.22731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29074,1.19156,1.38933,1.3876,1.33447,1.35151,1.24206,1.24719,
1D FFT X-Direction,1.29828,1.28373,1.39461,1.39302,1.33928,1.35556,1.32042,1.31033,
Run complete,1.31092,1.29548,1.40626,1.40441,1.35096,1.36744,1.33189,1.32185,

init,593.868,599.242,587.622,588.805,600.116,602.072,581.243,584.73,
1D FFT Z-Direction,0.009276,0.003152,0.003392,0.003132,0.003439,0.003276,0.004882,0.003127,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024091,0.018035,0.018249,0.018229,0.018706,0.018325,0.019627,0.018484,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024318,0.018228,0.018471,0.01843,0.018843,0.018491,0.019768,0.018612,
First Transpose (Finished All2All),0.799547,0.767796,0.800407,0.751537,0.757102,0.725658,0.739265,0.756959,
First Transpose (Unpacking),0.825069,0.79063,0.821957,0.773605,0.782091,0.747959,0.762569,0.780408,
First Transpose (Send Complete),0.844683,0.807692,0.839173,0.791281,0.798446,0.76465,0.782014,0.79705,
1D FFT Y-Direction,0.831406,0.795215,0.826287,0.778907,0.786127,0.752426,0.769934,0.784684,
Second Transpose (First Send),0.846165,0.80857,0.841212,0.79241,0.799284,0.765533,0.783164,0.797723,
Second Transpose (Packing),0.848051,0.80985,0.842484,0.794666,0.800521,0.770108,0.785158,0.799023,
Second Transpose (Start Local Transpose),0.848447,0.810004,0.842647,0.794863,0.800697,0.770284,0.785316,0.799157,
Second Transpose (Start Receive),0.852676,0.813534,0.847054,0.798777,0.803782,0.773786,0.78921,0.802205,
Second Transpose (First Receive),1.34146,1.26644,1.38398,1.2095,1.36001,1.25829,1.26628,1.32892,
Second Transpose (Finished Receive),1.34167,1.26669,1.38424,1.20994,1.36024,1.2586,1.26664,1.32912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35425,1.281,1.39652,1.22511,1.37233,1.27112,1.29758,1.34115,
1D FFT X-Direction,1.36079,1.28546,1.40089,1.28667,1.37617,1.27672,1.34134,1.34522,
Run complete,1.37292,1.29841,1.41265,1.2982,1.38794,1.28855,1.35224,1.35726,

init,593.868,599.242,587.622,588.805,600.116,602.072,581.243,584.73,
1D FFT Z-Direction,0.008586,0.003509,0.004428,0.00341,0.003237,0.003385,0.004247,0.003066,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023421,0.01834,0.019537,0.018123,0.018388,0.018486,0.019449,0.018712,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023679,0.018533,0.019736,0.018305,0.018571,0.018662,0.019592,0.018854,
First Transpose (Finished All2All),0.730497,0.662156,0.722568,0.732142,0.792647,0.720089,0.79436,0.790947,
First Transpose (Unpacking),0.755323,0.6858,0.744783,0.754113,0.814793,0.742791,0.816412,0.813069,
First Transpose (Send Complete),0.774725,0.701555,0.762315,0.770494,0.831059,0.758979,0.83364,0.830307,
1D FFT Y-Direction,0.76133,0.68964,0.750181,0.758288,0.818591,0.746869,0.821511,0.817223,
Second Transpose (First Send),0.776112,0.702326,0.763371,0.771395,0.834239,0.761341,0.835623,0.832279,
Second Transpose (Packing),0.778055,0.704024,0.765374,0.773135,0.835248,0.762736,0.836958,0.833349,
Second Transpose (Start Local Transpose),0.778388,0.704185,0.765532,0.773312,0.835407,0.762882,0.837096,0.833487,
Second Transpose (Start Receive),0.781788,0.707368,0.769105,0.777025,0.839202,0.766446,0.841448,0.837421,
Second Transpose (First Receive),1.39521,1.3263,1.39988,1.39867,1.2675,1.09339,1.27838,1.26054,
Second Transpose (Finished Receive),1.39547,1.32656,1.40027,1.39909,1.26773,1.09378,1.27868,1.26081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.4076,1.33829,1.41276,1.41142,1.2939,1.17041,1.29197,1.27401,
1D FFT X-Direction,1.41274,1.34343,1.41717,1.41594,1.34294,1.26803,1.33191,1.33806,
Run complete,1.42466,1.35536,1.42935,1.42801,1.35464,1.28014,1.3433,1.34972,

init,593.868,599.242,587.622,588.805,600.116,602.072,581.243,584.73,
1D FFT Z-Direction,0.008749,0.003175,0.003536,0.003933,0.003514,0.003304,0.004596,0.003096,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023734,0.017929,0.018336,0.019323,0.018814,0.01827,0.019254,0.017805,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023948,0.018149,0.018534,0.019548,0.018982,0.018418,0.019399,0.017979,
First Transpose (Finished All2All),0.818369,0.739942,0.81972,0.818288,0.681161,0.682391,0.660473,0.667229,
First Transpose (Unpacking),0.845789,0.762067,0.842355,0.841793,0.702882,0.704486,0.682965,0.688811,
First Transpose (Send Complete),0.863986,0.779267,0.860676,0.859039,0.718988,0.721243,0.700369,0.705042,
1D FFT Y-Direction,0.851526,0.765698,0.848011,0.846476,0.70706,0.708636,0.688053,0.692459,
Second Transpose (First Send),0.87147,0.781274,0.86227,0.861167,0.7199,0.721939,0.701946,0.705837,
Second Transpose (Packing),0.872751,0.782319,0.863356,0.86239,0.721371,0.723188,0.704069,0.707107,
Second Transpose (Start Local Transpose),0.873064,0.782478,0.86352,0.862526,0.721526,0.723349,0.704229,0.707265,
Second Transpose (Start Receive),0.876823,0.785872,0.869837,0.869263,0.724462,0.726464,0.708201,0.710278,
Second Transpose (First Receive),1.28875,1.12305,1.30644,1.29918,1.42392,1.28655,1.46473,1.45798,
Second Transpose (Finished Receive),1.28899,1.12327,1.3066,1.29945,1.42415,1.2869,1.46503,1.45826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
