,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),348.99,348.546,349.217,349.1,352.605,352.364,352.304,352.391,348.102,347.626,347.653,347.249,344.916,344.469,344.337,344.451,349.016,348.334,349.149,348.971,352.543,352.217,352.246,352.332,349.037,348.587,349.217,349.196,352.535,352.26,352.282,352.318,
1D FFT X-Direction,349.211,348.757,349.427,349.32,352.814,352.571,352.511,352.612,348.322,347.835,347.867,347.459,345.139,344.684,344.543,344.654,349.23,348.55,349.36,349.176,352.755,352.424,352.458,352.543,349.257,348.796,349.422,349.418,352.745,352.473,352.494,352.526,
Run complete,349.212,348.758,349.428,349.321,352.815,352.572,352.512,352.614,348.987,348.551,349.17,349.119,352.546,352.324,352.272,352.353,349.231,348.551,349.361,349.177,352.756,352.426,352.459,352.545,349.258,348.797,349.423,349.418,352.746,352.474,352.495,352.527,

init,739.261,738.582,720.731,698.389,731.398,731.71,671.777,709.615,762.947,767.232,740.877,742.132,725.898,729.704,687.751,694.236,729.662,728.588,707.616,687.561,745.649,743.71,727.027,717.153,715.007,713.066,666.568,683.74,724.36,723.937,700.336,676.817,
1D FFT Z-Direction,0.196441,0.186231,0.183932,0.184188,0.192971,0.184801,0.185555,0.196844,0.190277,0.194839,0.192991,0.186799,0.202886,0.189642,0.186271,0.186248,0.183596,0.191386,0.191764,0.192608,0.191048,0.193227,0.193167,0.196782,0.194398,0.198654,0.191145,0.189892,0.198401,0.193637,0.191873,0.191388,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.197082,0.186804,0.184251,0.184517,0.193543,0.185195,0.185935,0.19724,0.190856,0.195374,0.193996,0.187494,0.20344,0.190212,0.186895,0.186733,0.183937,0.191809,0.192368,0.193133,0.19193,0.19377,0.193661,0.197383,0.194741,0.199132,0.191627,0.190444,0.198847,0.194336,0.192393,0.191919,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.197367,0.187044,0.1845,0.18478,0.193761,0.185434,0.186125,0.197467,0.191085,0.195636,0.194236,0.187772,0.203691,0.190683,0.187177,0.187024,0.184292,0.192062,0.192598,0.193399,0.192187,0.194048,0.193894,0.197648,0.19525,0.1994,0.191865,0.190713,0.199305,0.194616,0.192679,0.192306,
First Transpose (Finished All2All),318.595,318.477,318.595,318.601,320.873,319.882,320.927,320.912,320.132,319.987,320.131,320.089,315.014,314.969,315.015,314.959,322.225,321.491,321.501,322.216,315.139,314.009,315.096,315.135,317.775,315.709,317.777,317.739,316.895,314.986,316.886,316.893,
First Transpose (Unpacking),318.596,318.478,318.595,318.602,320.873,319.883,320.928,320.913,320.133,319.988,320.132,320.09,315.015,314.97,315.015,314.96,322.228,321.491,321.501,322.217,315.14,314.009,315.097,315.136,317.776,315.71,317.779,317.741,316.896,314.987,316.887,316.894,
First Transpose (Send Complete),320.636,320.644,320.749,320.651,322.996,322.051,323.052,322.857,322.213,322.149,322.238,322.269,317.148,317.138,317.177,317.125,324.185,323.666,323.477,324.331,317.329,315.966,317.134,317.111,319.862,317.732,319.804,319.915,318.852,317.036,318.996,319.084,
1D FFT Y-Direction,320.636,320.643,320.748,320.651,322.995,322.051,323.052,322.856,322.212,322.148,322.237,322.269,317.148,317.138,317.177,317.124,324.185,323.665,323.477,324.331,317.328,315.966,317.133,317.111,319.862,317.731,319.804,319.914,318.852,317.036,318.995,319.083,
Second Transpose (First Send),320.701,320.713,320.81,320.713,323.06,322.115,323.132,322.923,322.276,322.211,322.303,322.332,317.21,317.201,317.237,317.188,324.274,323.73,323.541,324.398,317.391,316.028,317.196,317.177,319.928,317.794,319.868,319.979,318.915,317.096,319.057,319.147,
Second Transpose (Packing),320.824,320.838,320.925,320.828,323.177,322.229,323.258,323.041,322.399,322.327,322.421,322.448,317.323,317.317,317.351,317.3,324.411,323.844,323.655,324.514,317.51,316.143,317.312,317.295,320.049,317.912,319.981,320.094,319.03,317.211,319.172,319.263,
Second Transpose (Start Local Transpose),320.824,320.839,320.925,320.828,323.178,322.23,323.261,323.041,322.399,322.328,322.422,322.448,317.323,317.317,317.351,317.3,324.411,323.844,323.655,324.514,317.51,316.143,317.313,317.295,320.05,317.912,319.982,320.094,319.03,317.211,319.173,319.264,
Second Transpose (Start Receive),320.828,320.843,320.929,320.832,323.181,322.234,323.265,323.045,322.403,322.332,322.426,322.452,317.327,317.321,317.354,317.303,324.415,323.847,323.658,324.518,317.514,316.147,317.316,317.299,320.053,317.916,319.985,320.097,319.033,317.214,319.176,319.267,
Second Transpose (First Receive),344.854,344.113,344.21,344.739,339.84,337.648,340.043,339.895,344.835,344.133,343.95,344.765,342.344,341.258,344.22,343.656,341.8,342.64,342.461,342.423,342.545,341.467,344.241,343.422,344.778,343.668,344.051,344.747,342.468,340.925,344.339,343.478,
Second Transpose (Finished Receive),344.854,344.113,344.21,344.739,339.84,337.648,340.044,339.895,344.836,344.133,343.951,344.765,342.344,341.259,344.221,343.657,341.801,342.641,342.461,342.423,342.546,341.468,344.241,343.423,344.778,343.668,344.052,344.747,342.469,340.926,344.34,343.478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),344.861,344.121,344.22,344.746,340.012,337.778,340.134,339.962,344.842,344.141,343.958,344.77,342.35,341.266,344.227,343.663,341.808,342.819,342.58,342.511,342.554,341.474,344.248,343.429,344.784,343.675,344.058,344.754,342.475,340.933,344.347,343.484,
1D FFT X-Direction,345.075,344.34,344.433,344.958,340.224,337.98,340.344,340.176,345.064,344.352,344.177,344.979,342.565,341.477,344.435,343.866,342.028,343.031,342.786,342.713,342.762,341.683,344.462,343.641,344.999,343.882,344.262,344.977,342.69,341.15,344.555,343.696,
Run complete,345.076,344.341,344.434,344.959,342.486,341.449,344.275,343.586,345.065,344.353,344.179,344.98,342.566,341.478,344.436,343.867,344.814,344.108,344.179,344.734,342.763,341.684,344.463,343.642,345,343.883,344.263,344.978,342.692,341.151,344.556,343.697,

init,739.261,738.582,720.731,698.389,731.398,731.71,671.777,709.615,762.947,767.232,740.877,742.132,725.898,729.704,687.751,694.236,729.662,728.588,707.616,687.561,745.649,743.71,727.027,717.153,715.007,713.066,666.568,683.74,724.36,723.937,700.336,676.817,
1D FFT Z-Direction,0.192304,0.193045,0.183173,0.183645,0.181324,0.179788,0.185162,0.180961,0.183728,0.183658,0.185194,0.182492,0.184666,0.182976,0.183574,0.182592,0.191707,0.182429,0.181693,0.179906,0.19418,0.184113,0.184362,0.186263,0.183686,0.182936,0.184154,0.185472,0.183291,0.182834,0.184144,0.183765,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.192888,0.193443,0.183543,0.183985,0.18173,0.180121,0.185494,0.181347,0.184092,0.183979,0.185671,0.182887,0.184995,0.183366,0.183916,0.182969,0.192056,0.18285,0.182071,0.180251,0.194555,0.184501,0.184686,0.186722,0.184056,0.183306,0.184814,0.185828,0.18365,0.183249,0.18442,0.184194,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.193192,0.193728,0.183774,0.184231,0.181932,0.180423,0.185709,0.181569,0.184329,0.184232,0.185928,0.183143,0.185241,0.183708,0.184151,0.183228,0.192323,0.183077,0.18229,0.180499,0.194791,0.184704,0.184895,0.186993,0.184308,0.183561,0.185028,0.186051,0.18392,0.183511,0.184647,0.184501,
First Transpose (Finished All2All),318.972,317.079,318.931,318.985,320.985,320.947,320.886,320.977,319.509,319.38,319.475,319.509,317.92,318.087,319.106,319.103,318.174,318.191,318.166,318.037,317.582,317.585,317.481,317.563,318.051,316.967,318.054,317.951,317.568,316.589,317.567,317.498,
First Transpose (Unpacking),318.972,317.08,318.931,318.986,320.987,320.949,320.887,320.977,319.51,319.381,319.476,319.51,317.92,318.088,319.108,319.104,318.175,318.194,318.168,318.037,317.584,317.586,317.482,317.563,318.052,316.968,318.055,317.952,317.571,316.591,317.568,317.499,
First Transpose (Send Complete),321.023,319.052,321.065,321.167,323.221,323.101,322.918,323.147,321.559,321.563,321.587,321.688,320.104,320.224,321.247,321.298,320.241,320.203,320.36,320.225,319.752,319.794,319.608,319.741,320.102,319.123,320.123,320.027,319.764,318.77,319.736,319.53,
1D FFT Y-Direction,321.022,319.052,321.064,321.167,323.221,323.1,322.918,323.147,321.559,321.562,321.587,321.687,320.104,320.224,321.247,321.298,320.241,320.203,320.36,320.225,319.752,319.794,319.607,319.741,320.102,319.122,320.123,320.026,319.764,318.77,319.735,319.53,
Second Transpose (First Send),321.088,319.115,321.126,321.237,323.297,323.18,322.979,323.21,321.623,321.624,321.65,321.75,320.163,320.286,321.316,321.363,320.305,320.274,320.431,320.286,319.827,319.868,319.668,319.803,320.168,319.184,320.185,320.087,319.837,318.843,319.808,319.592,
Second Transpose (Packing),321.21,319.23,321.239,321.367,323.419,323.308,323.097,323.333,321.745,321.744,321.77,321.865,320.276,320.401,321.44,321.486,320.426,320.403,320.559,320.4,319.953,319.991,319.783,319.921,320.291,319.299,320.3,320.2,319.964,318.972,319.93,319.706,
Second Transpose (Start Local Transpose),321.21,319.23,321.24,321.368,323.42,323.31,323.097,323.334,321.745,321.744,321.77,321.866,320.277,320.401,321.441,321.486,320.426,320.405,320.56,320.4,319.953,319.993,319.783,319.921,320.292,319.3,320.3,320.201,319.965,318.973,319.931,319.706,
Second Transpose (Start Receive),321.214,319.234,321.243,321.372,323.424,323.314,323.1,323.338,321.749,321.748,321.775,321.869,320.281,320.405,321.444,321.49,320.429,320.408,320.564,320.403,319.957,319.997,319.786,319.926,320.295,319.303,320.303,320.204,319.968,318.977,319.934,319.71,
Second Transpose (First Receive),342.553,342.965,342.787,342.77,341.786,341.878,341.195,341.285,341.554,341.415,342.114,341.731,344.432,344.554,343.653,343.977,342.561,342.708,342.86,342.866,344.654,344.651,344.109,343.866,342.816,342.912,342.403,342.629,344.566,344.595,343.895,344.063,
Second Transpose (Finished Receive),342.554,342.965,342.787,342.771,341.787,341.878,341.195,341.286,341.554,341.415,342.114,341.731,344.433,344.554,343.653,343.978,342.562,342.709,342.861,342.866,344.655,344.651,344.109,343.867,342.816,342.912,342.403,342.629,344.566,344.595,343.895,344.064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),342.561,342.973,342.794,342.777,341.919,341.997,341.2,341.314,341.61,341.53,342.126,341.798,344.438,344.562,343.66,343.984,342.57,342.719,342.869,342.873,344.661,344.66,344.116,343.874,342.823,342.921,342.409,342.635,344.573,344.603,343.904,344.069,
1D FFT X-Direction,342.779,343.18,343.005,342.994,342.134,342.209,341.406,341.527,341.828,341.735,342.346,342.009,344.649,344.774,343.874,344.194,342.783,342.941,343.081,343.078,344.878,344.874,344.33,344.089,343.034,343.128,342.608,342.853,344.791,344.824,344.121,344.277,
Run complete,342.78,343.181,343.006,342.995,344.608,344.61,344.073,344.025,342.785,342.895,342.83,342.829,344.65,344.776,343.875,344.194,342.784,342.942,343.082,343.079,344.879,344.875,344.331,344.09,343.035,343.129,342.609,342.854,344.792,344.825,344.122,344.278,

init,739.261,738.582,720.731,698.389,731.398,731.71,671.777,709.615,762.947,767.232,740.877,742.132,725.898,729.704,687.751,694.236,729.662,728.588,707.616,687.561,745.649,743.71,727.027,717.153,715.007,713.066,666.568,683.74,724.36,723.937,700.336,676.817,
1D FFT Z-Direction,0.194632,0.185767,0.184057,0.193013,0.190384,0.190816,0.179402,0.18096,0.189658,0.180898,0.182972,0.181417,0.182972,0.184864,0.191039,0.189953,0.185357,0.190296,0.193202,0.18303,0.195097,0.193919,0.18318,0.18365,0.183745,0.184873,0.183006,0.183942,0.195694,0.19372,0.193248,0.184136,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195288,0.186237,0.184518,0.193323,0.190792,0.191184,0.179719,0.18136,0.190083,0.181241,0.183499,0.181888,0.183273,0.185197,0.191452,0.190311,0.185729,0.190697,0.193523,0.183418,0.195464,0.19434,0.18346,0.184038,0.184,0.185227,0.183358,0.184373,0.196094,0.194191,0.193677,0.18459,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.195575,0.186498,0.184752,0.193535,0.19101,0.191507,0.179985,0.181557,0.190317,0.181503,0.183699,0.182116,0.183514,0.185468,0.191657,0.190518,0.185983,0.190954,0.193738,0.183629,0.195754,0.19458,0.183704,0.184271,0.184224,0.185447,0.183585,0.184576,0.196426,0.194419,0.193938,0.184889,
First Transpose (Finished All2All),322.647,322.488,322.607,322.639,317.065,317.016,317.076,317.072,321.199,319.114,321.197,321.127,315.536,315.524,315.544,315.542,318.137,318.017,318.07,318.131,314.289,313.555,314.288,314.242,317.701,316.601,317.697,317.655,316.495,315.505,316.45,316.493,
First Transpose (Unpacking),322.647,322.489,322.607,322.64,317.066,317.017,317.076,317.072,321.2,319.115,321.198,321.128,315.536,315.525,315.544,315.542,318.138,318.018,318.07,318.131,314.29,313.556,314.288,314.243,317.701,316.602,317.697,317.656,316.495,315.505,316.451,316.493,
First Transpose (Send Complete),324.597,324.672,324.832,324.771,319.151,319.152,319.147,319.208,323.272,321.22,323.173,323.157,317.7,317.678,317.666,317.689,320.197,320.101,320.054,320.185,316.459,315.674,316.434,316.413,319.76,318.732,319.755,319.839,318.526,317.525,318.356,318.299,
1D FFT Y-Direction,324.596,324.671,324.831,324.771,319.15,319.152,319.147,319.208,323.271,321.219,323.172,323.157,317.7,317.678,317.665,317.689,320.197,320.101,320.053,320.185,316.459,315.674,316.434,316.413,319.759,318.731,319.755,319.839,318.525,317.524,318.355,318.299,
Second Transpose (First Send),324.667,324.747,324.891,324.832,319.211,319.214,319.208,319.272,323.339,321.281,323.242,323.225,317.762,317.738,317.727,317.75,320.26,320.162,320.116,320.246,316.521,315.736,316.495,316.476,319.823,318.793,319.817,319.898,318.589,317.585,318.418,318.36,
Second Transpose (Packing),324.804,324.864,325.006,324.948,319.327,319.33,319.323,319.39,323.463,321.399,323.362,323.343,317.876,317.852,317.843,317.864,320.385,320.275,320.229,320.371,316.637,315.852,316.608,316.594,319.943,318.908,319.931,320.013,318.707,317.7,318.532,318.476,
Second Transpose (Start Local Transpose),324.806,324.865,325.006,324.949,319.327,319.33,319.324,319.391,323.464,321.399,323.362,323.344,317.876,317.852,317.843,317.864,320.385,320.275,320.229,320.372,316.637,315.853,316.608,316.594,319.943,318.908,319.931,320.013,318.707,317.7,318.533,318.476,
Second Transpose (Start Receive),324.809,324.869,325.01,324.952,319.331,319.334,319.327,319.395,323.467,321.403,323.367,323.347,317.879,317.856,317.847,317.868,320.389,320.279,320.233,320.375,316.64,315.857,316.611,316.598,319.947,318.912,319.934,320.017,318.71,317.704,318.536,318.479,
Second Transpose (First Receive),340.497,339.935,342.632,342.978,338.445,338.695,339.271,339.109,345.861,345.409,345.523,345.091,340.1,340.094,340.321,340.281,345.903,345.707,345.525,345.024,340.443,340.488,340.189,340.353,345.884,345.472,345.465,345.411,340.228,340.309,340.13,340.324,
Second Transpose (Finished Receive),340.498,339.936,342.632,342.978,338.445,338.695,339.271,339.109,345.862,345.409,345.524,345.092,340.1,340.094,340.321,340.282,345.904,345.707,345.525,345.024,340.444,340.488,340.189,340.353,345.884,345.472,345.465,345.411,340.229,340.31,340.13,340.324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),340.552,339.957,342.683,343.024,338.572,338.762,339.329,339.19,345.869,345.417,345.53,345.1,340.107,340.1,340.327,340.289,345.912,345.715,345.532,345.031,340.451,340.496,340.195,340.36,345.891,345.48,345.471,345.416,340.234,340.316,340.138,340.33,
1D FFT X-Direction,340.772,340.167,342.893,343.24,338.787,338.967,339.532,339.403,346.087,345.63,345.754,345.313,340.319,340.309,340.531,340.494,346.125,345.929,345.742,345.236,340.66,340.701,340.41,340.576,346.104,345.685,345.674,345.635,340.444,340.528,340.341,340.534,
Run complete,345.862,345.642,345.506,345.394,340.364,340.389,340.303,340.327,346.088,345.632,345.756,345.314,340.32,340.31,340.532,340.494,346.126,345.93,345.744,345.236,340.661,340.702,340.411,340.577,346.106,345.686,345.675,345.636,340.445,340.529,340.342,340.535,

init,739.261,738.582,720.731,698.389,731.398,731.71,671.777,709.615,762.947,767.232,740.877,742.132,725.898,729.704,687.751,694.236,729.662,728.588,707.616,687.561,745.649,743.71,727.027,717.153,715.007,713.066,666.568,683.74,724.36,723.937,700.336,676.817,
1D FFT Z-Direction,0.206242,0.18067,0.181509,0.178693,0.1801,0.181663,0.182046,0.183313,0.182906,0.183584,0.185686,0.183903,0.182848,0.182301,0.182274,0.18357,0.183666,0.182415,0.183489,0.191876,0.183661,0.183245,0.183464,0.184531,0.182983,0.18364,0.18332,0.183289,0.1848,0.18435,0.183804,0.183343,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.206808,0.181084,0.181924,0.179127,0.180509,0.182016,0.182362,0.183747,0.1833,0.183872,0.186077,0.184245,0.18314,0.182702,0.1827,0.183897,0.184034,0.182797,0.183869,0.192284,0.184098,0.183612,0.18393,0.184926,0.183372,0.184019,0.183735,0.183654,0.18524,0.184728,0.184211,0.183688,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.207086,0.181331,0.18216,0.179371,0.18074,0.182326,0.182564,0.183956,0.183509,0.184125,0.186295,0.184496,0.183347,0.182938,0.182931,0.184131,0.184274,0.183031,0.184082,0.192537,0.18433,0.18381,0.184147,0.185178,0.183607,0.184232,0.18393,0.183864,0.185449,0.184964,0.184499,0.18395,
First Transpose (Finished All2All),317.568,315.642,317.576,317.538,317.32,317.236,317.325,317.325,320.806,318.81,320.764,320.799,315.887,315.879,315.94,315.939,319.047,317.065,319.046,319.007,314.538,313.262,314.534,314.489,317.953,317.818,317.912,317.948,316.608,314.657,316.597,316.606,
First Transpose (Unpacking),317.569,315.644,317.576,317.539,317.321,317.236,317.326,317.326,320.807,318.811,320.765,320.8,315.887,315.879,315.941,315.94,319.048,317.066,319.046,319.008,314.539,313.263,314.534,314.49,317.954,317.818,317.912,317.949,316.609,314.657,316.597,316.607,
First Transpose (Send Complete),319.608,317.759,319.746,319.322,319.465,319.37,319.33,319.477,322.892,320.596,322.901,322.95,318.041,318.06,318.039,317.941,321.11,319.234,321.209,320.889,316.675,315.428,316.67,316.626,320.047,319.948,319.946,320.074,318.749,316.776,318.686,318.689,
1D FFT Y-Direction,319.608,317.758,319.746,319.322,319.465,319.369,319.329,319.477,322.892,320.595,322.9,322.95,318.04,318.06,318.038,317.94,321.11,319.234,321.209,320.889,316.675,315.428,316.669,316.625,320.047,319.948,319.946,320.074,318.749,316.775,318.685,318.689,
Second Transpose (First Send),319.673,317.823,319.806,319.382,319.528,319.432,319.391,319.541,322.958,320.658,322.966,323.011,318.103,318.124,318.1,318.002,321.178,319.295,321.272,320.952,316.737,315.49,316.73,316.69,320.112,320.011,320.005,320.136,318.814,316.836,318.749,318.751,
