,0,1,2,3,
Second Transpose (Packing),12.1919,11.1336,13.0455,12.1181,
Second Transpose (Start Local Transpose),12.1923,11.1339,13.0457,12.1184,
Second Transpose (Start Receive),12.1969,11.1375,13.0504,12.1215,
Second Transpose (First Receive),24.8341,23.8587,24.8326,23.8507,
Second Transpose (Finished Receive),24.8345,23.8591,24.833,23.851,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.8389,23.8632,24.8372,23.855,
1D FFT X-Direction,26.552,25.3003,26.5491,25.2968,
Run complete,26.5538,25.3008,26.5516,25.2991,

init,1096.77,1099.36,1072.46,1050.58,
1D FFT Z-Direction,1.36506,1.35933,1.36111,1.35959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.09126,2.22166,2.08492,2.22143,
First Transpose (Start Local Transpose),1.37279,1.36325,1.36638,1.36344,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.0915,2.2219,2.08515,2.22168,
First Transpose (Finished All2All),8.2628,8.26281,9.2801,9.28015,
First Transpose (Unpacking),9.11773,9.0272,10.1312,10.0023,
First Transpose (Send Complete),11.3405,10.3694,12.3542,11.3429,
1D FFT Y-Direction,11.3401,10.3691,12.3539,11.3426,
Second Transpose (First Send),12.1947,11.1221,13.2122,12.0973,
Second Transpose (Packing),12.1982,11.1252,13.2162,12.1003,
Second Transpose (Start Local Transpose),12.1986,11.1254,13.2165,12.1005,
Second Transpose (Start Receive),12.2025,11.1286,13.2214,12.1046,
Second Transpose (First Receive),24.9938,23.8386,24.998,23.8346,
Second Transpose (Finished Receive),24.9941,23.8388,24.9983,23.8348,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.9984,23.8429,25.0027,23.8388,
1D FFT X-Direction,26.7116,25.2845,26.7163,25.2801,
Run complete,26.7137,25.285,26.7169,25.2817,

init,1096.77,1099.36,1072.46,1050.58,
1D FFT Z-Direction,1.36466,1.35961,1.35962,1.35984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.09143,2.2197,2.08396,2.22282,
First Transpose (Start Local Transpose),1.37221,1.36416,1.36526,1.36409,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.09176,2.21993,2.08421,2.22305,
First Transpose (Finished All2All),8.22897,8.22868,9.25448,9.25467,
First Transpose (Unpacking),9.08276,9.00481,10.108,10.0245,
First Transpose (Send Complete),11.4502,10.3487,12.4142,11.3731,
1D FFT Y-Direction,11.4499,10.3484,12.4138,11.3728,
Second Transpose (First Send),12.3015,11.1004,13.2747,12.1289,
Second Transpose (Packing),12.3049,11.1035,13.2791,12.1319,
Second Transpose (Start Local Transpose),12.3052,11.1038,13.2794,12.1322,
Second Transpose (Start Receive),12.3091,11.1081,13.2833,12.1365,
Second Transpose (First Receive),25.0558,23.8741,25.06,23.8666,
Second Transpose (Finished Receive),25.0561,23.8744,25.0603,23.8669,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.0605,23.8786,25.0646,23.8709,
1D FFT X-Direction,26.7746,25.3163,26.7768,25.3093,
Run complete,26.7766,25.3168,26.7774,25.3112,

init,1096.77,1099.36,1072.46,1050.58,
1D FFT Z-Direction,1.3663,1.36009,1.35992,1.35986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.09205,2.22183,2.08305,2.22228,
First Transpose (Start Local Transpose),1.37445,1.36414,1.36496,1.36396,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.09233,2.22207,2.08329,2.22251,
First Transpose (Finished All2All),8.24097,8.24089,9.26411,9.2642,
First Transpose (Unpacking),9.09162,9.02102,10.1122,10.029,
First Transpose (Send Complete),11.202,10.3652,12.389,11.3732,
1D FFT Y-Direction,11.2016,10.365,12.3886,11.3729,
Second Transpose (First Send),12.0605,11.122,13.242,12.1327,
Second Transpose (Packing),12.064,11.125,13.2458,12.1358,
Second Transpose (Start Local Transpose),12.0644,11.1253,13.2461,12.1361,
Second Transpose (Start Receive),12.0686,11.129,13.2502,12.1401,
Second Transpose (First Receive),25.023,23.8703,25.0262,23.8707,
Second Transpose (Finished Receive),25.0234,23.8707,25.0265,23.871,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.0278,23.8747,25.0309,23.875,
1D FFT X-Direction,26.7389,25.3081,26.7469,25.3137,
Run complete,26.7408,25.3096,26.7475,25.3153,

init,1096.77,1099.36,1072.46,1050.58,
1D FFT Z-Direction,1.36542,1.36194,1.36262,1.36044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.09184,2.22263,2.08615,2.2238,
First Transpose (Start Local Transpose),1.37328,1.36676,1.36759,1.36407,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.09213,2.22287,2.08639,2.22401,
First Transpose (Finished All2All),8.24953,8.2492,9.26143,9.26093,
First Transpose (Unpacking),9.105,9.02491,10.1081,10.026,
First Transpose (Send Complete),11.2455,10.3717,12.4069,11.3665,
1D FFT Y-Direction,11.2451,10.3714,12.4066,11.3661,
Second Transpose (First Send),12.1012,11.1297,13.2628,12.1279,
Second Transpose (Packing),12.1047,11.1328,13.2668,12.1308,
Second Transpose (Start Local Transpose),12.105,11.1331,13.2671,12.1311,
Second Transpose (Start Receive),12.1096,11.1364,13.2708,12.1345,
Second Transpose (First Receive),25.0444,23.8703,25.0478,23.8635,
Second Transpose (Finished Receive),25.0447,23.8706,25.0481,23.8638,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.0496,23.875,25.0527,23.8677,
1D FFT X-Direction,26.76,25.308,26.7635,25.3083,
Run complete,26.762,25.3085,26.7641,25.31,

init,1096.77,1099.36,1072.46,1050.58,
1D FFT Z-Direction,1.36614,1.36316,1.3631,1.36313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.09154,2.22488,2.08744,2.22469,
First Transpose (Start Local Transpose),1.37381,1.36743,1.3685,1.36689,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.09193,2.22512,2.08769,2.225,
First Transpose (Finished All2All),8.24616,8.24598,9.26768,9.26738,
First Transpose (Unpacking),9.09574,9.01705,10.122,10.0298,
First Transpose (Send Complete),11.3105,10.3593,12.3666,11.3775,
1D FFT Y-Direction,11.3102,10.359,12.3663,11.3771,
Second Transpose (First Send),12.1643,11.1185,13.2208,12.1304,
Second Transpose (Packing),12.1678,11.1218,13.2247,12.1333,
Second Transpose (Start Local Transpose),12.1681,11.1221,13.225,12.1336,
Second Transpose (Start Receive),12.1726,11.1262,13.2299,12.1376,
Second Transpose (First Receive),25.0014,23.8719,25.0094,23.8681,
Second Transpose (Finished Receive),25.0017,23.8722,25.0097,23.8684,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.0062,23.8764,25.014,23.8724,
1D FFT X-Direction,26.7176,25.3136,26.7358,25.3129,
Run complete,26.7197,25.3142,26.7364,25.3147,

init,1096.77,1099.36,1072.46,1050.58,
1D FFT Z-Direction,1.36496,1.35926,1.35982,1.35902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.08945,2.22027,2.08416,2.22441,
First Transpose (Start Local Transpose),1.37254,1.36338,1.36581,1.36322,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.08984,2.22045,2.08448,2.2247,
First Transpose (Finished All2All),8.23998,8.23971,9.24616,9.24621,
First Transpose (Unpacking),9.08897,9.0127,10.0954,10.0055,
First Transpose (Send Complete),11.3898,10.356,12.2226,11.3503,
1D FFT Y-Direction,11.3894,10.3558,12.2223,11.3499,
Second Transpose (First Send),12.247,11.11,13.0831,12.1051,
Second Transpose (Packing),12.2505,11.1133,13.0872,12.1081,
Second Transpose (Start Local Transpose),12.2508,11.1136,13.0875,12.1084,
Second Transpose (Start Receive),12.2543,11.1168,13.0925,12.1117,
Second Transpose (First Receive),24.8637,23.8456,24.8693,23.8416,
Second Transpose (Finished Receive),24.8641,23.8459,24.8696,23.8419,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.8685,23.8501,24.8739,23.846,
1D FFT X-Direction,26.5739,25.2858,26.5819,25.2856,
Run complete,26.576,25.2866,26.5824,25.2876,

init,1096.77,1099.36,1072.46,1050.58,
1D FFT Z-Direction,1.36448,1.35886,1.36294,1.35781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.08969,2.22048,2.08578,2.21815,
First Transpose (Start Local Transpose),1.37204,1.36308,1.36788,1.3614,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.08996,2.22074,2.086,2.21837,
First Transpose (Finished All2All),8.22499,8.22498,9.27074,9.27093,
First Transpose (Unpacking),9.07289,8.97591,10.1137,9.99343,
First Transpose (Send Complete),11.3501,10.3179,12.4326,11.3341,
1D FFT Y-Direction,11.3497,10.3176,12.4323,11.3338,
Second Transpose (First Send),12.204,11.0697,13.2851,12.0878,
Second Transpose (Packing),12.2075,11.0728,13.2891,12.0909,
Second Transpose (Start Local Transpose),12.2078,11.073,13.2893,12.0912,
Second Transpose (Start Receive),12.2122,11.0767,13.2932,12.0945,
Second Transpose (First Receive),25.0661,23.8302,25.0692,23.8237,
Second Transpose (Finished Receive),25.0665,23.8305,25.0695,23.824,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.0709,23.8345,25.0738,23.828,
1D FFT X-Direction,26.779,25.2717,26.7833,25.2728,
Run complete,26.7808,25.2723,26.7838,25.2746,

init,1096.77,1099.36,1072.46,1050.58,
1D FFT Z-Direction,1.36478,1.36069,1.36149,1.36016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.09031,2.22068,2.08537,2.22475,
First Transpose (Start Local Transpose),1.37225,1.36466,1.3668,1.36439,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.09065,2.22089,2.08554,2.22493,
First Transpose (Finished All2All),8.22878,8.22848,9.25517,9.25524,
First Transpose (Unpacking),9.08171,8.99826,10.0989,10.0116,
First Transpose (Send Complete),11.3291,10.3389,12.417,11.3536,
1D FFT Y-Direction,11.3286,10.3386,12.4167,11.3533,
Second Transpose (First Send),12.1843,11.0983,13.2713,12.1031,
Second Transpose (Packing),12.1876,11.1015,13.2751,12.1062,
Second Transpose (Start Local Transpose),12.1879,11.1018,13.2754,12.1065,
Second Transpose (Start Receive),12.1931,11.1054,13.28,12.1104,
Second Transpose (First Receive),25.0524,23.8439,25.0574,23.8398,
Second Transpose (Finished Receive),25.0528,23.8442,25.0577,23.8401,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.0572,23.8482,25.062,23.844,
1D FFT X-Direction,26.7712,25.2815,26.7638,25.2885,
Run complete,26.7731,25.282,26.7643,25.2905,

init,1096.77,1099.36,1072.46,1050.58,
1D FFT Z-Direction,1.36467,1.36094,1.35914,1.3591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.09212,2.22627,2.08329,2.21919,
First Transpose (Start Local Transpose),1.37265,1.36672,1.36483,1.36325,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.09246,2.2265,2.08354,2.21944,
First Transpose (Finished All2All),8.23912,8.2386,9.26092,9.26106,
First Transpose (Unpacking),9.08543,9.00689,10.1074,10.035,
First Transpose (Send Complete),11.3745,10.3519,12.3552,11.3787,
1D FFT Y-Direction,11.3741,10.3516,12.355,11.3784,
Second Transpose (First Send),12.2252,11.0455,13.2114,12.1418,
Second Transpose (Packing),12.229,11.0484,13.2153,12.145,
Second Transpose (Start Local Transpose),12.2293,11.0487,13.2156,12.1453,
Second Transpose (Start Receive),12.2339,11.053,13.2204,12.1491,
Second Transpose (First Receive),24.9922,23.8867,24.9975,23.8786,
Second Transpose (Finished Receive),24.9925,23.887,24.9979,23.8789,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.9969,23.8909,25.002,23.8827,
1D FFT X-Direction,26.7021,25.3281,26.7169,25.3267,
Run complete,26.704,25.3285,26.7175,25.3287,

init,1096.77,1099.36,1072.46,1050.58,
1D FFT Z-Direction,1.36322,1.35903,1.36099,1.36037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.08829,2.22303,2.08539,2.22584,
First Transpose (Start Local Transpose),1.37073,1.36308,1.36653,1.36459,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.08855,2.22326,2.08564,2.22607,
First Transpose (Finished All2All),8.23191,8.23174,9.25752,9.25767,
First Transpose (Unpacking),9.07888,9.01309,10.1036,9.98062,
First Transpose (Send Complete),11.3765,10.3559,12.3333,11.3265,
1D FFT Y-Direction,11.3761,10.3556,12.333,11.3262,
Second Transpose (First Send),12.2335,11.1125,13.1944,12.0902,
Second Transpose (Packing),12.2369,11.1155,13.1985,12.0934,
Second Transpose (Start Local Transpose),12.2372,11.1158,13.1988,12.0937,
Second Transpose (Start Receive),12.2412,11.1204,13.2042,12.0982,
Second Transpose (First Receive),24.975,23.8333,24.9816,23.8296,
Second Transpose (Finished Receive),24.9754,23.8336,24.982,23.8299,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.9796,23.8377,24.9863,23.8338,
1D FFT X-Direction,26.6886,25.2738,26.7026,25.2723,
Run complete,26.6907,25.2743,26.7032,25.274,

init,1096.77,1099.36,1072.46,1050.58,
1D FFT Z-Direction,1.36379,1.35871,1.36008,1.36215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.0889,2.21994,2.08306,2.22786,
First Transpose (Start Local Transpose),1.37134,1.36271,1.36516,1.36603,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.0892,2.22017,2.08332,2.22809,
First Transpose (Finished All2All),8.21701,8.21684,9.26348,9.26356,
First Transpose (Unpacking),9.07294,8.98969,10.1185,10.0265,
First Transpose (Send Complete),11.3655,10.3314,12.4263,11.371,
1D FFT Y-Direction,11.3652,10.3312,12.426,11.3707,
Second Transpose (First Send),12.2218,11.025,13.2827,12.1335,
Second Transpose (Packing),12.2258,11.0279,13.2868,12.1371,
Second Transpose (Start Local Transpose),12.2261,11.0282,13.2871,12.1374,
Second Transpose (Start Receive),12.2304,11.0315,13.2918,12.1417,
Second Transpose (First Receive),25.0642,23.8767,25.0685,23.8732,
Second Transpose (Finished Receive),25.0645,23.877,25.0689,23.8736,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.069,23.8811,25.0731,23.8775,
1D FFT X-Direction,26.7806,25.3117,26.7763,25.3181,
Run complete,26.7826,25.3122,26.7769,25.3199,

init,1096.77,1099.36,1072.46,1050.58,
1D FFT Z-Direction,1.36409,1.35895,1.36122,1.3599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.09074,2.21988,2.08429,2.22243,
First Transpose (Start Local Transpose),1.3715,1.36294,1.36648,1.36396,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.09104,2.2201,2.08452,2.22267,
First Transpose (Finished All2All),8.22793,8.22759,9.27107,9.27096,
First Transpose (Unpacking),9.07542,8.99676,10.1242,9.9923,
First Transpose (Send Complete),11.3287,10.3431,12.4277,11.3362,
1D FFT Y-Direction,11.3283,10.3428,12.4273,11.3359,
Second Transpose (First Send),12.1837,11.0901,13.2821,12.0899,
Second Transpose (Packing),12.1873,11.0931,13.2861,12.0932,
Second Transpose (Start Local Transpose),12.1876,11.0933,13.2864,12.0934,
Second Transpose (Start Receive),12.1918,11.097,13.291,12.0977,
Second Transpose (First Receive),25.0636,23.831,25.0674,23.8284,
Second Transpose (Finished Receive),25.064,23.8314,25.0677,23.8287,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.0683,23.8357,25.072,23.8325,
1D FFT X-Direction,26.7743,25.274,26.7805,25.2724,
Run complete,26.776,25.2758,26.7811,25.274,

init,1096.77,1099.36,1072.46,1050.58,
1D FFT Z-Direction,1.36371,1.36096,1.35977,1.35933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.0901,2.22505,2.0825,2.21911,
First Transpose (Start Local Transpose),1.37118,1.36503,1.36518,1.36354,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.09037,2.22524,2.08274,2.21934,
First Transpose (Finished All2All),8.23843,8.23846,9.25428,9.2541,
First Transpose (Unpacking),9.09127,9.00961,10.1023,10.0203,
First Transpose (Send Complete),11.3556,10.3526,12.3805,11.3609,
1D FFT Y-Direction,11.3552,10.3523,12.3802,11.3606,
Second Transpose (First Send),12.2099,11.114,13.2385,12.1215,
Second Transpose (Packing),12.2135,11.117,13.2429,12.1246,
Second Transpose (Start Local Transpose),12.2138,11.1173,13.2432,12.1248,
Second Transpose (Start Receive),12.2173,11.1215,13.2478,12.1286,
Second Transpose (First Receive),25.0185,23.8667,25.0242,23.8601,
Second Transpose (Finished Receive),25.0188,23.867,25.0245,23.8605,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.0229,23.871,25.0287,23.8643,
1D FFT X-Direction,26.7332,25.3135,26.7361,25.3035,
Run complete,26.7349,25.314,26.7366,25.3053,

init,1096.77,1099.36,1072.46,1050.58,
1D FFT Z-Direction,1.36368,1.3601,1.3609,1.36041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.08922,2.22249,2.08389,2.22347,
First Transpose (Start Local Transpose),1.37103,1.36404,1.36585,1.36437,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.08955,2.22272,2.08412,2.2237,
First Transpose (Finished All2All),8.23291,8.23256,9.25857,9.2581,
First Transpose (Unpacking),9.07259,9.0086,10.1098,10.0339,
First Transpose (Send Complete),11.175,10.3575,12.4604,11.3789,
1D FFT Y-Direction,11.1746,10.3572,12.46,11.3785,
Second Transpose (First Send),12.0321,11.1049,13.3181,12.1298,
Second Transpose (Packing),12.0356,11.1078,13.3221,12.1329,
Second Transpose (Start Local Transpose),12.0359,11.108,13.3224,12.1332,
Second Transpose (Start Receive),12.0405,11.1115,13.3271,12.1369,
Second Transpose (First Receive),25.1102,23.874,25.1116,23.8672,
Second Transpose (Finished Receive),25.1105,23.8743,25.112,23.8675,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.115,23.8783,25.1164,23.8714,
1D FFT X-Direction,26.8281,25.3139,26.8237,25.3135,
Run complete,26.8301,25.3144,26.8242,25.3157,

init,1096.77,1099.36,1072.46,1050.58,
1D FFT Z-Direction,1.3625,1.35902,1.36067,1.35808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.0897,2.21868,2.08482,2.2218,
First Transpose (Start Local Transpose),1.37012,1.36299,1.36561,1.36218,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.08997,2.21891,2.08506,2.22204,
First Transpose (Finished All2All),8.23282,8.23281,9.24957,9.24958,
First Transpose (Unpacking),9.07933,9.00723,10.102,10.0012,
First Transpose (Send Complete),11.2977,10.3536,12.3617,11.3428,
1D FFT Y-Direction,11.2972,10.3533,12.3614,11.3423,
Second Transpose (First Send),12.1514,11.1069,13.2194,12.0353,
Second Transpose (Packing),12.1547,11.1098,13.2234,12.0384,
Second Transpose (Start Local Transpose),12.1551,11.11,13.2237,12.0387,
Second Transpose (Start Receive),12.1599,11.1141,13.2288,12.0424,
Second Transpose (First Receive),25.0002,23.7779,25.0065,23.7719,
Second Transpose (Finished Receive),25.0005,23.7782,25.0069,23.7721,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.0047,23.7821,25.0112,23.7761,
1D FFT X-Direction,26.7147,25.2179,26.7261,25.2193,
Run complete,26.7169,25.2184,26.7266,25.221,

init,1096.77,1099.36,1072.46,1050.58,
1D FFT Z-Direction,1.36353,1.35866,1.36116,1.35894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.0903,2.22137,2.08567,2.22434,
First Transpose (Start Local Transpose),1.37095,1.36267,1.36798,1.36284,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.0906,2.22162,2.08591,2.22455,
First Transpose (Finished All2All),8.22206,8.2217,9.2766,9.2765,
First Transpose (Unpacking),9.07566,8.98222,10.1254,10.0381,
First Transpose (Send Complete),11.2675,10.3263,12.3889,11.3776,
1D FFT Y-Direction,11.2671,10.326,12.3885,11.3772,
Second Transpose (First Send),12.1184,11.0821,13.2434,12.0699,
Second Transpose (Packing),12.1221,11.0851,13.2474,12.0731,
Second Transpose (Start Local Transpose),12.1225,11.0854,13.2477,12.0733,
Second Transpose (Start Receive),12.1262,11.0887,13.2528,12.0774,
Second Transpose (First Receive),25.0237,23.8099,25.0299,23.8077,
Second Transpose (Finished Receive),25.024,23.8102,25.0302,23.808,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.0284,23.8141,25.0346,23.8119,
1D FFT X-Direction,26.7466,25.2488,26.742,25.253,
Run complete,26.7485,25.2504,26.7426,25.2548,

init,1096.77,1099.36,1072.46,1050.58,
1D FFT Z-Direction,1.36528,1.35865,1.36219,1.35788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.09222,2.22045,2.08531,2.22308,
First Transpose (Start Local Transpose),1.3727,1.36287,1.36761,1.36191,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.0925,2.22068,2.08556,2.22332,
First Transpose (Finished All2All),8.2466,8.24645,9.26366,9.26338,
First Transpose (Unpacking),9.09886,9.01623,10.1188,10.0253,
First Transpose (Send Complete),11.2988,10.3601,12.3017,11.3677,
1D FFT Y-Direction,11.2984,10.3598,12.3013,11.3674,
Second Transpose (First Send),12.1567,11.1136,13.154,12.1223,
Second Transpose (Packing),12.1606,11.1165,13.1581,12.1254,
Second Transpose (Start Local Transpose),12.161,11.1167,13.1584,12.1256,
Second Transpose (Start Receive),12.1653,11.1206,13.1624,12.1298,
Second Transpose (First Receive),24.9357,23.8722,24.9394,23.867,
Second Transpose (Finished Receive),24.936,23.8725,24.9397,23.8673,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.9404,23.8765,24.9441,23.8712,
1D FFT X-Direction,26.6526,25.311,26.6544,25.3077,
Run complete,26.6546,25.3115,26.655,25.3095,

init,1096.77,1099.36,1072.46,1050.58,
1D FFT Z-Direction,1.36512,1.36016,1.36083,1.36111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.09008,2.2238,2.08924,2.22616,
First Transpose (Start Local Transpose),1.37238,1.36418,1.37115,1.36482,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.09035,2.22399,2.08945,2.22634,
First Transpose (Finished All2All),8.26044,8.26027,9.2689,9.26867,
First Transpose (Unpacking),9.10754,9.03642,10.1203,10.0372,
First Transpose (Send Complete),11.354,10.3782,12.4304,11.3805,
1D FFT Y-Direction,11.3537,10.378,12.4301,11.3802,
Second Transpose (First Send),12.2086,11.1348,13.2891,12.0719,
Second Transpose (Packing),12.212,11.1378,13.2931,12.0752,
Second Transpose (Start Local Transpose),12.2123,11.138,13.2935,12.0754,
Second Transpose (Start Receive),12.2163,11.1414,13.2979,12.0787,
Second Transpose (First Receive),25.0693,23.8144,25.0746,23.808,
