,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),80.5838,80.1568,80.5827,80.3605,78.805,78.8144,78.8156,78.5056,78.8668,78.8658,78.6841,78.6467,79.6733,79.3098,79.4864,79.6758,78.7284,78.5039,78.6593,78.73,83.7722,83.4143,83.5973,83.7752,79.074,78.6637,79.0727,79.0302,82.4187,82.7928,82.6022,82.793,
First Transpose (Send Complete),80.6828,80.2469,80.6759,80.4432,78.8903,78.8954,78.8982,78.5897,78.9618,78.9527,78.7821,78.7348,79.7595,79.397,79.5745,79.7654,78.8194,78.5951,78.745,78.8094,83.8606,83.4995,83.6822,83.874,79.1697,78.7518,79.1597,79.1148,82.5042,82.8782,82.6849,82.8827,
1D FFT Y-Direction,80.6826,80.2466,80.6756,80.4425,78.89,78.8951,78.8979,78.5895,78.9615,78.9525,78.7818,78.7344,79.7592,79.3966,79.5742,79.7651,78.8191,78.5948,78.7447,78.8091,83.8602,83.4992,83.6819,83.8737,79.1694,78.7515,79.1595,79.1146,82.5039,82.8779,82.6847,82.8824,
Second Transpose (First Send),80.7075,80.2707,80.6991,80.4661,78.9103,78.9161,78.9188,78.6095,78.9839,78.9751,78.8048,78.7555,79.7805,79.4169,79.5944,79.788,78.8404,78.6153,78.7652,78.8289,83.8845,83.5221,83.7042,83.9012,79.1914,78.7721,79.1798,79.1353,82.5271,82.902,82.7067,82.9052,
Second Transpose (Packing),80.7489,80.3119,80.7395,80.5047,78.9479,78.9538,78.9566,78.6465,79.0239,79.0152,78.846,78.7948,79.8208,79.457,79.6334,79.8299,78.8798,78.6534,78.8043,78.8668,83.9245,83.5646,83.7448,83.9474,79.2334,78.8123,79.2207,79.1783,82.5671,82.945,82.745,82.9471,
Second Transpose (Start Local Transpose),80.7492,80.3123,80.7398,80.505,78.9483,78.9541,78.9569,78.6469,79.0243,79.0156,78.8465,78.7951,79.8211,79.4573,79.6337,79.8302,78.8801,78.6538,78.8049,78.8671,83.925,83.565,83.7451,83.9478,79.2338,78.8127,79.221,79.1787,82.5675,82.9453,82.7453,82.9474,
Second Transpose (Start Receive),80.7525,80.3155,80.7428,80.5082,78.9512,78.9572,78.9599,78.6502,79.0281,79.0186,78.8502,78.798,79.8243,79.4626,79.6368,79.8339,78.8833,78.6571,78.8079,78.8701,83.9281,83.5684,83.7484,83.9517,79.237,78.8157,79.2243,79.1824,82.5704,82.9485,82.7485,82.9506,
Second Transpose (First Receive),81.7564,81.2798,81.7791,81.5041,85.2167,84.8865,85.2674,85.364,82.0387,81.6114,82.0612,81.7853,85.1983,84.8926,85.2926,85.3871,82.0191,81.6436,82.0786,81.8275,84.923,84.4959,84.9267,85.0196,82.0702,81.6344,82.0811,81.8214,85.1869,84.8932,85.2443,85.3871,
Second Transpose (Finished Receive),81.7567,81.2801,81.7794,81.5044,85.2171,84.8868,85.2678,85.3644,82.0392,81.6118,82.0615,81.7859,85.1986,84.8929,85.293,85.3874,82.0196,81.6439,82.079,81.8279,84.9233,84.4961,84.927,85.0199,82.0705,81.6348,82.0815,81.8217,85.1873,84.8936,85.2446,85.3874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.8141,81.398,81.8706,81.6145,85.2197,84.8894,85.2702,85.3668,82.0424,81.6142,82.0642,81.7881,85.2011,84.8952,85.2958,85.3901,82.0224,81.6465,82.0814,81.8303,85.0145,84.5965,84.9646,85.1923,82.0733,81.6373,82.0839,81.8241,85.1904,84.8962,85.247,85.3899,
1D FFT X-Direction,81.8358,81.4206,81.8935,81.6359,85.2417,84.9115,85.2937,85.388,82.0668,81.6348,82.087,81.8094,85.2278,84.9166,85.3179,85.4114,82.0455,81.6678,82.1021,81.8513,85.0355,84.6187,84.9861,85.2153,82.0947,81.6584,82.1043,81.8438,85.2117,84.9198,85.2678,85.4105,
Run complete,82.0256,81.5849,82.0454,81.8059,85.2423,84.9121,85.2943,85.3887,82.0676,81.6354,82.0878,81.81,85.2284,84.9172,85.3185,85.4122,82.0463,81.6684,82.1028,81.8518,85.1788,84.8764,85.268,85.3497,82.0954,81.6591,82.1049,81.8444,85.2125,84.9207,85.2684,85.4111,

init,654.531,648.146,619.775,635.106,634.863,632.371,615.14,605.16,667.669,654.207,638.954,648.492,632.649,634.961,609.483,612.737,643.187,643.293,619.987,619.73,628.667,631.408,602.786,611.364,645.473,645.496,620.984,620.196,640.894,641.735,609.309,617.271,
1D FFT Z-Direction,0.035407,0.026911,0.023851,0.025356,0.024437,0.023909,0.097574,0.02377,0.027407,0.032547,0.035447,0.032201,0.032977,0.034854,0.032477,0.0321,0.025687,0.032015,0.030703,0.032299,0.034185,0.033567,0.031338,0.033808,0.13856,0.033968,0.032201,0.031287,0.031632,0.033316,0.032056,0.032393,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035984,0.02729,0.024142,0.025747,0.024771,0.024307,0.099679,0.024149,0.027926,0.033187,0.036084,0.032863,0.033492,0.03544,0.032953,0.032679,0.026024,0.032601,0.031156,0.032795,0.03477,0.034165,0.031868,0.034431,0.140157,0.034932,0.033092,0.031927,0.032284,0.0341,0.03289,0.033003,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036302,0.027538,0.024337,0.026023,0.025003,0.024517,0.099901,0.024337,0.028139,0.033494,0.036329,0.033097,0.033755,0.035749,0.033204,0.033006,0.026268,0.032949,0.031394,0.033044,0.035012,0.034453,0.032142,0.0347,0.140489,0.035217,0.033457,0.032209,0.032686,0.034353,0.03319,0.033301,
First Transpose (Finished All2All),82.3646,82.0663,82.4339,82.4754,83.6842,81.6149,83.6107,83.675,87.2415,87.1874,87.2308,86.8178,86.0097,85.8518,82.6157,86.0216,83.0789,81.2342,83.2023,82.9979,82.3799,83.659,83.4254,83.6502,83.4837,86.3404,86.7478,86.5224,81.819,81.4322,81.767,81.6132,
First Transpose (Unpacking),82.3653,82.0668,82.4344,82.4759,83.6874,81.6155,83.6112,83.6764,87.244,87.188,87.2316,86.8183,86.0106,85.8544,82.6163,86.0238,83.0793,81.2347,83.2063,82.9983,82.3808,83.6611,83.4259,83.6516,83.4842,86.3418,86.7508,86.523,81.8214,81.4361,81.769,81.6137,
First Transpose (Send Complete),82.4635,82.1588,82.5196,82.5565,83.8754,81.7004,83.7606,83.8583,87.441,87.2743,87.3341,86.9076,86.1034,86.0499,82.7059,86.2072,87.765,81.3388,83.3972,83.0871,82.4698,83.8427,83.511,83.8447,83.6457,86.5271,86.9286,86.6095,82.009,81.6315,81.9509,81.6994,
1D FFT Y-Direction,82.4632,82.1585,82.5192,82.5563,83.875,81.7001,83.7601,83.858,87.4407,87.274,87.3338,86.9073,86.1031,86.0496,82.7056,86.2069,87.7621,81.3384,83.3968,83.0868,82.4695,83.8424,83.5107,83.8443,83.6453,86.5268,86.9283,86.6091,82.0085,81.631,81.9506,81.6991,
Second Transpose (First Send),82.4864,82.1808,82.5426,82.5774,83.9057,81.7218,83.7907,83.8859,87.4756,87.2967,87.3601,86.9305,86.1275,86.0853,82.7272,86.2458,87.8234,81.3603,83.4254,83.1078,82.4936,83.8811,83.5339,83.8825,83.6752,86.5617,86.9666,86.6326,82.0438,81.6677,81.9843,81.7207,
Second Transpose (Packing),82.5261,82.2194,82.5809,82.6159,83.9629,81.7597,83.8374,83.9394,87.5333,87.3375,87.4044,86.9698,86.1698,86.136,82.7665,86.3004,87.9029,81.3989,83.482,83.1467,82.5332,83.9291,83.5735,83.9313,83.7211,86.6092,87.0167,86.6725,82.1024,81.7273,82.0369,81.761,
Second Transpose (Start Local Transpose),82.5264,82.2198,82.5811,82.6162,83.9641,81.76,83.8377,83.9398,87.5345,87.3378,87.4051,86.9703,86.1703,86.1371,82.767,86.3016,87.905,81.3993,83.4832,83.1471,82.5336,83.9319,83.5739,83.9317,83.7215,86.6096,87.0178,86.6728,82.1043,81.728,82.038,81.7613,
Second Transpose (Start Receive),82.5296,82.223,82.5843,82.6194,83.9674,81.7633,83.8409,83.943,87.5376,87.341,87.409,86.9734,86.1737,86.1405,82.7702,86.305,87.9088,81.4024,83.4864,83.1501,82.5366,83.935,83.577,83.9355,83.7252,86.6128,87.0209,86.676,82.1074,81.7311,82.0413,81.7642,
Second Transpose (First Receive),89.123,88.7401,88.6665,88.1528,87.3955,87.5272,84.9211,87.4413,89.2903,88.3587,88.3493,87.9025,87.0744,87.2171,85.1285,87.1673,89.0066,88.7756,88.5956,88.1617,87.3628,87.5381,85.1831,87.4105,86.0468,88.7304,88.6935,88.2139,87.4144,87.4914,85.1335,87.4561,
Second Transpose (Finished Receive),89.1233,88.7404,88.6668,88.1531,87.3959,87.5276,84.9214,87.4416,89.2907,88.3589,88.3497,87.9027,87.0746,87.2175,85.1289,87.1676,89.0069,88.7759,88.5959,88.1621,87.3631,87.5384,85.1834,87.411,86.0471,88.7307,88.6938,88.2142,87.4147,87.4918,85.1338,87.4568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.126,88.7429,88.6692,88.1559,87.4,87.5302,84.991,87.4441,89.2934,88.419,88.4308,87.9757,87.0808,87.295,85.1316,87.2118,89.0248,88.7791,88.5984,88.1647,87.3657,87.541,85.1859,87.4137,86.0499,88.7337,88.6974,88.2169,87.4176,87.4948,85.1364,87.4595,
1D FFT X-Direction,89.1484,88.7677,88.691,88.1783,87.4291,87.5517,85.0158,87.4726,89.323,88.44,88.4539,87.9989,87.1046,87.3247,85.1529,87.2387,89.0572,88.8014,88.6381,88.185,87.3876,87.5707,85.2071,87.4438,86.0756,88.7613,88.7271,88.239,87.4461,87.5235,85.167,87.48,
Run complete,89.1492,88.7684,88.6916,88.1791,87.4298,87.5524,85.1182,87.4732,89.3237,88.7314,88.6718,88.1513,87.3958,87.4853,85.1536,87.4314,89.1389,88.8021,88.6389,88.1857,87.3883,87.5716,85.2078,87.4445,86.0764,88.7619,88.7279,88.2397,87.4469,87.5243,85.1677,87.4808,

init,654.531,648.146,619.775,635.106,634.863,632.371,615.14,605.16,667.669,654.207,638.954,648.492,632.649,634.961,609.483,612.737,643.187,643.293,619.987,619.73,628.667,631.408,602.786,611.364,645.473,645.496,620.984,620.196,640.894,641.735,609.309,617.271,
1D FFT Z-Direction,0.032427,0.023924,0.023411,0.024813,0.031477,0.023379,0.023801,0.032417,0.032325,0.023189,0.026215,0.023326,0.024503,0.036677,0.025103,0.033414,0.035079,0.02535,0.032713,0.02562,0.025236,0.034008,0.024082,0.034572,0.02412,0.031529,0.035183,0.025828,0.032099,0.033074,0.034662,0.024373,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03284,0.024221,0.023688,0.025125,0.031792,0.023724,0.024129,0.032723,0.032686,0.023553,0.026588,0.023686,0.024822,0.037036,0.025433,0.033789,0.035417,0.025715,0.033044,0.025954,0.025493,0.03444,0.024401,0.034899,0.024419,0.03191,0.03559,0.026222,0.032449,0.033483,0.035082,0.024625,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033106,0.024445,0.023911,0.025408,0.032034,0.023916,0.024341,0.032931,0.032956,0.023759,0.026817,0.023907,0.025035,0.03725,0.025665,0.033986,0.035621,0.025944,0.033288,0.02623,0.025694,0.034754,0.024601,0.035134,0.024652,0.032135,0.03581,0.026437,0.032664,0.033694,0.035285,0.024849,
First Transpose (Finished All2All),84.0748,84.0779,83.9435,83.4662,80.6717,78.817,80.6704,80.5003,82.3328,83.6545,83.4616,83.6515,82.5333,82.1621,82.3335,82.5309,87.1923,86.7102,86.9365,87.2028,78.7365,78.903,78.9009,78.5687,81.1265,80.964,80.0741,81.1363,80.5627,80.9338,80.9311,80.7406,
First Transpose (Unpacking),84.0754,84.0783,83.944,83.4667,80.6722,78.8175,80.6708,80.5011,82.3337,83.657,83.4625,83.6541,82.5342,82.1629,82.3339,82.5318,87.1928,86.7122,86.9372,87.2036,78.737,78.9038,78.9014,78.5694,81.127,80.9645,80.0745,81.138,80.5633,80.9346,80.9316,80.7412,
First Transpose (Send Complete),84.1721,84.1657,84.0275,83.548,80.7552,78.8989,80.7567,80.5877,82.4249,83.8356,83.5645,83.8425,82.6297,82.2536,82.4179,82.6217,87.3246,86.82,87.038,87.3977,78.8233,78.9918,78.9826,78.6617,81.2205,81.0525,80.1611,81.3138,80.652,81.0281,81.0178,80.8223,
1D FFT Y-Direction,84.1717,84.1654,84.0272,83.5477,80.7548,78.8987,80.7565,80.5874,82.4245,83.8353,83.5641,83.8422,82.6293,82.2532,82.4177,82.6214,87.3241,86.8193,87.0377,87.3974,78.823,78.9916,78.9824,78.6611,81.2202,81.0522,80.1607,81.3134,80.6516,81.0277,81.0175,80.8221,
Second Transpose (First Send),84.197,84.1881,84.052,83.569,80.7754,78.9197,80.7786,80.6081,82.446,83.8633,83.5876,83.8718,82.6544,82.2797,82.4443,82.6498,87.3517,86.8474,87.0636,87.4317,78.8447,79.0138,79.0031,78.6847,81.2425,81.0736,80.1825,81.3439,80.6736,81.0545,81.0422,80.8444,
Second Transpose (Packing),84.2371,84.2276,84.0904,83.6084,80.817,78.9579,80.819,80.6468,82.4859,83.9134,83.631,83.9227,82.6966,82.3208,82.4825,82.6908,87.4007,86.8921,87.1056,87.4824,78.8828,79.0547,79.0447,78.7267,81.285,81.1127,80.2224,81.3933,80.7137,81.097,81.0824,80.8838,
Second Transpose (Start Local Transpose),84.2376,84.2279,84.0907,83.6089,80.8173,78.9582,80.8193,80.6475,82.4862,83.9139,83.6315,83.924,82.697,82.3211,82.4829,82.6913,87.4011,86.8944,87.106,87.4827,78.8832,79.0553,79.045,78.7271,81.2854,81.1131,80.2227,81.3936,80.7141,81.0974,81.0827,80.8842,
Second Transpose (Start Receive),84.2409,84.2311,84.0938,83.6124,80.8204,78.9612,80.8225,80.6506,82.4895,83.917,83.6355,83.9271,82.7002,82.3245,82.486,82.6945,87.4063,86.8977,87.1092,87.487,78.8861,79.0598,79.0482,78.7307,81.289,81.1165,80.2367,81.3967,80.7174,81.1005,81.0858,80.8873,
Second Transpose (First Receive),88.6762,88.233,88.3069,88.7364,83.9486,83.6698,83.8548,84.0798,88.723,88.2289,88.3411,88.7549,83.639,83.3642,83.5415,83.771,88.4172,87.8671,88.0364,88.4277,83.9087,83.6624,83.8634,84.0526,88.6952,88.2088,88.3427,88.7167,83.8972,83.6599,83.8117,84.0602,
Second Transpose (Finished Receive),88.6765,88.2334,88.3073,88.7367,83.949,83.6702,83.8551,84.0801,88.7235,88.2293,88.3414,88.7553,83.6392,83.3647,83.5417,83.7714,88.4175,87.8673,88.0368,88.428,83.909,83.6627,83.8636,84.053,88.6955,88.2091,88.3431,88.717,83.8975,83.6604,83.812,84.0605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.6797,88.2358,88.3099,88.7392,83.9518,83.6729,83.8575,84.0825,88.7272,88.2326,88.3442,88.7577,83.7335,83.4613,83.6446,83.8749,88.4693,87.9658,88.1297,88.5141,83.9115,83.6655,83.8661,84.0558,88.6982,88.2118,88.3456,88.7195,83.8998,83.6631,83.8144,84.0629,
1D FFT X-Direction,88.7032,88.2599,88.3323,88.7642,83.9739,83.696,83.8804,84.1048,88.7517,88.2612,88.3682,88.7844,83.7555,83.4824,83.6662,83.8961,88.4911,87.9875,88.1515,88.5436,83.9325,83.6868,83.8862,84.0788,88.7199,88.2326,88.3671,88.748,83.9212,83.6854,83.8343,84.0841,
Run complete,88.704,88.2606,88.3329,88.7649,83.9745,83.6966,83.8811,84.1056,88.7528,88.262,88.3691,88.7851,83.8825,83.6367,83.8428,84.0346,88.69,88.2113,88.3053,88.7039,83.9332,83.6877,83.8869,84.0796,88.7205,88.2332,88.3678,88.7487,83.9219,83.6864,83.8349,84.0848,

init,654.531,648.146,619.775,635.106,634.863,632.371,615.14,605.16,667.669,654.207,638.954,648.492,632.649,634.961,609.483,612.737,643.187,643.293,619.987,619.73,628.667,631.408,602.786,611.364,645.473,645.496,620.984,620.196,640.894,641.735,609.309,617.271,
1D FFT Z-Direction,0.030519,0.023921,0.023939,0.024725,0.024036,0.02382,0.02282,0.024986,0.024069,0.031817,0.026976,0.03005,0.02381,0.024107,0.02469,0.023945,0.026295,0.027473,0.024639,0.037225,0.02492,0.025143,0.02372,0.02517,0.023931,0.025152,0.023871,0.03042,0.024233,0.024918,0.036641,0.034973,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030933,0.024171,0.024209,0.02504,0.024355,0.024202,0.023128,0.025317,0.024466,0.032207,0.027308,0.030369,0.024137,0.024463,0.024925,0.024323,0.02661,0.027826,0.025008,0.037542,0.025249,0.025461,0.024029,0.025556,0.024278,0.025486,0.024264,0.030786,0.02469,0.025314,0.036988,0.035231,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031183,0.024365,0.024413,0.025248,0.024562,0.024476,0.023332,0.025496,0.024716,0.03243,0.027532,0.030648,0.024374,0.02472,0.025107,0.024514,0.026871,0.028057,0.026014,0.037796,0.025538,0.025698,0.024237,0.025767,0.024505,0.025712,0.024481,0.031014,0.024939,0.025535,0.037219,0.035504,
First Transpose (Finished All2All),86.5936,86.4387,86.62,83.0892,81.2646,81.6493,81.648,81.4393,82.3305,82.2918,82.3319,81.9306,80.8037,80.6285,80.4618,80.802,93.3482,93.3528,92.9158,93.3103,85.2929,85.2933,85.1239,81.2686,79.6562,79.2633,79.6546,79.6089,78.9166,78.917,78.5853,78.7556,
First Transpose (Unpacking),86.5944,86.44,86.6213,83.0896,81.2653,81.6498,81.6487,81.4404,82.331,82.2922,82.3326,81.9312,80.8041,80.629,80.4622,80.8024,93.349,93.3533,92.9174,93.3118,85.2935,85.2937,85.1243,81.2692,79.6568,79.2638,79.6552,79.6095,78.9172,78.9176,78.5858,78.756,
First Transpose (Send Complete),86.6916,86.6339,86.8067,83.1724,81.35,81.7393,81.7392,81.5367,82.4221,82.3801,82.438,82.0187,80.8981,80.7189,80.5449,80.8886,93.4576,93.4631,93.0156,93.4083,85.385,85.3864,85.2101,81.3618,79.7508,79.3526,79.7365,79.695,79.0048,79.0077,78.6669,78.8357,
1D FFT Y-Direction,86.6912,86.6335,86.8063,83.1721,81.3497,81.739,81.739,81.5364,82.4217,82.3799,82.4374,82.0184,80.8978,80.7186,80.5447,80.8883,93.4573,93.4627,93.0153,93.4079,85.3848,85.386,85.2099,81.3614,79.7505,79.3523,79.7362,79.6946,79.0043,79.0074,78.6666,78.8354,
Second Transpose (First Send),86.7164,86.6723,86.8459,83.1943,81.3719,81.7643,81.762,81.5607,82.4436,82.4031,82.4618,82.0403,80.9209,80.7409,80.5651,80.9105,93.485,93.4884,93.0384,93.4339,85.4091,85.4107,85.2336,81.3874,79.7715,79.3742,79.7575,79.7161,79.0258,79.0292,78.6874,78.8558,
Second Transpose (Packing),86.7577,86.7185,86.8994,83.2335,81.4106,81.8054,81.8013,81.5991,82.4932,82.444,82.5065,82.0802,80.9698,80.7819,80.6035,80.9514,93.5299,93.5327,93.0806,93.4772,85.4487,85.4508,85.2745,81.4287,79.81,79.4132,79.7946,79.7547,79.065,79.0687,78.7254,78.8937,
Second Transpose (Start Local Transpose),86.758,86.7196,86.8998,83.2339,81.4113,81.8059,81.8018,81.5995,82.4936,82.4447,82.5069,82.0805,80.9701,80.7822,80.6038,80.9517,93.5302,93.5331,93.081,93.4776,85.449,85.4512,85.2748,81.429,79.8105,79.4135,79.7949,79.7551,79.0653,79.069,78.7258,78.8939,
Second Transpose (Start Receive),86.7615,86.7229,86.903,83.2371,81.4144,81.8094,81.805,81.6029,82.4968,82.4478,82.5109,82.0837,80.9737,80.7852,80.6073,80.9548,93.5335,93.5375,93.0841,93.4815,85.4521,85.4543,85.2781,81.4329,79.8138,79.4166,79.7977,79.7581,79.0683,79.0721,78.7288,78.8971,
Second Transpose (First Receive),95.1518,95.0894,94.311,94.7582,86.8911,86.9228,86.4329,82.5771,95.1936,95.0868,94.3109,94.7114,86.9114,86.9299,86.431,82.7719,94.8299,94.7844,93.9822,94.4307,86.536,86.5525,86.1141,82.8167,95.1627,95.0106,94.281,94.6817,86.8978,86.9032,86.3893,82.7752,
Second Transpose (Finished Receive),95.1521,95.0897,94.3113,94.7587,86.8914,86.9231,86.4333,82.5774,95.194,95.0873,94.3112,94.7118,86.9117,86.9302,86.4314,82.7722,94.8302,94.7846,93.9826,94.431,86.5363,86.5685,86.1144,82.8171,95.163,95.0109,94.2814,94.6821,86.8982,86.9036,86.3896,82.7755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.1547,95.0923,94.3137,94.7816,86.8939,86.9255,86.4356,82.6324,95.1971,95.0914,94.3156,94.7145,86.9143,86.9326,86.4339,82.7746,94.8344,94.8204,94.0185,94.4522,86.5905,86.6054,86.1501,82.8197,95.1666,95.0135,94.2839,94.6846,86.9008,86.9071,86.3922,82.7778,
1D FFT X-Direction,95.1767,95.1215,94.3465,94.8254,86.9163,86.9472,86.4583,82.6541,95.2257,95.1163,94.3431,94.7379,86.9372,86.9539,86.4555,82.7973,94.8613,94.8435,94.0399,94.473,86.6116,86.626,86.171,82.8425,95.1912,95.0349,94.3046,94.7064,86.9221,86.9315,86.414,82.7992,
Run complete,95.1774,95.1221,94.3472,94.8265,86.917,86.9479,86.459,82.7771,95.2266,95.1187,94.3441,94.7386,86.9381,86.9545,86.4561,82.798,95.1397,95.0561,94.2882,94.6995,86.8848,86.8987,86.4113,82.8433,95.1921,95.0355,94.3052,94.707,86.9229,86.9324,86.4147,82.8,

init,654.531,648.146,619.775,635.106,634.863,632.371,615.14,605.16,667.669,654.207,638.954,648.492,632.649,634.961,609.483,612.737,643.187,643.293,619.987,619.73,628.667,631.408,602.786,611.364,645.473,645.496,620.984,620.196,640.894,641.735,609.309,617.271,
