,0,1,2,3,4,5,6,7,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.32299,5.32712,5.3853,5.31747,5.33365,5.36839,5.38166,5.32734,
First Transpose (Finished All2All),26.9873,26.9901,27.7126,27.7114,26.871,26.8748,27.5868,27.5861,
First Transpose (Unpacking),28.3864,28.38,29.1093,29.101,28.2699,28.2663,28.9875,28.9766,
First Transpose (Send Complete),30.1244,30.0107,30.8834,30.7251,30.0702,29.8851,30.7957,30.5972,
1D FFT Y-Direction,28.3924,28.3855,29.1149,29.1069,28.2752,28.2726,28.9939,28.9831,
Second Transpose (First Send),30.126,30.012,30.8847,30.7265,30.0715,29.8864,30.7973,30.5985,
Second Transpose (Packing),30.1338,30.0176,30.89,30.7321,30.078,29.8929,30.8034,30.6038,
Second Transpose (Start Local Transpose),30.1341,30.018,30.8907,30.7324,30.0783,29.8932,30.8037,30.604,
Second Transpose (Start Receive),30.1387,30.0223,30.8941,30.7361,30.0839,29.8979,30.8086,30.6088,
Second Transpose (First Receive),37.0511,36.7026,40.93,36.6241,37.1814,45.5876,39.5909,51.4227,
Second Transpose (Finished Receive),293.819,268.505,330.835,301.609,452.299,452.754,457.528,388.586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),294.188,268.871,331.204,302.316,452.674,453.149,457.904,389.285,
1D FFT X-Direction,321.437,452.059,455.278,384.849,452.711,453.185,457.942,389.323,
Run complete,323,453.501,456.836,386.281,454.309,454.63,459.53,390.763,

init,615.49,593.165,588.383,615.26,590.189,614.22,604.644,595.453,
1D FFT Z-Direction,0.025673,0.017607,0.01577,0.017309,0.045008,0.042559,0.047389,0.042535,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.36545,5.33508,5.33711,5.26832,5.37837,5.34942,5.3796,5.35339,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.36575,5.33539,5.33746,5.26865,5.37864,5.34964,5.37991,5.35365,
First Transpose (Finished All2All),27.2132,27.2176,27.7834,27.7809,26.9879,26.9865,27.751,27.7488,
First Transpose (Unpacking),28.6118,28.6093,29.1806,29.1717,28.388,28.3779,29.1555,29.1392,
First Transpose (Send Complete),30.35,30.2484,30.9212,30.8164,30.1365,30.015,30.9414,30.7817,
1D FFT Y-Direction,28.6199,28.6159,29.1856,29.177,28.4045,28.3968,29.1715,29.1532,
Second Transpose (First Send),30.3518,30.2505,30.9228,30.8175,30.1389,30.0165,30.9434,30.7845,
Second Transpose (Packing),30.3597,30.2573,30.9286,30.8238,30.1523,30.0285,30.9523,30.7926,
Second Transpose (Start Local Transpose),30.36,30.2577,30.9288,30.8242,30.1526,30.0296,30.9526,30.7944,
Second Transpose (Start Receive),30.3647,30.2618,30.9328,30.8278,30.1573,30.0344,30.9587,30.7988,
Second Transpose (First Receive),37.1473,37.0817,38.507,57.669,37.5309,36.833,53.188,37.2744,
Second Transpose (Finished Receive),443.128,370.934,440.702,341.731,393.255,335.021,390.727,336.341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),443.837,371.301,441.22,342.101,393.963,335.39,391.443,336.709,
1D FFT X-Direction,443.847,371.313,441.233,342.136,439.307,336.509,440.402,370.475,
Run complete,445.41,372.754,442.802,343.571,440.887,337.944,441.99,371.907,

init,615.49,593.165,588.383,615.26,590.189,614.22,604.644,595.453,
1D FFT Z-Direction,0.024727,0.018113,0.019863,0.049362,0.016961,0.020122,0.02066,0.019122,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.34482,5.34321,5.33588,5.32059,5.37101,5.38336,5.33562,5.38357,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.34515,5.34346,5.33612,5.32085,5.37128,5.38362,5.33586,5.38389,
First Transpose (Finished All2All),27.0152,27.0202,27.6808,27.6736,26.8932,26.8983,27.5847,27.5769,
First Transpose (Unpacking),28.4129,28.4101,29.0782,29.0659,28.2915,28.2893,28.9844,28.9668,
First Transpose (Send Complete),30.1655,30.0252,30.8356,30.7038,30.1031,29.9095,30.7759,30.6208,
1D FFT Y-Direction,28.4204,28.4153,29.0837,29.0792,28.2969,28.2956,28.9917,28.9722,
Second Transpose (First Send),30.1673,30.0262,30.8372,30.7052,30.1045,29.9108,30.7779,30.6224,
Second Transpose (Packing),30.1747,30.0328,30.8431,30.7162,30.1155,29.9172,30.7919,30.6294,
Second Transpose (Start Local Transpose),30.1751,30.0332,30.8434,30.7179,30.1158,29.9174,30.7922,30.6298,
Second Transpose (Start Receive),30.1794,30.0369,30.8471,30.7221,30.1204,29.9217,30.7989,30.6352,
Second Transpose (First Receive),37.2198,36.6343,55.2919,37.9285,36.7248,36.8241,38.5913,49.4638,
Second Transpose (Finished Receive),328.398,335.953,366.866,206.869,350.156,289.92,296.018,419.713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),328.767,336.663,367.579,207.234,350.524,290.628,296.728,420.425,
1D FFT X-Direction,348.67,414.531,367.591,416.295,360.649,331.752,360.856,420.439,
Run complete,350.238,415.969,369.163,417.731,362.234,333.187,362.44,421.876,

init,615.49,593.165,588.383,615.26,590.189,614.22,604.644,595.453,
1D FFT Z-Direction,0.024756,0.016119,0.017966,0.0186,0.014874,0.014927,0.019743,0.016722,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.28041,5.33614,5.32955,5.27684,5.3547,5.35567,5.3889,5.32584,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.28073,5.33641,5.32977,5.27711,5.35499,5.35593,5.38912,5.32612,
First Transpose (Finished All2All),27.1589,27.1634,27.6092,27.6082,27.1338,27.1331,27.7078,27.7064,
First Transpose (Unpacking),28.558,28.5539,29.0075,28.9991,28.5323,28.5249,29.1082,29.0962,
First Transpose (Send Complete),30.2906,30.1844,30.7638,30.6436,30.3089,30.1497,30.9008,30.7203,
1D FFT Y-Direction,28.5649,28.5605,29.0135,29.005,28.5373,28.5306,29.1154,29.1015,
Second Transpose (First Send),30.2924,30.1856,30.7652,30.6452,30.31,30.1509,30.9027,30.7223,
Second Transpose (Packing),30.3,30.192,30.7717,30.6514,30.316,30.1574,30.9086,30.7285,
Second Transpose (Start Local Transpose),30.3003,30.1924,30.772,30.6521,30.3165,30.1577,30.909,30.7288,
Second Transpose (Start Receive),30.3048,30.1961,30.7759,30.6558,30.3212,30.1625,30.9148,30.7333,
Second Transpose (First Receive),45.6679,36.9786,43.4685,54.5122,36.843,36.6815,36.8324,38.7369,
Second Transpose (Finished Receive),345.674,380.359,509.679,348.452,337.902,397.644,467.256,469.561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),346.047,381.067,510.383,348.817,338.267,398.352,467.626,469.924,
1D FFT X-Direction,346.085,465.473,510.429,467.816,508.794,398.363,508.423,469.935,
Run complete,347.656,466.906,511.994,469.25,510.38,399.802,510.006,471.373,

init,615.49,593.165,588.383,615.26,590.189,614.22,604.644,595.453,
1D FFT Z-Direction,0.069069,0.023415,0.049684,0.022004,0.015486,0.016476,0.019083,0.01659,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.40322,5.32976,5.37723,5.29713,5.42213,5.35978,5.31255,5.31566,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.40354,5.33,5.37749,5.29741,5.42238,5.36004,5.31278,5.31591,
First Transpose (Finished All2All),28.0446,28.0516,28.3838,28.3833,27.2959,27.3034,27.7232,27.7218,
First Transpose (Unpacking),29.4451,29.4417,29.7845,29.773,28.6949,28.6929,29.1238,29.1108,
First Transpose (Send Complete),31.2109,31.0738,31.5555,31.401,30.4976,30.3356,30.9267,30.7436,
1D FFT Y-Direction,29.4606,29.4478,29.7978,29.7791,28.7006,28.6982,29.1317,29.1165,
Second Transpose (First Send),31.2139,31.0751,31.5579,31.4024,30.4989,30.3368,30.9283,30.7449,
Second Transpose (Packing),31.2348,31.0826,31.5698,31.4092,30.505,30.3422,30.9343,30.7512,
Second Transpose (Start Local Transpose),31.2375,31.083,31.571,31.4096,30.5054,30.3426,30.9346,30.7516,
Second Transpose (Start Receive),31.2421,31.0883,31.576,31.4143,30.51,30.3465,30.9407,30.7558,
Second Transpose (First Receive),49.3552,53.5622,50.444,50.864,36.842,36.6453,36.8465,37.5063,
Second Transpose (Finished Receive),409.044,403.885,467.022,431.056,294.3,300.596,298.129,296.182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),409.752,404.549,467.732,431.423,294.944,301.316,298.839,296.895,
1D FFT X-Direction,409.764,404.559,467.745,431.436,466.154,398.548,465.551,430.484,
Run complete,411.337,406.001,469.316,432.879,467.742,399.983,467.138,431.918,

init,615.49,593.165,588.383,615.26,590.189,614.22,604.644,595.453,
1D FFT Z-Direction,0.022989,0.015652,0.01659,0.019225,0.015041,0.015269,0.019695,0.016381,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.36864,5.34091,5.34838,5.32504,5.37768,5.36793,5.368,6.02851,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.36894,5.34115,5.34862,5.32534,5.37799,5.36816,5.36822,6.02974,
First Transpose (Finished All2All),27.1625,27.165,27.7,27.6986,27.1876,27.1906,28.3661,28.3647,
First Transpose (Unpacking),28.5605,28.5546,29.0975,29.0882,28.5882,28.58,29.7769,29.7754,
First Transpose (Send Complete),30.3098,30.1736,30.8382,30.7218,30.3912,30.2175,31.4982,31.4127,
1D FFT Y-Direction,28.5672,28.5597,29.1032,29.0936,28.5937,28.5853,29.7838,29.7985,
Second Transpose (First Send),30.3111,30.1748,30.8397,30.7233,30.3924,30.2188,31.5003,31.4166,
Second Transpose (Packing),30.3173,30.18,30.8457,30.7292,30.3988,30.224,31.5062,31.4355,
Second Transpose (Start Local Transpose),30.3177,30.1805,30.8461,30.7296,30.3992,30.2243,31.5065,31.4378,
Second Transpose (Start Receive),30.3216,30.1844,30.85,30.7339,30.4038,30.229,31.5142,31.4457,
Second Transpose (First Receive),37.2577,36.9866,40.4799,36.9794,37.9447,53.8621,38.8113,51.153,
Second Transpose (Finished Receive),308.3,194.058,268.483,191.182,298.549,357.47,432.203,553.667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),309.011,194.763,269.193,191.89,299.256,358.171,432.913,554.035,
1D FFT X-Direction,424.689,426.59,427.435,553.138,302.17,358.203,432.947,554.054,
Run complete,426.256,428.025,429.107,554.57,303.758,359.643,434.532,555.498,

init,615.49,593.165,588.383,615.26,590.189,614.22,604.644,595.453,
1D FFT Z-Direction,0.023251,0.018229,0.018562,0.041957,0.041402,0.041537,0.044985,0.03697,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.33019,5.31104,5.29675,5.35498,5.36081,5.37865,5.34592,5.32972,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.3305,5.31128,5.29702,5.35527,5.36105,5.37888,5.34621,5.32996,
First Transpose (Finished All2All),27.2307,27.2326,27.8294,27.8233,27.1759,27.1744,27.6228,27.6157,
First Transpose (Unpacking),28.6308,28.6227,29.2277,29.2249,28.5764,28.5652,29.0258,29.0051,
First Transpose (Send Complete),30.3782,30.2535,30.9995,30.8591,30.3439,30.2082,30.8293,30.642,
1D FFT Y-Direction,28.6375,28.6283,29.2336,29.2383,28.5912,28.5806,29.04,29.0098,
Second Transpose (First Send),30.3796,30.2549,31.001,30.8605,30.3459,30.2096,30.831,30.6435,
Second Transpose (Packing),30.3868,30.2606,31.0074,30.871,30.3558,30.2198,30.8379,30.6488,
Second Transpose (Start Local Transpose),30.3871,30.2611,31.0078,30.8722,30.3569,30.221,30.8383,30.6491,
Second Transpose (Start Receive),30.3911,30.2649,31.0115,30.8759,30.3619,30.2253,30.8431,30.6528,
Second Transpose (First Receive),37.2241,36.7825,39.8923,36.7558,36.9536,44.9553,54.329,50.7668,
Second Transpose (Finished Receive),293.513,412.072,292.634,298.719,409,407.095,406.982,292.692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),293.88,412.442,293,299.085,409.716,407.807,407.697,293.401,
1D FFT X-Direction,404.298,412.452,405.137,401.435,409.726,407.818,407.71,411.449,
Run complete,405.86,413.896,406.699,402.87,411.312,409.263,409.307,412.885,

init,615.49,593.165,588.383,615.26,590.189,614.22,604.644,595.453,
1D FFT Z-Direction,0.022154,0.015436,0.01595,0.016523,0.017252,0.017225,0.020257,0.014768,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.30433,5.33658,5.3388,5.30431,5.36952,5.40842,5.33459,5.33071,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.30464,5.33683,5.33903,5.30465,5.36978,5.40865,5.33481,5.33095,
First Transpose (Finished All2All),27.112,27.1152,27.5779,27.58,27.1818,27.1844,27.5876,27.59,
First Transpose (Unpacking),28.5089,28.5045,28.9754,28.969,28.5798,28.573,28.9866,28.9796,
First Transpose (Send Complete),30.2512,30.1201,30.7208,30.6062,30.3791,30.195,30.7807,30.6078,
1D FFT Y-Direction,28.5155,28.5096,28.9809,28.9743,28.5848,28.5787,28.9936,28.9844,
Second Transpose (First Send),30.2526,30.1217,30.7221,30.6074,30.3807,30.1963,30.7825,30.609,
Second Transpose (Packing),30.259,30.1276,30.7275,30.613,30.3871,30.2029,30.7884,30.6143,
Second Transpose (Start Local Transpose),30.2593,30.128,30.7279,30.6134,30.3878,30.2032,30.7887,30.6147,
Second Transpose (Start Receive),30.2633,30.1321,30.7314,30.6169,30.3915,30.2071,30.7937,30.6189,
Second Transpose (First Receive),37.2125,45.0117,53.4609,50.3434,37.0047,36.5294,39.1865,36.5006,
Second Transpose (Finished Receive),409.795,411.483,344.828,369.027,456.711,340.266,337.665,338.249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),410.505,412.184,345.194,369.734,457.426,340.975,338.373,338.613,
1D FFT X-Direction,454.758,412.213,455.447,369.744,457.435,403.421,404.01,403.13,
Run complete,456.328,413.651,457.007,371.182,459.032,404.862,405.601,404.568,

init,615.49,593.165,588.383,615.26,590.189,614.22,604.644,595.453,
1D FFT Z-Direction,0.022282,0.040073,0.016271,0.016632,0.015428,0.016674,0.019716,0.013233,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.32615,5.37687,5.36796,5.31737,5.34014,5.32028,5.34076,5.34891,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.32646,5.37713,5.3682,5.31767,5.34039,5.32053,5.34099,5.34922,
First Transpose (Finished All2All),27.2431,27.2424,27.672,27.6695,27.1486,27.142,27.679,27.6758,
First Transpose (Unpacking),28.6417,28.6337,29.0713,29.0577,28.5463,28.5317,29.0776,29.0656,
First Transpose (Send Complete),30.3889,30.2642,30.8287,30.6661,30.3084,30.1547,30.8604,30.7105,
1D FFT Y-Direction,28.6482,28.6478,29.0771,29.0628,28.5509,28.5371,29.0847,29.0702,
Second Transpose (First Send),30.3907,30.2672,30.83,30.6675,30.3095,30.156,30.8618,30.7124,
Second Transpose (Packing),30.3976,30.2801,30.8354,30.6723,30.3157,30.1614,30.8676,30.7175,
Second Transpose (Start Local Transpose),30.3979,30.2822,30.8357,30.6726,30.3161,30.1617,30.8679,30.7178,
Second Transpose (Start Receive),30.4019,30.2862,30.84,30.6768,30.3199,30.1661,30.8732,30.7219,
Second Transpose (First Receive),37.2408,36.6265,56.9747,39.5944,36.8579,37.0133,39.395,60.7767,
Second Transpose (Finished Receive),342.4,349.071,290.248,349.137,409.562,271.037,405.656,274.913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),342.764,349.777,290.616,349.846,410.271,271.402,406.367,275.622,
1D FFT X-Direction,404.063,349.788,404.314,349.855,410.281,345.404,406.38,346.764,
Run complete,405.625,351.23,405.873,351.3,411.87,346.847,407.979,348.206,

init,615.49,593.165,588.383,615.26,590.189,614.22,604.644,595.453,
1D FFT Z-Direction,0.02206,0.017342,0.015645,0.018575,0.016101,0.016691,0.018713,0.014754,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.29969,5.38126,5.31009,5.34884,5.36492,5.32638,5.37105,5.34617,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.3,5.38155,5.3103,5.34909,5.36517,5.32661,5.37126,5.34641,
First Transpose (Finished All2All),27.1257,27.1293,27.6986,27.6965,27.1626,27.1609,27.662,27.6596,
First Transpose (Unpacking),28.5234,28.5196,29.097,29.0858,28.5599,28.551,29.0603,29.0503,
First Transpose (Send Complete),30.2866,30.1727,30.8335,30.7123,30.3432,30.1714,30.8469,30.6893,
1D FFT Y-Direction,28.5298,28.525,29.1029,29.0909,28.5649,28.5562,29.0675,29.0552,
Second Transpose (First Send),30.2879,30.1739,30.8347,30.7139,30.3446,30.1725,30.8484,30.6906,
Second Transpose (Packing),30.2946,30.1796,30.8398,30.7189,30.3511,30.1783,30.8537,30.6954,
Second Transpose (Start Local Transpose),30.295,30.18,30.8402,30.7194,30.3514,30.1786,30.854,30.6957,
Second Transpose (Start Receive),30.2991,30.1838,30.8439,30.7227,30.3553,30.1832,30.859,30.7001,
Second Transpose (First Receive),55.6464,36.9505,51.7865,56.4598,36.7927,36.6506,36.7688,38.6081,
Second Transpose (Finished Receive),438.333,404.045,443.21,406.571,335.449,337.885,457.982,460.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),439.044,404.409,443.919,406.936,336.159,338.595,458.358,461.345,
1D FFT X-Direction,456.653,459.14,443.929,460.248,438.839,401.149,458.376,461.363,
Run complete,458.218,460.583,445.498,461.682,440.428,402.582,459.969,462.801,

init,615.49,593.165,588.383,615.26,590.189,614.22,604.644,595.453,
1D FFT Z-Direction,0.022165,0.015378,0.01637,0.021987,0.019128,0.017875,0.022579,0.019263,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.33763,5.30271,5.31122,5.31512,5.36654,5.32664,5.34953,5.30886,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.33792,5.30299,5.31147,5.31538,5.36683,5.32686,5.34977,5.30915,
