,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),0.129028,0.138387,0.142944,0.151506,0.116743,0.121179,0.121488,0.126273,0.118884,0.125388,0.126097,0.129399,0.124208,0.131318,0.123631,0.134889,0.109353,0.125688,0.118616,0.122405,0.119488,0.125892,0.174575,0.168311,
Second Transpose (Start Receive),0.132787,0.142853,0.14644,0.15508,0.120852,0.125673,0.126216,0.130779,0.122856,0.129557,0.129657,0.133228,0.127794,0.135124,0.127344,0.138793,0.113001,0.129696,0.12349,0.126369,0.123008,0.12965,0.178197,0.17195,
Second Transpose (First Receive),0.238209,0.326019,0.193628,0.301463,0.56101,0.559148,0.235608,0.244855,0.221972,0.573089,0.254119,0.263048,0.488692,0.543304,0.232619,0.457461,0.229835,0.252316,0.229364,0.243403,0.52738,0.505436,0.36464,0.234626,
Second Transpose (Finished Receive),0.743028,0.606002,0.707813,0.684108,0.59585,0.595509,0.596931,0.597943,0.582913,0.607927,0.615119,0.614107,0.610737,0.605823,0.586973,0.6058,0.538249,0.568533,0.554816,0.578357,0.560118,0.582222,0.708294,0.6121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.752418,0.615354,0.716637,0.694912,0.605743,0.605129,0.607297,0.60715,0.593357,0.617828,0.625015,0.624308,0.620785,0.616742,0.596597,0.616438,0.548208,0.578591,0.56381,0.588293,0.571337,0.592579,0.717697,0.62271,
1D FFT X-Direction,0.759468,0.619925,0.721164,0.701036,0.614221,0.61392,0.612854,0.614768,0.600571,0.623098,0.629913,0.633682,0.625248,0.622301,0.601191,0.623668,0.555267,0.584522,0.571488,0.593416,0.579225,0.597848,0.722648,0.628231,
Run complete,0.76936,0.62911,0.730951,0.712069,0.625492,0.623103,0.623917,0.624074,0.611371,0.633566,0.640874,0.644166,0.636185,0.63279,0.610789,0.633962,0.565828,0.595041,0.582407,0.604288,0.590131,0.608628,0.733307,0.638051,

init,678.088,686.022,681.348,666.361,666.493,667.665,654.922,651.459,658.982,657.639,642.314,647.476,668.998,669.284,649.267,650.077,666.573,666.409,651.403,649.427,660.576,664.717,660.099,646.843,
1D FFT Z-Direction,0.011568,0.003364,0.003861,0.003469,0.003824,0.003616,0.005859,0.004418,0.003508,0.003959,0.003342,0.003778,0.005214,0.003899,0.003435,0.003861,0.003938,0.003825,0.003349,0.004001,0.003021,0.00425,0.003352,0.003999,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020029,0.012323,0.012639,0.013782,0.014061,0.012774,0.01577,0.013564,0.013584,0.013723,0.013185,0.014054,0.015655,0.014059,0.012374,0.013848,0.013733,0.013501,0.012053,0.013555,0.012952,0.014123,0.012922,0.013925,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020276,0.012496,0.012871,0.013992,0.014301,0.013024,0.015966,0.013787,0.013776,0.013942,0.013434,0.014245,0.015838,0.014295,0.012552,0.014012,0.013923,0.013728,0.012238,0.013764,0.013103,0.014324,0.013087,0.014105,
First Transpose (Finished All2All),0.076095,0.080189,0.06756,0.065487,0.062748,0.065005,0.070364,0.069396,0.06156,0.064666,0.066831,0.065412,0.062868,0.065045,0.067939,0.065951,0.061684,0.065647,0.064358,0.063433,0.059774,0.062572,0.067456,0.065541,
First Transpose (Unpacking),0.091081,0.093436,0.079895,0.078896,0.075658,0.077143,0.084637,0.081456,0.074404,0.077874,0.080184,0.078071,0.076495,0.0788,0.080313,0.079177,0.077562,0.08094,0.07846,0.076118,0.072672,0.075648,0.079445,0.078686,
First Transpose (Send Complete),0.105965,0.106429,0.094201,0.093106,0.089702,0.090054,0.099714,0.094195,0.088853,0.092237,0.094037,0.092193,0.091291,0.093293,0.093307,0.09347,0.092115,0.09538,0.092206,0.089995,0.086878,0.089435,0.094059,0.092445,
1D FFT Y-Direction,0.096367,0.096834,0.083325,0.082207,0.07881,0.080571,0.088714,0.084711,0.077721,0.081459,0.083243,0.081318,0.079786,0.082546,0.08343,0.082758,0.080815,0.084594,0.081468,0.079401,0.076124,0.078859,0.082924,0.081786,
Second Transpose (First Send),0.107117,0.107144,0.095026,0.093916,0.090313,0.0907,0.100715,0.094853,0.089474,0.092929,0.094795,0.0928,0.091928,0.09403,0.094021,0.094307,0.092815,0.096115,0.092851,0.090749,0.087542,0.090137,0.094636,0.093158,
Second Transpose (Packing),0.121142,0.117518,0.105401,0.10423,0.099611,0.0997,0.110976,0.104631,0.098843,0.102167,0.104666,0.102505,0.101087,0.10361,0.104326,0.104899,0.102001,0.105382,0.10258,0.100874,0.096197,0.099046,0.107073,0.105851,
Second Transpose (Start Local Transpose),0.121394,0.117712,0.10561,0.104425,0.099795,0.099887,0.111132,0.10485,0.099033,0.102338,0.104825,0.10271,0.101293,0.103805,0.104482,0.10511,0.102188,0.10559,0.102739,0.101049,0.096424,0.09928,0.107235,0.106039,
Second Transpose (Start Receive),0.125131,0.121332,0.10928,0.108034,0.103244,0.103676,0.116826,0.108177,0.103232,0.105763,0.108068,0.106379,0.104654,0.107436,0.107804,0.108584,0.105653,0.109885,0.106127,0.104714,0.100136,0.102589,0.110639,0.109624,
Second Transpose (First Receive),0.750618,0.1966,0.444978,0.372489,0.458536,0.477751,0.36332,0.41289,0.143193,0.136914,0.137237,0.130826,0.169293,0.16536,0.183644,0.169418,0.347462,0.382383,0.581256,0.542464,0.268487,0.277455,0.187252,0.253002,
Second Transpose (Finished Receive),1.21534,0.669007,0.637848,0.673563,0.775271,0.656018,0.77499,0.661802,0.770106,0.677998,0.731781,0.564087,0.73895,0.565663,0.738009,0.563153,0.782085,0.694848,0.782005,0.753693,0.728758,0.533909,0.772918,0.64761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22473,0.678468,0.647589,0.684162,0.784913,0.665248,0.785527,0.671184,0.780321,0.688654,0.741762,0.573908,0.748875,0.576103,0.747059,0.573203,0.792059,0.705291,0.79138,0.764245,0.738308,0.54412,0.782506,0.657749,
1D FFT X-Direction,1.23309,0.683077,0.721126,0.690428,0.790612,0.671133,0.793071,0.677002,0.787595,0.697611,0.74675,0.578413,0.753381,0.581053,0.751442,0.577663,0.798012,0.710903,0.797393,0.770516,0.742465,0.551013,0.786658,0.662302,
Run complete,1.24291,0.692353,0.730374,0.700922,0.801594,0.680121,0.803612,0.686217,0.79846,0.708515,0.757621,0.588671,0.764103,0.59181,0.761045,0.589355,0.808627,0.722344,0.806579,0.780894,0.753435,0.56236,0.797331,0.672573,

init,678.088,686.022,681.348,666.361,666.493,667.665,654.922,651.459,658.982,657.639,642.314,647.476,668.998,669.284,649.267,650.077,666.573,666.409,651.403,649.427,660.576,664.717,660.099,646.843,
1D FFT Z-Direction,0.009855,0.003688,0.004364,0.003949,0.003803,0.00393,0.005032,0.004353,0.004432,0.004086,0.004085,0.003695,0.003383,0.003473,0.003848,0.00338,0.004388,0.003838,0.003831,0.003603,0.003118,0.004582,0.003336,0.003895,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019067,0.012632,0.013648,0.01391,0.01371,0.012947,0.014911,0.013293,0.014785,0.014577,0.014258,0.013487,0.013679,0.013351,0.014278,0.013451,0.014123,0.013679,0.012525,0.013256,0.012938,0.014427,0.013197,0.013585,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019311,0.012808,0.013904,0.01413,0.013917,0.013153,0.015173,0.013527,0.014969,0.01484,0.014472,0.013667,0.013867,0.013573,0.014465,0.013675,0.014348,0.013899,0.012793,0.013456,0.013096,0.014621,0.013373,0.013749,
First Transpose (Finished All2All),0.07489,0.07985,0.068794,0.06738,0.064617,0.066555,0.070645,0.069624,0.066601,0.070023,0.067918,0.066461,0.062406,0.06549,0.066412,0.065773,0.064108,0.068301,0.066117,0.065276,0.060464,0.063607,0.06621,0.064575,
First Transpose (Unpacking),0.089095,0.092748,0.081201,0.080239,0.078228,0.079027,0.085555,0.081535,0.080248,0.083793,0.081067,0.079787,0.075452,0.07921,0.079499,0.078648,0.077001,0.081003,0.077957,0.078124,0.07263,0.076088,0.079045,0.078005,
First Transpose (Send Complete),0.103621,0.105762,0.094225,0.094698,0.092729,0.092018,0.100923,0.094316,0.094901,0.098458,0.095505,0.093793,0.090513,0.093401,0.092092,0.092884,0.091402,0.095831,0.091092,0.092163,0.087245,0.089875,0.093296,0.09187,
1D FFT Y-Direction,0.094087,0.096133,0.084479,0.083669,0.081777,0.082535,0.089908,0.084992,0.084034,0.08793,0.084397,0.083175,0.079032,0.082622,0.082637,0.082214,0.080568,0.084416,0.081338,0.081275,0.076045,0.079297,0.082346,0.081216,
Second Transpose (First Send),0.10473,0.106594,0.09497,0.095549,0.093441,0.092697,0.101964,0.095011,0.095811,0.099313,0.096323,0.094512,0.091285,0.0942,0.092857,0.093589,0.092179,0.09655,0.091822,0.092896,0.087834,0.090621,0.093877,0.092555,
Second Transpose (Packing),0.118024,0.117372,0.105389,0.105684,0.103697,0.102833,0.112406,0.104895,0.107806,0.110768,0.106906,0.10432,0.101379,0.104305,0.102199,0.103289,0.102315,0.106133,0.101725,0.102636,0.097171,0.100452,0.103348,0.101859,
Second Transpose (Start Local Transpose),0.11824,0.117565,0.10561,0.105854,0.103906,0.103021,0.112614,0.105105,0.10816,0.110966,0.107099,0.104547,0.101569,0.104529,0.102366,0.103492,0.102482,0.106601,0.101904,0.102813,0.097354,0.100633,0.103495,0.102022,
Second Transpose (Start Receive),0.122385,0.120835,0.109139,0.109581,0.107144,0.106626,0.117197,0.108309,0.11226,0.114521,0.110971,0.108343,0.104941,0.108001,0.105683,0.106824,0.105887,0.110387,0.104983,0.106014,0.10044,0.104041,0.106516,0.105828,
Second Transpose (First Receive),0.168274,0.17314,0.768713,0.737597,0.586204,0.345163,0.426515,0.311389,0.301372,0.579687,0.488599,0.498739,0.946265,0.950357,1.10863,1.06985,0.18624,0.363722,0.519031,0.618683,0.883972,0.97662,0.519927,0.492881,
Second Transpose (Finished Receive),1.13374,1.09907,0.834028,1.09701,1.12892,1.0897,0.986484,1.01448,1.13353,1.10336,0.982649,0.972261,0.984763,0.990272,1.14947,1.10968,1.12434,1.0902,0.820213,0.826015,0.941205,1.01393,1.12586,0.979212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.14399,1.10888,0.843626,1.10732,1.13887,1.10005,0.997838,1.02402,1.1437,1.11396,0.993131,0.982865,0.994918,1.00049,1.15834,1.12011,1.13398,1.1001,0.829647,0.836574,0.951531,1.02406,1.13658,0.989516,
1D FFT X-Direction,1.15072,1.11522,0.850732,1.11314,1.14526,1.10692,1.00542,1.02952,1.15035,1.12034,1.00067,0.990331,1.0078,1.01213,1.17085,1.13275,1.13922,1.10592,0.836086,0.842728,0.958753,1.03414,1.14321,0.995907,
Run complete,1.16035,1.12421,0.860393,1.12373,1.15638,1.116,1.01769,1.03904,1.16121,1.13076,1.01148,1.00072,1.01839,1.02264,1.18054,1.14339,1.1496,1.1168,0.845313,0.853144,0.969693,1.04483,1.1539,1.00608,

init,678.088,686.022,681.348,666.361,666.493,667.665,654.922,651.459,658.982,657.639,642.314,647.476,668.998,669.284,649.267,650.077,666.573,666.409,651.403,649.427,660.576,664.717,660.099,646.843,
1D FFT Z-Direction,0.010758,0.004466,0.004507,0.00434,0.004211,0.004216,0.005063,0.004113,0.004541,0.004115,0.004268,0.004177,0.007157,0.007059,0.004809,0.00483,0.004162,0.003938,0.003778,0.003854,0.004099,0.004952,0.003873,0.004702,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019308,0.013486,0.013191,0.014722,0.014382,0.013154,0.015247,0.013259,0.014343,0.014182,0.014187,0.014408,0.017701,0.017165,0.013623,0.014967,0.013768,0.013414,0.012409,0.01355,0.013878,0.014804,0.013698,0.0143,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019564,0.013698,0.013416,0.014919,0.014596,0.013393,0.015464,0.013452,0.014528,0.014435,0.014397,0.014606,0.017998,0.017373,0.013813,0.015197,0.013958,0.013593,0.012613,0.013834,0.014067,0.015031,0.013917,0.014555,
First Transpose (Finished All2All),0.075158,0.079113,0.068882,0.068153,0.067841,0.066542,0.071015,0.07135,0.066169,0.065898,0.068714,0.068411,0.072201,0.070729,0.07028,0.07063,0.061768,0.065838,0.066997,0.066127,0.067987,0.067018,0.079425,0.07891,
First Transpose (Unpacking),0.088861,0.091712,0.081394,0.082002,0.081095,0.079903,0.085533,0.083508,0.079439,0.080166,0.082541,0.081703,0.085707,0.084111,0.08233,0.085084,0.074656,0.078402,0.079814,0.079174,0.081053,0.080044,0.092232,0.091684,
First Transpose (Send Complete),0.103216,0.104934,0.094686,0.096861,0.095868,0.09299,0.101103,0.096586,0.094156,0.094557,0.097441,0.096118,0.101099,0.098601,0.096061,0.099415,0.088951,0.093021,0.092913,0.093258,0.095215,0.094223,0.106944,0.106273,
1D FFT Y-Direction,0.093267,0.095241,0.084948,0.085776,0.085103,0.08339,0.089823,0.086953,0.083011,0.083721,0.086115,0.085171,0.089972,0.087953,0.086414,0.088629,0.078082,0.082164,0.08316,0.082491,0.084452,0.083495,0.095883,0.095519,
Second Transpose (First Send),0.104202,0.105771,0.095549,0.097795,0.096594,0.093806,0.10215,0.097279,0.095017,0.095427,0.098408,0.096988,0.102078,0.099555,0.096931,0.100259,0.089633,0.093755,0.093722,0.094112,0.096049,0.095081,0.107655,0.107075,
Second Transpose (Packing),0.120624,0.117701,0.107054,0.108554,0.106896,0.104251,0.113306,0.10791,0.105729,0.106633,0.109432,0.107649,0.112714,0.111456,0.108463,0.113698,0.099162,0.103134,0.104901,0.104197,0.106558,0.105443,0.119435,0.118579,
Second Transpose (Start Local Transpose),0.120881,0.117903,0.107304,0.108805,0.107104,0.104446,0.113519,0.108132,0.105973,0.106806,0.109622,0.107879,0.112953,0.111666,0.108721,0.113916,0.099321,0.103363,0.105104,0.104361,0.10683,0.105646,0.119644,0.118777,
Second Transpose (Start Receive),0.12507,0.121776,0.110524,0.112222,0.110896,0.10785,0.117963,0.111584,0.109638,0.110333,0.112998,0.11142,0.116644,0.115265,0.112298,0.117471,0.102536,0.106678,0.108624,0.107582,0.110526,0.109122,0.122928,0.122181,
Second Transpose (First Receive),0.172982,0.624918,0.491604,0.268972,0.951388,0.914832,1.08543,0.643829,0.886965,0.757398,1.00466,0.993976,0.56576,0.830743,0.559898,0.474245,0.819383,0.845171,0.581634,0.490005,0.704956,0.598242,0.762706,0.908305,
Second Transpose (Finished Receive),1.17371,1.28807,1.01431,1.08975,1.15574,1.12924,1.23429,1.17315,1.17162,1.00325,1.32134,1.35041,1.16771,1.29306,1.02847,1.22331,1.30851,1.23976,1.1148,0.992943,1.03584,1.02496,1.277,1.31594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18333,1.2976,1.0243,1.10039,1.16596,1.1386,1.2452,1.18372,1.18225,1.01613,1.33159,1.36011,1.17802,1.30367,1.03906,1.23389,1.31876,1.24971,1.12462,1.00274,1.04743,1.03519,1.287,1.32662,
1D FFT X-Direction,1.19039,1.30559,1.03081,1.10678,1.173,1.14574,1.258,1.19266,1.18947,1.02284,1.3392,1.36729,1.1853,1.31032,1.04611,1.24108,1.32789,1.26282,1.1305,1.00932,1.05497,1.04204,1.29633,1.33476,
Run complete,1.19963,1.31478,1.03997,1.11731,1.18362,1.1546,1.26826,1.2019,1.20017,1.03457,1.34983,1.3773,1.19635,1.32123,1.05537,1.25135,1.3385,1.27291,1.14029,1.01968,1.06581,1.05291,1.30774,1.34521,

init,678.088,686.022,681.348,666.361,666.493,667.665,654.922,651.459,658.982,657.639,642.314,647.476,668.998,669.284,649.267,650.077,666.573,666.409,651.403,649.427,660.576,664.717,660.099,646.843,
1D FFT Z-Direction,0.010744,0.00449,0.004498,0.004956,0.004147,0.004342,0.00615,0.004179,0.008168,0.007102,0.009046,0.004476,0.00411,0.004127,0.004266,0.004311,0.004325,0.004541,0.004366,0.003631,0.004302,0.004628,0.0042,0.005185,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019266,0.013138,0.013667,0.015428,0.014331,0.013148,0.01621,0.012963,0.01825,0.017381,0.019204,0.014295,0.014863,0.014466,0.013643,0.014737,0.014384,0.014108,0.012847,0.013368,0.014051,0.014256,0.014081,0.014571,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
