,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),0.09074,0.088556,0.092924,0.092599,0.095694,0.092208,0.104403,0.093676,0.094361,0.091439,0.093746,0.091865,0.095557,0.090398,0.094102,0.105561,0.09256,0.093068,0.094407,0.095518,0.092173,0.093637,0.092947,0.092043,0.094206,0.094182,0.094326,0.094963,0.094437,0.093742,0.096385,0.105961,
1D FFT Y-Direction,0.089465,0.08721,0.091415,0.091316,0.094254,0.090907,0.103894,0.092425,0.093898,0.090083,0.093276,0.090578,0.095115,0.089057,0.092652,0.105019,0.091053,0.091807,0.093964,0.094013,0.090801,0.092305,0.092547,0.090772,0.09285,0.092861,0.093964,0.093613,0.093953,0.092409,0.094919,0.105394,
Second Transpose (First Send),0.100397,0.098229,0.103437,0.102789,0.106194,0.102477,0.115249,0.103127,0.10352,0.100911,0.103433,0.101272,0.105868,0.099689,0.103665,0.116571,0.102904,0.103076,0.103814,0.10527,0.101882,0.103163,0.102448,0.101408,0.104437,0.104351,0.103867,0.10472,0.104795,0.103906,0.106087,0.116466,
Second Transpose (Packing),0.241583,0.236144,0.245784,0.243316,0.258808,0.25032,0.270631,0.240192,0.243743,0.240184,0.244608,0.238471,0.259614,0.250417,0.241711,0.270079,0.239011,0.243964,0.241441,0.245105,0.239751,0.24185,0.245057,0.240409,0.240149,0.240417,0.243982,0.24169,0.242927,0.241682,0.243662,0.268611,
Second Transpose (Start Local Transpose),0.241793,0.236354,0.246029,0.24356,0.259099,0.250922,0.270982,0.24047,0.243949,0.240417,0.244866,0.238692,0.259817,0.250646,0.241936,0.270353,0.239325,0.244164,0.241651,0.245284,0.240001,0.242133,0.245312,0.240629,0.240352,0.240688,0.244204,0.241921,0.243156,0.24187,0.243886,0.268902,
Second Transpose (Start Receive),0.244776,0.239114,0.249414,0.24678,0.262022,0.253789,0.274771,0.243268,0.246771,0.243205,0.247867,0.24143,0.263034,0.253497,0.245308,0.274334,0.242254,0.247627,0.244749,0.248488,0.242983,0.24508,0.24825,0.2437,0.243373,0.243562,0.247306,0.24486,0.246617,0.245083,0.246796,0.272636,
Second Transpose (First Receive),0.834834,0.830723,0.815967,0.815326,0.809588,0.808098,1.05181,0.789498,0.79948,0.792206,0.889906,0.775085,0.959366,0.836014,0.808064,1.00447,0.821644,0.845494,0.831551,0.820829,0.810677,0.815278,0.828242,0.830938,0.817598,0.829918,0.83099,0.825589,0.890083,0.821173,0.838223,0.907939,
Second Transpose (Finished Receive),0.835047,0.83094,0.816232,0.815582,0.809841,0.80833,1.05227,0.789681,0.799679,0.792461,0.890119,0.775322,0.959623,0.836251,0.808334,1.00485,0.821897,0.845711,0.831752,0.82113,0.810972,0.815487,0.828523,0.831188,0.817819,0.83018,0.831235,0.825825,0.890274,0.821425,0.838446,0.908378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.837712,0.833817,0.819493,0.81844,0.812528,0.811144,1.05577,0.792275,0.80247,0.79526,0.892899,0.777887,0.9625,0.839394,0.81083,1.0079,0.824624,0.848611,0.834563,0.824093,0.813709,0.8183,0.831198,0.833787,0.821111,0.832901,0.834085,0.828523,0.892962,0.82408,0.841148,0.911591,
1D FFT X-Direction,0.853303,0.85019,0.835226,0.836383,0.828219,0.826687,1.07313,0.807937,0.818492,0.811124,0.90925,0.792829,0.977288,0.854205,0.827017,1.02602,0.841012,0.864613,0.850446,0.839527,0.82996,0.835525,0.847082,0.849607,0.837296,0.848629,0.850202,0.844341,0.908475,0.84024,0.857062,0.927997,
Run complete,0.854207,0.852531,0.838079,0.839403,0.844666,0.827658,1.07428,0.811551,0.820808,0.817762,0.910095,0.793652,0.978262,0.855059,0.829641,1.02714,0.843521,0.86555,0.851414,0.840395,0.833225,0.837793,0.850034,0.851933,0.844457,0.849629,0.851038,0.846669,0.909345,0.84272,0.857867,0.929115,

init,638.52,628.958,609.598,617.067,641.424,647.597,627.879,623.204,657.775,657.517,635.4,632.648,637.436,638.058,617.098,624.595,626.748,626.643,610.494,601.918,640.4,639.734,622.192,620.419,631.678,639.125,619.513,617.412,637.508,639.146,620.506,622.955,
1D FFT Z-Direction,0.021434,0.013855,0.012218,0.013792,0.013307,0.019185,0.013468,0.118399,0.014472,0.018051,0.012057,0.01881,0.013125,0.018777,0.012245,0.01998,0.013443,0.018138,0.013083,0.018947,0.012835,0.018236,0.01276,0.019693,0.013522,0.017551,0.013023,0.018159,0.01209,0.018147,0.013373,0.019983,
First Transpose (First Send),0.043211,0.027161,0.024735,0.027384,0.026131,0.034029,0.027365,0.133902,0.028707,0.033067,0.024644,0.034382,0.026654,0.03435,0.024689,0.038369,0.027414,0.034354,0.02568,0.034343,0.025129,0.034936,0.025506,0.035437,0.027599,0.033685,0.026233,0.034029,0.024394,0.034595,0.026854,0.037001,
First Transpose (Packing),0.04795,0.030267,0.027699,0.03019,0.028712,0.03809,0.030712,0.13789,0.031545,0.036229,0.027419,0.037958,0.030124,0.038324,0.027625,0.042657,0.030684,0.038088,0.028917,0.038146,0.027918,0.038842,0.028474,0.039056,0.030637,0.037555,0.028946,0.037459,0.027409,0.038218,0.029826,0.041468,
First Transpose (Start Local Transpose),0.048373,0.030559,0.027976,0.030508,0.029042,0.038526,0.030969,0.138223,0.031776,0.036661,0.027743,0.038361,0.030414,0.038708,0.027938,0.043041,0.031012,0.038501,0.029206,0.038479,0.028223,0.039301,0.028824,0.039489,0.030907,0.037937,0.029293,0.037865,0.02767,0.038611,0.030125,0.041879,
First Transpose (Start Receive),0.052451,0.034107,0.031389,0.037552,0.032403,0.042078,0.035297,0.14179,0.034962,0.040442,0.031109,0.04182,0.033955,0.042389,0.031561,0.048082,0.034588,0.042418,0.032591,0.04188,0.03172,0.04341,0.032099,0.043093,0.034424,0.041568,0.032807,0.041498,0.030922,0.042498,0.033932,0.046359,
First Transpose (First Receive),0.074111,0.073451,0.056194,0.059439,0.057147,0.062644,0.162152,0.164029,0.057198,0.060229,0.06126,0.062791,0.058813,0.062772,0.065813,0.070905,0.057358,0.065188,0.063883,0.063351,0.057938,0.062622,0.060971,0.064116,0.058792,0.063251,0.062195,0.06307,0.057982,0.062007,0.065218,0.068493,
First Transpose (Finished Receive),0.074407,0.073641,0.056466,0.059676,0.057349,0.062912,0.162379,0.164266,0.05742,0.060485,0.061471,0.063121,0.059024,0.063017,0.066077,0.071245,0.057554,0.065456,0.064116,0.063621,0.058196,0.062853,0.061178,0.064342,0.059009,0.063544,0.062396,0.063323,0.058203,0.062246,0.065395,0.068815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085481,0.08299,0.066606,0.069411,0.067101,0.073005,0.173526,0.174514,0.068867,0.070327,0.072684,0.072988,0.068873,0.072739,0.076146,0.082414,0.067624,0.075795,0.07445,0.073715,0.067828,0.073149,0.070803,0.075532,0.069251,0.073747,0.072623,0.073543,0.06811,0.072093,0.075067,0.079332,
First Transpose (Send Complete),0.124724,0.120467,0.103954,0.104932,0.103647,0.110155,0.216512,0.210589,0.105342,0.10648,0.107764,0.110798,0.105681,0.109473,0.112583,0.123745,0.104075,0.113402,0.110599,0.109844,0.118421,0.128444,0.114776,0.111491,0.106494,0.110962,0.108434,0.110834,0.103653,0.109188,0.110754,0.118844,
1D FFT Y-Direction,0.123937,0.118489,0.102378,0.104373,0.102122,0.109495,0.211367,0.209942,0.103829,0.105735,0.106191,0.110077,0.104035,0.108815,0.111014,0.122987,0.102472,0.111701,0.109242,0.109199,0.116869,0.127665,0.113268,0.110856,0.104917,0.110299,0.106984,0.110176,0.102182,0.108387,0.109187,0.118126,
Second Transpose (First Send),0.13505,0.130993,0.113799,0.115112,0.113448,0.120228,0.227722,0.220464,0.11507,0.116686,0.117707,0.120667,0.115017,0.119238,0.122571,0.135293,0.114572,0.125817,0.12046,0.119654,0.128837,0.138492,0.124571,0.12145,0.11648,0.121818,0.118755,0.120889,0.113507,0.119615,0.120401,0.13016,
Second Transpose (Packing),0.279255,0.269998,0.254623,0.255961,0.253762,0.261575,0.395746,0.373259,0.256576,0.263149,0.263047,0.26396,0.258212,0.26318,0.269196,0.296928,0.267629,0.278319,0.263483,0.262588,0.272753,0.281563,0.266054,0.263079,0.263026,0.269207,0.272421,0.271928,0.256982,0.261581,0.260621,0.283707,
Second Transpose (Start Local Transpose),0.279578,0.270231,0.254849,0.25622,0.254051,0.261917,0.396039,0.373544,0.256886,0.263562,0.263393,0.264226,0.258433,0.263466,0.269464,0.297253,0.267905,0.278558,0.263677,0.262847,0.273051,0.281862,0.266283,0.263358,0.263222,0.269466,0.272634,0.27215,0.257223,0.261829,0.260852,0.284024,
Second Transpose (Start Receive),0.282613,0.273155,0.258515,0.259644,0.258056,0.265397,0.400264,0.377023,0.261902,0.267142,0.267088,0.267751,0.261796,0.26648,0.272597,0.301218,0.271232,0.2817,0.266678,0.266127,0.276041,0.285109,0.269345,0.266456,0.266259,0.272462,0.27564,0.275374,0.260366,0.265183,0.263851,0.287952,
Second Transpose (First Receive),1.13735,0.887609,0.987417,0.825425,0.836987,0.849454,0.950811,0.951956,0.832197,0.832736,0.835098,0.851317,0.867222,0.91245,0.85637,0.918481,0.853976,0.860761,0.844902,0.855588,0.901406,0.904174,0.8342,0.843279,0.842503,0.89007,0.873684,0.857237,0.844771,0.858088,0.844753,0.899713,
Second Transpose (Finished Receive),1.13785,0.887874,0.987703,0.82569,0.837217,0.849752,0.951099,0.952185,0.832408,0.833061,0.835307,0.851571,0.867487,0.912842,0.856614,0.918817,0.854228,0.861008,0.845139,0.85597,0.901672,0.904469,0.834501,0.843597,0.842805,0.890319,0.873923,0.857559,0.844987,0.858422,0.844985,0.900184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.14183,0.890817,0.990534,0.828677,0.840128,0.852898,0.954428,0.955156,0.835427,0.836104,0.83799,0.854642,0.870413,0.915892,0.859442,0.922265,0.857088,0.864182,0.848059,0.858782,0.904604,0.907513,0.837425,0.846628,0.845854,0.893335,0.876525,0.860298,0.848011,0.862579,0.84805,0.903683,
1D FFT X-Direction,1.16081,0.906246,1.00622,0.8448,0.856486,0.869667,0.972019,0.971216,0.851897,0.853045,0.853697,0.871012,0.886293,0.931833,0.876129,0.940271,0.873183,0.880032,0.865021,0.875964,0.920145,0.924013,0.853555,0.863047,0.862139,0.90935,0.892386,0.876207,0.864712,0.880731,0.864933,0.922185,
Run complete,1.16223,0.907198,1.00736,0.848389,0.859114,0.873078,0.978816,0.975237,0.854038,0.857757,0.855692,0.872014,0.887271,0.932907,0.877095,0.941434,0.873989,0.880929,0.867231,0.877054,0.921136,0.924979,0.85581,0.866086,0.863093,0.91037,0.893196,0.877215,0.865626,0.887244,0.865894,0.923431,

init,638.52,628.958,609.598,617.067,641.424,647.597,627.879,623.204,657.775,657.517,635.4,632.648,637.436,638.058,617.098,624.595,626.748,626.643,610.494,601.918,640.4,639.734,622.192,620.419,631.678,639.125,619.513,617.412,637.508,639.146,620.506,622.955,
1D FFT Z-Direction,0.018441,0.012022,0.01116,0.011163,0.012111,0.011496,0.013028,0.011696,0.011934,0.011942,0.011449,0.011339,0.011329,0.011656,0.011228,0.013329,0.011829,0.012584,0.011395,0.01157,0.012057,0.012219,0.011647,0.011625,0.01239,0.012112,0.01138,0.011709,0.011121,0.011716,0.012408,0.013163,
First Transpose (First Send),0.034292,0.023768,0.02292,0.023276,0.02419,0.023898,0.026529,0.02419,0.024155,0.024441,0.02312,0.023296,0.023129,0.023894,0.022696,0.027568,0.023913,0.024792,0.022936,0.023669,0.023472,0.025869,0.023212,0.023719,0.024263,0.024625,0.023351,0.023902,0.023163,0.023666,0.024293,0.026953,
First Transpose (Packing),0.038392,0.026661,0.025828,0.025837,0.026406,0.026131,0.029863,0.026797,0.026814,0.026778,0.025414,0.025606,0.025672,0.026598,0.0252,0.031529,0.026489,0.02778,0.025427,0.026571,0.026049,0.028741,0.025745,0.026395,0.026637,0.027186,0.02581,0.026204,0.025633,0.026406,0.026579,0.030188,
First Transpose (Start Local Transpose),0.038744,0.026917,0.026088,0.026143,0.026604,0.02642,0.030175,0.027079,0.027063,0.027128,0.025656,0.025962,0.025931,0.026923,0.025452,0.031853,0.02678,0.028126,0.025688,0.026851,0.026331,0.029107,0.02598,0.026704,0.026951,0.027452,0.026061,0.026506,0.025903,0.026716,0.026867,0.030524,
First Transpose (Start Receive),0.042551,0.030277,0.029489,0.03113,0.02966,0.029418,0.034379,0.030249,0.030461,0.030325,0.028713,0.029123,0.029356,0.030218,0.029079,0.036283,0.030223,0.031622,0.028892,0.030334,0.029627,0.032547,0.029272,0.030097,0.030174,0.030796,0.029148,0.029652,0.029122,0.03042,0.030347,0.035257,
First Transpose (First Receive),0.063512,0.060143,0.049589,0.051011,0.047246,0.046792,0.054918,0.050888,0.049052,0.047664,0.048584,0.048908,0.047601,0.048521,0.053789,0.057355,0.049259,0.050364,0.048654,0.050672,0.048705,0.051216,0.049079,0.049752,0.049025,0.049162,0.048884,0.049851,0.047561,0.048937,0.05182,0.056185,
First Transpose (Finished Receive),0.06379,0.060318,0.049822,0.051262,0.047445,0.047029,0.055167,0.051132,0.049325,0.047953,0.048736,0.049141,0.047862,0.048752,0.053984,0.057615,0.049499,0.050655,0.048904,0.050934,0.048943,0.051424,0.049307,0.050026,0.049269,0.049413,0.049102,0.050115,0.04778,0.049127,0.052095,0.056473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.074913,0.07014,0.060128,0.060788,0.056822,0.056684,0.065909,0.060671,0.059513,0.057369,0.058309,0.058587,0.058047,0.059082,0.06417,0.068228,0.06023,0.060254,0.058578,0.061293,0.058786,0.060817,0.058983,0.059698,0.059377,0.059263,0.05943,0.059936,0.057803,0.058907,0.061697,0.066988,
First Transpose (Send Complete),0.11385,0.10938,0.09795,0.096736,0.092481,0.090871,0.10531,0.096394,0.093381,0.092163,0.092644,0.091906,0.093232,0.093726,0.100215,0.106071,0.093645,0.095827,0.094138,0.096793,0.093837,0.096274,0.093159,0.092909,0.093545,0.09357,0.093219,0.093362,0.091219,0.09442,0.09775,0.104008,
1D FFT Y-Direction,0.113151,0.107871,0.09647,0.096283,0.092018,0.089279,0.104759,0.095037,0.092905,0.090776,0.091234,0.091423,0.092749,0.092283,0.098762,0.105545,0.093195,0.094364,0.092825,0.096322,0.092378,0.094825,0.091776,0.092426,0.093061,0.091916,0.091852,0.092855,0.090806,0.092818,0.096313,0.103471,
Second Transpose (First Send),0.123995,0.119353,0.107833,0.106529,0.101989,0.100273,0.116089,0.105903,0.104181,0.10231,0.101986,0.101448,0.102579,0.104058,0.109833,0.118379,0.103429,0.106978,0.103835,0.107329,0.104282,0.106898,0.103245,0.103312,0.10342,0.104621,0.103558,0.103435,0.101054,0.105043,0.10729,0.114956,
Second Transpose (Packing),0.276679,0.261901,0.249829,0.247782,0.241419,0.239403,0.270705,0.244449,0.244922,0.239801,0.239166,0.237087,0.24168,0.240594,0.248761,0.272115,0.24535,0.250512,0.245183,0.24517,0.24859,0.251971,0.243227,0.243687,0.245543,0.241624,0.245105,0.24059,0.239854,0.242477,0.24603,0.269999,
Second Transpose (Start Local Transpose),0.27697,0.262106,0.250078,0.248036,0.241676,0.239691,0.270991,0.244651,0.245159,0.240015,0.239393,0.237322,0.241882,0.240935,0.249026,0.272384,0.245555,0.250713,0.245392,0.245418,0.248871,0.252213,0.243483,0.243924,0.245746,0.241884,0.245303,0.240804,0.24012,0.242707,0.246267,0.270302,
Second Transpose (Start Receive),0.280532,0.265028,0.252924,0.251065,0.24485,0.242539,0.274729,0.24766,0.247939,0.243043,0.242201,0.240235,0.244807,0.244423,0.251912,0.276132,0.24897,0.253858,0.249818,0.24852,0.252121,0.255892,0.246428,0.246982,0.248745,0.245019,0.24819,0.243962,0.243277,0.246098,0.249233,0.274073,
Second Transpose (First Receive),1.59355,0.981257,0.980645,0.949749,1.11906,0.817514,1.62552,0.8056,1.12395,0.800563,1.12853,0.916018,1.12789,0.880597,1.37602,0.944185,1.13183,0.956799,1.37631,0.955827,1.61404,0.900719,1.36894,0.841622,1.62303,0.824737,1.3818,0.971852,1.37462,0.928947,1.61714,0.9243,
Second Transpose (Finished Receive),1.594,0.981644,0.981024,0.950107,1.1195,0.817775,1.62598,0.805824,1.12428,0.800878,1.12881,0.916461,1.12832,0.881034,1.37642,0.944648,1.1323,0.957247,1.37664,0.956183,1.61447,0.900973,1.36931,0.841914,1.62333,0.824947,1.38206,0.97221,1.37506,0.929324,1.61749,0.924705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.59824,0.985124,0.984613,0.954002,1.12256,0.820928,1.62948,0.808905,1.12715,0.804156,1.1322,0.919957,1.13195,0.884955,1.3795,0.948189,1.13646,0.960574,1.3795,0.959976,1.61742,0.903873,1.37218,0.844893,1.62655,0.827703,1.38503,0.975472,1.37874,0.933116,1.62085,0.928439,
1D FFT X-Direction,1.61682,1.00243,1.00254,0.971125,1.13872,0.836939,1.64772,0.825473,1.14333,0.820559,1.14899,0.937837,1.14877,0.904,1.3954,0.967026,1.15434,0.98002,1.39681,0.977524,1.63395,0.919854,1.38769,0.860895,1.64323,0.843658,1.4014,0.992576,1.39615,0.949911,1.63749,0.94686,
Run complete,1.99965,1.00362,1.10826,0.972358,1.1397,0.83947,1.64883,0.826394,1.14428,0.823641,1.15003,0.941458,1.15002,0.907182,1.39634,0.968134,1.15535,0.981342,1.39804,0.983088,1.63481,0.920779,1.3887,0.861824,1.6442,0.846082,1.40228,0.993673,1.39723,0.950999,1.63843,0.948028,

init,638.52,628.958,609.598,617.067,641.424,647.597,627.879,623.204,657.775,657.517,635.4,632.648,637.436,638.058,617.098,624.595,626.748,626.643,610.494,601.918,640.4,639.734,622.192,620.419,631.678,639.125,619.513,617.412,637.508,639.146,620.506,622.955,
1D FFT Z-Direction,0.018326,0.012222,0.011595,0.011828,0.011383,0.011805,0.012517,0.012217,0.011255,0.011599,0.011401,0.011407,0.013015,0.01207,0.011147,0.013677,0.01199,0.011944,0.011347,0.011629,0.01289,0.012348,0.011187,0.01149,0.011639,0.012186,0.011488,0.012661,0.012023,0.012057,0.011358,0.013569,
First Transpose (First Send),0.033721,0.025183,0.024473,0.024316,0.023207,0.024192,0.025457,0.024204,0.023416,0.023271,0.023594,0.023247,0.025226,0.024802,0.023034,0.026932,0.024537,0.024228,0.023214,0.024104,0.025817,0.024877,0.022322,0.023293,0.02398,0.024227,0.023176,0.025067,0.024225,0.024537,0.02344,0.027236,
First Transpose (Packing),0.037599,0.02826,0.027504,0.027191,0.025517,0.027178,0.028494,0.026878,0.025858,0.025426,0.026484,0.026068,0.028225,0.027881,0.025182,0.030399,0.02791,0.027687,0.025969,0.026935,0.028352,0.027442,0.024721,0.025895,0.026688,0.027243,0.025653,0.027555,0.027223,0.027262,0.025772,0.031096,
First Transpose (Start Local Transpose),0.037977,0.028525,0.027804,0.027529,0.025801,0.027438,0.028751,0.0271,0.026063,0.02574,0.026726,0.026374,0.028497,0.028191,0.025431,0.030694,0.028192,0.027991,0.026244,0.027222,0.028653,0.027738,0.024957,0.026168,0.026961,0.027488,0.025928,0.027835,0.027552,0.027591,0.026038,0.031418,
First Transpose (Start Receive),0.041595,0.032115,0.031411,0.031075,0.029093,0.030645,0.032802,0.030388,0.029116,0.028732,0.03026,0.029381,0.032052,0.031542,0.02914,0.035073,0.031902,0.032319,0.031043,0.030495,0.032435,0.031343,0.028351,0.029445,0.03075,0.031184,0.029653,0.031011,0.031538,0.031065,0.029745,0.035788,
First Transpose (First Receive),0.062379,0.06009,0.052114,0.051451,0.047223,0.049361,0.053433,0.050161,0.047076,0.047029,0.050014,0.049068,0.050669,0.051624,0.052639,0.056195,0.051073,0.050712,0.050742,0.050805,0.051827,0.050718,0.047976,0.048757,0.049329,0.049588,0.049135,0.051595,0.051045,0.049823,0.051272,0.057162,
First Transpose (Finished Receive),0.062635,0.06028,0.052357,0.051712,0.047457,0.049617,0.053693,0.050362,0.047286,0.047249,0.050203,0.049253,0.05092,0.051897,0.052915,0.056438,0.051349,0.050946,0.050996,0.051006,0.052045,0.050911,0.048204,0.049004,0.049586,0.049833,0.049361,0.051824,0.051249,0.050024,0.051481,0.05744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.072693,0.069688,0.062627,0.061022,0.057455,0.059233,0.064652,0.060019,0.056926,0.056855,0.06078,0.058651,0.062565,0.061346,0.063145,0.066963,0.06139,0.060726,0.060719,0.060757,0.063424,0.060494,0.05794,0.058369,0.059592,0.059501,0.059672,0.061594,0.061128,0.059502,0.061316,0.068132,
First Transpose (Send Complete),0.112828,0.106585,0.099457,0.096983,0.09565,0.094467,0.102747,0.095025,0.089785,0.090574,0.095206,0.093545,0.098553,0.095926,0.098389,0.106861,0.096905,0.099515,0.095812,0.098383,0.098799,0.097395,0.093831,0.092383,0.095069,0.095772,0.09394,0.097155,0.098743,0.09684,0.096226,0.106956,
1D FFT Y-Direction,0.11216,0.105095,0.097973,0.095457,0.09513,0.093039,0.102194,0.093669,0.089335,0.089167,0.093756,0.091939,0.098053,0.094353,0.096997,0.106341,0.096408,0.097934,0.094421,0.096903,0.098309,0.09597,0.092516,0.091892,0.094672,0.094206,0.092675,0.096635,0.096372,0.095319,0.094694,0.10643,
Second Transpose (First Send),0.122876,0.116732,0.109779,0.10711,0.10528,0.104412,0.113588,0.104891,0.099063,0.100096,0.105263,0.103171,0.107809,0.105205,0.10828,0.11805,0.107325,0.109594,0.105505,0.108989,0.108962,0.107641,0.103389,0.101675,0.104496,0.105811,0.103715,0.107003,0.108897,0.107154,0.105756,0.117971,
Second Transpose (Packing),0.269047,0.260326,0.254129,0.248212,0.247206,0.241372,0.269673,0.24482,0.240687,0.239368,0.246154,0.241435,0.248346,0.245514,0.245717,0.272435,0.246065,0.250298,0.243948,0.248084,0.245909,0.248366,0.240426,0.246429,0.24268,0.24312,0.240944,0.2431,0.249581,0.246391,0.243503,0.272573,
Second Transpose (Start Local Transpose),0.269323,0.260571,0.254373,0.248501,0.247477,0.241712,0.269994,0.245,0.240904,0.239606,0.246379,0.241711,0.248586,0.245847,0.245967,0.272694,0.246267,0.250515,0.244171,0.24829,0.246201,0.248623,0.240784,0.246676,0.242889,0.243417,0.241158,0.243307,0.249839,0.246663,0.243782,0.272889,
