,0,1,2,3,4,5,6,7,
Run complete,469.448,503.379,438.87,492.549,471.145,499.338,433.779,489.498,

init,597.644,599.446,579.185,574.924,602.913,598.303,574.807,576.537,
1D FFT Z-Direction,0.023213,0.015797,0.017841,0.01682,0.021691,0.020617,0.019051,0.020271,
First Transpose (First Send),5.30649,5.34374,5.37858,5.34593,5.3462,5.35117,5.52997,5.31791,
First Transpose (Packing),5.31265,5.34954,5.38545,5.3514,5.35115,5.35658,5.54493,5.3238,
First Transpose (Start Local Transpose),5.31296,5.3498,5.3857,5.35168,5.3514,5.35685,5.54523,5.32416,
First Transpose (Start Receive),5.32176,5.35447,5.39134,5.35711,5.35578,5.3617,5.56351,5.32937,
First Transpose (First Receive),159.748,158.813,155.668,155.65,161.25,160.645,158.949,158.974,
First Transpose (Finished Receive),160.926,160.421,159.087,158.689,161.905,161.369,160.905,160.567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),161.286,160.778,159.77,159.359,162.46,161.725,161.59,161.021,
First Transpose (Send Complete),163.04,162.55,161.934,161.373,164.177,163.544,163.375,162.875,
1D FFT Y-Direction,161.296,160.938,160.31,159.757,162.465,161.915,161.765,161.259,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),163.041,162.551,161.934,161.373,164.177,163.544,163.375,162.875,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),163.041,162.551,161.935,161.373,164.177,163.545,163.375,162.875,
Second Transpose (Finished All2All),450.283,451.223,459.542,459.581,449.529,450.151,458.757,458.787,
Second Transpose (Unpacking),451.681,452.61,460.929,460.968,450.922,451.532,460.14,460.168,
1D FFT X-Direction,451.69,452.62,460.941,460.978,450.931,451.542,460.15,460.178,
Run complete,453.179,454.064,462.38,462.414,452.423,452.982,461.593,461.623,

init,597.644,599.446,579.185,574.924,602.913,598.303,574.807,576.537,
1D FFT Z-Direction,0.024213,0.016558,0.019269,0.015458,0.017397,0.014828,0.023875,0.014956,
First Transpose (First Send),5.33095,5.34727,5.34798,5.36799,5.33382,5.3312,5.33161,5.32772,
First Transpose (Packing),5.33758,5.35242,5.35363,5.37268,5.33961,5.33576,5.33618,5.33269,
First Transpose (Start Local Transpose),5.3379,5.35268,5.35386,5.37295,5.33991,5.336,5.33641,5.33295,
First Transpose (Start Receive),5.34734,5.35706,5.35975,5.37796,5.34412,5.34011,5.3416,5.33836,
First Transpose (First Receive),158.637,157.643,151.748,151.727,169.232,168.556,166.469,166.529,
First Transpose (Finished Receive),160.832,160.325,157.752,157.561,169.777,169.137,168.549,168.512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),161.193,160.682,158.402,158.189,170.293,169.608,169.133,169.061,
First Transpose (Send Complete),162.954,162.447,160.679,160.259,172.038,171.406,170.981,170.858,
1D FFT Y-Direction,161.201,160.84,159.08,158.642,170.299,169.785,169.343,169.239,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),162.954,162.447,160.679,160.259,172.038,171.407,170.981,170.858,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),162.955,162.448,160.68,160.259,172.039,171.407,170.981,170.859,
Second Transpose (Finished All2All),524.751,527.86,485.287,464.894,523.843,525.831,487.372,460.913,
Second Transpose (Unpacking),526.15,529.248,486.667,466.281,525.322,527.211,488.759,462.293,
1D FFT X-Direction,526.159,529.257,486.693,466.29,525.331,527.22,488.77,462.303,
Run complete,527.657,530.696,488.133,467.738,526.817,528.665,490.218,463.744,

init,597.644,599.446,579.185,574.924,602.913,598.303,574.807,576.537,
1D FFT Z-Direction,0.023049,0.015593,0.017029,0.018074,0.016012,0.015596,0.015044,0.01535,
First Transpose (First Send),5.34138,5.34772,5.34496,5.37074,5.34954,5.38087,5.3299,5.33021,
First Transpose (Packing),5.34763,5.35414,5.34978,5.37637,5.35525,5.38511,5.3355,5.33593,
First Transpose (Start Local Transpose),5.34794,5.35438,5.35004,5.37657,5.35551,5.38536,5.33576,5.33632,
First Transpose (Start Receive),5.35675,5.35885,5.35475,5.38302,5.35967,5.3896,5.34132,5.34135,
First Transpose (First Receive),149.55,148.852,148.235,148.197,161.769,160.712,157.262,157.247,
First Transpose (Finished Receive),150.128,149.244,149.253,148.783,162.638,162.129,160.701,160.651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),150.819,149.903,149.874,149.396,162.997,162.486,161.387,161.289,
First Transpose (Send Complete),152.534,151.729,151.744,151.159,164.704,164.265,163.63,163.388,
1D FFT Y-Direction,150.827,150.121,150.134,149.557,163.003,162.648,161.997,161.774,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),152.535,151.73,151.745,151.16,164.704,164.266,163.63,163.388,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),152.535,151.73,151.745,151.16,164.705,164.266,163.63,163.389,
Second Transpose (Finished All2All),478.097,472.416,469.2,474.741,472.975,471.617,468.92,472.627,
Second Transpose (Unpacking),479.516,473.83,470.608,476.145,474.368,472.998,470.302,474.011,
1D FFT X-Direction,479.542,473.859,470.638,476.172,474.377,473.007,470.312,474.021,
Run complete,481.037,475.298,472.08,477.613,475.871,474.452,471.765,475.471,

init,597.644,599.446,579.185,574.924,602.913,598.303,574.807,576.537,
1D FFT Z-Direction,0.044599,0.040123,0.038586,0.037026,0.016811,0.016037,0.015553,0.014777,
First Transpose (First Send),5.34657,5.37178,5.34827,5.34401,5.31078,5.36899,5.317,5.32823,
First Transpose (Packing),5.35954,5.38675,5.35732,5.35725,5.31597,5.37403,5.32222,5.33331,
First Transpose (Start Local Transpose),5.35984,5.38705,5.35755,5.3575,5.31627,5.37429,5.32252,5.33361,
First Transpose (Start Receive),5.36816,5.39158,5.36647,5.36518,5.32062,5.37853,5.32816,5.33838,
First Transpose (First Receive),154.266,153.622,155.684,155.389,156.996,162.47,155.732,155.682,
First Transpose (Finished Receive),156.78,155.682,156.014,155.957,163.704,163.091,162.428,162.385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),157.141,156.062,156.733,156.439,164.065,163.548,162.784,162.741,
First Transpose (Send Complete),158.889,157.702,158.409,158.097,165.811,165.353,164.433,164.39,
1D FFT Y-Direction,157.156,156.078,156.798,156.454,164.071,163.736,162.791,162.749,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),158.89,157.703,158.409,158.098,165.812,165.354,164.433,164.39,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),158.89,157.703,158.41,158.098,165.812,165.355,164.434,164.39,
Second Transpose (Finished All2All),448.8,476.072,432.366,459.576,448.553,476.306,433.576,458.363,
Second Transpose (Unpacking),450.199,477.455,433.75,460.962,449.946,477.694,434.963,459.743,
1D FFT X-Direction,450.21,477.466,433.76,460.971,449.954,477.712,434.974,459.752,
Run complete,451.7,478.91,435.198,462.408,451.45,479.157,436.421,461.196,

init,597.644,599.446,579.185,574.924,602.913,598.303,574.807,576.537,
1D FFT Z-Direction,0.023945,0.019255,0.017424,0.017307,0.016982,0.042078,0.016339,0.015686,
First Transpose (First Send),5.32104,5.36015,5.3691,5.33315,5.3384,5.36245,5.32446,5.33828,
First Transpose (Packing),5.32734,5.36592,5.37438,5.33885,5.34404,5.36936,5.33005,5.3431,
First Transpose (Start Local Transpose),5.32767,5.3662,5.37461,5.33907,5.34427,5.36965,5.33032,5.34342,
First Transpose (Start Receive),5.33789,5.37194,5.3804,5.34501,5.34926,5.3773,5.33619,5.34868,
First Transpose (First Receive),155.331,154.623,156.675,156.405,154.236,153.834,151.275,151.293,
First Transpose (Finished Receive),157.75,156.597,157.175,157.111,155.331,154.821,153.99,153.726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),158.109,157.087,157.726,157.466,155.689,155.176,154.345,154.081,
First Transpose (Send Complete),159.85,158.732,159.377,159.092,157.407,156.971,156.11,155.866,
1D FFT Y-Direction,158.118,157.096,157.756,157.474,155.695,155.337,154.466,154.237,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),159.85,158.732,159.377,159.093,157.408,156.971,156.11,155.866,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),159.85,158.732,159.377,159.093,157.408,156.971,156.111,155.867,
Second Transpose (Finished All2All),439.406,533.277,491.134,449.672,439.097,533.531,493.272,448.503,
Second Transpose (Unpacking),440.807,534.66,492.513,451.062,440.489,534.919,494.659,449.906,
1D FFT X-Direction,440.817,534.67,492.521,451.071,440.499,534.928,494.669,449.947,
Run complete,442.316,536.115,493.96,452.511,441.99,536.375,496.108,451.387,

init,597.644,599.446,579.185,574.924,602.913,598.303,574.807,576.537,
1D FFT Z-Direction,0.024552,0.015892,0.016715,0.015587,0.016002,0.015287,0.016075,0.04031,
First Transpose (First Send),5.38401,5.36269,5.36659,5.29045,5.33474,5.40368,5.31395,5.31119,
First Transpose (Packing),5.39078,5.3681,5.37239,5.2949,5.34032,5.40942,5.31879,5.32022,
First Transpose (Start Local Transpose),5.39107,5.36835,5.37263,5.2952,5.34059,5.40967,5.31906,5.32048,
First Transpose (Start Receive),5.40081,5.3727,5.37747,5.30069,5.34471,5.41376,5.32439,5.32938,
First Transpose (First Receive),156.344,155.537,153.717,153.667,159.608,158.727,153.791,153.792,
First Transpose (Finished Receive),156.802,155.981,155.806,155.575,162.898,160.707,158.823,158.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),157.406,156.587,156.491,156.193,163.257,161.064,159.484,159.202,
First Transpose (Send Complete),159.157,158.427,158.326,157.99,164.987,162.867,164.564,161.235,
1D FFT Y-Direction,157.415,156.813,156.685,156.351,163.264,161.225,162.959,159.618,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),159.157,158.427,158.326,157.99,164.988,162.867,164.566,161.235,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),159.158,158.428,158.327,157.99,164.988,162.868,164.566,161.236,
Second Transpose (Finished All2All),451.324,450.767,467.773,447.139,447.653,447.291,468.993,444.559,
Second Transpose (Unpacking),452.721,452.155,469.153,448.525,449.044,448.67,470.391,445.941,
1D FFT X-Direction,452.729,452.165,469.162,448.534,449.053,448.679,470.41,445.952,
Run complete,454.221,453.606,470.602,449.975,450.539,450.124,471.852,447.399,

init,597.644,599.446,579.185,574.924,602.913,598.303,574.807,576.537,
1D FFT Z-Direction,0.022883,0.016298,0.016563,0.016295,0.014979,0.01605,0.0413,0.016197,
First Transpose (First Send),5.31331,5.32895,5.38043,5.31815,5.35338,5.3606,5.35144,5.31159,
First Transpose (Packing),5.31912,5.33584,5.38545,5.32335,5.35899,5.36582,5.35853,5.31731,
First Transpose (Start Local Transpose),5.31939,5.33612,5.38572,5.32362,5.35923,5.36608,5.3588,5.31761,
First Transpose (Start Receive),5.32855,5.34071,5.39099,5.32901,5.36377,5.37031,5.36713,5.32371,
First Transpose (First Receive),156.651,155.906,154.337,154.352,160.219,159.606,158.033,158.033,
First Transpose (Finished Receive),157.196,156.505,156.249,155.758,160.832,160.042,159.667,159.494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),157.8,156.958,156.89,156.416,161.28,160.658,160.231,160.079,
First Transpose (Send Complete),159.527,158.833,158.74,158.281,162.999,162.484,161.996,161.852,
1D FFT Y-Direction,157.808,157.206,157.101,156.659,161.286,160.836,160.361,160.222,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),159.527,158.833,158.74,158.281,162.999,162.484,161.996,161.852,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),159.528,158.833,158.741,158.281,163,162.484,161.997,161.853,
Second Transpose (Finished All2All),508.212,507.291,552.559,466.757,506.667,506.123,552.868,468.961,
Second Transpose (Unpacking),509.61,508.68,553.94,468.138,508.058,507.504,554.256,470.347,
1D FFT X-Direction,509.621,508.691,553.95,468.148,508.067,507.513,554.267,470.356,
Run complete,511.113,510.139,555.396,469.596,509.558,508.953,555.717,471.798,

init,597.644,599.446,579.185,574.924,602.913,598.303,574.807,576.537,
1D FFT Z-Direction,0.023196,0.017166,0.016138,0.016432,0.014604,0.087483,0.016181,0.015339,
First Transpose (First Send),5.30953,5.3578,5.35101,5.29911,5.33444,5.43837,5.31636,5.36011,
First Transpose (Packing),5.3157,5.36381,5.35681,5.30375,5.33956,5.45717,5.32155,5.36558,
First Transpose (Start Local Transpose),5.31597,5.36406,5.35705,5.30404,5.33985,5.45744,5.3218,5.36586,
First Transpose (Start Receive),5.32372,5.36866,5.36195,5.30969,5.34427,5.47227,5.32681,5.37179,
First Transpose (First Receive),155.316,154.56,156.909,156.43,159.189,158.531,159.393,159.442,
First Transpose (Finished Receive),157.981,157.013,157.45,157.429,160.593,159.77,159.847,159.67,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),158.339,157.368,157.959,157.784,161.178,160.343,160.443,160.489,
First Transpose (Send Complete),160.081,158.981,159.647,159.416,162.893,161.992,162.095,162.219,
1D FFT Y-Direction,158.348,157.376,157.989,157.791,161.184,160.358,160.474,160.595,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),160.081,158.981,159.647,159.416,162.893,161.992,162.095,162.22,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),160.082,158.981,159.647,159.416,162.894,161.992,162.095,162.22,
Second Transpose (Finished All2All),471.76,621.069,467.83,618.53,475.584,619.792,469.239,618.199,
Second Transpose (Unpacking),473.152,622.537,469.21,619.918,476.98,621.172,470.629,619.579,
1D FFT X-Direction,473.161,622.548,469.219,619.928,476.99,621.189,470.64,619.59,
Run complete,474.661,623.995,470.659,621.37,478.482,622.629,472.082,621.035,

init,597.644,599.446,579.185,574.924,602.913,598.303,574.807,576.537,
1D FFT Z-Direction,0.024779,0.015179,0.01672,0.015774,0.016265,0.016761,0.01577,0.015303,
First Transpose (First Send),5.31297,5.33443,5.36489,5.30391,5.36539,5.35255,5.42793,5.34562,
First Transpose (Packing),5.31917,5.34001,5.37048,5.30939,5.37045,5.35736,5.43321,5.35121,
First Transpose (Start Local Transpose),5.31953,5.34027,5.3707,5.30962,5.3707,5.35763,5.43351,5.35147,
First Transpose (Start Receive),5.32763,5.34542,5.37593,5.31457,5.37543,5.36253,5.43938,5.35671,
First Transpose (First Receive),151.101,150.302,153.028,152.237,154.001,153.308,152.706,152.751,
First Transpose (Finished Receive),153.551,152.887,153.77,153.76,154.563,153.73,153.636,153.274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.91,153.242,154.126,154.117,155.121,154.358,154.248,153.848,
First Transpose (Send Complete),155.651,154.883,155.743,155.738,156.843,156.21,156.04,155.626,
1D FFT Y-Direction,153.917,153.25,154.133,154.123,155.127,154.572,154.417,154.007,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),155.652,154.883,155.743,155.739,156.843,156.21,156.041,155.627,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),155.652,154.884,155.744,155.739,156.843,156.21,156.041,155.627,
Second Transpose (Finished All2All),428.357,482.179,466.318,358.626,430.251,478.018,465.043,356.158,
Second Transpose (Unpacking),429.749,483.565,467.704,360.013,431.651,479.485,466.424,357.538,
1D FFT X-Direction,429.759,483.574,467.713,360.023,431.661,479.495,466.433,357.548,
Run complete,431.249,485.013,469.167,361.464,433.151,480.944,467.88,358.988,

init,597.644,599.446,579.185,574.924,602.913,598.303,574.807,576.537,
1D FFT Z-Direction,0.022458,0.015644,0.015916,0.01717,0.016197,0.015761,0.016231,0.015239,
First Transpose (First Send),5.31146,5.34162,5.35774,5.36062,5.33127,5.35278,5.3724,5.31379,
First Transpose (Packing),5.31876,5.34654,5.36294,5.36581,5.33608,5.35745,5.37742,5.31858,
First Transpose (Start Local Transpose),5.31908,5.34683,5.36317,5.36602,5.33635,5.35769,5.37769,5.31896,
First Transpose (Start Receive),5.32743,5.35137,5.36804,5.3715,5.34025,5.36195,5.38383,5.32413,
First Transpose (First Receive),156.838,156.09,152.497,152.504,159.562,154.255,154.275,154.432,
First Transpose (Finished Receive),158.512,158.008,156.396,155.96,160.066,158.508,159.538,159.27,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),158.872,158.365,156.997,156.504,160.648,158.865,159.894,159.625,
First Transpose (Send Complete),160.598,160.173,159.046,158.463,162.384,161.196,161.682,161.416,
1D FFT Y-Direction,158.88,158.521,157.425,156.845,160.685,159.56,160.072,159.792,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),160.598,160.173,159.046,158.463,162.386,161.196,161.683,161.417,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),160.599,160.174,159.047,158.463,162.386,161.196,161.683,161.417,
Second Transpose (Finished All2All),496.71,466.422,457.157,498.676,496.801,462.288,453.975,499.939,
Second Transpose (Unpacking),498.106,467.809,458.544,500.056,498.197,463.67,455.357,501.326,
1D FFT X-Direction,498.115,467.829,458.553,500.066,498.217,463.68,455.368,501.335,
Run complete,499.607,469.276,459.993,501.505,499.704,465.122,456.806,502.773,

init,597.644,599.446,579.185,574.924,602.913,598.303,574.807,576.537,
1D FFT Z-Direction,0.023215,0.015291,0.016721,0.016858,0.044521,0.016579,0.017128,0.015571,
First Transpose (First Send),5.31662,5.37252,5.34881,5.37189,5.33338,5.38825,5.36294,5.32071,
First Transpose (Packing),5.3218,5.37846,5.35436,5.37661,5.33887,5.39296,5.36884,5.32558,
First Transpose (Start Local Transpose),5.32206,5.37874,5.35461,5.37684,5.33915,5.3932,5.36911,5.32584,
First Transpose (Start Receive),5.3305,5.38341,5.35969,5.38227,5.34382,5.3975,5.37414,5.33077,
First Transpose (First Receive),153.166,152.492,153.088,153.132,153.296,152.586,155.386,155.097,
First Transpose (Finished Receive),154.502,153.579,153.65,153.282,155.886,155.314,156.509,156.497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.044,153.934,154.334,154.181,156.295,155.908,156.866,156.852,
First Transpose (Send Complete),156.784,155.567,156.122,155.955,158.006,157.546,158.493,158.474,
1D FFT Y-Direction,155.052,153.944,154.511,154.343,156.301,155.917,156.873,156.859,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),156.784,155.568,156.123,155.956,158.006,157.546,158.493,158.475,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),156.784,155.568,156.123,155.956,158.007,157.546,158.494,158.475,
Second Transpose (Finished All2All),465.043,414.788,548.928,426.425,466.26,414.43,548.541,420.677,
Second Transpose (Unpacking),466.444,416.178,550.322,427.828,467.657,415.81,549.923,422.057,
1D FFT X-Direction,466.46,416.188,550.341,427.846,467.666,415.818,549.933,422.067,
Run complete,467.956,418.46,551.787,429.294,469.17,417.267,551.377,423.513,

init,597.644,599.446,579.185,574.924,602.913,598.303,574.807,576.537,
1D FFT Z-Direction,0.02877,0.040028,0.022399,0.02647,0.018243,0.016383,0.016023,0.016119,
First Transpose (First Send),5.33802,5.34716,5.32448,5.34055,5.32356,5.371,5.32223,5.32816,
First Transpose (Packing),5.34492,5.35415,5.33094,5.34746,5.32911,5.37575,5.3275,5.33308,
First Transpose (Start Local Transpose),5.34521,5.35446,5.3312,5.34779,5.32938,5.37595,5.32772,5.33332,
First Transpose (Start Receive),5.35361,5.36287,5.33771,5.35541,5.33508,5.38108,5.33311,5.33941,
First Transpose (First Receive),155.364,154.691,153.335,153.334,157.425,156.719,154.564,154.559,
First Transpose (Finished Receive),156.005,155.082,155.022,154.546,158.102,157.584,156.866,156.653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.63,155.762,155.707,155.207,158.489,157.939,157.279,157.252,
First Transpose (Send Complete),158.385,157.648,157.571,156.986,160.205,159.725,159.067,159.265,
1D FFT Y-Direction,156.639,156.014,155.931,155.369,158.497,158.11,157.432,157.629,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),158.386,157.648,157.572,156.987,160.205,159.726,159.068,159.266,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),158.386,157.648,157.572,156.987,160.206,159.726,159.068,159.266,
Second Transpose (Finished All2All),475.076,475.138,471.508,365.802,474.608,474.698,469.234,360.11,
Second Transpose (Unpacking),476.478,476.528,472.894,367.192,476.001,476.104,470.615,361.49,
1D FFT X-Direction,476.487,476.537,472.905,367.206,476.01,476.137,470.625,361.499,
