,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),114.928,113.019,114.146,114.523,127.801,127.823,126.824,127.38,126.643,126.71,124.971,125.435,121.879,123.524,120.733,121.544,
First Transpose (Finished Receive),207.832,187.31,186.499,186.711,187.908,187.651,186.624,188.203,210.134,188.634,189.21,187.733,188.122,188.34,187.014,188.383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.062,187.492,186.681,186.893,188.092,187.838,186.81,188.39,210.333,188.818,189.396,187.917,188.305,188.523,187.198,188.569,
First Transpose (Send Complete),225.01,207.839,207.382,207.688,208.654,208.413,207.46,208.885,227.203,209.268,210.135,208.246,208.82,209.088,207.733,209.181,
1D FFT Y-Direction,225.008,207.556,207.2,207.451,208.65,208.408,207.455,208.879,227.202,209.262,209.813,208.241,208.812,209.08,207.727,209.168,
Second Transpose (First Send),225.013,207.842,207.385,207.69,208.657,208.416,207.465,208.893,227.206,209.272,210.148,208.251,208.829,209.094,207.738,209.192,
Second Transpose (Packing),225.01,207.84,207.383,207.688,208.655,208.413,207.461,208.886,227.204,209.268,210.136,208.246,208.822,209.089,207.734,209.183,
Second Transpose (Start Local Transpose),225.016,207.847,207.388,207.694,208.661,208.421,207.469,208.911,227.209,209.274,210.153,208.253,208.832,209.097,207.74,209.197,
Second Transpose (Start Receive),225.022,207.852,207.393,207.699,208.666,208.427,207.476,208.917,227.216,209.28,210.159,208.258,208.839,209.104,207.745,209.203,
Second Transpose (First Receive),497.862,392.239,402.9,400.496,402.033,405.448,401.95,433.279,497.513,495.041,378.602,471.783,373.988,487.268,381.833,482.771,
Second Transpose (Finished Receive),497.863,392.24,402.901,400.496,402.033,405.449,401.951,433.28,497.514,495.042,378.602,471.784,373.988,487.269,381.833,482.771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),497.873,392.25,402.911,400.507,402.044,405.505,402.004,433.29,497.573,495.102,378.639,471.794,374.07,487.28,381.871,482.782,
1D FFT X-Direction,499.451,491.977,404.36,472.987,403.51,488.546,403.475,483.085,499.332,496.579,398.43,473.249,398.057,488.749,399.786,484.234,
Run complete,499.452,491.977,404.361,472.987,403.511,488.546,403.476,483.085,499.332,496.579,398.431,473.249,398.058,488.749,399.787,484.235,

init,707.201,704.824,633.249,678.495,680.747,697.304,728.542,724.933,718.704,719.295,681.096,671.587,712.171,715.804,694.312,673.361,
1D FFT Z-Direction,1.36985,1.36365,1.36322,1.36139,1.36075,1.37064,1.37131,1.37311,1.37066,1.37163,1.3728,1.41409,1.36284,1.36092,1.36468,1.36983,
First Transpose (First Send),1.57304,1.56482,1.56306,1.56205,1.55896,1.58117,1.58131,1.58347,1.57916,1.58419,1.57387,1.63639,1.5635,1.56297,1.56555,1.58049,
First Transpose (Packing),2.75378,2.75895,2.75051,2.75073,2.75346,2.80314,2.79828,2.77748,2.79021,2.8046,2.77243,2.86344,2.75796,2.75667,2.76155,2.77158,
First Transpose (Start Local Transpose),2.75418,2.75927,2.75077,2.7512,2.75376,2.80346,2.79865,2.77784,2.79054,2.80496,2.77274,2.8638,2.75838,2.75701,2.76186,2.77191,
First Transpose (Start Receive),2.75901,2.76338,2.75557,2.75503,2.75802,2.80906,2.8045,2.78214,2.79649,2.80953,2.77708,2.86793,2.76219,2.76103,2.76542,2.77558,
First Transpose (First Receive),129.291,128.465,128.426,128.521,121.765,121.866,121.938,122.564,128.901,127.486,127.482,127.663,120.445,122.173,122.344,122.738,
First Transpose (Finished Receive),209.974,188.633,188.898,188.408,184.129,185.668,186.274,186.487,209.924,188.461,188.723,188.881,187.618,187.431,187.854,187.881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.171,188.817,189.079,188.591,184.407,185.909,186.457,186.671,210.121,188.645,188.905,189.063,187.896,187.671,188.036,188.106,
First Transpose (Send Complete),227.037,209.538,209.974,209.344,204.952,206.293,206.934,207.111,227.019,209.183,209.601,209.918,208.236,208.204,208.55,208.748,
1D FFT Y-Direction,227.035,209.337,209.731,209.158,204.945,206.287,206.93,207.108,227.017,208.991,209.407,209.681,208.229,208.197,208.544,208.741,
Second Transpose (First Send),227.041,209.544,209.978,209.347,204.955,206.297,206.938,207.114,227.023,209.187,209.604,209.924,208.241,208.21,208.554,208.753,
Second Transpose (Packing),227.038,209.539,209.974,209.345,204.952,206.293,206.934,207.111,227.019,209.183,209.602,209.919,208.236,208.205,208.551,208.749,
Second Transpose (Start Local Transpose),227.045,209.547,209.981,209.35,204.959,206.302,206.943,207.118,227.027,209.191,209.608,209.927,208.243,208.212,208.557,208.755,
Second Transpose (Start Receive),227.051,209.552,209.985,209.355,204.965,206.309,206.948,207.124,227.033,209.196,209.612,209.933,208.249,208.218,208.563,208.761,
Second Transpose (First Receive),547.959,333.712,589.315,409.954,446.93,524.193,456.291,477.783,393.099,519.528,519.551,386.732,460.31,457.696,456.889,462.184,
Second Transpose (Finished Receive),547.959,333.713,589.316,409.955,446.93,524.194,456.292,477.784,393.099,519.529,519.551,386.732,460.311,457.697,456.89,462.185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),547.971,333.725,589.325,409.965,446.94,524.203,456.302,477.795,393.11,519.54,519.561,386.743,460.323,457.708,456.902,462.195,
1D FFT X-Direction,549.543,519.682,590.782,411.416,459.164,525.654,458.122,479.244,546.9,521.012,589.633,405.992,461.779,521.641,458.348,475.167,
Run complete,549.543,519.683,590.782,411.416,459.164,525.654,458.122,479.245,546.901,521.013,589.633,405.992,461.78,521.641,458.348,475.167,

init,707.201,704.824,633.249,678.495,680.747,697.304,728.542,724.933,718.704,719.295,681.096,671.587,712.171,715.804,694.312,673.361,
1D FFT Z-Direction,1.3709,1.36424,1.37833,1.36049,1.39073,1.45432,1.36245,1.36313,1.36258,1.36478,1.3612,1.36283,1.36342,1.36102,1.36012,1.36286,
First Transpose (First Send),1.57392,1.56531,1.57792,1.56064,1.59748,1.65625,1.56162,1.57353,1.56201,1.56439,1.56,1.56284,1.56534,1.56114,1.55958,1.57369,
First Transpose (Packing),2.75866,2.75826,2.77142,2.74672,2.79504,2.8445,2.75338,2.75401,2.74075,2.7538,2.76062,2.75222,2.75827,2.75345,2.75256,2.75437,
First Transpose (Start Local Transpose),2.75912,2.75856,2.77169,2.74708,2.7954,2.84482,2.75372,2.75432,2.74109,2.7541,2.76095,2.75253,2.75867,2.75385,2.75286,2.75468,
First Transpose (Start Receive),2.7631,2.76272,2.77534,2.75091,2.8001,2.84963,2.75803,2.77348,2.74482,2.75806,2.76494,2.75628,2.76341,2.77377,2.757,2.75859,
First Transpose (First Receive),129.071,128.725,128.152,128.898,105.713,107.282,105.565,107.764,126.485,124.432,124.674,124.16,128.659,128.567,128.22,128.157,
First Transpose (Finished Receive),205.504,184.05,184.321,184.565,187.651,187.472,186.808,187.038,211.282,190.139,190.106,189.754,191.438,192.013,192.023,191.526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.701,184.232,184.504,184.746,187.834,187.72,186.991,187.222,211.619,190.323,190.29,189.939,191.622,192.199,192.205,191.749,
First Transpose (Send Complete),222.665,204.85,205.155,205.506,208.198,207.764,207.567,207.787,228.57,211.285,211.242,210.78,212.252,212.653,212.785,211.785,
1D FFT Y-Direction,222.664,204.769,204.962,205.323,208.194,207.757,207.563,207.783,228.569,210.923,210.879,210.594,212.245,212.647,212.776,211.776,
Second Transpose (First Send),222.669,204.852,205.158,205.509,208.201,207.766,207.57,207.79,228.573,211.289,211.246,210.784,212.259,212.66,212.79,211.791,
Second Transpose (Packing),222.666,204.85,205.156,205.507,208.199,207.764,207.567,207.787,228.571,211.285,211.242,210.78,212.253,212.654,212.785,211.786,
Second Transpose (Start Local Transpose),222.673,204.857,205.161,205.512,208.205,207.771,207.573,207.793,228.577,211.291,211.249,210.786,212.262,212.663,212.793,211.793,
Second Transpose (Start Receive),222.679,204.862,205.166,205.517,208.21,207.778,207.578,207.799,228.583,211.295,211.254,210.791,212.269,212.67,212.8,211.801,
Second Transpose (First Receive),497.457,554.169,471.41,532.357,471.27,531.678,465.473,614.399,465.179,471.075,457.192,471.851,471.801,466.28,360.41,472.191,
Second Transpose (Finished Receive),497.458,554.169,471.412,532.357,471.271,531.678,465.474,614.399,465.18,471.076,457.193,471.852,471.802,466.28,360.411,472.192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),497.518,554.235,471.47,532.367,471.303,531.688,465.484,614.41,465.191,471.087,457.203,471.862,471.812,466.291,360.421,472.203,
1D FFT X-Direction,499.117,555.717,472.952,533.824,473.044,533.153,466.943,615.872,494.927,555.361,471.328,533.58,473.263,531.042,464.385,615.555,
Run complete,499.117,555.717,472.953,533.824,473.044,533.154,466.944,615.872,494.928,555.362,471.329,533.58,473.264,531.042,464.385,615.555,

init,707.201,704.824,633.249,678.495,680.747,697.304,728.542,724.933,718.704,719.295,681.096,671.587,712.171,715.804,694.312,673.361,
1D FFT Z-Direction,1.3861,1.37325,1.37221,1.36192,1.36213,1.36194,1.36129,1.36162,1.36306,1.36266,1.36181,1.36394,1.36363,1.36394,1.3758,1.36131,
First Transpose (First Send),1.5974,1.5888,1.58108,1.56126,1.56043,1.56129,1.56174,1.57076,1.56288,1.56376,1.56082,1.56521,1.56427,1.5637,1.59079,1.57222,
First Transpose (Packing),2.80504,2.81746,2.80164,2.75387,2.74794,2.74782,2.75404,2.75085,2.74642,2.75625,2.74749,2.7565,2.76102,2.76168,2.95254,2.75459,
First Transpose (Start Local Transpose),2.8054,2.81783,2.80191,2.75445,2.74819,2.74822,2.75439,2.75115,2.74675,2.75685,2.74782,2.75684,2.76147,2.76207,2.95293,2.75492,
First Transpose (Start Receive),2.8096,2.82193,2.806,2.75835,2.75236,2.75192,2.75822,2.7548,2.7505,2.76063,2.75191,2.76062,2.76525,2.76643,2.95838,2.75895,
First Transpose (First Receive),106.679,105.184,105.562,105.591,129.115,129.128,128.89,128.684,100.232,99.9586,99.444,99.2707,131.997,131.435,128.682,128.659,
First Transpose (Finished Receive),209.173,187.539,187.64,188.127,185.654,185.62,185.151,184.755,208.288,187.466,186.643,186.46,187.57,187.774,186.802,186.288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.371,187.721,187.909,188.309,185.837,185.802,185.333,184.939,208.484,187.65,186.824,186.641,187.758,187.962,186.985,186.471,
First Transpose (Send Complete),226.251,208.13,208.554,209.182,206.426,206.376,205.874,205.508,225.423,208.291,207.65,207.249,208.334,208.607,207.529,207.076,
1D FFT Y-Direction,226.249,208.124,208.321,208.916,206.423,206.371,205.867,205.505,225.422,208.103,207.464,207.062,208.323,208.598,207.523,207.071,
Second Transpose (First Send),226.255,208.135,208.56,209.186,206.429,206.378,205.877,205.511,225.426,208.296,207.653,207.252,208.346,208.619,207.535,207.08,
Second Transpose (Packing),226.251,208.13,208.555,209.183,206.427,206.376,205.874,205.509,225.424,208.292,207.651,207.25,208.336,208.607,207.529,207.076,
Second Transpose (Start Local Transpose),226.259,208.139,208.562,209.189,206.434,206.382,205.88,205.515,225.43,208.298,207.656,207.255,208.35,208.624,207.538,207.082,
Second Transpose (Start Receive),226.266,208.146,208.567,209.194,206.439,206.389,205.885,205.52,225.436,208.305,207.661,207.259,208.356,208.63,207.543,207.087,
Second Transpose (First Receive),457.603,482.267,337.4,474.265,472.906,358.285,457.307,375.615,523.964,452.804,653.96,463.463,454.369,457.11,354.057,459.87,
Second Transpose (Finished Receive),457.604,482.268,337.4,474.266,472.906,358.286,457.307,375.616,523.965,452.804,653.961,463.463,454.37,457.111,354.058,459.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.615,482.279,337.41,474.277,472.918,358.295,457.318,375.626,523.977,452.814,653.974,463.475,454.382,457.121,354.07,459.924,
1D FFT X-Direction,522.469,483.733,653.998,475.732,474.372,457.193,458.761,458.68,525.558,480.66,655.446,471.699,472.1,458.578,455.468,461.388,
Run complete,522.469,483.734,653.999,475.732,474.372,457.194,458.761,458.681,525.558,480.66,655.447,471.7,472.101,458.578,455.468,461.389,

init,707.201,704.824,633.249,678.495,680.747,697.304,728.542,724.933,718.704,719.295,681.096,671.587,712.171,715.804,694.312,673.361,
1D FFT Z-Direction,1.37794,1.36325,1.36084,1.36267,1.36319,1.36768,1.38289,1.3822,1.36377,1.36546,1.36126,1.3627,1.37078,1.37204,1.36309,1.36925,
First Transpose (First Send),1.58071,1.56312,1.56412,1.56445,1.56246,1.56932,1.58768,1.59712,1.56304,1.56784,1.56079,1.56259,1.57164,1.57401,1.5628,1.58666,
First Transpose (Packing),2.76226,2.75655,2.76257,2.75935,2.7549,2.76193,2.79897,2.78306,2.7396,2.75832,2.7492,2.75299,2.77192,2.77763,2.75814,2.80226,
First Transpose (Start Local Transpose),2.76265,2.75692,2.76292,2.75978,2.75522,2.76241,2.7994,2.78342,2.73992,2.75864,2.74956,2.75331,2.7724,2.77804,2.75855,2.80253,
First Transpose (Start Receive),2.76713,2.76069,2.76691,2.7636,2.75883,2.76668,2.80313,2.78724,2.74379,2.76248,2.75337,2.75694,2.77685,2.78233,2.76219,2.80615,
First Transpose (First Receive),127.09,125.549,124.709,126.908,108.23,107.787,108.277,109.368,100.224,99.9424,100.259,100.313,129.171,128.988,127.782,126.835,
First Transpose (Finished Receive),210.386,188.636,188.436,189.275,188.777,189.888,188.949,189.246,209.279,187.559,188.417,188.076,187.275,187.42,186.457,186.361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.585,188.82,188.622,189.46,188.958,190.073,189.134,189.429,209.476,187.741,188.599,188.257,187.551,187.603,186.641,186.542,
First Transpose (Send Complete),227.505,209.46,209.172,210.387,209.419,210.634,209.667,209.965,226.315,208.46,209.276,208.812,208.082,208.212,207.056,207.065,
1D FFT Y-Direction,227.503,209.453,209.167,210.066,209.411,210.625,209.659,209.958,226.314,208.265,209.091,208.622,208.076,208.208,207.052,207.061,
Second Transpose (First Send),227.509,209.465,209.176,210.397,209.424,210.64,209.673,209.971,226.318,208.463,209.281,208.815,208.085,208.215,207.059,207.069,
Second Transpose (Packing),227.505,209.46,209.172,210.389,209.419,210.635,209.667,209.966,226.316,208.461,209.277,208.813,208.082,208.213,207.056,207.066,
Second Transpose (Start Local Transpose),227.513,209.469,209.181,210.406,209.427,210.644,209.676,209.974,226.323,208.466,209.282,208.818,208.088,208.219,207.062,207.072,
Second Transpose (Start Receive),227.519,209.475,209.187,210.412,209.434,210.651,209.682,209.98,226.328,208.471,209.287,208.822,208.095,208.224,207.067,207.077,
Second Transpose (First Receive),432.975,470.627,492.264,471.15,464.711,391.639,383.026,418.305,532.087,404.352,457.107,467.839,364.606,359.705,354.176,374.839,
Second Transpose (Finished Receive),432.976,470.627,492.264,471.151,464.711,391.639,383.027,418.306,532.088,404.352,457.107,467.84,364.607,359.705,354.176,374.839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),432.986,470.639,492.276,471.163,464.721,391.649,383.036,418.316,532.098,404.363,457.118,467.852,364.617,359.716,354.188,374.849,
1D FFT X-Direction,533.361,472.1,493.729,472.628,466.17,393.105,384.476,419.766,533.675,470.833,492.503,471.341,464.94,386.685,379.383,418.454,
Run complete,533.361,472.1,493.729,472.629,466.171,393.105,384.477,419.766,533.676,470.833,492.503,471.341,464.941,386.685,379.383,418.455,

init,707.201,704.824,633.249,678.495,680.747,697.304,728.542,724.933,718.704,719.295,681.096,671.587,712.171,715.804,694.312,673.361,
1D FFT Z-Direction,1.36947,1.36491,1.36128,1.37283,1.36082,1.36492,1.36223,1.36351,1.3611,1.36322,1.36107,1.3625,1.36481,1.36384,1.36012,1.35971,
First Transpose (First Send),1.57239,1.56462,1.56209,1.5761,1.56119,1.56504,1.56336,1.57305,1.56011,1.56169,1.55919,1.5636,1.56446,1.56436,1.55992,1.56878,
First Transpose (Packing),2.74842,2.75522,2.75476,2.77839,2.74943,2.75497,2.75493,2.75401,2.73666,2.75236,2.74371,2.75183,2.75702,2.75771,2.75036,2.75136,
First Transpose (Start Local Transpose),2.7488,2.7555,2.75508,2.77881,2.74975,2.75536,2.75526,2.75429,2.73699,2.75268,2.74406,2.75221,2.75742,2.75805,2.75067,2.75164,
First Transpose (Start Receive),2.75279,2.75934,2.7591,2.7826,2.75368,2.75958,2.75914,2.75887,2.74119,2.7565,2.74771,2.75587,2.76163,2.76269,2.75417,2.7552,
First Transpose (First Receive),86.0973,85.3204,83.6169,83.3943,128.144,128.352,129.223,129.176,128.628,128.14,127.281,127.696,118.133,118.472,119.973,117.189,
First Transpose (Finished Receive),183.598,182.118,183.658,183.624,181.822,181.412,182.422,182.449,186.942,185.578,187.297,187.256,189.444,189.229,187.668,188.007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.795,182.299,183.84,183.807,182.005,181.594,182.605,182.632,187.137,185.761,187.479,187.44,189.628,189.414,187.971,188.188,
First Transpose (Send Complete),200.657,202.893,204.367,204.371,202.622,202.081,202.675,203.167,204.171,205.967,207.771,208.023,210.181,210.021,208.464,208.676,
1D FFT Y-Direction,200.655,202.889,204.36,204.366,202.618,202.077,202.672,203.164,204.17,205.961,207.767,208.018,210.176,210.013,208.458,208.671,
Second Transpose (First Send),200.66,202.896,204.371,204.375,202.624,202.084,202.678,203.169,204.174,205.971,207.775,208.027,210.185,210.025,208.468,208.68,
Second Transpose (Packing),200.658,202.893,204.368,204.372,202.622,202.082,202.676,203.167,204.172,205.968,207.772,208.023,210.181,210.021,208.464,208.677,
Second Transpose (Start Local Transpose),200.664,202.9,204.375,204.378,202.629,202.089,202.682,203.173,204.177,205.974,207.777,208.029,210.188,210.027,208.47,208.682,
Second Transpose (Start Receive),200.67,202.906,204.382,204.384,202.637,202.099,202.687,203.182,204.182,205.979,207.783,208.035,210.194,210.032,208.476,208.688,
Second Transpose (First Receive),382.385,492.478,497.569,671.904,480.69,480.69,493.353,428.673,468.511,469.733,338.988,333.179,488.455,485.326,374.906,477.691,
Second Transpose (Finished Receive),382.386,492.479,497.57,671.905,480.691,480.691,493.353,428.674,468.512,469.733,338.989,333.179,488.456,485.327,374.907,477.692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),382.398,492.49,497.581,671.917,480.75,480.749,493.364,428.684,468.522,469.743,338.998,333.19,488.467,485.34,374.918,477.702,
1D FFT X-Direction,467.647,493.94,499.125,673.455,487.29,485.445,494.799,476.756,470.097,493.743,496.86,673.058,489.915,486.802,491.995,479.151,
Run complete,467.647,493.941,499.125,673.456,487.29,485.446,494.799,476.757,470.097,493.743,496.861,673.058,489.916,486.802,491.995,479.152,

init,707.201,704.824,633.249,678.495,680.747,697.304,728.542,724.933,718.704,719.295,681.096,671.587,712.171,715.804,694.312,673.361,
1D FFT Z-Direction,1.37023,1.36338,1.36875,1.37069,1.36241,1.36195,1.3647,1.36309,1.36544,1.36591,1.36036,1.3613,1.36295,1.36117,1.36798,1.36109,
First Transpose (First Send),1.5739,1.5642,1.5704,1.5713,1.56173,1.56291,1.56505,1.57275,1.5657,1.56583,1.55953,1.56266,1.563,1.56203,1.56664,1.57003,
First Transpose (Packing),2.75456,2.75683,2.76393,2.76194,2.75162,2.75121,2.76135,2.75523,2.74654,2.75889,2.74749,2.75374,2.75431,2.75515,2.76374,2.7483,
First Transpose (Start Local Transpose),2.75494,2.7572,2.76424,2.7623,2.75189,2.75156,2.76169,2.75556,2.74686,2.7592,2.74788,2.75409,2.75468,2.75549,2.76403,2.74862,
First Transpose (Start Receive),2.75935,2.76169,2.7685,2.76624,2.75588,2.75637,2.76581,2.75956,2.75077,2.76301,2.75144,2.7579,2.75909,2.75995,2.76831,2.75265,
First Transpose (First Receive),112.296,109.915,110.149,111.1,126.884,127.406,128.387,127.748,104.819,102.05,102.419,100.736,129.507,129.837,128.723,128.885,
First Transpose (Finished Receive),208.583,187.65,186.544,187.04,184.696,185.514,185.411,185.71,209.939,188.817,187.994,188.185,187.507,187.768,186.918,186.965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.809,187.836,186.728,187.222,184.882,185.697,185.597,185.892,210.136,189,188.176,188.367,187.69,187.95,187.099,187.146,
First Transpose (Send Complete),225.818,208.574,207.324,207.674,205.449,206.281,206.146,206.409,227.122,209.942,209.064,209.272,208.217,208.125,207.624,207.561,
1D FFT Y-Direction,225.813,208.327,207.321,207.67,205.444,206.277,206.143,206.405,227.12,209.624,208.79,209,208.206,208.119,207.616,207.555,
Second Transpose (First Send),225.828,208.581,207.328,207.677,205.452,206.284,206.149,206.412,227.124,209.946,209.068,209.278,208.225,208.131,207.629,207.566,
Second Transpose (Packing),225.819,208.575,207.325,207.675,205.449,206.282,206.147,206.41,227.122,209.942,209.065,209.273,208.218,208.125,207.625,207.562,
Second Transpose (Start Local Transpose),225.844,208.598,207.332,207.681,205.456,206.288,206.153,206.417,227.129,209.948,209.07,209.28,208.227,208.133,207.63,207.567,
Second Transpose (Start Receive),225.851,208.604,207.338,207.686,205.462,206.295,206.159,206.423,227.134,209.952,209.075,209.284,208.235,208.139,207.638,207.574,
