,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),15.3219,15.3205,15.3072,15.2828,15.1078,15.096,15.0009,14.9345,15.5384,15.5227,15.372,15.3981,14.6284,14.5588,14.4897,14.5379,15.6911,15.6113,15.514,15.5949,15.0904,15.0329,15.0138,15.0839,
Second Transpose (Packing),15.4587,15.4495,15.4366,15.412,15.2462,15.2275,15.1324,15.0652,15.6755,15.6567,15.5003,15.5334,14.7635,14.689,14.6197,14.6722,15.8297,15.7418,15.644,15.7248,15.2301,15.1625,15.149,15.2192,
Second Transpose (Start Local Transpose),15.459,15.4498,15.437,15.4123,15.2465,15.2279,15.1327,15.0655,15.6758,15.657,15.5005,15.5337,14.7637,14.6895,14.62,14.6726,15.8299,15.7422,15.6443,15.7251,15.2305,15.1628,15.1493,15.2196,
Second Transpose (Start Receive),15.4623,15.4529,15.4406,15.4157,15.2496,15.2312,15.1359,15.069,15.6787,15.6601,15.5034,15.5374,14.7668,14.6925,14.623,14.6761,15.8336,15.7456,15.6474,15.7284,15.2337,15.1658,15.1528,15.2231,
Second Transpose (First Receive),31.056,30.6313,30.8076,31.2283,31.1697,30.8347,31.042,31.2228,31.4072,30.8962,30.8314,31.2625,31.4895,30.7607,31.1256,31.2055,31.5282,31.0168,31.0266,30.9518,31.0739,30.6795,31.0431,31.2781,
Second Transpose (Finished Receive),31.0566,30.6318,30.8082,31.2287,31.1702,30.8351,31.0424,31.2234,31.4081,30.8969,30.8319,31.2629,31.4899,30.7611,31.126,31.2064,31.5287,31.0172,31.0271,30.9522,31.0745,30.6799,31.0442,31.2788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.1239,30.6629,30.8138,31.2346,31.1768,30.8418,31.0473,31.2308,31.4166,30.9024,30.8381,31.2686,31.4963,30.7665,31.1313,31.2149,31.5346,31.0232,31.0324,30.9935,31.0805,30.6859,31.0499,31.2837,
1D FFT X-Direction,31.3073,30.8155,30.9638,31.3852,31.3558,30.9893,31.1948,31.3787,31.7046,31.0453,30.9853,31.4172,31.7805,30.9084,31.2738,31.3648,31.825,31.1753,31.1804,31.1401,31.3679,30.8312,31.2156,31.4289,
Run complete,31.4585,30.9185,31.021,31.386,31.3569,30.9903,31.1955,31.3797,31.7056,31.0465,30.9864,31.4182,31.7816,30.9093,31.2746,31.3662,31.8258,31.1762,31.1828,31.2197,31.3689,30.832,31.2167,31.4297,

init,753.036,761.305,724.435,684.627,768.555,772.842,732.077,741.45,774.003,771.907,734.724,739.833,796.584,796.221,761.721,767.198,778.184,777.632,745.217,745.25,767.234,766.513,736.354,723.17,
1D FFT Z-Direction,0.13952,0.128122,0.129677,0.128615,0.127818,0.135014,0.136376,0.134317,0.129538,0.132871,0.133666,0.137616,0.127504,0.134198,0.135684,0.13882,0.12614,0.135351,0.134418,0.133267,0.126072,0.134141,0.129193,0.136472,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.248287,0.238201,0.237369,0.23511,0.23342,0.245177,0.249464,0.244455,0.234932,0.242861,0.242287,0.248651,0.233022,0.243551,0.246031,0.248372,0.230381,0.244213,0.24427,0.24202,0.229951,0.245966,0.238878,0.245348,
First Transpose (Start Local Transpose),0.158309,0.143654,0.143682,0.143021,0.143633,0.15312,0.154677,0.151662,0.146018,0.150009,0.150853,0.157666,0.143682,0.151313,0.153945,0.158186,0.139836,0.153054,0.152228,0.150494,0.142364,0.155358,0.14817,0.15427,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.248554,0.238599,0.237941,0.235392,0.233673,0.245442,0.249703,0.244736,0.235289,0.243229,0.242531,0.248928,0.233669,0.243811,0.246314,0.248666,0.230687,0.244538,0.244541,0.242315,0.230237,0.246216,0.239321,0.245609,
First Transpose (Finished All2All),12.7836,12.5483,13.179,13.1769,12.959,12.9574,12.822,12.7791,12.7036,12.7031,12.4682,12.582,12.7242,12.7221,12.4572,12.6189,14.2817,14.2871,14.2093,14.2321,12.5124,12.5103,12.4297,12.3697,
First Transpose (Unpacking),12.8938,12.6494,13.2799,13.276,13.0696,13.0572,12.9212,12.8795,12.8107,12.8026,12.5661,12.6816,12.8329,12.8217,12.5725,12.7203,14.389,14.3859,14.3079,14.3309,12.6188,12.6094,12.5286,12.4682,
First Transpose (Send Complete),14.2048,13.9726,14.6176,14.4533,14.3839,14.2761,14.2142,14.1194,14.0915,14.1041,13.8117,13.9583,14.124,14.0234,13.8601,14.0542,15.6921,15.6552,15.5281,15.5803,13.8998,13.9664,13.7945,13.6652,
1D FFT Y-Direction,14.2045,13.9723,14.6173,14.453,14.3837,14.2758,14.2139,14.1191,14.0912,14.1037,13.8113,13.958,14.1236,14.0231,13.8597,14.0538,15.6919,15.6549,15.5277,15.58,13.8995,13.9661,13.7942,13.6649,
Second Transpose (First Send),14.2423,14.0076,14.6535,14.4897,14.4198,14.3129,14.2504,14.1545,14.1266,14.1397,13.8473,13.9954,14.1609,14.0598,13.8969,14.0935,15.7298,15.6923,15.5661,15.6173,13.9381,14.0013,13.8322,13.7004,
Second Transpose (Packing),14.386,14.1387,14.7906,14.6225,14.5617,14.444,14.3847,14.2865,14.2623,14.2739,13.9773,14.1348,14.2998,14.1941,14.0275,14.2375,15.8656,15.8239,15.6956,15.7473,14.0811,14.1345,13.9659,13.831,
Second Transpose (Start Local Transpose),14.3863,14.1391,14.7909,14.6229,14.562,14.4442,14.385,14.2867,14.2627,14.2742,13.9776,14.1353,14.3,14.1944,14.0277,14.2379,15.8659,15.8242,15.6959,15.7476,14.0816,14.1349,13.9662,13.8313,
Second Transpose (Start Receive),14.3897,14.1427,14.7941,14.6259,14.5652,14.4474,14.388,14.2897,14.2659,14.2776,13.9807,14.1397,14.303,14.1974,14.0312,14.2415,15.8689,15.8272,15.6993,15.7506,14.0848,14.141,13.9699,13.835,
Second Transpose (First Receive),31.4368,30.762,31.0138,29.7506,31.317,31.0435,30.8296,30.5248,31.4171,31.0908,30.5081,30.9503,31.3645,30.9851,31.0141,30.4982,30.8479,30.2373,30.1409,30.4621,31.4332,31.114,31.054,30.1256,
Second Transpose (Finished Receive),31.4375,30.7625,31.0142,29.7509,31.3173,31.0439,30.8301,30.5252,31.4176,31.0912,30.5085,30.9508,31.365,30.9855,31.0144,30.4987,30.8488,30.2381,30.1414,30.4625,31.4336,31.1146,31.0546,30.1261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.4431,30.7682,31.0193,29.8489,31.322,31.0502,30.8346,30.5321,31.4246,31.0965,30.5167,30.9566,31.3709,30.9907,31.0202,30.5042,30.9745,30.3464,30.1471,30.4676,31.4397,31.1242,31.0623,30.1313,
1D FFT X-Direction,31.6209,30.9203,31.1696,29.9963,31.4877,31.1992,30.985,30.6862,31.7228,31.2456,30.661,31.1018,31.6477,31.1396,31.1674,30.6531,31.2631,30.492,30.2948,30.6174,31.724,31.2749,31.2168,30.2815,
Run complete,31.6217,30.9214,31.1706,30.2267,31.4885,31.2003,30.9859,30.6873,31.7239,31.2466,30.6623,31.1031,31.6489,31.1407,31.1686,30.6543,31.3969,31.069,31.0282,30.9351,31.7249,31.2762,31.218,30.2827,

init,753.036,761.305,724.435,684.627,768.555,772.842,732.077,741.45,774.003,771.907,734.724,739.833,796.584,796.221,761.721,767.198,778.184,777.632,745.217,745.25,767.234,766.513,736.354,723.17,
1D FFT Z-Direction,0.132487,0.126857,0.125682,0.127373,0.125243,0.126083,0.127074,0.124387,0.124941,0.126046,0.123506,0.127873,0.125926,0.125362,0.125076,0.126685,0.123812,0.124726,0.123425,0.124678,0.124368,0.125871,0.127411,0.124739,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.240395,0.233307,0.231294,0.233462,0.229175,0.231858,0.232428,0.231025,0.228334,0.230312,0.228884,0.233776,0.228973,0.231548,0.230399,0.231486,0.227406,0.230836,0.227764,0.229571,0.228494,0.232263,0.236134,0.229184,
First Transpose (Start Local Transpose),0.149856,0.139802,0.138209,0.139483,0.136561,0.138975,0.139632,0.138092,0.137345,0.139025,0.137444,0.141817,0.138522,0.138416,0.137159,0.140334,0.136178,0.138183,0.135579,0.137009,0.136362,0.141124,0.143779,0.137082,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.240705,0.233558,0.231644,0.233721,0.229386,0.232118,0.232649,0.231304,0.22859,0.230625,0.229146,0.234071,0.229382,0.231777,0.230652,0.231782,0.227662,0.231134,0.22803,0.229784,0.228714,0.232497,0.236519,0.229407,
First Transpose (Finished All2All),12.4662,12.3362,12.8139,12.8132,13.1944,13.193,13.1514,13.1372,12.4115,12.4168,12.3012,12.3701,12.2652,12.1873,12.1347,12.26,14.1774,14.1159,14.2206,14.2185,12.5672,12.5644,12.5029,12.2881,
First Transpose (Unpacking),12.5759,12.4367,12.9139,12.9123,13.3035,13.2924,13.2502,13.2368,12.5184,12.5164,12.3988,12.4696,12.3711,12.2876,12.2342,12.3584,14.2837,14.2149,14.3195,14.3181,12.6736,12.6633,12.6018,12.3881,
First Transpose (Send Complete),13.8745,13.7234,14.1948,14.1558,14.6241,14.5549,14.5212,14.5146,13.8157,13.7821,13.6693,13.7125,13.6539,13.5265,13.3739,13.6489,15.5873,15.4598,15.5409,15.4654,13.9562,13.9114,13.9149,13.6313,
1D FFT Y-Direction,13.8742,13.7231,14.1945,14.1555,14.6238,14.5547,14.5209,14.5143,13.8151,13.7816,13.669,13.7123,13.6537,13.5262,13.3737,13.6485,15.587,15.4595,15.5405,15.4652,13.9558,13.9111,13.9147,13.6308,
Second Transpose (First Send),13.9108,13.759,14.2296,14.1908,14.659,14.5899,14.5539,14.5499,13.852,13.816,13.7037,13.7492,13.6885,13.5625,13.4091,13.6837,15.624,15.4965,15.577,15.5021,13.9921,13.9468,13.9514,13.6659,
Second Transpose (Packing),14.051,13.8883,14.3615,14.3235,14.7929,14.7228,14.6845,14.6792,13.993,13.9539,13.8342,13.8865,13.8227,13.6917,13.5355,13.8174,15.766,15.6284,15.7074,15.6332,14.1283,14.0786,14.0895,13.7965,
Second Transpose (Start Local Transpose),14.0513,13.8886,14.3619,14.3238,14.7932,14.7231,14.6847,14.6794,13.9934,13.9542,13.8345,13.8868,13.8229,13.692,13.5357,13.818,15.7665,15.6288,15.7077,15.6335,14.1287,14.0789,14.0899,13.7968,
Second Transpose (Start Receive),14.0546,13.8918,14.365,14.3269,14.7965,14.7262,14.6878,14.6825,13.9973,13.9572,13.838,13.8911,13.8265,13.6954,13.5388,13.8215,15.7719,15.6322,15.7108,15.6363,14.1319,14.0821,14.0936,13.7999,
Second Transpose (First Receive),31.3391,30.0382,31.0654,30.8649,31.2075,30.8074,31.0478,30.8789,31.2397,30.8677,31.0207,30.0972,31.1832,30.553,31.0239,30.799,30.5599,30.5097,30.2601,30.008,31.2649,30.8211,30.833,30.9569,
Second Transpose (Finished Receive),31.3396,30.0387,31.0657,30.8652,31.2077,30.8079,31.048,30.8792,31.2405,30.8682,31.0212,30.0978,31.1836,30.5537,31.0243,30.7995,30.5603,30.5103,30.2604,30.0084,31.266,30.8215,30.8335,30.9573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.3485,30.0441,31.0708,30.8696,31.2119,30.8135,31.0526,30.8841,31.2474,30.8738,31.0266,30.1046,31.1894,30.5628,31.0303,30.8045,30.6152,30.5153,30.4235,30.013,31.2712,30.828,30.8385,30.962,
1D FFT X-Direction,31.541,30.1931,31.2148,31.018,31.3854,30.9618,31.1998,31.0327,31.5284,31.0201,31.1717,30.2539,31.4828,30.7075,31.1762,30.9554,30.9222,30.6568,30.567,30.1627,31.5543,30.9737,30.9861,31.1099,
Run complete,31.5423,30.1938,31.2156,31.0189,31.3862,30.9629,31.2005,31.0334,31.5294,31.021,31.1726,30.2555,31.4839,30.7089,31.1771,30.9564,31.2857,30.8537,31.0487,30.9342,31.5554,30.9747,30.9871,31.1112,

init,753.036,761.305,724.435,684.627,768.555,772.842,732.077,741.45,774.003,771.907,734.724,739.833,796.584,796.221,761.721,767.198,778.184,777.632,745.217,745.25,767.234,766.513,736.354,723.17,
1D FFT Z-Direction,0.133014,0.125175,0.124523,0.125782,0.126593,0.126484,0.126894,0.126669,0.124935,0.124952,0.124252,0.125982,0.126032,0.12393,0.126075,0.125787,0.12387,0.126514,0.124534,0.123015,0.125031,0.12472,0.126895,0.124663,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.240656,0.231502,0.231967,0.230546,0.231305,0.231146,0.233024,0.232738,0.22873,0.229672,0.229488,0.232371,0.229129,0.230703,0.230094,0.229868,0.226751,0.231646,0.230636,0.227589,0.228806,0.229711,0.232321,0.230762,
First Transpose (Start Local Transpose),0.150259,0.136985,0.137708,0.136732,0.13857,0.137996,0.137697,0.138813,0.139091,0.136828,0.136619,0.140438,0.140078,0.138442,0.137931,0.13752,0.135631,0.138338,0.136929,0.134553,0.136981,0.136775,0.140575,0.136097,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.240945,0.231736,0.232297,0.230802,0.231547,0.231404,0.23322,0.233038,0.22899,0.230037,0.229753,0.232639,0.229396,0.23093,0.230363,0.230143,0.227062,0.231974,0.230863,0.227785,0.229052,0.229941,0.232594,0.231005,
First Transpose (Finished All2All),12.9159,12.7165,13.2526,13.2516,15.1255,15.1262,15.0584,15.0707,12.4095,12.479,12.5059,12.5059,12.8509,12.7961,12.7556,12.8478,13.8807,13.887,13.8341,13.819,13.0353,13.0349,12.6877,12.5992,
First Transpose (Unpacking),13.1093,12.816,13.3524,13.3508,15.235,15.2258,15.1572,15.1702,12.5188,12.578,12.6043,12.6049,12.9572,12.8965,12.8562,12.9471,14.0716,13.9867,13.9324,13.9182,13.1401,13.1336,12.7881,12.6981,
First Transpose (Send Complete),14.3954,14.1209,14.5444,14.5841,16.5634,16.5001,16.4276,16.341,13.8166,13.8566,13.7305,13.88,14.2304,13.967,13.9605,14.1574,15.3711,15.18,15.1251,15.1575,14.4161,14.4022,14.0698,13.9398,
1D FFT Y-Direction,14.3951,14.1207,14.5442,14.5839,16.5631,16.4998,16.4274,16.3407,13.8161,13.8563,13.7302,13.8797,14.2301,13.9666,13.9602,14.1572,15.3707,15.1797,15.1249,15.1573,14.4159,14.4018,14.0695,13.9395,
Second Transpose (First Send),14.4318,14.1564,14.5807,14.6216,16.6006,16.536,16.4635,16.3761,13.8525,13.8905,13.7663,13.9157,14.2666,14.0025,13.995,14.1941,15.4065,15.2147,15.1605,15.1915,14.4534,14.4382,14.1064,13.9746,
Second Transpose (Packing),14.5798,14.2852,14.712,14.7548,16.7384,16.6679,16.5955,16.5068,13.9884,14.021,13.8947,14.0507,14.4017,14.1399,14.124,14.3296,15.549,15.344,15.2911,15.3235,14.5889,14.5703,14.2429,14.1034,
Second Transpose (Start Local Transpose),14.5802,14.2855,14.7123,14.7551,16.7387,16.6682,16.5958,16.5071,13.9888,14.0213,13.8949,14.0509,14.4019,14.1402,14.1242,14.33,15.5495,15.3446,15.2916,15.3239,14.5893,14.5707,14.2432,14.1038,
Second Transpose (Start Receive),14.5842,14.2885,14.7155,14.7585,16.7423,16.6714,16.5989,16.5107,13.9922,14.0244,13.8978,14.0547,14.4056,14.1434,14.1273,14.3496,15.5527,15.3476,15.2947,15.3274,14.5925,14.5739,14.2469,14.1071,
Second Transpose (First Receive),32.3642,32.1545,32.2537,32.177,31.2447,31.261,30.5578,30.657,32.3359,32.3431,31.7679,31.8548,32.3233,32.2565,32.2391,32.2663,32.2767,31.8018,31.9669,32.0341,32.1717,32.0779,32.1818,32.2237,
Second Transpose (Finished Receive),32.3646,32.1552,32.2541,32.1777,31.245,31.2615,30.5584,30.6576,32.3364,32.3438,31.7685,31.8554,32.3239,32.2573,32.2397,32.2671,32.2775,31.8023,31.9675,32.0346,32.1723,32.0785,32.1827,32.2242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.3707,32.1664,32.2608,32.1873,31.2503,31.3072,30.6569,30.6669,32.3454,32.3528,31.7771,31.8642,32.3311,32.2666,32.2484,32.2781,32.2857,31.8112,31.974,32.0421,32.18,32.0876,32.192,32.2318,
1D FFT X-Direction,32.5518,32.3176,32.4057,32.3417,31.433,31.4562,30.8084,30.8165,32.6328,32.4992,31.9238,32.0191,32.6156,32.4115,32.3992,32.4323,32.567,31.9523,32.1199,32.1924,32.4764,32.234,32.3428,32.3814,
Run complete,32.553,32.3189,32.4068,32.343,32.3159,32.3111,32.2316,32.2461,32.6341,32.5005,31.9249,32.0205,32.6166,32.4128,32.4007,32.434,32.5679,31.9534,32.1208,32.1935,32.4776,32.2352,32.3442,32.3826,

init,753.036,761.305,724.435,684.627,768.555,772.842,732.077,741.45,774.003,771.907,734.724,739.833,796.584,796.221,761.721,767.198,778.184,777.632,745.217,745.25,767.234,766.513,736.354,723.17,
1D FFT Z-Direction,0.13444,0.126123,0.12841,0.126624,0.125261,0.125603,0.124711,0.125845,0.125255,0.124621,0.125154,0.126855,0.127582,0.12516,0.123902,0.125295,0.126973,0.126146,0.125005,0.124722,0.125556,0.126375,0.126641,0.125306,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.24129,0.234177,0.238273,0.233883,0.228455,0.231923,0.232415,0.234636,0.230322,0.231865,0.232195,0.234531,0.232724,0.230552,0.229849,0.233282,0.230963,0.232223,0.230425,0.231504,0.229388,0.232467,0.233356,0.232313,
First Transpose (Start Local Transpose),0.150635,0.14139,0.14631,0.141523,0.136564,0.140966,0.138614,0.141797,0.140121,0.139555,0.141304,0.142902,0.141432,0.140442,0.137563,0.141966,0.140492,0.140669,0.138242,0.139568,0.14065,0.141428,0.142342,0.139845,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.241574,0.234454,0.238763,0.234172,0.22866,0.23215,0.23263,0.234899,0.230574,0.232167,0.232421,0.234772,0.233054,0.23082,0.230094,0.233547,0.231234,0.232498,0.230658,0.231736,0.229645,0.232722,0.233764,0.232585,
First Transpose (Finished All2All),12.7035,12.6591,12.693,12.7051,12.6301,12.6267,12.475,12.5243,12.5923,12.5902,12.4642,12.5672,12.265,12.2154,12.1266,12.2597,13.2967,13.361,13.3702,13.3686,13.776,13.7744,13.8145,13.812,
First Transpose (Unpacking),12.8157,12.7599,12.7923,12.8044,12.7409,12.7251,12.5747,12.625,12.701,12.6894,12.5781,12.6671,12.3729,12.3146,12.2272,12.3586,13.4044,13.4602,13.4674,13.467,13.8831,13.8732,13.9139,13.9111,
First Transpose (Send Complete),14.1068,13.9489,14.0595,13.9772,14.0549,13.9841,13.6441,13.8472,13.995,13.9516,13.8629,13.7346,13.657,13.5847,13.4802,13.5428,14.6769,14.7548,14.724,14.7862,15.1605,15.1475,15.1561,15.0509,
1D FFT Y-Direction,14.1064,13.9486,14.0592,13.9769,14.0546,13.9838,13.6439,13.8469,13.9947,13.9514,13.8627,13.7342,13.6566,13.5844,13.48,13.5423,14.6767,14.7545,14.7237,14.7859,15.1603,15.1471,15.1558,15.0506,
Second Transpose (First Send),14.1431,13.9844,14.0943,14.0134,14.0915,14.0201,13.6797,13.883,14.03,13.9852,13.8978,13.7714,13.6933,13.6201,13.5162,13.5798,14.7133,14.7902,14.7597,14.8201,15.1958,15.1832,15.1939,15.0866,
Second Transpose (Packing),14.2831,14.1147,14.2281,14.1444,14.2274,14.1542,13.8099,14.0166,14.1662,14.1145,14.0284,13.9063,13.829,13.7509,13.6464,13.7144,14.8493,14.9207,14.8901,14.9516,15.3329,15.3141,15.3321,15.2201,
Second Transpose (Start Local Transpose),14.2835,14.1149,14.2284,14.1447,14.2278,14.1545,13.8102,14.0169,14.1666,14.1149,14.0287,13.9067,13.8293,13.7512,13.6467,13.7149,14.8496,14.9212,14.8905,14.9519,15.3333,15.3145,15.3324,15.2205,
Second Transpose (Start Receive),14.2873,14.1181,14.2321,14.1485,14.231,14.1578,13.8132,14.02,14.1702,14.1185,14.0319,13.9106,13.8327,13.7546,13.6501,13.7186,14.8528,14.9241,14.8939,14.955,15.337,15.3177,15.3367,15.2238,
Second Transpose (First Receive),30.9904,31.2459,30.8214,30.3093,31.1145,30.846,30.8927,30.3413,31.0709,31.2989,30.7451,30.4099,31.0614,31.3423,30.7335,30.3822,31.1658,30.8083,30.7481,29.297,30.6377,30.9141,29.7026,30.5103,
Second Transpose (Finished Receive),30.9907,31.2464,30.8219,30.3099,31.1151,30.8467,30.8932,30.342,31.0714,31.2995,30.7457,30.4106,31.0619,31.343,30.7348,30.3828,31.1665,30.8088,30.7486,29.2975,30.6383,30.9147,29.7033,30.5109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.9964,31.2566,30.8314,30.3179,31.1224,30.8567,30.9033,30.3525,31.0804,31.3094,30.7555,30.42,31.0713,31.3536,30.7443,30.3936,31.1779,30.8189,30.7573,29.3071,30.649,31.0065,29.7628,30.5202,
1D FFT X-Direction,31.1811,31.4094,30.9838,30.4813,31.3154,31.0068,31.0559,30.5073,31.3709,31.4559,30.9073,30.6618,31.3781,31.5026,30.8898,30.5451,31.4822,30.9653,30.904,29.4569,30.9251,31.1687,29.9159,30.6692,
Run complete,31.1822,31.4104,30.985,30.4825,31.3165,31.0081,31.0571,30.5085,31.3721,31.4571,30.9088,30.6639,31.3793,31.5041,30.8912,30.5466,31.4837,30.9665,30.9055,30.4265,31.124,31.2643,30.8603,30.6706,

init,753.036,761.305,724.435,684.627,768.555,772.842,732.077,741.45,774.003,771.907,734.724,739.833,796.584,796.221,761.721,767.198,778.184,777.632,745.217,745.25,767.234,766.513,736.354,723.17,
1D FFT Z-Direction,0.132375,0.126949,0.125911,0.1276,0.127918,0.140245,0.128018,0.125858,0.12295,0.126511,0.124451,0.12838,0.125659,0.125155,0.123993,0.127565,0.125264,0.125117,0.126096,0.123955,0.12715,0.127611,0.126526,0.125065,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
