,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.027939,0.021299,0.025312,0.021175,0.032689,0.040722,0.02893,0.028435,
First Transpose (First Send),2.62367,2.59088,2.60646,2.55836,2.5827,2.62261,2.60685,2.57009,
First Transpose (Packing),2.63296,2.59889,2.61445,2.56471,2.59019,2.62959,2.61419,2.5766,
First Transpose (Start Local Transpose),2.63327,2.59919,2.6147,2.56499,2.59048,2.62992,2.61448,2.57694,
First Transpose (Start Receive),2.64382,2.60857,2.62601,2.57472,2.59946,2.63971,2.62407,2.587,
First Transpose (First Receive),77.2818,76.8056,77.4106,77.4124,78.4925,78.0104,78.9327,78.7331,
First Transpose (Finished Receive),78.0988,77.5813,77.7317,77.6275,79.2215,78.9669,79.2964,79.2586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.3472,77.7692,78.0679,77.9537,79.408,79.2907,79.4816,79.4439,
First Transpose (Send Complete),79.1547,78.5151,78.8365,78.7167,80.2163,80.0299,80.2222,80.1821,
1D FFT Y-Direction,78.3566,77.7779,78.1098,77.9913,79.4173,79.3014,79.4898,79.4533,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),79.1553,78.5158,78.8371,78.7172,80.2168,80.0305,80.2229,80.1827,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),79.1557,78.5161,78.8374,78.7176,80.2172,80.0309,80.2233,80.183,
Second Transpose (Finished All2All),820.942,866.873,862.428,871.349,876.877,870.696,866.172,875.882,
Second Transpose (Unpacking),820.943,866.873,862.43,871.35,876.878,870.697,866.173,875.883,
1D FFT X-Direction,820.96,866.888,862.455,871.366,876.894,870.716,866.191,875.901,
Run complete,821.754,867.618,863.183,872.083,877.694,871.447,866.922,876.645,

init,581.126,586.433,561.546,561.528,582.17,571.113,566.71,566.942,
1D FFT Z-Direction,0.02722,0.020603,0.023981,0.020239,0.017921,0.017461,0.019184,0.01861,
First Transpose (First Send),2.61498,2.58013,2.59149,2.53088,2.60381,2.55775,2.58975,2.56891,
First Transpose (Packing),2.6222,2.58656,2.59777,2.53639,2.61222,2.56471,2.59679,2.57622,
First Transpose (Start Local Transpose),2.6225,2.58689,2.598,2.53666,2.61253,2.56498,2.59703,2.57653,
First Transpose (Start Receive),2.63192,2.59519,2.60806,2.5451,2.62118,2.57455,2.60521,2.58499,
First Transpose (First Receive),75.8293,75.4112,75.5743,75.5706,80.5514,80.615,80.8907,79.9861,
First Transpose (Finished Receive),75.9111,75.9508,76.3006,75.9813,81.3112,81.7043,82.5594,82.5326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.3775,76.1831,76.4901,76.2678,81.4989,81.8943,82.7493,82.7223,
First Transpose (Send Complete),77.1824,76.9223,77.2375,77.0432,82.3408,82.6587,83.5181,83.4867,
1D FFT Y-Direction,76.3874,76.1957,76.5007,76.308,81.5403,81.934,82.7868,82.7601,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),77.1834,76.9231,77.2382,77.0441,82.3431,82.6603,83.5197,83.4882,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),77.1838,76.9235,77.2385,77.0445,82.3436,82.6606,83.52,83.4885,
Second Transpose (Finished All2All),894.532,897.749,918.845,918.895,847.549,862.836,913.515,913.531,
Second Transpose (Unpacking),894.536,897.751,918.846,918.896,847.551,862.838,913.516,913.532,
1D FFT X-Direction,894.564,897.775,918.867,918.922,847.574,862.857,913.536,913.551,
Run complete,895.365,898.508,919.607,919.653,848.384,863.585,914.26,914.272,

init,581.126,586.433,561.546,561.528,582.17,571.113,566.71,566.942,
1D FFT Z-Direction,0.036212,0.028752,0.025595,0.025698,0.050165,0.046364,0.046136,0.046046,
First Transpose (First Send),2.61676,2.61484,2.59153,2.55096,2.58052,2.6178,2.6219,2.62321,
First Transpose (Packing),2.62477,2.62298,2.59955,2.55731,2.59082,2.6231,2.63114,2.63055,
First Transpose (Start Local Transpose),2.62508,2.62327,2.59981,2.5576,2.59115,2.62338,2.63139,2.63084,
First Transpose (Start Receive),2.63557,2.63155,2.61143,2.56674,2.60267,2.6312,2.6393,2.63846,
First Transpose (First Receive),80.1797,79.7934,79.981,79.963,84.0927,83.5815,84.7229,84.6258,
First Transpose (Finished Receive),80.7584,80.3618,80.3951,80.5403,85.3253,84.6162,84.8387,84.8209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),80.9472,80.6295,80.5823,80.7302,85.5874,84.9563,85.264,85.1658,
First Transpose (Send Complete),81.7558,81.3743,81.3264,81.4927,86.393,85.6987,86.0568,85.9622,
1D FFT Y-Direction,80.9576,80.6396,80.5929,80.7656,85.5967,84.9654,85.3322,85.2275,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),81.7565,81.3751,81.327,81.4935,86.3938,85.6993,86.0573,85.963,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),81.7568,81.3754,81.3273,81.4937,86.3945,85.6998,86.0575,85.9633,
Second Transpose (Finished All2All),880.451,951.951,951.977,868.587,880.756,957.355,957.298,873.958,
Second Transpose (Unpacking),880.452,951.952,951.977,868.588,880.758,957.356,957.299,873.96,
1D FFT X-Direction,880.467,951.966,951.995,868.607,880.777,957.372,957.316,873.978,
Run complete,881.267,952.693,952.72,869.331,881.572,958.105,958.053,874.715,

init,581.126,586.433,561.546,561.528,582.17,571.113,566.71,566.942,
1D FFT Z-Direction,0.027519,0.01878,0.02337,0.022638,0.022854,0.019257,0.018968,0.017934,
First Transpose (First Send),2.63271,2.56415,2.58501,2.55508,2.59442,2.58352,2.5666,2.59036,
First Transpose (Packing),2.64046,2.57109,2.59389,2.56169,2.60245,2.59033,2.5734,2.59685,
First Transpose (Start Local Transpose),2.64079,2.5714,2.5941,2.56192,2.60276,2.59061,2.57373,2.5971,
First Transpose (Start Receive),2.65186,2.57952,2.60352,2.57113,2.61124,2.60069,2.58244,2.60551,
First Transpose (First Receive),78.2279,77.7084,78.5151,78.4262,80.2043,79.8191,81.4349,81.2995,
First Transpose (Finished Receive),79.3854,78.6192,79.0359,78.6495,81.7113,81.486,82.1412,82.1143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.5736,78.8086,79.3566,78.9692,81.9874,81.8332,82.3268,82.303,
First Transpose (Send Complete),80.3817,79.732,80.1284,79.768,82.7973,82.5751,83.0669,83.0421,
1D FFT Y-Direction,79.5844,78.9987,79.3954,79.041,81.9956,81.8423,82.3342,82.3108,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),80.3827,79.7326,80.129,79.7685,82.7979,82.5758,83.0675,83.0426,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),80.383,79.733,80.1293,79.7688,82.7981,82.5761,83.068,83.0428,
Second Transpose (Finished All2All),946.394,916.193,915.523,865.748,853.649,852.191,850.681,872.163,
Second Transpose (Unpacking),946.394,916.194,915.524,865.749,853.65,852.193,850.682,872.164,
1D FFT X-Direction,946.41,916.21,915.543,865.768,853.665,852.211,850.698,872.18,
Run complete,947.209,916.95,916.287,866.49,854.468,852.935,851.426,872.922,

init,581.126,586.433,561.546,561.528,582.17,571.113,566.71,566.942,
1D FFT Z-Direction,0.028055,0.020563,0.022532,0.02061,0.018683,0.019801,0.019269,0.017373,
First Transpose (First Send),2.63616,2.5766,2.59826,2.50867,2.5764,2.57404,2.60131,2.56259,
First Transpose (Packing),2.64462,2.58485,2.60486,2.51423,2.58373,2.58009,2.60817,2.56908,
First Transpose (Start Local Transpose),2.64496,2.58516,2.60511,2.51448,2.58404,2.58037,2.60845,2.56938,
First Transpose (Start Receive),2.65517,2.59422,2.61516,2.52385,2.59254,2.58868,2.61621,2.57822,
First Transpose (First Receive),77.4554,76.8186,75.7682,75.7735,76.5818,76.1741,77.367,77.3083,
First Transpose (Finished Receive),77.6365,77.3515,77.1557,77.1995,77.678,77.485,77.8845,77.8686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.0012,77.5376,77.347,77.3861,77.8934,77.6715,78.07,78.0578,
First Transpose (Send Complete),78.8096,78.3847,78.1947,78.2702,78.7029,78.4101,78.8057,78.7974,
1D FFT Y-Direction,78.0108,77.6525,77.4597,77.5384,77.9047,77.6806,78.0773,78.0674,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.8103,78.3853,78.1953,78.2707,78.7037,78.4111,78.8062,78.7979,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.8107,78.3856,78.1956,78.2709,78.7041,78.4114,78.8065,78.7982,
Second Transpose (Finished All2All),892.98,854.755,912.105,912.133,856.958,891.301,905.477,905.51,
Second Transpose (Unpacking),892.981,854.756,912.106,912.134,856.961,891.303,905.479,905.513,
1D FFT X-Direction,892.997,854.772,912.15,912.152,857.015,891.351,905.527,905.56,
Run complete,893.798,855.497,912.885,912.883,857.802,892.087,906.344,906.279,

init,581.126,586.433,561.546,561.528,582.17,571.113,566.71,566.942,
1D FFT Z-Direction,0.026289,0.019989,0.04909,0.019476,0.047568,0.045199,0.043058,0.044741,
First Transpose (First Send),2.63495,2.55825,2.60689,2.54479,2.60842,2.59248,2.59352,2.60267,
First Transpose (Packing),2.64214,2.56601,2.61717,2.55169,2.61877,2.60234,2.60563,2.61248,
First Transpose (Start Local Transpose),2.64242,2.56633,2.61741,2.55195,2.61907,2.6026,2.60588,2.61279,
First Transpose (Start Receive),2.65188,2.57511,2.63633,2.56126,2.63528,2.61956,2.62164,2.62919,
First Transpose (First Receive),75.2328,74.7947,77.3697,76.9217,77.7237,77.3104,79.1161,79.0396,
First Transpose (Finished Receive),77.7033,77.4155,78.3644,78.3366,79.4664,79.3609,80.0148,79.9913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.8907,77.6013,78.5569,78.5247,79.7696,79.6188,80.2023,80.1804,
First Transpose (Send Complete),78.6943,78.3432,79.2999,79.2575,80.5801,80.3617,80.9404,80.9225,
1D FFT Y-Direction,77.9009,77.6099,78.5713,78.5326,79.7824,79.6323,80.214,80.1934,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.6949,78.3439,79.3005,79.258,80.5807,80.3626,80.941,80.9231,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.6954,78.3442,79.3008,79.2584,80.5811,80.3629,80.9416,80.9235,
Second Transpose (Finished All2All),883.654,861.936,950.665,868.767,892.315,868.82,957.445,875.561,
Second Transpose (Unpacking),883.654,861.937,950.666,868.768,892.316,868.821,957.446,875.563,
1D FFT X-Direction,883.67,861.952,950.684,868.787,892.331,868.839,957.461,875.58,
Run complete,884.47,862.689,951.408,869.514,893.138,869.575,958.197,876.312,

init,581.126,586.433,561.546,561.528,582.17,571.113,566.71,566.942,
1D FFT Z-Direction,0.027204,0.019598,0.022235,0.019075,0.020024,0.019811,0.018792,0.018529,
First Transpose (First Send),2.59911,2.57396,2.59042,2.54333,2.5838,2.57445,2.58583,2.5745,
First Transpose (Packing),2.60607,2.57998,2.59681,2.54835,2.59175,2.58188,2.59302,2.58106,
First Transpose (Start Local Transpose),2.6064,2.58027,2.59704,2.54864,2.59209,2.58217,2.59327,2.58134,
First Transpose (Start Receive),2.61623,2.59109,2.60676,2.55692,2.60128,2.59119,2.60133,2.59052,
First Transpose (First Receive),77.0864,76.7518,77.2774,77.2193,74.3844,73.8793,76.0249,75.8911,
First Transpose (Finished Receive),77.9153,77.5074,77.6969,77.4287,76.346,76.3739,77.2652,77.2388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.153,77.6937,77.887,77.7616,76.6613,76.5609,77.4524,77.4278,
First Transpose (Send Complete),78.9653,78.4349,78.653,78.5333,77.4727,77.3004,78.1878,78.1652,
1D FFT Y-Direction,78.1626,77.7051,77.9277,77.7998,76.6699,76.5688,77.4597,77.4357,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.9659,78.4354,78.6535,78.5338,77.4733,77.301,78.1884,78.1657,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.9663,78.4357,78.6539,78.534,77.4738,77.3014,78.1887,78.166,
Second Transpose (Finished All2All),865.52,864.483,861.14,864.482,875.961,872.007,867.748,871.788,
Second Transpose (Unpacking),865.521,864.484,861.142,864.484,875.962,872.008,867.749,871.789,
1D FFT X-Direction,865.536,864.499,861.164,864.498,875.977,872.027,867.766,871.804,
Run complete,866.33,865.225,861.897,865.216,876.782,872.766,868.5,872.543,

init,581.126,586.433,561.546,561.528,582.17,571.113,566.71,566.942,
1D FFT Z-Direction,0.026543,0.01874,0.023445,0.019354,0.022115,0.017966,0.017493,0.017258,
First Transpose (First Send),2.62165,2.57813,2.56143,2.53503,2.57651,2.56853,2.574,2.58527,
First Transpose (Packing),2.62971,2.58504,2.56692,2.54112,2.58391,2.57594,2.58174,2.59242,
First Transpose (Start Local Transpose),2.63003,2.58534,2.56718,2.5414,2.58418,2.57621,2.58201,2.59268,
First Transpose (Start Receive),2.64066,2.59383,2.57725,2.55015,2.5932,2.58549,2.59079,2.60427,
First Transpose (First Receive),84.1626,83.3511,82.5866,82.6191,79.2102,78.7223,80.191,79.9932,
First Transpose (Finished Receive),84.4589,84.2165,83.8998,83.8916,80.487,80.1935,80.5628,80.5242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.7826,84.4037,84.2391,84.0807,80.6752,80.4821,80.7483,80.7113,
First Transpose (Send Complete),85.5969,85.2062,85.1582,84.9509,81.4764,81.2257,81.4867,81.4469,
1D FFT Y-Direction,84.7945,84.4716,84.4288,84.2228,80.6833,80.4924,80.7557,80.7197,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),85.5975,85.2067,85.1587,84.9515,81.4774,81.2263,81.4872,81.4475,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),85.5978,85.2071,85.159,84.9518,81.4777,81.2267,81.4876,81.4478,
Second Transpose (Finished All2All),881.996,877.346,874.754,881.751,895.802,840.309,840.304,890.142,
Second Transpose (Unpacking),881.997,877.347,874.755,881.752,895.803,840.31,840.305,890.143,
1D FFT X-Direction,882.013,877.363,874.777,881.767,895.819,840.327,840.321,890.159,
Run complete,882.809,878.097,875.509,882.49,896.622,841.052,841.044,890.9,

init,581.126,586.433,561.546,561.528,582.17,571.113,566.71,566.942,
1D FFT Z-Direction,0.028577,0.019657,0.022816,0.019094,0.020112,0.01927,0.01871,0.017631,
First Transpose (First Send),2.6368,2.56988,2.57732,2.52913,2.60356,2.58821,2.57275,2.57345,
First Transpose (Packing),2.64451,2.57765,2.58493,2.53502,2.61083,2.59508,2.57914,2.57948,
First Transpose (Start Local Transpose),2.64482,2.57799,2.58519,2.53533,2.61114,2.59538,2.57943,2.57976,
First Transpose (Start Receive),2.65518,2.58712,2.59543,2.54423,2.62036,2.60319,2.58848,2.58854,
First Transpose (First Receive),75.726,75.2231,76.2492,76.1812,76.6598,76.2906,78.6714,78.6047,
First Transpose (Finished Receive),76.5424,76.4396,76.9406,76.6563,78.9433,78.7279,79.8364,79.8151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.7893,76.6264,77.1299,76.8453,79.2878,79.0546,80.025,80.0027,
First Transpose (Send Complete),77.6087,77.3662,77.8724,77.6696,80.0938,79.7977,80.7625,80.7419,
1D FFT Y-Direction,76.8051,76.6348,77.1419,76.9458,79.2963,79.0639,80.0327,80.0096,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),77.6093,77.3666,77.8729,77.6702,80.0945,79.7983,80.763,80.7425,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),77.6097,77.3669,77.8733,77.6705,80.0951,79.7986,80.7632,80.7428,
Second Transpose (Finished All2All),857.364,882.522,882.439,860.701,873.601,873.781,873.671,868.893,
Second Transpose (Unpacking),857.365,882.523,882.441,860.702,873.602,873.783,873.672,868.894,
1D FFT X-Direction,857.381,882.539,882.46,860.721,873.622,873.829,873.686,868.911,
Run complete,858.167,883.279,883.195,861.446,874.432,874.554,874.411,869.647,

init,581.126,586.433,561.546,561.528,582.17,571.113,566.71,566.942,
1D FFT Z-Direction,0.025502,0.019078,0.022984,0.019662,0.019262,0.040724,0.017973,0.017541,
First Transpose (First Send),2.61005,2.56791,2.60314,2.51175,2.58671,2.58475,2.57064,2.5886,
First Transpose (Packing),2.61728,2.57505,2.61056,2.51773,2.59389,2.59502,2.57704,2.59595,
First Transpose (Start Local Transpose),2.61758,2.57533,2.61082,2.51804,2.59417,2.59529,2.57731,2.59617,
First Transpose (Start Receive),2.62745,2.58315,2.62034,2.52772,2.60367,2.61051,2.58543,2.6042,
First Transpose (First Receive),74.5053,74.0605,75.6542,75.6396,77.2467,76.6545,78.2952,78.2775,
First Transpose (Finished Receive),75.9795,75.7779,76.4802,76.4532,78.6867,78.5549,79.1012,79.1052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.2422,75.9639,76.6693,76.6419,79.0264,78.8968,79.2874,79.2911,
First Transpose (Send Complete),77.042,76.705,77.4102,77.3818,79.8381,79.6409,80.0258,80.033,
1D FFT Y-Direction,76.2524,75.972,76.6792,76.6502,79.0342,78.9097,79.295,79.2989,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),77.0427,76.7056,77.4108,77.3823,79.8387,79.6416,80.0264,80.0338,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),77.043,76.7059,77.4111,77.3826,79.8393,79.642,80.0267,80.0341,
Second Transpose (Finished All2All),895.836,911.784,904.417,883.069,872.429,873.539,836.853,891.701,
Second Transpose (Unpacking),895.837,911.784,904.42,883.07,872.432,873.54,836.856,891.705,
1D FFT X-Direction,895.855,911.799,904.449,883.086,872.483,873.555,836.902,891.75,
Run complete,896.656,912.539,905.181,883.813,873.282,874.278,837.625,892.484,

init,581.126,586.433,561.546,561.528,582.17,571.113,566.71,566.942,
1D FFT Z-Direction,0.02907,0.018932,0.029278,0.019567,0.047452,0.018555,0.046183,0.047468,
First Transpose (First Send),2.61753,2.57029,2.55225,2.54108,2.57743,2.56829,2.6091,2.59935,
First Transpose (Packing),2.62603,2.57777,2.55867,2.54587,2.58807,2.57445,2.62191,2.61098,
First Transpose (Start Local Transpose),2.62633,2.57805,2.55895,2.54628,2.58833,2.57472,2.62222,2.61126,
First Transpose (Start Receive),2.63703,2.58629,2.56968,2.55523,2.60896,2.58329,2.63911,2.62672,
First Transpose (First Receive),78.6095,78.2785,78.2614,78.2859,75.9903,75.5479,75.927,75.7987,
First Transpose (Finished Receive),79.0022,78.62,78.6146,78.5537,76.506,76.1772,76.2064,76.0105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.2238,78.9153,78.8328,78.8978,76.7323,76.3647,76.4727,76.3423,
First Transpose (Send Complete),80.0302,79.6554,79.5975,79.7339,77.5376,77.1069,77.2452,77.1092,
1D FFT Y-Direction,79.2338,78.924,78.8673,79.0105,76.744,76.3739,76.514,76.3807,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),80.0308,79.6561,79.5982,79.7344,77.5384,77.1076,77.2456,77.1099,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),80.0313,79.6564,79.5985,79.7347,77.5388,77.108,77.2459,77.1102,
Second Transpose (Finished All2All),873.027,872.476,872.314,866.151,893.537,882.085,881.999,830.657,
Second Transpose (Unpacking),873.028,872.477,872.315,866.153,893.538,882.085,882,830.658,
1D FFT X-Direction,873.043,872.493,872.334,866.169,893.554,882.104,882.014,830.676,
Run complete,873.831,873.221,873.06,866.905,894.363,882.843,882.749,831.402,

init,581.126,586.433,561.546,561.528,582.17,571.113,566.71,566.942,
1D FFT Z-Direction,0.025541,0.019602,0.02254,0.01938,0.0199,0.019492,0.018523,0.017584,
First Transpose (First Send),2.62478,2.59134,2.56214,2.5619,2.60417,2.57178,2.5662,2.60845,
First Transpose (Packing),2.63239,2.59787,2.56798,2.56867,2.61237,2.57877,2.57331,2.61447,
First Transpose (Start Local Transpose),2.63271,2.59813,2.56822,2.56893,2.6127,2.57905,2.57357,2.61476,
First Transpose (Start Receive),2.64353,2.60582,2.57865,2.57806,2.62242,2.58768,2.58212,2.62328,
First Transpose (First Receive),82.7224,82.4463,81.3017,81.3165,76.7019,76.5905,75.8439,75.8827,
First Transpose (Finished Receive),83.0912,82.7041,82.6068,82.3134,77.2288,76.7885,76.4751,76.4847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.2795,82.9884,82.797,82.6375,77.4173,77.1336,76.7812,76.6719,
First Transpose (Send Complete),84.0887,83.8396,83.6389,83.4647,78.2287,77.9712,77.604,77.4403,
1D FFT Y-Direction,83.29,83.1042,82.9078,82.732,77.4252,77.2365,76.8718,76.7065,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),84.0894,83.8401,83.6395,83.4653,78.2293,77.9723,77.6045,77.4409,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),84.0898,83.8403,83.6399,83.4655,78.2297,77.9726,77.6048,77.4413,
Second Transpose (Finished All2All),850.774,850.103,885.347,849.914,883.03,877.45,875.354,872.895,
Second Transpose (Unpacking),850.775,850.104,885.348,849.915,883.031,877.451,875.355,872.896,
1D FFT X-Direction,850.79,850.119,885.368,849.934,883.047,877.467,875.373,872.913,
Run complete,851.58,850.847,886.112,850.658,883.846,878.205,876.101,873.645,

init,581.126,586.433,561.546,561.528,582.17,571.113,566.71,566.942,
1D FFT Z-Direction,0.026854,0.018951,0.02199,0.019265,0.018602,0.018511,0.020394,0.019863,
First Transpose (First Send),2.6226,2.57434,2.57118,2.53778,2.5948,2.5793,2.58364,2.5624,
First Transpose (Packing),2.63,2.58221,2.57904,2.5434,2.60341,2.58676,2.58961,2.56961,
First Transpose (Start Local Transpose),2.63033,2.58249,2.57928,2.5437,2.60372,2.58708,2.58984,2.56995,
First Transpose (Start Receive),2.64023,2.59042,2.58971,2.55357,2.61203,2.59617,2.59772,2.57987,
