,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026804,0.040157,0.043038,0.016594,0.016978,0.021748,0.020823,0.022498,0.017558,0.020994,0.020902,0.024129,0.015294,0.020673,0.020968,0.020031,0.015544,0.022304,0.04204,0.020047,0.014711,0.02127,0.022604,0.022037,0.015271,0.021557,0.025684,0.027557,0.015118,0.043539,0.020675,0.025035,
First Transpose (Finished All2All),20.975,18.9944,20.8395,20.9625,17.2533,13.7957,13.6117,17.2378,19.3865,19.3701,13.8931,15.8254,14.284,13.9267,13.9159,14.2664,17.1872,17.1716,13.7516,13.6143,15.3316,14.3203,13.9362,15.323,17.4449,14.0274,17.4289,13.9503,17.1531,13.6641,17.1367,13.8153,
First Transpose (Unpacking),20.9755,18.9947,20.8401,20.9629,17.2536,13.7961,13.6122,17.2382,19.3869,19.3705,13.8935,15.8259,14.2843,13.9271,13.9162,14.2668,17.1876,17.172,13.7519,13.6146,15.332,14.3206,13.9366,15.325,17.4453,14.0278,17.4292,13.9508,17.1535,13.6645,17.1371,13.8158,
First Transpose (Send Complete),20.9967,19.014,20.8604,20.9812,17.2727,13.8151,13.6305,17.2575,19.4053,19.3917,13.9126,15.8466,14.3032,13.9463,13.9348,14.286,17.2068,17.1916,13.7703,13.633,15.3508,14.3405,13.956,15.3531,17.4631,14.0473,17.4489,13.9722,17.1715,13.6838,17.1562,13.837,
1D FFT Y-Direction,20.9857,19.0036,20.8501,20.9709,17.2619,13.8043,13.6198,17.2467,19.3944,19.3814,13.9017,15.8362,14.2921,13.9351,13.9243,14.2753,17.1961,17.1808,13.7595,13.6222,15.3401,14.3293,13.9452,15.3432,17.4525,14.0363,17.4382,13.962,17.1607,13.6731,17.1454,13.8265,
Second Transpose (First Send),21.0004,19.0168,20.864,20.9842,17.2741,13.8163,13.6316,17.2605,19.4081,19.395,13.9139,15.85,14.3047,13.9476,13.9378,14.2889,17.2094,17.1949,13.7716,13.6343,15.3522,14.3439,13.9574,15.3579,17.4656,14.0503,17.4524,13.9756,17.173,13.6851,17.1576,13.8389,
Second Transpose (Packing),21.0139,19.0328,20.8791,21.0001,17.2853,13.8259,13.641,17.2722,19.4203,19.4057,13.9249,15.8602,14.3147,13.9593,13.9465,14.2983,17.2196,17.2058,13.7836,13.6433,15.3626,14.3533,13.9686,15.3691,17.4761,14.0597,17.4637,13.9846,17.1832,13.6982,17.1698,13.8493,
Second Transpose (Start Local Transpose),21.0141,19.033,20.8793,21.0004,17.2855,13.8261,13.6413,17.2724,19.4205,19.406,13.9252,15.8606,14.3149,13.9598,13.9467,14.2985,17.2199,17.2062,13.7839,13.6436,15.3628,14.3536,13.9689,15.3693,17.4763,14.06,17.4639,13.9849,17.1834,13.6985,17.1702,13.8496,
Second Transpose (Start Receive),21.0224,19.0397,20.8865,21.0062,17.2912,13.8315,13.6474,17.2793,19.4255,19.4129,13.9314,15.8677,14.3205,13.9658,13.9524,14.3046,17.2249,17.2127,13.7902,13.6496,15.3678,14.36,13.9749,15.3762,17.4822,14.0663,17.4706,13.9922,17.1884,13.7051,17.1765,13.8572,
Second Transpose (First Receive),21.5061,19.3287,21.1946,21.3533,17.467,13.9045,13.9017,17.5628,19.8006,19.829,14.0467,16.0527,15.4882,14.0674,14.1125,14.4044,17.4805,17.4871,13.8509,13.961,15.4931,14.54,14.1218,15.6924,17.9437,14.2016,17.8619,14.0907,17.3445,13.9414,17.4145,13.9132,
Second Transpose (Finished Receive),21.534,19.866,22.4715,21.3762,21.2964,19.8789,21.2911,21.4428,21.2977,19.853,22.4553,21.1318,21.1421,19.533,20.9843,21.3792,21.5512,19.9084,20.9739,21.366,21.2712,19.8673,21.2307,21.3884,21.2776,19.8537,21.2496,21.3918,21.2812,19.8673,21.2393,21.3957,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5443,19.8778,22.4839,21.3862,21.3065,19.89,21.3027,21.4544,21.3084,19.8632,22.4756,21.143,21.1526,19.5434,20.9951,21.3893,21.5623,19.9191,20.9845,21.3765,21.285,19.8782,21.241,21.3988,21.2882,19.8643,21.2602,21.4036,21.292,19.878,21.2492,21.4076,
1D FFT X-Direction,21.5599,19.8837,22.4911,21.426,21.3126,19.8959,21.3094,21.4612,21.314,19.8881,22.4913,21.1499,21.1592,19.5489,21.0004,21.3954,21.569,19.9255,20.9909,21.3834,21.2904,19.884,21.246,21.4064,21.295,19.8698,21.2667,21.4115,21.2973,19.8841,21.2557,21.4168,
Run complete,21.5704,19.8941,22.5011,21.4357,21.3234,19.9066,21.3202,21.4717,21.3247,19.8985,22.501,21.1603,21.1698,19.5595,21.0113,21.406,21.5797,19.9361,21.0018,21.3935,21.3009,19.8946,21.2569,21.4167,21.3061,19.8803,21.2775,21.4219,21.3079,19.8947,21.2666,21.4273,

init,642.313,642.293,632.366,625.545,632.671,629.208,613.405,619.717,640.758,640.366,620.427,621.02,651.974,653.832,616.293,617.227,635.335,634.764,616.591,618.23,631.526,631.855,619.202,615.75,637.388,633.527,616.624,616.749,635.623,635.545,614.877,616.026,
1D FFT Z-Direction,0.011173,0.004936,0.006638,0.004841,0.004697,0.004535,0.00463,0.004744,0.004126,0.004933,0.00572,0.007171,0.004867,0.004131,0.005178,0.004544,0.004382,0.007066,0.004917,0.003995,0.004398,0.005209,0.00543,0.005717,0.004541,0.004529,0.00436,0.00585,0.004814,0.005044,0.004365,0.005981,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02153,0.014376,0.015627,0.01406,0.014213,0.013668,0.013835,0.014185,0.013369,0.014336,0.014707,0.015919,0.01424,0.013319,0.016127,0.013599,0.013741,0.015736,0.014127,0.012927,0.013368,0.014217,0.01437,0.014765,0.013928,0.013621,0.013603,0.014774,0.013895,0.01397,0.013446,0.014849,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021831,0.014596,0.015839,0.014271,0.01444,0.013889,0.014034,0.014399,0.013577,0.014558,0.014945,0.016149,0.014475,0.013512,0.016322,0.013808,0.013973,0.015963,0.014354,0.013128,0.013542,0.014453,0.014609,0.014998,0.01416,0.013819,0.013812,0.015018,0.014065,0.014221,0.013655,0.015074,
First Transpose (Finished All2All),17.2421,17.2466,13.9693,13.9145,14.2952,13.8233,14.2951,13.9032,20.981,20.9796,20.8608,13.8509,14.2776,13.885,14.2772,13.6656,20.8776,20.8788,17.2731,17.1546,19.0245,19.0315,15.7193,15.5198,14.3762,13.841,13.851,14.3718,19.3425,13.5954,15.7092,19.3415,
First Transpose (Unpacking),17.2426,17.247,13.9699,13.9148,14.2955,13.8237,14.2955,13.9035,20.9814,20.9799,20.8612,13.8513,14.278,13.8855,14.2775,13.6659,20.8779,20.8791,17.2735,17.1549,19.0262,19.0333,15.7197,15.5201,14.3765,13.8414,13.8515,14.3723,19.3428,13.5959,15.7095,19.342,
First Transpose (Send Complete),17.2644,17.2651,13.9895,13.9327,14.314,13.8411,14.3139,13.9218,20.9993,20.9983,20.8803,13.8715,14.2959,13.9047,14.2962,13.6832,20.8959,20.8968,17.2931,17.1735,19.0536,19.0604,15.7391,15.5382,14.3944,13.8599,13.8699,14.3926,19.3609,13.6138,15.7268,19.3634,
1D FFT Y-Direction,17.2535,17.2544,13.9787,13.9221,14.303,13.8299,14.3031,13.9109,20.9884,20.9874,20.8698,13.861,14.2851,13.8938,14.285,13.6724,20.8853,20.8857,17.2814,17.1628,19.0437,19.0509,15.7277,15.5276,14.3833,13.8488,13.8593,14.3818,19.3504,13.6033,15.7163,19.3531,
Second Transpose (First Send),17.268,17.2679,13.9913,13.9336,14.3152,13.8422,14.3152,13.9245,21.0016,21.0009,20.8833,13.8745,14.2973,13.9061,14.2974,13.6845,20.8983,20.8994,17.2955,17.176,19.0578,19.0661,15.7418,15.5407,14.3957,13.8622,13.8711,14.3945,19.3634,13.6151,15.7292,19.3677,
Second Transpose (Packing),17.2795,17.2783,14.0006,13.9427,14.3238,13.8511,14.325,13.9325,21.0126,21.0121,20.895,13.883,14.3057,13.9166,14.3072,13.6921,20.909,20.9103,17.3061,17.186,19.068,19.0766,15.7516,15.5535,14.4049,13.8692,13.8802,14.4056,19.3735,13.6237,15.7425,19.3792,
Second Transpose (Start Local Transpose),17.2798,17.2786,14.0008,13.9429,14.324,13.8514,14.3252,13.9327,21.0128,21.0123,20.8952,13.8833,14.306,13.9168,14.3074,13.6923,20.9092,20.9106,17.3064,17.1863,19.0683,19.0769,15.7518,15.5537,14.4052,13.8695,13.8804,14.4058,19.3737,13.6239,15.7427,19.3795,
Second Transpose (Start Receive),17.287,17.2845,14.0082,13.9476,14.3292,13.8568,14.3303,13.9379,21.018,21.018,20.901,13.8895,14.3115,13.9223,14.3127,13.6971,20.9139,20.9155,17.3117,17.1917,19.0739,19.0831,15.7569,15.5592,14.4104,13.8747,13.8859,14.4125,19.3792,13.6289,15.7481,19.3862,
Second Transpose (First Receive),17.4512,17.5692,14.0722,14.0212,14.3975,14.0978,14.4487,13.9924,21.4463,21.5793,21.2493,14.0951,14.3975,14.0006,14.4342,14.028,21.2167,21.3162,17.566,17.4632,19.5918,19.3085,16.0937,15.7661,14.5302,13.9376,14.1081,14.5997,19.5975,13.9776,15.9211,19.7089,
Second Transpose (Finished Receive),21.3563,21.5152,21.1782,19.6272,22.1553,22.7499,21.2949,19.6307,22.1114,21.6035,21.2719,19.633,21.3564,21.49,21.1471,19.6071,22.1022,21.6227,21.175,19.639,21.3684,21.5133,21.1746,19.6218,21.3424,21.483,21.1517,19.7511,21.3835,21.5098,21.2816,19.7322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.3674,21.5268,21.1902,19.6384,22.1668,22.7621,21.3056,19.6416,22.1226,21.6139,21.2825,19.6448,21.3675,21.5008,21.1588,19.6178,22.1134,21.6331,21.187,19.6494,21.3794,21.5238,21.1884,19.6335,21.3532,21.4942,21.1622,19.7632,21.3947,21.5207,21.2918,19.743,
1D FFT X-Direction,21.3751,21.5348,21.1968,19.6455,22.1816,22.7777,21.3104,19.6479,22.133,21.6239,21.2898,19.6526,21.3732,21.5078,21.1654,19.6225,22.1191,21.6399,21.1921,19.6545,21.3871,21.5305,21.2048,19.6396,21.3586,21.5089,21.1676,19.7713,21.4005,21.5266,21.2973,19.7512,
Run complete,21.3853,21.545,21.2069,19.6555,22.1913,22.787,21.3207,19.6585,22.1434,21.6342,21.3004,19.6626,21.3838,21.5186,21.1762,19.6331,22.1297,21.6504,21.2038,19.6651,21.3973,21.541,21.2147,19.6503,21.369,21.5184,21.1782,19.7817,21.4112,21.5368,21.308,19.7615,

init,642.313,642.293,632.366,625.545,632.671,629.208,613.405,619.717,640.758,640.366,620.427,621.02,651.974,653.832,616.293,617.227,635.335,634.764,616.591,618.23,631.526,631.855,619.202,615.75,637.388,633.527,616.624,616.749,635.623,635.545,614.877,616.026,
1D FFT Z-Direction,0.010933,0.00486,0.006283,0.006094,0.007295,0.005368,0.004904,0.004995,0.004392,0.005031,0.004903,0.006497,0.005005,0.005817,0.004705,0.003709,0.005193,0.005126,0.004141,0.004288,0.007205,0.006107,0.006262,0.004838,0.00395,0.005263,0.004578,0.005615,0.015337,0.015458,0.004418,0.006268,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020046,0.01415,0.015475,0.015147,0.016782,0.014262,0.013933,0.014375,0.014585,0.014272,0.014261,0.015656,0.013886,0.015184,0.013636,0.012846,0.014393,0.014838,0.013214,0.013423,0.016341,0.015035,0.01565,0.014191,0.013298,0.014373,0.013384,0.014489,0.017602,0.017644,0.013471,0.015169,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020297,0.014374,0.015665,0.015397,0.017014,0.0145,0.01414,0.014575,0.014786,0.014485,0.01448,0.015852,0.014085,0.015431,0.013887,0.013016,0.014619,0.015037,0.013433,0.013623,0.016546,0.015261,0.015879,0.014494,0.013543,0.014598,0.013572,0.014685,0.017779,0.017834,0.013675,0.015357,
First Transpose (Finished All2All),16.4168,13.7424,16.4145,16.2894,14.2959,13.8167,13.6708,14.2925,21.0128,21.0123,17.4771,13.7942,14.1542,13.7713,14.1508,14.0346,14.2872,13.9384,14.1574,14.2858,14.3164,13.782,15.5891,15.5899,15.4268,15.4325,13.6481,13.6409,15.5993,13.6387,13.7424,15.5992,
First Transpose (Unpacking),16.4189,13.7427,16.415,16.2899,14.2963,13.8171,13.6712,14.293,21.0132,21.0128,17.4774,13.7946,14.1548,13.7716,14.1512,14.0349,14.2876,13.9389,14.1577,14.2861,14.3168,13.7824,15.5895,15.5902,15.4271,15.4328,13.6485,13.6412,15.5997,13.6391,13.7428,15.5996,
First Transpose (Send Complete),16.4483,13.7604,16.4379,16.3099,14.315,13.8355,13.6886,14.3119,21.0321,21.0318,17.4949,13.8147,14.1725,13.7897,14.1702,14.054,14.3061,13.957,14.175,14.3035,14.3355,13.8,15.6078,15.6079,15.4443,15.4509,13.6653,13.6604,15.6203,13.6563,13.7599,15.6202,
1D FFT Y-Direction,16.4379,13.7499,16.4272,16.2996,14.3042,13.8249,13.6776,14.301,21.0215,21.0212,17.4842,13.8042,14.1615,13.779,14.159,14.0431,14.2954,13.9465,14.1643,14.2931,14.3247,13.7891,15.5969,15.5974,15.4334,15.4401,13.6549,13.65,15.6096,13.6457,13.7495,15.6096,
Second Transpose (First Send),16.4538,13.7616,16.4419,16.3124,14.3163,13.8368,13.6895,14.3147,21.0349,21.0343,17.4971,13.8164,14.1738,13.7909,14.1713,14.055,14.3073,13.9596,14.176,14.3045,14.3368,13.8012,15.6105,15.6102,15.4456,15.4535,13.6663,13.662,15.6221,13.6574,13.761,15.6223,
Second Transpose (Packing),16.4671,13.7712,16.4531,16.3231,14.3269,13.8513,13.698,14.3241,21.0459,21.0456,17.509,13.8262,14.1826,13.8002,14.1812,14.0641,14.3177,13.9696,14.1857,14.3149,14.348,13.8107,15.6213,15.6199,15.4558,15.4652,13.6744,13.6707,15.6343,13.666,13.7706,15.634,
Second Transpose (Start Local Transpose),16.4673,13.7714,16.4533,16.3234,14.3271,13.8516,13.6983,14.3244,21.0461,21.0458,17.5092,13.8265,14.1829,13.8004,14.1814,14.0642,14.3179,13.9698,14.186,14.3151,14.3483,13.811,15.6215,15.6201,15.456,15.4655,13.6746,13.671,15.6345,13.6662,13.7708,15.6342,
Second Transpose (Start Receive),16.4746,13.7778,16.461,16.3293,14.332,13.8574,13.7032,14.3296,21.0521,21.0518,17.5143,13.8329,14.1877,13.8053,14.1865,14.0698,14.3231,13.9754,14.1911,14.32,14.3542,13.8166,15.6273,15.6253,15.461,15.4711,13.68,13.6779,15.6405,13.6709,13.7758,15.6408,
Second Transpose (First Receive),16.8001,13.8649,16.8101,16.6919,14.5933,13.9941,13.9119,14.6712,21.4669,21.5251,17.8036,13.8935,14.44,13.9621,14.3331,14.1569,14.4944,14.3531,14.5908,14.5837,14.4146,14.0118,15.9411,15.9762,15.7279,15.822,13.9306,13.9184,15.7917,13.9226,13.9606,15.8828,
Second Transpose (Finished Receive),21.3635,21.2867,17.8478,16.7446,21.5129,21.5628,17.8837,16.4064,21.491,21.5489,17.8253,16.5685,21.366,21.2752,17.8137,16.6075,21.3767,21.5695,17.8581,16.6091,21.3784,21.2958,17.8469,16.6085,21.3369,21.2917,17.8304,16.7704,21.4908,21.2988,17.8643,16.6059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.3751,21.2978,17.8597,16.7561,21.5249,21.5745,17.8954,16.4165,21.5018,21.559,17.8356,16.58,21.3772,21.2864,17.825,16.6174,21.3875,21.582,17.8686,16.6204,21.3895,21.3065,17.8576,16.619,21.3478,21.303,17.841,16.7825,21.5025,21.3098,17.8747,16.618,
1D FFT X-Direction,21.3809,21.3042,17.866,16.7616,21.5336,21.5817,17.9019,16.4226,21.5112,21.5694,17.8646,16.5872,21.3823,21.2923,17.832,16.6224,21.3949,21.5904,17.8755,16.627,21.3948,21.3131,17.8631,16.6244,21.3546,21.3096,17.8482,16.791,21.5084,21.315,17.8811,16.625,
Run complete,21.3912,21.3143,17.876,16.7719,21.5436,21.592,17.9123,16.4332,21.5222,21.5798,17.8751,16.5973,21.3927,21.3033,17.8422,16.6332,21.4053,21.6007,17.8859,16.6373,21.4055,21.3237,17.8737,16.6348,21.3652,21.3203,17.8585,16.801,21.5189,21.3254,17.892,16.6353,

init,642.313,642.293,632.366,625.545,632.671,629.208,613.405,619.717,640.758,640.366,620.427,621.02,651.974,653.832,616.293,617.227,635.335,634.764,616.591,618.23,631.526,631.855,619.202,615.75,637.388,633.527,616.624,616.749,635.623,635.545,614.877,616.026,
