,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.078009,0.069876,0.07122,0.069945,0.07101,0.071013,0.072897,0.071105,0.069154,0.069058,0.067898,0.069845,0.068085,0.069071,0.068408,0.069852,0.066771,0.068124,0.067372,0.068324,0.067329,0.06888,0.067836,0.072815,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.078457,0.070245,0.071528,0.0704,0.071384,0.071421,0.073398,0.071525,0.069633,0.069526,0.06831,0.070182,0.068517,0.069802,0.068837,0.070395,0.067145,0.068519,0.067825,0.068752,0.067701,0.06937,0.068262,0.073235,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.078701,0.070487,0.071759,0.070836,0.071822,0.071654,0.073614,0.07176,0.069846,0.069793,0.06858,0.070401,0.068771,0.070036,0.069072,0.070613,0.067429,0.068787,0.068023,0.068979,0.067926,0.069792,0.068488,0.07349,
First Transpose (Finished All2All),97.8165,97.8234,97.4102,97.4101,97.8997,97.903,98.1113,98.1116,91.6739,91.6779,93.2198,93.2186,92.7845,92.7874,92.7089,92.7052,93.0689,93.0728,92.1549,92.1544,92.6546,92.658,92.7405,92.7392,
First Transpose (Unpacking),97.817,97.8238,97.4104,97.4104,97.9,97.9035,98.1117,98.1119,91.6742,91.6783,93.2201,93.2189,92.7848,92.7879,92.7093,92.7056,93.0693,93.0731,92.1552,92.1547,92.655,92.6586,92.7408,92.7396,
First Transpose (Send Complete),97.9364,97.9331,97.5195,97.5182,98.012,98.0083,98.2304,98.2113,91.7829,91.7853,93.3421,93.3237,92.8929,92.8946,92.8175,92.8178,93.1762,93.1786,92.2572,92.2563,92.7567,92.7653,92.8418,92.8528,
1D FFT Y-Direction,97.9361,97.9328,97.5192,97.5179,98.0116,98.008,98.2301,98.211,91.7826,91.785,93.3417,93.3234,92.8926,92.8943,92.8171,92.8176,93.1759,93.1783,92.2569,92.256,92.7564,92.7649,92.8415,92.8526,
Second Transpose (First Send),98.0387,98.033,97.5371,97.5358,98.0305,98.0274,98.2526,98.2299,91.8008,91.804,93.3649,93.3434,92.9109,92.9139,92.8366,92.8377,93.2689,93.2724,92.2748,92.2737,92.7744,92.7827,92.8628,92.8724,
Second Transpose (Packing),98.2382,98.2252,97.7131,97.7039,98.2087,98.1991,98.519,98.4892,91.9659,91.9665,93.6266,93.5868,93.0805,93.0847,93.0056,93.012,93.4482,93.4471,92.4619,92.4536,92.9446,92.9492,93.0327,93.0481,
Second Transpose (Start Local Transpose),98.2388,98.2255,97.7135,97.7043,98.2091,98.1994,98.5194,98.4895,91.9662,91.9668,93.6269,93.5873,93.081,93.085,93.0061,93.0125,93.4485,93.4474,92.4623,92.4539,92.9452,92.9496,93.033,93.0484,
Second Transpose (Start Receive),98.2425,98.2317,97.717,97.7078,98.2126,98.2026,98.5235,98.4929,91.9691,91.9699,93.6308,93.5906,93.0842,93.0882,93.0094,93.0166,93.4518,93.4508,92.4655,92.4571,92.9485,92.9527,93.0363,93.0522,
Second Transpose (First Receive),106.755,106.683,106.78,106.728,105.953,105.942,105.891,105.982,106.676,106.643,106.702,106.541,106.663,106.399,106.764,106.488,106.663,106.534,106.683,106.475,106.75,106.654,106.753,106.576,
Second Transpose (Finished Receive),106.755,106.684,106.78,106.729,105.953,105.943,105.892,105.982,106.677,106.643,106.703,106.542,106.663,106.399,106.765,106.489,106.663,106.534,106.684,106.476,106.75,106.655,106.754,106.577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.762,106.689,106.785,106.733,105.96,105.952,105.897,105.99,106.683,106.649,106.707,106.549,106.669,106.404,106.768,106.495,106.669,106.54,106.688,106.48,106.754,106.661,106.759,106.581,
1D FFT X-Direction,106.857,106.765,106.888,106.809,106.061,106.031,105.996,106.066,106.789,106.728,106.809,106.63,106.773,106.481,106.87,106.577,106.756,106.617,106.777,106.557,106.838,106.738,106.846,106.658,
Run complete,106.859,106.767,106.889,106.81,106.57,106.64,106.749,106.707,106.79,106.73,106.81,106.631,106.775,106.482,106.871,106.578,106.757,106.619,106.778,106.558,106.839,106.74,106.848,106.66,

init,686.169,676.715,659.271,652.229,656.73,657.721,633.229,629.801,679.778,680.056,647.845,650.072,669.909,670.794,640.088,639.13,668.432,669.306,634.673,634.147,668.758,669.104,638.15,640.443,
1D FFT Z-Direction,0.080425,0.072396,0.070904,0.070529,0.070555,0.070697,0.072152,0.070322,0.068911,0.068599,0.069792,0.068652,0.06881,0.069525,0.068803,0.068622,0.069891,0.070256,0.067735,0.068307,0.067438,0.068765,0.070088,0.074377,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.080839,0.072772,0.071228,0.070984,0.070961,0.071423,0.072675,0.070721,0.069312,0.069133,0.070103,0.068964,0.06924,0.0701,0.069201,0.069021,0.070325,0.070724,0.068056,0.068693,0.067752,0.06913,0.070642,0.074824,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.081113,0.073007,0.071464,0.07123,0.07134,0.071631,0.072892,0.070949,0.069524,0.069389,0.07034,0.069169,0.069489,0.070306,0.069411,0.069209,0.070685,0.070982,0.068268,0.068914,0.067971,0.069802,0.070871,0.075046,
First Transpose (Finished All2All),98.2218,98.2257,97.6563,97.6525,97.8787,97.8805,97.984,97.9829,92.0296,92.0332,93.4938,93.4909,93.1118,93.1132,92.6802,92.6781,93.03,93.036,92.2619,92.26,92.9498,92.9516,92.7969,92.7975,
First Transpose (Unpacking),98.2232,98.2263,97.6575,97.6528,97.879,97.881,97.9844,97.9832,92.03,92.0336,93.4941,93.4912,93.1123,93.1137,92.6806,92.6786,93.0305,93.0364,92.2622,92.2602,92.9501,92.9519,92.7973,92.7978,
First Transpose (Send Complete),98.3533,98.3431,97.7769,97.7574,97.9907,97.9906,98.1026,98.0879,92.139,92.1365,93.6177,93.6026,93.2228,93.2259,92.7877,92.7891,93.1434,93.1482,92.3663,92.357,93.0493,93.0542,92.9013,92.9158,
1D FFT Y-Direction,98.353,98.3428,97.7766,97.7572,97.9905,97.9903,98.1024,98.0876,92.1387,92.1362,93.6174,93.6023,93.2225,93.2256,92.7874,92.7889,93.143,93.1479,92.366,92.3568,93.049,93.0538,92.901,92.9155,
Second Transpose (First Send),98.4569,98.4416,97.7976,97.7746,98.0109,98.0101,98.1249,98.1067,92.1575,92.1552,93.6371,93.6209,93.3183,93.3202,92.806,92.8079,93.2368,93.2401,92.3837,92.3779,93.0672,93.0714,92.9194,92.9341,
Second Transpose (Packing),98.6481,98.6261,97.9838,97.9417,98.1963,98.1831,98.3105,98.2807,92.3244,92.321,93.9003,93.8653,93.4912,93.4888,92.9906,92.9907,93.4103,93.4097,92.5456,92.5368,93.2322,93.2364,93.0884,93.1123,
Second Transpose (Start Local Transpose),98.6485,98.6265,97.9842,97.9421,98.1967,98.1834,98.311,98.281,92.3248,92.3214,93.9007,93.8657,93.4915,93.4891,92.991,92.9912,93.4107,93.4101,92.546,92.5371,93.2326,93.2368,93.0888,93.1126,
Second Transpose (Start Receive),98.6524,98.6298,97.9876,97.9454,98.2002,98.1867,98.3147,98.2843,92.328,92.3243,93.9048,93.8689,93.495,93.4924,92.9941,92.9956,93.4139,93.4132,92.549,92.5403,93.2357,93.24,93.0918,93.1163,
Second Transpose (First Receive),106.632,106.536,106.479,106.321,106.934,106.921,106.897,106.865,106.842,106.583,106.352,106.734,106.678,106.782,106.846,106.796,106.722,106.763,106.43,106.855,106.823,106.578,106.693,106.719,
Second Transpose (Finished Receive),106.632,106.537,106.48,106.323,106.935,106.921,106.898,106.866,106.843,106.584,106.353,106.734,106.679,106.783,106.847,106.797,106.723,106.764,106.431,106.856,106.824,106.579,106.694,106.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.638,106.61,106.487,106.329,106.941,106.925,106.906,106.872,106.849,106.59,106.357,106.738,106.686,106.789,106.854,106.802,106.729,106.769,106.437,106.861,106.829,106.585,106.701,106.728,
1D FFT X-Direction,106.738,106.689,106.589,106.408,107.038,106.999,107.012,106.951,106.952,106.67,106.462,106.819,106.79,106.888,106.953,106.883,106.816,106.846,106.526,106.942,106.918,106.665,106.789,106.808,
Run complete,106.88,106.874,106.591,106.41,107.039,107,107.014,106.952,106.953,106.671,106.463,106.82,106.792,106.89,106.955,106.884,106.817,106.848,106.528,106.944,106.92,106.667,106.79,106.81,

init,686.169,676.715,659.271,652.229,656.73,657.721,633.229,629.801,679.778,680.056,647.845,650.072,669.909,670.794,640.088,639.13,668.432,669.306,634.673,634.147,668.758,669.104,638.15,640.443,
1D FFT Z-Direction,0.081955,0.071642,0.071362,0.070201,0.07046,0.074135,0.074593,0.069318,0.067447,0.069847,0.068399,0.06648,0.067213,0.067724,0.067787,0.068463,0.066923,0.067588,0.071001,0.069463,0.069253,0.070464,0.067967,0.070228,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.082399,0.072032,0.071756,0.070627,0.070852,0.074461,0.075032,0.069705,0.068486,0.07036,0.068787,0.066804,0.067517,0.068494,0.068182,0.068984,0.067333,0.067936,0.071446,0.069996,0.069631,0.070909,0.068368,0.070643,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.082698,0.072284,0.071966,0.071117,0.071259,0.074667,0.075245,0.069897,0.06872,0.070607,0.069015,0.067038,0.067774,0.068722,0.068416,0.069198,0.067717,0.068163,0.071688,0.070209,0.069997,0.071301,0.068602,0.070868,
First Transpose (Finished All2All),97.8417,97.8452,100.113,100.119,97.7887,97.7874,105.818,105.816,91.7269,91.7257,93.4201,93.416,92.8721,92.8704,92.3004,92.2999,93.211,93.2108,96.5504,96.5421,93.0945,93.0929,92.762,92.7618,
First Transpose (Unpacking),97.842,97.8455,100.114,100.12,97.7891,97.7878,105.821,105.818,91.7272,91.7261,93.4206,93.4163,92.8725,92.8708,92.3008,92.3003,93.2114,93.211,96.5524,96.5425,93.095,93.0933,92.7623,92.7622,
First Transpose (Send Complete),97.9563,97.9553,100.231,100.335,97.9178,97.9111,106.058,106.042,91.841,91.8345,93.537,93.5177,92.9794,92.9763,92.4114,92.411,93.3191,93.3183,96.7743,96.6522,93.2042,93.2031,92.8696,92.8807,
1D FFT Y-Direction,97.9559,97.955,100.231,100.334,97.9175,97.9108,106.057,106.042,91.8407,91.834,93.5367,93.5175,92.9791,92.976,92.4111,92.4108,93.3187,93.3181,96.774,96.652,93.2039,93.2027,92.8693,92.8805,
Second Transpose (First Send),97.9753,97.9735,100.252,100.37,97.9356,97.9292,106.099,106.08,91.8595,91.8527,93.5748,93.5363,93.0738,93.0693,92.4291,92.431,93.3383,93.3365,96.8139,96.672,93.2985,93.2982,92.8886,92.9008,
Second Transpose (Packing),98.1573,98.1553,100.511,100.683,98.1184,98.1038,106.438,106.391,92.0244,92.0155,93.8401,93.794,93.2501,93.2389,92.598,92.6042,93.511,93.5059,97.1293,96.9176,93.4804,93.4801,93.0617,93.0803,
Second Transpose (Start Local Transpose),98.1578,98.1556,100.512,100.683,98.1188,98.104,106.438,106.391,92.0248,92.0158,93.8404,93.7944,93.2505,93.2393,92.5985,92.6046,93.5114,93.5062,97.1299,96.9181,93.4808,93.4805,93.0621,93.0807,
Second Transpose (Start Receive),98.1613,98.159,100.515,100.687,98.1221,98.1073,106.443,106.395,92.0279,92.0188,93.8448,93.7978,93.2537,93.2427,92.6016,92.6086,93.5148,93.5103,97.1334,96.9216,93.4842,93.4836,93.0652,93.0845,
Second Transpose (First Receive),114.026,113.155,113.965,113.169,108.25,108.008,112.065,111.462,113.98,113.282,114.014,113.271,114.005,113.036,113.997,115.803,114.013,113.21,113.918,113.074,113.868,113.004,114.038,113.303,
Second Transpose (Finished Receive),114.026,113.155,113.965,113.17,108.25,108.009,112.066,111.462,113.98,113.282,114.015,113.271,114.006,113.037,113.998,115.806,114.014,113.211,113.919,113.075,113.868,113.005,114.04,113.304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.032,113.16,113.973,113.174,108.258,108.015,112.364,111.492,113.988,113.29,114.022,113.276,114.013,113.043,114.005,115.837,114.02,113.246,113.926,113.081,113.875,113.013,114.071,113.335,
1D FFT X-Direction,114.131,113.236,114.075,113.257,108.359,108.094,112.477,111.575,114.087,113.372,114.128,113.357,114.116,113.122,114.108,115.946,114.108,113.352,114.022,113.16,113.964,113.094,114.182,113.44,
Run complete,114.133,113.237,114.077,113.258,108.36,108.096,114.012,113.259,114.088,113.374,114.13,113.358,114.118,113.124,114.11,115.955,114.11,113.355,114.023,113.161,113.965,113.096,114.189,113.447,

init,686.169,676.715,659.271,652.229,656.73,657.721,633.229,629.801,679.778,680.056,647.845,650.072,669.909,670.794,640.088,639.13,668.432,669.306,634.673,634.147,668.758,669.104,638.15,640.443,
1D FFT Z-Direction,0.079639,0.071256,0.071462,0.080132,0.071202,0.07026,0.082828,0.077074,0.068508,0.068316,0.069369,0.067442,0.068443,0.067151,0.068665,0.079246,0.067397,0.079268,0.075638,0.066989,0.06709,0.067864,0.0763,0.08078,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.080169,0.071685,0.071875,0.080571,0.071641,0.070746,0.083329,0.077474,0.068986,0.068906,0.069814,0.067786,0.068901,0.067708,0.068977,0.079746,0.067827,0.079678,0.076059,0.067497,0.067501,0.068279,0.076818,0.08126,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.080414,0.071924,0.072096,0.08093,0.072018,0.070977,0.083553,0.077704,0.069242,0.069153,0.070025,0.068047,0.069161,0.067969,0.069233,0.079984,0.068104,0.079898,0.076279,0.067787,0.067725,0.068653,0.077035,0.081453,
First Transpose (Finished All2All),97.801,97.8075,97.8276,97.8231,98.1141,98.1147,97.9507,97.9488,96.3652,96.3742,93.4339,93.4297,92.9675,92.9658,92.3002,92.2966,97.1453,97.1402,95.1602,95.1613,93.0442,93.0412,92.7263,92.8164,
First Transpose (Unpacking),97.8014,97.8079,97.8279,97.8234,98.1144,98.1153,97.9513,97.9491,96.3655,96.3765,93.4343,93.43,92.9679,92.9663,92.3006,92.2971,97.1468,97.1407,95.1607,95.1629,93.0448,93.0415,92.7269,92.8168,
First Transpose (Send Complete),97.9175,97.9199,97.9437,97.9333,98.2311,98.2275,98.0786,98.0598,96.4823,96.5972,93.5539,93.5344,93.0799,93.0765,92.4139,92.4815,97.3685,97.3177,95.2727,95.3786,93.1597,93.1508,92.9088,93.0125,
1D FFT Y-Direction,97.9171,97.9196,97.9433,97.9331,98.2308,98.2272,98.0783,98.0595,96.4818,96.5968,93.5537,93.5341,93.0795,93.0762,92.4135,92.4813,97.3681,97.3174,95.2724,95.3781,93.1595,93.1504,92.9084,93.0122,
