,0,1,2,3,
Second Transpose (Start Local Transpose),11.5014,10.2474,12.5265,11.2014,
Second Transpose (Start Receive),11.505,10.2667,12.5317,11.2051,
Second Transpose (First Receive),25.181,23.7913,24.2616,22.9121,
Second Transpose (Finished Receive),25.1814,23.7916,24.2619,22.9125,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.1889,23.798,24.2683,22.9196,
1D FFT X-Direction,26.9026,25.2459,26.0086,24.3807,
Run complete,26.9038,25.2468,26.0123,24.3833,

init,1103.48,1099.96,1079.09,1048.77,
1D FFT Z-Direction,1.3658,1.36073,1.36054,1.35732,
First Transpose (First Send),2.09298,2.22176,2.08543,2.22269,
First Transpose (Packing),2.09685,2.22428,2.08877,2.22541,
First Transpose (Start Local Transpose),2.09724,2.22461,2.08914,2.22572,
First Transpose (Start Receive),2.10123,2.22802,2.09374,2.22946,
First Transpose (First Receive),8.26307,8.10411,9.39977,9.03343,
First Transpose (Finished Receive),8.26339,8.10434,9.40005,9.03364,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.11267,8.83885,10.2494,9.7734,
First Transpose (Send Complete),11.423,10.1864,12.5213,11.1201,
1D FFT Y-Direction,11.4219,10.1833,12.52,11.1166,
Second Transpose (First Send),12.4171,11.0669,13.4793,12.003,
Second Transpose (Packing),12.4275,11.0767,13.4887,12.0133,
Second Transpose (Start Local Transpose),11.4953,10.2276,12.5883,11.1825,
Second Transpose (Start Receive),11.4992,10.2473,12.5931,11.1859,
Second Transpose (First Receive),25.2407,23.7581,24.3232,22.8962,
Second Transpose (Finished Receive),25.2411,23.7584,24.3235,22.8965,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.2479,23.7646,24.3298,22.9033,
1D FFT X-Direction,26.9634,25.2123,26.0612,24.3714,
Run complete,26.9646,25.2132,26.0646,24.3738,

init,1103.48,1099.96,1079.09,1048.77,
1D FFT Z-Direction,1.36639,1.35837,1.36159,1.36229,
First Transpose (First Send),2.10095,2.22149,2.08642,2.22835,
First Transpose (Packing),2.10421,2.22374,2.08937,2.23099,
First Transpose (Start Local Transpose),2.10451,2.22404,2.0897,2.23129,
First Transpose (Start Receive),2.10802,2.22733,2.09387,2.23472,
First Transpose (First Receive),8.24193,8.09683,9.38725,9.04045,
First Transpose (Finished Receive),8.24221,8.09706,9.38754,9.04071,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.08833,8.83198,10.2412,9.77918,
First Transpose (Send Complete),11.3812,10.1799,12.4991,11.1252,
1D FFT Y-Direction,11.38,10.1767,12.4977,11.1216,
Second Transpose (First Send),12.3704,11.0592,13.4555,12.04,
Second Transpose (Packing),12.3806,11.0771,13.4653,12.0503,
Second Transpose (Start Local Transpose),11.4388,10.2229,12.5498,11.1931,
Second Transpose (Start Receive),11.4423,10.2266,12.5538,11.1965,
Second Transpose (First Receive),25.2152,23.7917,24.2827,22.9165,
Second Transpose (Finished Receive),25.2155,23.792,24.2831,22.9169,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.2218,23.7985,24.2892,22.924,
1D FFT X-Direction,26.9334,25.2456,26.0311,24.3841,
Run complete,26.9346,25.2464,26.0346,24.3867,

init,1103.48,1099.96,1079.09,1048.77,
1D FFT Z-Direction,1.36428,1.36111,1.36167,1.36056,
First Transpose (First Send),2.09013,2.22695,2.08737,2.22606,
First Transpose (Packing),2.09352,2.22922,2.09038,2.22873,
First Transpose (Start Local Transpose),2.0939,2.22951,2.09067,2.22902,
First Transpose (Start Receive),2.09777,2.23294,2.09543,2.23263,
First Transpose (First Receive),8.26678,8.10993,9.37793,9.04396,
First Transpose (Finished Receive),8.26708,8.11016,9.37824,9.04422,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.11495,8.84453,10.2464,9.78226,
First Transpose (Send Complete),11.3803,10.1892,12.4946,11.1275,
1D FFT Y-Direction,11.379,10.1858,12.4933,11.1241,
Second Transpose (First Send),12.3491,11.0761,13.4456,12.021,
Second Transpose (Packing),12.3575,11.0858,13.4553,12.0314,
Second Transpose (Start Local Transpose),11.4349,10.2323,12.5416,11.1728,
Second Transpose (Start Receive),11.4384,10.253,12.5457,11.1765,
Second Transpose (First Receive),25.202,23.7712,24.2752,22.8867,
Second Transpose (Finished Receive),25.2023,23.7716,24.2756,22.8871,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.2088,23.7779,24.2819,22.8939,
1D FFT X-Direction,26.9214,25.226,26.0219,24.3571,
Run complete,26.9225,25.2269,26.0255,24.3595,

init,1103.48,1099.96,1079.09,1048.77,
1D FFT Z-Direction,1.36539,1.35887,1.36293,1.35869,
First Transpose (First Send),2.0917,2.22199,2.08763,2.22414,
First Transpose (Packing),2.09534,2.22425,2.09033,2.22706,
First Transpose (Start Local Transpose),2.09578,2.22454,2.09062,2.22735,
First Transpose (Start Receive),2.09979,2.22846,2.0948,2.23051,
First Transpose (First Receive),8.27753,8.09841,9.40175,9.02975,
First Transpose (Finished Receive),8.27782,8.0987,9.40204,9.02997,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.13049,8.83551,10.2559,9.77548,
First Transpose (Send Complete),11.4127,10.1845,12.5322,11.1271,
1D FFT Y-Direction,11.4116,10.1811,12.5309,11.1234,
Second Transpose (First Send),12.3955,11.0007,13.4823,12.0274,
Second Transpose (Packing),12.4054,11.0103,13.4919,12.0374,
Second Transpose (Start Local Transpose),11.4682,10.2267,12.6018,11.1732,
Second Transpose (Start Receive),11.4716,10.23,12.6063,11.1771,
Second Transpose (First Receive),25.2449,23.7886,24.3356,22.8777,
Second Transpose (Finished Receive),25.2453,23.7889,24.336,22.8781,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.2518,23.7955,24.3423,22.8848,
1D FFT X-Direction,26.9585,25.2406,26.0728,24.3534,
Run complete,26.9596,25.2416,26.0764,24.3559,

init,1103.48,1099.96,1079.09,1048.77,
1D FFT Z-Direction,1.36454,1.35972,1.36087,1.36088,
First Transpose (First Send),2.09258,2.22213,2.08575,2.2292,
First Transpose (Packing),2.09582,2.22448,2.0888,2.23178,
First Transpose (Start Local Transpose),2.09624,2.22472,2.08912,2.23212,
First Transpose (Start Receive),2.09968,2.22843,2.09334,2.23518,
First Transpose (First Receive),8.23635,8.10549,9.41897,9.02874,
First Transpose (Finished Receive),8.23666,8.10577,9.41928,9.02896,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.08857,8.83979,10.2682,9.76802,
First Transpose (Send Complete),11.2886,10.1881,12.517,11.1183,
1D FFT Y-Direction,11.2874,10.1828,12.5158,11.1147,
Second Transpose (First Send),12.2682,11.0034,13.4706,12.004,
Second Transpose (Packing),12.2783,11.0131,13.4802,12.014,
Second Transpose (Start Local Transpose),11.3442,10.2292,12.5874,11.1769,
Second Transpose (Start Receive),11.3513,10.2325,12.5921,11.1804,
Second Transpose (First Receive),25.2318,23.7583,24.3204,22.8874,
Second Transpose (Finished Receive),25.2321,23.7585,24.3208,22.8878,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.2387,23.7649,24.3268,22.8945,
1D FFT X-Direction,26.9565,25.2122,26.0685,24.3559,
Run complete,26.9575,25.2131,26.0721,24.3586,

init,1103.48,1099.96,1079.09,1048.77,
1D FFT Z-Direction,1.36423,1.3598,1.35887,1.36001,
First Transpose (First Send),2.09077,2.22374,2.08468,2.22402,
First Transpose (Packing),2.0939,2.22613,2.08746,2.22665,
First Transpose (Start Local Transpose),2.09433,2.22644,2.08773,2.22697,
First Transpose (Start Receive),2.09845,2.2297,2.09197,2.23025,
First Transpose (First Receive),8.25669,8.10088,9.41231,9.0117,
First Transpose (Finished Receive),8.25699,8.10113,9.41263,9.01195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.10903,8.83578,10.2616,9.75185,
First Transpose (Send Complete),11.3582,10.184,12.5554,11.1032,
1D FFT Y-Direction,11.3571,10.1807,12.5541,11.0974,
Second Transpose (First Send),12.3329,11.0688,13.511,11.9148,
Second Transpose (Packing),12.3427,11.0785,13.521,11.9249,
Second Transpose (Start Local Transpose),11.4109,10.2253,12.6022,11.1511,
Second Transpose (Start Receive),11.4149,10.229,12.6064,11.1544,
Second Transpose (First Receive),25.2702,23.6737,24.3335,22.8703,
Second Transpose (Finished Receive),25.2704,23.674,24.3338,22.8706,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.2769,23.6804,24.3402,22.8776,
1D FFT X-Direction,26.9874,25.1274,26.0742,24.3416,
Run complete,26.9884,25.1282,26.0778,24.3444,

init,1103.48,1099.96,1079.09,1048.77,
1D FFT Z-Direction,1.36445,1.35923,1.36091,1.36008,
First Transpose (First Send),2.09268,2.22168,2.08559,2.22977,
First Transpose (Packing),2.09593,2.22422,2.08852,2.23261,
First Transpose (Start Local Transpose),2.09633,2.2245,2.08886,2.23295,
First Transpose (Start Receive),2.10003,2.22825,2.09332,2.23623,
First Transpose (First Receive),8.22285,8.10049,9.41508,9.03725,
First Transpose (Finished Receive),8.22315,8.10071,9.41536,9.0375,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.06944,8.83343,10.2662,9.7775,
First Transpose (Send Complete),11.3045,10.181,12.4475,11.1231,
1D FFT Y-Direction,11.3034,10.1778,12.446,11.1197,
Second Transpose (First Send),12.2903,11.1218,13.4037,11.938,
Second Transpose (Packing),12.3003,11.1316,13.4135,11.9484,
Second Transpose (Start Local Transpose),11.3587,10.2241,12.4979,11.1692,
Second Transpose (Start Receive),11.3622,10.2274,12.502,11.1729,
Second Transpose (First Receive),25.167,23.6913,24.2308,22.8888,
Second Transpose (Finished Receive),25.1673,23.6916,24.2311,22.8892,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.1738,23.6977,24.2372,22.8959,
1D FFT X-Direction,26.8827,25.138,25.9704,24.3547,
Run complete,26.8837,25.1388,25.9738,24.3572,

init,1103.48,1099.96,1079.09,1048.77,
1D FFT Z-Direction,1.36439,1.36127,1.3599,1.36315,
First Transpose (First Send),2.09091,2.22192,2.08496,2.22767,
First Transpose (Packing),2.09418,2.22427,2.0878,2.23029,
First Transpose (Start Local Transpose),2.09454,2.22456,2.08808,2.23059,
First Transpose (Start Receive),2.09819,2.22796,2.09259,2.23383,
First Transpose (First Receive),8.24662,8.10227,9.38057,9.03868,
First Transpose (Finished Receive),8.2469,8.10253,9.38088,9.03894,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.09019,8.83631,10.2352,9.77735,
First Transpose (Send Complete),11.346,10.1819,12.416,11.1256,
1D FFT Y-Direction,11.3448,10.1787,12.4149,11.1215,
Second Transpose (First Send),12.3238,11.0674,13.367,12.0178,
Second Transpose (Packing),12.3347,11.077,13.3778,12.0245,
Second Transpose (Start Local Transpose),11.3999,10.2224,12.4654,11.1703,
Second Transpose (Start Receive),11.4033,10.2272,12.4695,11.1736,
Second Transpose (First Receive),25.1282,23.7741,24.1981,22.8896,
Second Transpose (Finished Receive),25.1286,23.7744,24.1985,22.8899,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.1351,23.7806,24.2048,22.8967,
1D FFT X-Direction,26.8404,25.2253,25.9443,24.3675,
Run complete,26.8415,25.2262,25.9479,24.37,

init,1103.48,1099.96,1079.09,1048.77,
1D FFT Z-Direction,1.36415,1.35876,1.36229,1.36097,
First Transpose (First Send),2.08897,2.22241,2.08885,2.22713,
First Transpose (Packing),2.09214,2.22474,2.09179,2.2299,
First Transpose (Start Local Transpose),2.09254,2.22502,2.09213,2.23024,
First Transpose (Start Receive),2.09627,2.22831,2.09624,2.23376,
First Transpose (First Receive),8.24168,8.09452,9.41962,9.02052,
First Transpose (Finished Receive),8.24197,8.09478,9.41993,9.02074,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.0891,8.82908,10.2769,9.75987,
First Transpose (Send Complete),11.335,10.1805,12.5194,11.1101,
1D FFT Y-Direction,11.3338,10.1775,12.5184,11.1067,
Second Transpose (First Send),12.3141,10.9958,13.4677,11.9942,
Second Transpose (Packing),12.3196,11.0054,13.4772,11.9985,
Second Transpose (Start Local Transpose),11.3871,10.2207,12.5884,11.1555,
Second Transpose (Start Receive),11.3911,10.2241,12.5934,11.1588,
Second Transpose (First Receive),25.2376,23.7439,24.3222,22.8613,
Second Transpose (Finished Receive),25.238,23.7443,24.3225,22.8616,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.2444,23.7512,24.3289,22.8684,
1D FFT X-Direction,26.9563,25.1988,26.0609,24.3347,
Run complete,26.9574,25.1998,26.0643,24.3373,

init,1103.48,1099.96,1079.09,1048.77,
1D FFT Z-Direction,1.36562,1.35982,1.35979,1.36023,
First Transpose (First Send),2.09152,2.22346,2.08438,2.22433,
First Transpose (Packing),2.0949,2.22597,2.0871,2.22705,
First Transpose (Start Local Transpose),2.09529,2.22624,2.08741,2.22737,
First Transpose (Start Receive),2.09919,2.22956,2.09171,2.23073,
First Transpose (First Receive),8.24709,8.10123,9.4363,9.0238,
First Transpose (Finished Receive),8.24741,8.1015,9.43665,9.02407,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.09572,8.83494,10.2854,9.76518,
First Transpose (Send Complete),11.3919,10.1848,12.4807,11.1098,
1D FFT Y-Direction,11.3908,10.1815,12.4795,11.1063,
Second Transpose (First Send),12.3566,11.0691,13.4304,12.0109,
Second Transpose (Packing),12.3653,11.0787,13.4402,12.0212,
Second Transpose (Start Local Transpose),11.4455,10.2251,12.5345,11.1541,
Second Transpose (Start Receive),11.4491,10.245,12.5409,11.1576,
Second Transpose (First Receive),25.1921,23.7705,24.2688,22.8642,
Second Transpose (Finished Receive),25.1925,23.7708,24.2692,22.8646,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.1994,23.7772,24.2754,22.8712,
1D FFT X-Direction,26.9111,25.2225,26.0163,24.3388,
Run complete,26.9122,25.2235,26.0198,24.341,

init,1103.48,1099.96,1079.09,1048.77,
1D FFT Z-Direction,1.36405,1.35916,1.36115,1.36045,
First Transpose (First Send),2.09182,2.22179,2.08519,2.2249,
First Transpose (Packing),2.09497,2.2241,2.08818,2.22752,
First Transpose (Start Local Transpose),2.09534,2.22433,2.08851,2.22781,
First Transpose (Start Receive),2.09929,2.22758,2.09285,2.23183,
First Transpose (First Receive),8.25128,8.10581,9.56915,9.03326,
First Transpose (Finished Receive),8.25161,8.1061,9.56945,9.0335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.1023,8.84085,10.4244,9.80824,
First Transpose (Send Complete),11.3657,10.1877,12.6698,11.1542,
1D FFT Y-Direction,11.3646,10.1846,12.6685,11.1505,
Second Transpose (First Send),12.3403,11.0565,13.6223,12.0504,
Second Transpose (Packing),12.3501,11.0662,13.6323,12.0606,
Second Transpose (Start Local Transpose),11.4181,10.242,12.7413,11.2141,
Second Transpose (Start Receive),11.4248,10.2455,12.7463,11.2177,
Second Transpose (First Receive),25.3857,23.8039,24.4747,22.9179,
Second Transpose (Finished Receive),25.3859,23.8042,24.4751,22.9183,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.3921,23.8104,24.4814,22.9252,
1D FFT X-Direction,27.1101,25.2578,26.2196,24.3921,
Run complete,27.1112,25.2587,26.2231,24.3946,

init,1103.48,1099.96,1079.09,1048.77,
1D FFT Z-Direction,1.36303,1.36056,1.36121,1.36015,
First Transpose (First Send),2.08963,2.22429,2.08749,2.22521,
First Transpose (Packing),2.09291,2.22691,2.0905,2.22789,
First Transpose (Start Local Transpose),2.0933,2.22718,2.09082,2.22815,
First Transpose (Start Receive),2.09708,2.23054,2.09502,2.23143,
First Transpose (First Receive),8.24096,8.10202,9.4236,9.04782,
First Transpose (Finished Receive),8.24126,8.10229,9.42393,9.04806,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.09195,8.83667,10.2723,9.78704,
First Transpose (Send Complete),11.3,10.1855,12.479,11.133,
1D FFT Y-Direction,11.2988,10.1824,12.4777,11.1297,
Second Transpose (First Send),12.2739,11.1391,13.4397,12.0359,
Second Transpose (Packing),12.2842,11.1488,13.4505,12.0462,
Second Transpose (Start Local Transpose),11.3522,10.2258,12.5337,11.1791,
Second Transpose (Start Receive),11.3557,10.229,12.5382,11.1823,
Second Transpose (First Receive),25.2023,23.7978,24.2664,22.8922,
Second Transpose (Finished Receive),25.2026,23.7981,24.2668,22.8925,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.2091,23.8044,24.2729,22.899,
1D FFT X-Direction,26.9236,25.2489,26.0047,24.3706,
Run complete,26.9248,25.2498,26.0079,24.3729,

init,1103.48,1099.96,1079.09,1048.77,
1D FFT Z-Direction,1.36236,1.35974,1.36263,1.35766,
First Transpose (First Send),2.08914,2.22565,2.08827,2.22162,
First Transpose (Packing),2.09222,2.22816,2.09124,2.22435,
First Transpose (Start Local Transpose),2.09264,2.22838,2.09152,2.22462,
First Transpose (Start Receive),2.09631,2.23183,2.0958,2.22793,
First Transpose (First Receive),8.25469,8.10604,9.41879,9.03342,
First Transpose (Finished Receive),8.25498,8.10631,9.41909,9.03369,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.10665,8.84152,10.2726,9.77346,
First Transpose (Send Complete),11.3669,10.1908,12.5304,11.1239,
1D FFT Y-Direction,11.3658,10.1879,12.529,11.1206,
Second Transpose (First Send),12.354,11.1385,13.4838,12.022,
Second Transpose (Packing),12.3638,11.148,13.4934,12.0323,
Second Transpose (Start Local Transpose),11.4195,10.2334,12.5847,11.1698,
Second Transpose (Start Receive),11.4231,10.2377,12.5892,11.1733,
Second Transpose (First Receive),25.2475,23.7778,24.3205,22.8723,
Second Transpose (Finished Receive),25.2479,23.7781,24.3209,22.8726,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.2541,23.7843,24.3271,22.8795,
1D FFT X-Direction,26.9691,25.2295,26.0659,24.3445,
Run complete,26.9701,25.2303,26.0693,24.3468,

init,1103.48,1099.96,1079.09,1048.77,
1D FFT Z-Direction,1.36407,1.36118,1.36374,1.35854,
First Transpose (First Send),2.09093,2.22498,2.0897,2.22004,
First Transpose (Packing),2.09401,2.23054,2.09244,2.22259,
First Transpose (Start Local Transpose),2.09431,2.23086,2.09275,2.22291,
First Transpose (Start Receive),2.09773,2.23521,2.09744,2.22591,
First Transpose (First Receive),8.25583,8.10671,9.39995,9.03559,
First Transpose (Finished Receive),8.25607,8.10697,9.40023,9.03586,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.10176,8.84121,10.2463,9.77405,
First Transpose (Send Complete),11.3426,10.1861,12.4454,11.1219,
1D FFT Y-Direction,11.3414,10.1831,12.444,11.1184,
Second Transpose (First Send),12.3243,11.0627,13.4028,11.9329,
Second Transpose (Packing),12.3344,11.0722,13.4125,11.9431,
Second Transpose (Start Local Transpose),11.3955,10.2252,12.4994,11.1675,
Second Transpose (Start Receive),11.3995,10.248,12.5037,11.1713,
Second Transpose (First Receive),25.165,23.6856,24.2338,22.8898,
Second Transpose (Finished Receive),25.1654,23.6859,24.2341,22.8901,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.1717,23.692,24.2404,22.897,
1D FFT X-Direction,26.8842,25.1391,25.9715,24.3557,
Run complete,26.8852,25.14,25.975,24.3586,

init,1103.48,1099.96,1079.09,1048.77,
1D FFT Z-Direction,1.36355,1.35834,1.36109,1.3603,
First Transpose (First Send),2.08889,2.22422,2.08525,2.22668,
First Transpose (Packing),2.09233,2.22716,2.08832,2.22944,
First Transpose (Start Local Transpose),2.09272,2.22746,2.08864,2.22974,
First Transpose (Start Receive),2.09629,2.23081,2.0926,2.23287,
First Transpose (First Receive),8.24679,8.10454,9.40286,9.0339,
First Transpose (Finished Receive),8.24706,8.10481,9.40316,9.03414,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.09544,8.84027,10.2493,9.77236,
First Transpose (Send Complete),11.4207,10.1867,12.5336,11.1215,
1D FFT Y-Direction,11.4195,10.1838,12.5323,11.1182,
Second Transpose (First Send),12.3991,11.0639,13.4828,12.0134,
Second Transpose (Packing),12.409,11.0736,13.4925,12.0236,
Second Transpose (Start Local Transpose),11.4746,10.2417,12.5869,11.1648,
Second Transpose (Start Receive),11.4783,10.2456,12.5913,11.1686,
Second Transpose (First Receive),25.243,23.7688,24.3198,22.8757,
Second Transpose (Finished Receive),25.2434,23.7692,24.3201,22.876,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.2499,23.7757,24.3264,22.8827,
1D FFT X-Direction,26.9679,25.2224,26.0588,24.3554,
Run complete,26.9691,25.2232,26.0627,24.358,

init,1103.48,1099.96,1079.09,1048.77,
1D FFT Z-Direction,1.36507,1.36018,1.36227,1.36043,
First Transpose (First Send),2.09158,2.22203,2.0873,2.22571,
First Transpose (Packing),2.09471,2.22435,2.09001,2.22843,
First Transpose (Start Local Transpose),2.09507,2.22462,2.0903,2.22875,
First Transpose (Start Receive),2.09873,2.22804,2.09456,2.23221,
First Transpose (First Receive),8.23909,8.10553,9.43244,9.03323,
First Transpose (Finished Receive),8.23942,8.10579,9.43272,9.03345,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.09606,8.84139,10.2878,9.77452,
First Transpose (Send Complete),11.3258,10.1888,12.5143,11.1223,
1D FFT Y-Direction,11.3247,10.1855,12.5131,11.1191,
Second Transpose (First Send),12.3077,11.071,13.4655,11.9311,
Second Transpose (Packing),12.3175,11.0814,13.4753,11.9412,
Second Transpose (Start Local Transpose),11.3795,10.2275,12.5943,11.1818,
Second Transpose (Start Receive),11.383,10.2469,12.6078,11.1855,
Second Transpose (First Receive),25.2429,23.6882,24.3371,22.9031,
Second Transpose (Finished Receive),25.2431,23.6885,24.3374,22.9035,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.2492,23.6949,24.3434,22.91,
1D FFT X-Direction,26.9682,25.1407,26.0773,24.366,
Run complete,26.9693,25.1414,26.0804,24.3684,

init,1103.48,1099.96,1079.09,1048.77,
1D FFT Z-Direction,1.36582,1.35872,1.36152,1.36073,
First Transpose (First Send),2.09309,2.22215,2.08693,2.22666,
First Transpose (Packing),2.09629,2.22746,2.08977,2.2293,
First Transpose (Start Local Transpose),2.09669,2.22777,2.09009,2.2296,
First Transpose (Start Receive),2.10031,2.23144,2.09402,2.23369,
First Transpose (First Receive),8.2555,8.10096,9.41588,9.02997,
First Transpose (Finished Receive),8.25582,8.10121,9.4162,9.03024,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.09723,8.83646,10.2646,9.77051,
First Transpose (Send Complete),11.3251,10.1835,12.5216,11.1157,
1D FFT Y-Direction,11.324,10.1805,12.5202,11.1122,
Second Transpose (First Send),12.319,11.0887,13.4746,12.0104,
Second Transpose (Packing),12.3289,11.0985,13.4846,12.0207,
Second Transpose (Start Local Transpose),11.3797,10.227,12.5766,11.16,
Second Transpose (Start Receive),11.3843,10.2304,12.5807,11.1638,
Second Transpose (First Receive),25.233,23.7641,24.307,22.8698,
Second Transpose (Finished Receive),25.2333,23.7644,24.3074,22.8702,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.2398,23.7707,24.3132,22.8768,
1D FFT X-Direction,26.9539,25.2178,26.0535,24.3392,
Run complete,26.9549,25.2187,26.0569,24.3416,

init,1103.48,1099.96,1079.09,1048.77,
1D FFT Z-Direction,1.36513,1.36112,1.36126,1.35906,
