,0,1,2,3,4,5,6,7,
First Transpose (Packing),14.1475,14.1766,14.1519,14.1879,14.2301,14.2696,14.0263,14.014,
First Transpose (Start Local Transpose),14.1478,14.1768,14.1522,14.1881,14.2304,14.2699,14.0265,14.0143,
First Transpose (Start Receive),14.1584,14.1851,14.162,14.1986,14.2546,14.2907,14.0372,14.0255,
First Transpose (First Receive),307.59,305.201,300.477,300.424,325.942,324.303,320.057,320.068,
First Transpose (Finished Receive),309.923,308.867,305.045,307.274,326.772,325.403,324.532,324.498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),310.629,309.569,306.251,308.277,328.056,326.401,325.762,325.539,
First Transpose (Send Complete),313.969,313.134,310.78,312.346,331.394,330.018,329.408,329.172,
1D FFT Y-Direction,310.638,309.931,307.596,309.094,328.07,326.784,326.2,325.945,
Second Transpose (First Send),313.972,313.136,310.782,312.349,331.406,330.027,329.413,329.176,
Second Transpose (Packing),313.97,313.135,310.78,312.347,331.395,330.018,329.408,329.172,
Second Transpose (Start Local Transpose),313.975,313.139,310.785,312.352,331.409,330.031,329.415,329.179,
Second Transpose (Start Receive),313.979,313.144,310.79,312.358,331.417,330.035,329.42,329.183,
Second Transpose (First Receive),1659.63,1654.87,1587.66,1587.67,1614.83,1600.48,1583.11,1578.02,
Second Transpose (Finished Receive),1659.63,1654.87,1587.66,1587.68,1614.83,1600.48,1583.11,1578.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1659.66,1654.9,1587.69,1587.68,1614.84,1600.49,1583.12,1578.05,
1D FFT X-Direction,1659.71,1654.95,1587.74,1587.71,1652.03,1651.65,1584.52,1584.55,
Run complete,1663.04,1658.16,1591.01,1590.95,1655.32,1654.87,1587.74,1587.82,

init,583.673,590.732,560.165,572.277,595.714,596.231,566.474,572.272,
1D FFT Z-Direction,0.059263,0.051937,0.051395,0.026447,0.018178,0.02126,0.019389,0.040857,
First Transpose (First Send),14.0683,14.0051,14.042,14.0726,14.2361,14.2575,14.1309,13.9813,
First Transpose (Packing),14.0799,14.0159,14.053,14.0797,14.2428,14.2643,14.1364,13.9908,
First Transpose (Start Local Transpose),14.0802,14.0162,14.0533,14.08,14.243,14.2645,14.1366,13.991,
First Transpose (Start Receive),14.0975,14.0344,14.0702,14.0903,14.2529,14.2729,14.1452,14.0083,
First Transpose (First Receive),306.573,304.67,304.688,307.12,319.274,317.884,320.201,317.791,
First Transpose (Finished Receive),313.022,311.201,306.966,311.679,323.997,322.198,322.352,320.085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),313.733,311.907,307.669,312.691,324.707,322.902,323.658,320.785,
First Transpose (Send Complete),317.069,315.128,310.923,316.298,328.032,326.135,327.257,324.037,
1D FFT Y-Direction,313.746,311.921,307.68,313.068,324.715,322.913,324.022,320.796,
Second Transpose (First Send),317.074,315.131,310.928,316.308,328.038,326.14,327.276,324.042,
Second Transpose (Packing),317.07,315.128,310.924,316.299,328.033,326.135,327.258,324.037,
Second Transpose (Start Local Transpose),317.077,315.134,310.932,316.319,328.041,326.141,327.278,324.044,
Second Transpose (Start Receive),317.081,315.141,310.939,316.33,328.049,326.146,327.288,324.05,
Second Transpose (First Receive),1611.73,1602.23,1602.07,1602.15,1575.08,1578.52,1562.11,1584.98,
Second Transpose (Finished Receive),1611.73,1602.23,1602.08,1602.15,1575.08,1578.52,1562.11,1584.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1611.74,1602.24,1602.09,1602.16,1575.09,1578.53,1562.12,1584.98,
1D FFT X-Direction,1611.75,1602.26,1602.11,1602.19,1599.54,1598.79,1598.69,1598.75,
Run complete,1615.04,1605.49,1605.34,1605.4,1602.86,1602.02,1601.92,1601.98,

init,583.673,590.732,560.165,572.277,595.714,596.231,566.474,572.272,
1D FFT Z-Direction,0.025662,0.019867,0.020303,0.054504,0.017987,0.019023,0.039096,0.018885,
First Transpose (First Send),14.0311,14.1162,14.0652,14.0055,14.1162,14.0438,14.1717,13.9799,
First Transpose (Packing),14.0394,14.1229,14.0716,14.0122,14.122,14.0508,14.1792,13.9855,
First Transpose (Start Local Transpose),14.0397,14.1232,14.072,14.0125,14.1224,14.0511,14.1794,13.9858,
First Transpose (Start Receive),14.0493,14.1318,14.0816,14.025,14.1309,14.0596,14.1873,13.9942,
First Transpose (First Receive),310.81,308.377,299.947,300.044,320.06,318.404,315.229,315.228,
First Transpose (Finished Receive),314.316,313.282,308.52,310.112,321.183,319.802,319.203,318.592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),315.024,313.984,309.606,311.416,322.367,320.656,320.511,319.624,
First Transpose (Send Complete),318.351,317.558,314.052,315.681,325.693,324.431,324.229,323.297,
1D FFT Y-Direction,315.034,314.327,310.818,312.449,322.375,321.196,320.973,320.069,
Second Transpose (First Send),318.353,317.559,314.055,315.684,325.698,324.435,324.235,323.301,
Second Transpose (Packing),318.351,317.558,314.053,315.682,325.694,324.432,324.229,323.298,
Second Transpose (Start Local Transpose),318.356,317.562,314.058,315.687,325.701,324.438,324.237,323.303,
Second Transpose (Start Receive),318.36,317.567,314.063,315.694,325.709,324.442,324.243,323.307,
Second Transpose (First Receive),1611.74,1597.5,1597.3,1590.22,1564.78,1574.29,1561.52,1562.08,
Second Transpose (Finished Receive),1611.74,1597.5,1597.3,1590.22,1564.78,1574.29,1561.52,1562.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1611.75,1597.51,1597.31,1590.23,1564.79,1574.3,1561.53,1562.09,
1D FFT X-Direction,1611.77,1597.53,1597.33,1590.26,1594.89,1593.73,1593.54,1586.61,
Run complete,1615.05,1600.77,1600.54,1593.49,1598.22,1596.95,1596.76,1589.85,

init,583.673,590.732,560.165,572.277,595.714,596.231,566.474,572.272,
1D FFT Z-Direction,0.026448,0.018711,0.020287,0.02334,0.019812,0.019915,0.022703,0.019433,
First Transpose (First Send),13.9867,14.0708,14.0737,13.9973,14.2646,14.235,14.1982,14.1563,
First Transpose (Packing),13.995,14.0782,14.0803,14.0052,14.2707,14.2422,14.2042,14.1623,
First Transpose (Start Local Transpose),13.9953,14.0785,14.0806,14.0055,14.271,14.2425,14.2045,14.1626,
First Transpose (Start Receive),14.0048,14.0867,14.0902,14.0177,14.2792,14.2524,14.2127,14.1714,
First Transpose (First Receive),305.985,303.477,297.493,297.478,325.008,323.262,318.668,318.645,
First Transpose (Finished Receive),309.091,308.047,303.646,305.279,328.306,327.256,323.577,323.123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),309.798,308.746,304.693,306.625,329.019,327.962,324.803,324.251,
First Transpose (Send Complete),313.11,312.309,309.221,310.965,332.337,331.568,329.129,328.242,
1D FFT Y-Direction,309.807,309.101,305.991,307.736,329.051,328.336,325.883,325.005,
Second Transpose (First Send),313.113,312.312,309.223,310.967,332.356,331.584,329.133,328.246,
Second Transpose (Packing),313.111,312.31,309.221,310.965,332.339,331.57,329.129,328.243,
Second Transpose (Start Local Transpose),313.116,312.314,309.225,310.97,332.36,331.588,329.134,328.248,
Second Transpose (Start Receive),313.12,312.32,309.231,310.976,332.367,331.593,329.14,328.252,
Second Transpose (First Receive),1659.66,1592.73,1592.65,1592.66,1617.96,1581.04,1576.2,1572.51,
Second Transpose (Finished Receive),1659.66,1592.73,1592.65,1592.66,1617.96,1581.04,1576.2,1572.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1659.67,1592.74,1592.66,1592.67,1617.97,1581.05,1576.21,1572.53,
1D FFT X-Direction,1659.68,1592.75,1592.68,1592.69,1655.58,1588.65,1588.68,1588.71,
Run complete,1663,1595.95,1595.91,1595.92,1658.89,1591.9,1591.89,1591.97,

init,583.673,590.732,560.165,572.277,595.714,596.231,566.474,572.272,
1D FFT Z-Direction,0.026721,0.019865,0.021495,0.02512,0.041314,0.045671,0.026947,0.024462,
First Transpose (First Send),14.1491,14.0815,13.9441,13.9934,14.2539,14.1633,14.0922,14.4762,
First Transpose (Packing),14.1567,14.0903,13.9513,13.9992,14.2621,14.1715,14.099,14.4824,
First Transpose (Start Local Transpose),14.157,14.0906,13.9516,13.9995,14.2623,14.1718,14.0993,14.4828,
First Transpose (Start Receive),14.1667,14.0997,13.9623,14.0104,14.2726,14.1819,14.1093,14.4918,
First Transpose (First Receive),303.247,300.693,298.388,298.406,313.123,311.48,309.721,309.75,
First Transpose (Finished Receive),304.729,302.94,300.84,303.136,313.944,312.128,311.535,311.815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),306.07,304.097,301.873,304.056,315.237,313.57,312.765,313.023,
First Transpose (Send Complete),309.415,307.921,306.5,307.929,318.568,317.176,316.37,316.693,
1D FFT Y-Direction,306.08,304.736,303.253,304.671,315.247,313.952,313.127,313.464,
Second Transpose (First Send),309.417,307.923,306.503,307.932,318.578,317.18,316.374,316.697,
Second Transpose (Packing),309.415,307.921,306.501,307.93,318.569,317.176,316.371,316.693,
Second Transpose (Start Local Transpose),309.42,307.927,306.505,307.935,318.581,317.183,316.376,316.699,
Second Transpose (Start Receive),309.424,307.932,306.512,307.941,318.588,317.187,316.38,316.705,
Second Transpose (First Receive),1612.01,1607.29,1607.07,1607.14,1581.13,1564,1548.14,1552.89,
Second Transpose (Finished Receive),1612.01,1607.3,1607.07,1607.15,1581.13,1564,1548.14,1552.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1612.02,1607.3,1607.08,1607.15,1581.14,1564.01,1548.15,1552.9,
1D FFT X-Direction,1612.04,1607.32,1607.1,1607.18,1603.37,1603.03,1602.95,1602.99,
Run complete,1615.35,1610.54,1610.36,1610.38,1606.68,1606.26,1606.17,1606.21,

init,583.673,590.732,560.165,572.277,595.714,596.231,566.474,572.272,
1D FFT Z-Direction,0.02669,0.023616,0.021158,0.026574,0.017431,0.019183,0.018922,0.018921,
First Transpose (First Send),14.1867,14.0412,14.0216,14.1108,14.216,14.2456,14.2439,14.0037,
First Transpose (Packing),14.1945,14.0485,14.0285,14.1179,14.2226,14.2513,14.2504,14.0097,
First Transpose (Start Local Transpose),14.1948,14.0488,14.0288,14.1182,14.2229,14.2516,14.2507,14.01,
First Transpose (Start Receive),14.2038,14.0574,14.0388,14.1286,14.2316,14.2604,14.2581,14.018,
First Transpose (First Receive),305.942,302.933,296.464,296.467,338.771,337.591,334.617,334.61,
First Transpose (Finished Receive),309.446,308.409,303.422,305.803,340.045,337.985,337.509,337.457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),310.153,309.11,304.215,306.503,340.96,339.678,338.814,338.512,
First Transpose (Send Complete),313.48,312.677,309.184,310.883,344.281,343.281,342.401,341.979,
1D FFT Y-Direction,310.161,309.456,305.945,307.661,340.968,340.055,339.165,338.775,
Second Transpose (First Send),313.482,312.679,309.186,310.885,344.286,343.285,342.406,341.983,
Second Transpose (Packing),313.48,312.677,309.184,310.883,344.281,343.281,342.401,341.979,
Second Transpose (Start Local Transpose),313.485,312.682,309.188,310.888,344.288,343.287,342.408,341.985,
Second Transpose (Start Receive),313.488,312.687,309.194,310.894,344.297,343.291,342.413,341.989,
Second Transpose (First Receive),1611.75,1602.28,1602.16,1602.22,1590.07,1595.94,1576.54,1579.07,
Second Transpose (Finished Receive),1611.75,1602.28,1602.16,1602.22,1590.07,1595.94,1576.54,1579.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1611.76,1602.29,1602.17,1602.23,1590.09,1595.95,1576.55,1579.08,
1D FFT X-Direction,1611.78,1602.3,1602.19,1602.25,1598.52,1597.78,1597.67,1597.74,
Run complete,1615.12,1605.51,1605.44,1605.45,1601.82,1600.98,1600.87,1600.96,

init,583.673,590.732,560.165,572.277,595.714,596.231,566.474,572.272,
1D FFT Z-Direction,0.026891,0.01814,0.020098,0.022818,0.018293,0.020557,0.018717,0.018914,
First Transpose (First Send),14.1277,14.0856,14.0329,14.2121,14.1072,13.9988,13.8701,13.9259,
First Transpose (Packing),14.1351,14.0925,14.0401,14.219,14.1143,14.0071,13.8768,13.9312,
First Transpose (Start Local Transpose),14.1354,14.0927,14.0405,14.2192,14.1146,14.0073,13.8771,13.9315,
First Transpose (Start Receive),14.1455,14.1022,14.0512,14.2304,14.1237,14.0171,13.8896,13.94,
First Transpose (First Receive),310.399,307.799,302.413,302.45,315.418,314.031,317.2,316.907,
First Transpose (Finished Receive),312.899,311.853,307.909,309.737,319.35,317.104,318.167,318.091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),313.606,312.554,309.013,310.907,320.057,318.211,319.293,318.996,
First Transpose (Send Complete),316.939,316.15,313.644,315.188,323.393,321.437,322.593,322.216,
1D FFT Y-Direction,313.616,312.909,310.404,311.968,320.064,318.221,319.357,319.004,
Second Transpose (First Send),316.942,316.153,313.646,315.191,323.398,321.442,322.598,322.22,
Second Transpose (Packing),316.939,316.151,313.644,315.188,323.393,321.438,322.594,322.217,
Second Transpose (Start Local Transpose),316.945,316.155,313.648,315.194,323.401,321.444,322.6,322.222,
Second Transpose (Start Receive),316.949,316.16,313.654,315.201,323.409,321.448,322.605,322.226,
Second Transpose (First Receive),1611.71,1597.52,1597.42,1597.48,1561.25,1584.62,1556.93,1559.59,
Second Transpose (Finished Receive),1611.71,1597.53,1597.42,1597.48,1561.25,1584.62,1556.93,1559.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1611.72,1597.53,1597.43,1597.49,1561.26,1584.64,1556.94,1559.6,
1D FFT X-Direction,1611.73,1597.55,1597.45,1597.51,1593.92,1592.77,1592.65,1592.71,
Run complete,1615.04,1600.77,1600.67,1600.73,1597.24,1595.99,1595.86,1595.93,

init,583.673,590.732,560.165,572.277,595.714,596.231,566.474,572.272,
1D FFT Z-Direction,0.026394,0.019204,0.019131,0.0241,0.026054,0.027438,0.017391,0.018336,
First Transpose (First Send),13.9778,14.0702,13.9853,14.0682,14.2517,14.2762,14.0729,13.8575,
First Transpose (Packing),13.986,14.0765,13.9918,14.0745,14.2638,14.2871,14.0809,13.8721,
First Transpose (Start Local Transpose),13.9863,14.0768,13.9922,14.0748,14.2642,14.2874,14.0811,13.8724,
First Transpose (Start Receive),13.9959,14.0864,14.0023,14.0846,14.2727,14.2998,14.0927,13.8812,
First Transpose (First Receive),307.774,305.507,297.534,297.534,323.567,321.901,316.98,316.985,
First Transpose (Finished Receive),311.776,310.748,305.339,307.487,324.369,323.277,322.076,321.742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),312.484,311.45,306.448,308.775,325.677,323.998,323.426,323.076,
First Transpose (Send Complete),315.791,315.003,310.982,313.175,328.991,327.628,327.102,326.819,
1D FFT Y-Direction,312.493,311.79,307.778,309.933,325.685,324.385,323.876,323.577,
Second Transpose (First Send),315.793,315.006,310.985,313.178,328.996,327.633,327.107,326.823,
Second Transpose (Packing),315.791,315.004,310.983,313.175,328.991,327.629,327.103,326.82,
Second Transpose (Start Local Transpose),315.797,315.008,310.988,313.181,328.998,327.635,327.109,326.825,
Second Transpose (Start Receive),315.801,315.014,310.993,313.187,329.006,327.639,327.114,326.829,
Second Transpose (First Receive),1652.62,1592.8,1592.63,1592.7,1593.96,1570.23,1554.14,1578.91,
Second Transpose (Finished Receive),1652.62,1592.8,1592.63,1592.71,1593.96,1570.23,1554.14,1578.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1652.63,1592.8,1592.64,1592.71,1593.97,1570.24,1554.15,1578.94,
1D FFT X-Direction,1652.65,1592.82,1592.66,1592.74,1647.61,1587.58,1587.65,1587.73,
Run complete,1655.93,1596.05,1595.88,1595.97,1650.92,1590.81,1590.9,1590.96,

init,583.673,590.732,560.165,572.277,595.714,596.231,566.474,572.272,
1D FFT Z-Direction,0.026408,0.019187,0.019888,0.023026,0.019755,0.019355,0.017745,0.041781,
First Transpose (First Send),14.0157,13.8408,13.9882,14.0506,14.1591,14.1865,14.021,14.1394,
First Transpose (Packing),14.0228,13.8481,13.9953,14.0578,14.1657,14.1931,14.0277,14.1475,
First Transpose (Start Local Transpose),14.0231,13.8484,13.9956,14.0581,14.166,14.1934,14.028,14.1478,
First Transpose (Start Receive),14.0324,13.8574,14.0058,14.0692,14.1753,14.2025,14.0372,14.1633,
First Transpose (First Receive),307.497,304.624,297.402,297.437,315.407,313.881,312.21,312.249,
First Transpose (Finished Receive),311.227,310.188,304.939,307.164,316.337,314.134,314.02,313.768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),311.936,310.89,305.835,307.966,317.516,315.966,315.347,315.083,
First Transpose (Send Complete),315.233,314.463,310.739,312.275,320.863,319.566,318.939,318.635,
1D FFT Y-Direction,311.946,311.235,307.503,309.046,317.524,316.344,315.736,315.412,
Second Transpose (First Send),315.236,314.465,310.742,312.278,320.868,319.57,318.944,318.64,
Second Transpose (Packing),315.233,314.463,310.74,312.276,320.863,319.567,318.94,318.635,
Second Transpose (Start Local Transpose),315.239,314.467,310.745,312.281,320.87,319.572,318.946,318.643,
Second Transpose (Start Receive),315.244,314.476,310.75,312.287,320.878,319.576,318.952,318.647,
Second Transpose (First Receive),1618.97,1614.25,1614.11,1614.18,1583.3,1566.47,1549.19,1553.5,
Second Transpose (Finished Receive),1618.97,1614.25,1614.11,1614.19,1583.3,1566.47,1549.19,1553.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1618.98,1614.26,1614.12,1614.19,1583.31,1566.48,1549.2,1553.51,
1D FFT X-Direction,1619,1614.27,1614.14,1614.22,1609.35,1609,1608.89,1608.98,
Run complete,1622.33,1617.51,1617.38,1617.45,1612.64,1612.22,1612.13,1612.22,

init,583.673,590.732,560.165,572.277,595.714,596.231,566.474,572.272,
1D FFT Z-Direction,0.026586,0.02114,0.018902,0.02326,0.018608,0.020143,0.018742,0.019983,
First Transpose (First Send),14.0734,13.9601,14.0018,14.0404,14.1258,14.2614,14.2024,14.1075,
First Transpose (Packing),14.0809,13.9673,14.009,14.0471,14.1325,14.267,14.2085,14.1143,
First Transpose (Start Local Transpose),14.0813,13.9676,14.0094,14.0473,14.1328,14.2673,14.2088,14.1146,
First Transpose (Start Receive),14.0909,13.9762,14.0197,14.0579,14.1421,14.2761,14.2167,14.1238,
First Transpose (First Receive),309.852,307.148,297.495,297.497,321.309,319.61,320.06,318.891,
First Transpose (Finished Receive),314.688,313.654,307.394,309.34,324.758,323.019,323.111,319.971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),315.396,314.354,308.392,310.183,325.659,324.012,324.37,320.988,
First Transpose (Send Complete),318.728,317.896,313.073,314.548,328.987,327.489,328.022,324.555,
1D FFT Y-Direction,315.406,314.699,309.857,311.348,325.666,324.262,324.787,321.315,
Second Transpose (First Send),318.73,317.898,313.076,314.551,328.992,327.493,328.04,324.559,
Second Transpose (Packing),318.729,317.897,313.074,314.549,328.987,327.49,328.023,324.555,
Second Transpose (Start Local Transpose),318.733,317.901,313.078,314.554,328.994,327.495,328.042,324.561,
Second Transpose (Start Receive),318.738,317.906,313.083,314.56,329.002,327.499,328.048,324.565,
Second Transpose (First Receive),1611.76,1602.35,1602.17,1602.3,1574.4,1578.29,1567.63,1553.93,
Second Transpose (Finished Receive),1611.76,1602.35,1602.17,1602.3,1574.4,1578.29,1567.63,1553.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1611.77,1602.36,1602.18,1602.31,1574.41,1578.3,1567.64,1553.94,
1D FFT X-Direction,1611.79,1602.38,1602.2,1602.33,1597.55,1596.79,1596.69,1596.74,
Run complete,1615.12,1605.6,1605.43,1605.55,1600.85,1599.99,1599.92,1599.96,

init,583.673,590.732,560.165,572.277,595.714,596.231,566.474,572.272,
1D FFT Z-Direction,0.028681,0.020458,0.019449,0.023762,0.018852,0.021862,0.039006,0.019175,
First Transpose (First Send),14.2225,14.1665,14.0835,14.1476,14.18,14.1914,14.2193,13.9753,
First Transpose (Packing),14.2303,14.1736,14.0899,14.1539,14.1892,14.1976,14.2268,13.9811,
First Transpose (Start Local Transpose),14.2306,14.1738,14.0902,14.1541,14.1894,14.1979,14.2271,13.9814,
First Transpose (Start Receive),14.2406,14.1829,14.0995,14.1641,14.1987,14.2069,14.2347,13.9906,
First Transpose (First Receive),305.961,303.24,299.78,299.781,323.242,321.038,316.238,316.221,
First Transpose (Finished Receive),307.188,306.133,303.614,305.577,324.295,323.231,321.217,320.926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),308.214,306.833,304.467,306.457,325.351,323.932,322.528,322.224,
First Transpose (Send Complete),311.541,310.422,309.182,310.056,328.699,327.537,326.727,326.47,
1D FFT Y-Direction,308.223,307.199,305.967,306.818,325.359,324.306,323.509,323.25,
Second Transpose (First Send),311.543,310.425,309.184,310.058,328.705,327.542,326.733,326.476,
Second Transpose (Packing),311.541,310.423,309.183,310.056,328.699,327.538,326.728,326.471,
Second Transpose (Start Local Transpose),311.546,310.427,309.187,310.062,328.706,327.544,326.735,326.478,
Second Transpose (Start Receive),311.55,310.433,309.193,310.068,328.714,327.548,326.74,326.482,
Second Transpose (First Receive),1678.7,1599.09,1570.94,1597.23,1630.76,1592.81,1616.35,1554.46,
Second Transpose (Finished Receive),1678.71,1599.09,1570.94,1597.23,1630.76,1592.82,1616.35,1554.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
