,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.113315,0.110397,0.098395,0.098488,0.098265,0.106392,0.108133,0.108682,0.099584,0.106516,0.10727,0.107257,0.099123,0.105939,0.110028,0.118111,0.10332,0.105826,0.107388,0.106823,0.103222,0.107194,0.107467,0.105535,0.09817,0.10612,0.108701,0.152284,0.098777,0.111169,2.95459,0.107852,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113594,0.11063,0.098652,0.098737,0.098565,0.10665,0.108393,0.108941,0.099835,0.106776,0.107541,0.107526,0.099355,0.106237,0.110281,0.118357,0.103602,0.106072,0.107641,0.107052,0.103548,0.107447,0.107743,0.105883,0.098418,0.106344,0.109097,0.152552,0.099014,0.111435,2.95484,0.108086,
First Transpose (Finished All2All),257.814,257.809,257.766,257.756,254.511,254.505,254.445,254.47,252.339,252.313,252.259,252.341,254.431,254.424,254.399,254.318,255.167,255.162,255.096,255.126,251.549,251.418,251.548,251.527,252.476,252.47,252.42,252.421,254.001,254.047,251.941,254.047,
First Transpose (Unpacking),257.815,257.809,257.767,257.756,254.513,254.508,254.445,254.47,252.34,252.315,252.259,252.343,254.432,254.425,254.4,254.319,255.169,255.163,255.097,255.127,251.55,251.419,251.549,251.528,252.476,252.47,252.421,252.421,254.002,254.05,251.941,254.05,
First Transpose (Send Complete),258.281,258.067,258.009,257.997,255.005,255.01,254.689,254.717,252.594,252.8,252.515,252.816,254.676,254.669,254.679,254.725,255.652,255.629,255.348,255.372,251.815,251.675,251.826,251.981,252.717,252.72,252.675,252.807,254.265,254.522,252.365,254.531,
1D FFT Y-Direction,258.28,258.066,258.009,257.997,255.004,255.009,254.689,254.717,252.594,252.8,252.514,252.815,254.676,254.669,254.678,254.725,255.652,255.629,255.348,255.371,251.814,251.674,251.825,251.98,252.716,252.72,252.675,252.806,254.264,254.521,252.365,254.53,
Second Transpose (First Send),258.325,258.097,258.038,258.024,255.05,255.052,254.718,254.746,252.622,252.836,252.54,252.853,254.705,254.696,254.706,254.758,255.696,255.674,255.376,255.399,251.842,251.702,251.854,252.015,252.743,252.747,252.702,252.837,254.296,254.555,252.396,254.568,
Second Transpose (Packing),258.502,258.248,258.19,258.167,255.224,255.22,254.862,254.889,252.771,253.021,252.683,253.033,254.855,254.843,254.863,254.918,255.88,255.847,255.523,255.544,251.998,251.853,252.005,252.191,252.911,252.902,252.848,253.007,254.447,254.736,252.574,254.748,
Second Transpose (Start Local Transpose),258.502,258.248,258.191,258.167,255.224,255.222,254.862,254.889,252.771,253.021,252.683,253.034,254.855,254.843,254.863,254.918,255.882,255.849,255.524,255.544,251.998,251.853,252.006,252.192,252.912,252.902,252.848,253.009,254.448,254.737,252.576,254.749,
Second Transpose (Start Receive),258.506,258.252,258.194,258.171,255.228,255.225,254.866,254.892,252.774,253.024,252.687,253.037,254.858,254.847,254.867,254.922,255.886,255.853,255.527,255.548,252.001,251.857,252.01,252.195,252.915,252.906,252.852,253.013,254.451,254.742,252.58,254.752,
Second Transpose (First Receive),267.84,267.926,267.611,267.78,270.438,269.884,270.36,269.662,270.372,269.125,269.391,269.87,270.304,270.069,270.363,270.229,270.417,270.185,270.371,269.763,270.46,269.396,269.919,270.221,270.385,269.36,270.129,270.128,270.403,270.212,270.04,269.769,
Second Transpose (Finished Receive),267.84,267.926,267.612,267.781,270.439,269.885,270.361,269.663,270.372,269.125,269.392,269.871,270.305,270.069,270.363,270.229,270.418,270.186,270.372,269.763,270.461,269.396,269.92,270.221,270.386,269.361,270.13,270.129,270.404,270.213,270.041,269.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.893,267.977,267.769,267.848,270.445,269.891,270.366,269.668,270.38,269.131,269.396,269.877,270.314,270.075,270.369,270.234,270.425,270.191,270.376,269.768,270.469,269.401,269.925,270.227,270.394,269.366,270.134,270.134,270.411,270.218,270.046,269.776,
1D FFT X-Direction,268.012,268.092,267.884,267.959,270.567,270.011,270.481,269.782,270.498,269.25,269.51,270.003,270.434,270.189,270.486,270.35,270.546,270.309,270.493,269.885,270.587,269.518,270.043,270.346,270.515,269.486,270.249,270.25,270.531,270.338,270.165,269.896,
Run complete,270.419,270.195,270.354,270.213,270.568,270.013,270.482,269.783,270.499,269.252,269.511,270.005,270.436,270.19,270.487,270.351,270.547,270.31,270.494,269.886,270.588,269.519,270.044,270.347,270.516,269.487,270.25,270.252,270.532,270.339,270.166,269.897,

init,724.273,720.255,658.545,695.515,737.703,730.882,689.375,710.404,724.996,725.638,697.65,692.057,700.598,703.881,639.844,640.23,747.84,737.25,723.512,732.083,736.473,735.123,709.906,698.951,736.577,736.131,702.666,713.283,741.525,739.069,706.77,709.011,
1D FFT Z-Direction,0.106892,0.096187,0.09543,0.095906,0.106259,0.106044,0.097691,0.097282,0.096839,0.106065,0.10009,0.107308,0.097241,0.095686,0.099901,0.097713,0.105957,0.105551,0.097567,0.096983,0.096036,0.097038,0.100428,0.104657,0.097188,0.096055,0.097345,0.097248,0.100067,0.108068,0.103934,0.105149,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107375,0.096517,0.095974,0.096319,0.106567,0.106395,0.098023,0.097582,0.097231,0.106656,0.100522,0.10768,0.097857,0.096132,0.100258,0.09808,0.106337,0.105951,0.097897,0.097291,0.096412,0.097364,0.101239,0.104948,0.09761,0.096399,0.097726,0.0976,0.100413,0.108378,0.104437,0.105653,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107646,0.096725,0.096176,0.096615,0.106842,0.106641,0.098251,0.097812,0.097465,0.106909,0.100763,0.107922,0.098093,0.096391,0.100516,0.098312,0.106554,0.106182,0.098113,0.097507,0.096768,0.097604,0.101494,0.105217,0.097837,0.096632,0.098096,0.097861,0.10065,0.108601,0.104638,0.105871,
First Transpose (Finished All2All),253.2,253.13,253.151,253.205,252.924,250.103,252.943,252.941,252.729,252.682,252.741,251.737,259.22,259.226,258.393,256.291,253.293,253.196,253.304,253.268,259.225,259.196,259.227,257.057,256.892,256.9,256.044,254.942,254.556,254.55,254.453,254.496,
First Transpose (Unpacking),253.201,253.131,253.151,253.206,252.924,250.103,252.945,252.942,252.729,252.682,252.743,251.738,259.222,259.229,258.395,256.291,253.293,253.197,253.306,253.27,259.227,259.198,259.229,257.058,256.894,256.901,256.046,254.943,254.557,254.551,254.453,254.496,
First Transpose (Send Complete),253.473,253.41,253.398,253.471,253.185,250.354,253.395,253.407,252.983,252.942,253.2,251.987,259.717,259.711,258.92,256.54,253.56,253.455,253.775,253.745,259.715,259.695,259.776,257.307,257.393,257.397,256.526,255.178,255.045,254.8,254.708,254.751,
1D FFT Y-Direction,253.473,253.409,253.397,253.471,253.185,250.353,253.395,253.407,252.982,252.942,253.199,251.986,259.717,259.711,258.92,256.54,253.56,253.454,253.775,253.744,259.715,259.695,259.775,257.307,257.393,257.397,256.526,255.177,255.045,254.799,254.708,254.751,
Second Transpose (First Send),253.502,253.439,253.423,253.5,253.213,250.38,253.431,253.448,253.009,252.968,253.235,252.012,259.765,259.757,258.969,256.568,253.588,253.481,253.81,253.781,259.763,259.744,259.821,257.336,257.441,257.442,256.572,255.206,255.093,254.829,254.737,254.78,
Second Transpose (Packing),253.656,253.597,253.569,253.647,253.363,250.524,253.608,253.626,253.157,253.114,253.415,252.154,259.945,259.938,259.158,256.717,253.745,253.632,253.994,253.957,259.946,259.925,260.003,257.483,257.617,257.619,256.746,255.355,255.279,254.977,254.88,254.931,
Second Transpose (Start Local Transpose),253.656,253.598,253.569,253.648,253.363,250.525,253.608,253.626,253.158,253.115,253.416,252.155,259.945,259.939,259.159,256.717,253.745,253.632,253.995,253.959,259.947,259.926,260.005,257.483,257.619,257.62,256.747,255.355,255.281,254.977,254.88,254.932,
Second Transpose (Start Receive),253.66,253.601,253.573,253.651,253.367,250.528,253.612,253.63,253.161,253.118,253.419,252.158,259.949,259.943,259.163,256.72,253.748,253.636,253.999,253.962,259.951,259.93,260.009,257.486,257.623,257.624,256.751,255.359,255.284,254.981,254.883,254.935,
Second Transpose (First Receive),271.925,271.476,270.514,266.311,271.894,271.477,270.043,266.172,272.119,271.521,270.245,266.503,271.166,271.529,270.723,267.011,271.926,271.521,270.667,266.15,271.853,271.118,269.279,267.295,271.998,271.6,270.697,266.163,271.99,271.536,270.493,266.556,
Second Transpose (Finished Receive),271.925,271.476,270.514,266.311,271.895,271.478,270.044,266.172,272.12,271.521,270.245,266.503,271.167,271.529,270.723,267.011,271.926,271.521,270.667,266.15,271.853,271.119,269.28,267.296,271.998,271.601,270.697,266.163,271.99,271.537,270.494,266.556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),271.93,271.483,270.519,266.317,271.904,271.485,270.05,266.178,272.181,271.527,270.25,266.51,271.383,271.536,270.729,267.018,271.935,271.528,270.673,266.156,271.86,271.296,269.443,267.302,272.007,271.607,270.704,266.181,271.997,271.543,270.499,266.562,
1D FFT X-Direction,272.049,271.6,270.635,266.431,272.026,271.601,270.17,266.3,272.329,271.646,270.371,266.626,271.502,271.652,270.85,267.132,272.052,271.643,270.793,266.271,271.976,271.41,269.561,267.422,272.127,271.727,270.824,266.294,272.115,271.661,270.615,266.675,
Run complete,272.05,271.601,270.637,266.432,272.027,271.603,270.171,266.302,272.334,271.647,270.372,266.627,272.039,271.653,270.852,267.133,272.053,271.645,270.794,266.272,271.978,271.537,270.689,267.423,272.129,271.728,270.825,267.084,272.116,271.663,270.617,266.676,

init,724.273,720.255,658.545,695.515,737.703,730.882,689.375,710.404,724.996,725.638,697.65,692.057,700.598,703.881,639.844,640.23,747.84,737.25,723.512,732.083,736.473,735.123,709.906,698.951,736.577,736.131,702.666,713.283,741.525,739.069,706.77,709.011,
1D FFT Z-Direction,0.102913,0.0985,0.097618,0.099468,0.099087,0.098458,0.10778,0.105912,0.106245,0.096622,0.111088,0.09642,0.106042,0.105034,0.110636,0.098682,0.095439,0.097157,0.105419,0.110477,0.110077,0.109904,0.108304,0.098165,0.107067,0.108459,0.107476,0.098714,0.106839,0.096576,0.097694,0.097214,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.103451,0.098911,0.098036,0.099842,0.099517,0.098801,0.108251,0.106277,0.106602,0.096986,0.111545,0.096683,0.106458,0.105477,0.110984,0.099056,0.095783,0.097546,0.105862,0.110783,0.11061,0.110179,0.108681,0.098617,0.107452,0.108837,0.107966,0.099061,0.107184,0.096925,0.098123,0.097629,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.103718,0.099147,0.098252,0.100148,0.099743,0.099043,0.108482,0.106522,0.106865,0.097243,0.111772,0.096865,0.106702,0.105854,0.111252,0.099273,0.095998,0.097774,0.106074,0.111014,0.110946,0.110504,0.108913,0.098863,0.107694,0.109056,0.108254,0.099339,0.107403,0.097133,0.098332,0.097829,
First Transpose (Finished All2All),253.865,253.757,253.837,253.865,251.411,251.309,251.381,251.406,253.219,253.219,253.143,253.168,254.277,254.276,254.228,254.191,253.13,253.133,253.085,253.074,255.263,255.264,255.254,255.2,252.558,252.558,252.5,252.526,251.421,251.419,250.45,251.369,
First Transpose (Unpacking),253.865,253.758,253.837,253.865,251.411,251.31,251.381,251.406,253.219,253.219,253.143,253.168,254.278,254.277,254.229,254.192,253.13,253.134,253.086,253.074,255.263,255.265,255.254,255.201,252.558,252.558,252.5,252.526,251.421,251.42,250.451,251.369,
First Transpose (Send Complete),254.129,254.052,254.09,254.112,251.669,251.57,251.634,251.654,253.629,253.475,253.409,253.431,254.531,254.527,254.51,254.464,253.406,253.411,253.356,253.325,255.518,255.524,255.525,255.459,252.831,252.829,252.743,252.764,251.689,251.695,250.715,251.624,
1D FFT Y-Direction,254.129,254.052,254.089,254.112,251.669,251.569,251.634,251.654,253.629,253.474,253.408,253.43,254.53,254.526,254.51,254.464,253.406,253.41,253.356,253.324,255.517,255.523,255.524,255.459,252.83,252.829,252.743,252.764,251.688,251.695,250.715,251.624,
Second Transpose (First Send),254.159,254.085,254.119,254.139,251.696,251.596,251.661,251.68,253.661,253.501,253.435,253.457,254.562,254.557,254.543,254.493,253.433,253.438,253.383,253.35,255.549,255.555,255.556,255.489,252.861,252.858,252.772,252.792,251.715,251.722,250.741,251.651,
Second Transpose (Packing),254.311,254.232,254.265,254.284,251.844,251.74,251.804,251.824,253.825,253.668,253.58,253.601,254.736,254.711,254.702,254.646,253.585,253.585,253.528,253.493,255.703,255.726,255.717,255.642,253.016,253.006,252.919,252.938,251.869,251.866,250.886,251.797,
Second Transpose (Start Local Transpose),254.312,254.232,254.265,254.284,251.844,251.741,251.805,251.824,253.825,253.668,253.581,253.601,254.736,254.711,254.702,254.646,253.586,253.585,253.528,253.493,255.703,255.726,255.717,255.642,253.017,253.006,252.919,252.939,251.869,251.867,250.886,251.797,
Second Transpose (Start Receive),254.316,254.236,254.269,254.287,251.848,251.744,251.808,251.828,253.829,253.671,253.584,253.605,254.739,254.714,254.706,254.65,253.589,253.588,253.531,253.496,255.706,255.729,255.721,255.645,253.02,253.009,252.922,252.942,251.873,251.87,250.889,251.801,
Second Transpose (First Receive),268.066,267.888,268.026,267.949,267.505,267.717,267.347,267.553,267.751,267.889,267.607,267.84,267.945,267.689,268.021,267.945,267.885,267.997,268.037,267.832,266.861,266.903,266.769,266.434,268.079,268.079,267.816,267.963,268.073,267.896,267.795,267.306,
Second Transpose (Finished Receive),268.066,267.889,268.027,267.949,267.506,267.717,267.347,267.554,267.752,267.889,267.608,267.84,267.945,267.69,268.021,267.945,267.885,267.998,268.037,267.832,266.861,266.903,266.769,266.434,268.079,268.079,267.816,267.963,268.073,267.896,267.796,267.307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),268.072,267.896,268.031,267.955,267.514,267.722,267.353,267.56,267.756,267.896,267.613,267.845,267.95,267.695,268.027,267.951,267.891,268.002,268.042,267.838,266.896,266.946,266.776,266.44,268.087,268.084,267.822,267.969,268.08,267.901,267.801,267.312,
1D FFT X-Direction,268.191,268.03,268.142,268.066,267.646,267.854,267.482,267.673,267.886,268.013,267.729,267.96,268.063,267.809,268.141,268.066,268.008,268.117,268.158,267.957,267.009,267.064,266.908,266.556,268.205,268.2,267.937,268.084,268.198,268.018,267.916,267.427,
Run complete,268.193,268.031,268.143,268.068,267.647,267.855,267.484,267.675,267.887,268.014,267.73,267.961,268.063,267.81,268.142,268.067,268.009,268.119,268.159,267.958,268.052,268.055,268.013,267.942,268.206,268.201,267.938,268.084,268.199,268.019,267.918,267.428,

init,724.273,720.255,658.545,695.515,737.703,730.882,689.375,710.404,724.996,725.638,697.65,692.057,700.598,703.881,639.844,640.23,747.84,737.25,723.512,732.083,736.473,735.123,709.906,698.951,736.577,736.131,702.666,713.283,741.525,739.069,706.77,709.011,
1D FFT Z-Direction,0.105121,0.0995,0.11428,0.098858,0.098125,0.097686,0.097857,0.09882,0.097845,0.096645,0.102106,0.097875,0.115427,0.11332,0.100214,0.09678,0.097432,0.097486,0.098045,0.09661,0.096961,0.098844,0.097537,0.09693,0.097228,0.09745,0.096978,0.095961,0.098045,0.096836,0.096744,0.112753,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.105534,0.099921,0.114765,0.099388,0.098483,0.098059,0.098209,0.099116,0.098191,0.097008,0.102494,0.098233,0.115832,0.113803,0.100549,0.097127,0.097813,0.097958,0.09835,0.097029,0.097318,0.099284,0.098033,0.097284,0.097861,0.097876,0.097468,0.096444,0.098408,0.097247,0.097148,0.113109,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.106029,0.100158,0.114964,0.099715,0.098715,0.098302,0.098441,0.099341,0.098441,0.097227,0.10274,0.098495,0.116049,0.114057,0.100811,0.097353,0.098052,0.09818,0.098566,0.097252,0.097608,0.099545,0.098272,0.097499,0.098114,0.09812,0.097803,0.096675,0.098655,0.097483,0.097368,0.11334,
First Transpose (Finished All2All),253.262,253.187,253.234,253.262,251.715,251.619,251.69,251.716,253.052,253.055,252.975,253.024,254.36,254.365,254.336,254.284,254.708,254.289,254.714,254.319,254.355,254.295,254.358,254.32,252.044,252.048,251.99,251.997,259.269,259.272,257.567,257.591,
First Transpose (Unpacking),253.262,253.187,253.234,253.262,251.715,251.619,251.69,251.716,253.052,253.055,252.975,253.024,254.361,254.365,254.336,254.284,254.709,254.29,254.715,254.32,254.355,254.296,254.359,254.32,252.044,252.048,251.99,251.997,259.27,259.273,257.567,257.592,
First Transpose (Send Complete),253.527,253.443,253.481,253.516,251.972,251.87,251.926,251.974,253.294,253.302,253.221,253.271,254.632,254.629,254.61,254.534,255.054,254.617,255.005,254.619,254.615,254.548,254.628,254.579,252.296,252.302,252.247,252.253,259.617,259.611,257.861,257.897,
1D FFT Y-Direction,253.526,253.443,253.481,253.515,251.971,251.869,251.926,251.974,253.294,253.301,253.22,253.271,254.631,254.629,254.609,254.533,255.053,254.617,255.005,254.619,254.614,254.548,254.628,254.579,252.296,252.302,252.246,252.253,259.616,259.611,257.86,257.897,
Second Transpose (First Send),253.557,253.471,253.508,253.542,251.999,251.895,251.952,252,253.321,253.327,253.245,253.296,254.659,254.655,254.638,254.56,255.088,254.649,255.034,254.648,254.645,254.576,254.658,254.607,252.323,252.328,252.273,252.28,259.65,259.645,257.892,257.929,
