,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.484767,0.490772,0.472485,0.565344,0.467284,0.485983,0.589546,0.482271,0.465451,0.477503,0.475293,0.486014,0.461655,0.478762,0.476338,0.479892,0.461344,0.479531,0.479482,0.477536,0.460069,0.482717,0.470553,0.47857,
First Transpose (First Receive),24.4907,24.4485,23.8153,23.778,24.4664,24.4593,24.0732,24.1562,25.4981,25.1378,24.6483,24.6189,26.8061,26.376,26.0045,26.0393,21.8926,21.5221,21.4107,27.0056,24.5508,24.4183,24.3019,29.3113,
First Transpose (Finished Receive),24.869,24.8443,24.4185,24.429,25.354,25.3316,25.1055,24.3434,25.8465,25.4061,25.0755,25.1693,26.9572,26.5309,26.3323,26.325,28.9589,28.1305,26.6813,28.2735,30.3553,29.5077,29.1441,29.6327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.9408,24.9132,24.4959,24.5361,25.4257,25.4005,25.2172,24.4534,25.9181,25.4743,25.1414,25.2487,27.0273,26.5981,26.4175,26.4342,29.0328,28.1999,26.7494,28.3619,30.4292,29.5875,29.2126,29.7396,
First Transpose (Send Complete),25.2882,25.2649,24.8233,25.0576,25.7761,25.7498,25.8069,24.8024,26.264,25.8487,25.5029,25.6456,27.3715,26.9593,26.7826,26.8002,29.3765,28.5265,27.0724,28.9383,30.8035,29.9195,29.5616,30.3499,
1D FFT Y-Direction,25.2853,25.2615,24.8199,25.051,25.7731,25.7465,25.7903,24.7986,26.2631,25.8193,25.473,25.6046,27.3705,26.9272,26.7504,26.7695,29.3755,28.5224,27.0687,28.8991,30.8024,29.9157,29.5583,30.3135,
Second Transpose (First Send),25.2902,25.2681,24.8255,25.0632,25.7778,25.7518,25.8188,24.805,26.2659,25.8503,25.5047,25.6476,27.3735,26.9611,26.7846,26.8019,29.3788,28.5284,27.0741,28.9459,30.8068,29.9232,29.5652,30.3691,
Second Transpose (Packing),25.2887,25.2654,24.8237,25.058,25.7765,25.7503,25.8074,24.8029,26.2646,25.8492,25.5033,25.6461,27.3722,26.9599,26.7832,26.8007,29.3769,28.527,27.0729,28.9412,30.8039,29.9199,29.562,30.3507,
Second Transpose (Start Local Transpose),25.3011,25.2794,24.8346,25.0868,25.8049,25.7664,25.8486,24.8144,26.2772,25.8629,25.5159,25.6594,27.3853,26.9731,26.7973,26.8141,29.3919,28.5412,27.0865,28.9936,30.8197,29.9348,29.5774,30.4057,
Second Transpose (Start Receive),25.3058,25.2848,24.8392,25.0915,25.8101,25.7714,25.8698,24.8194,26.2824,25.8672,25.5202,25.6654,27.3902,26.9774,26.8017,26.819,29.3967,28.5461,27.0912,28.9982,30.8247,29.9405,29.5822,30.4123,
Second Transpose (First Receive),60.976,63.3438,59.7158,61.1094,60.1603,63.9241,59.786,61.2022,60.0379,63.7995,59.1347,61.1402,60.0074,63.3442,59.3309,60.9221,60.2051,63.6539,59.5864,60.9259,58.9128,63.0218,58.7054,58.8058,
Second Transpose (Finished Receive),60.9766,63.3443,59.7166,61.1099,60.1609,63.9249,59.7867,61.2026,60.0385,63.8,59.135,61.1409,60.0081,63.3449,59.3315,60.9229,60.2056,63.6546,59.5869,60.9264,58.9134,63.0239,58.7063,58.8065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.0468,63.3576,59.7296,61.1213,60.1726,63.9366,59.8,61.214,60.0476,63.8119,59.146,61.1518,60.0196,63.3572,59.4009,60.9931,60.2156,63.6669,59.596,60.9373,58.9245,63.0975,58.7991,58.9647,
1D FFT X-Direction,61.4622,63.6506,60.0432,61.4307,60.5725,64.2351,60.1117,61.503,60.6467,64.1009,59.4515,61.4472,60.6856,63.6534,59.7237,61.3153,60.8214,63.9701,59.8965,61.2581,61.2374,64.1601,60.023,61.4289,
Run complete,61.4626,63.6509,60.0434,61.431,60.5728,64.2354,60.1122,61.5033,60.6471,64.1013,59.4517,61.4476,60.686,63.6537,59.724,61.3156,60.8216,63.9704,59.8968,61.2584,61.2376,64.1605,60.0234,61.4295,

init,797.419,798.503,764.787,756.532,832.1,831.83,806.816,793.794,814.951,818.962,780.204,777.591,807.931,806.187,763.056,770.216,810.224,813.367,775.737,775.959,836.507,834.319,812.642,796.176,
1D FFT Z-Direction,0.259049,0.242426,0.240191,0.240372,0.240339,0.240948,0.243554,0.242076,0.238635,0.239206,0.238071,0.239667,0.238399,0.237789,0.247358,0.249798,0.237139,0.237167,0.237411,0.245642,0.236701,0.246619,0.237585,0.250709,
First Transpose (First Send),0.349337,0.317155,0.314086,0.320701,0.313911,0.315321,0.319806,0.320489,0.312451,0.313303,0.311072,0.320004,0.313315,0.313806,0.333501,0.339626,0.31036,0.310637,0.310586,0.327135,0.311233,0.331984,0.311417,0.333037,
First Transpose (Packing),0.503901,0.467655,0.462555,0.466714,0.458168,0.463982,0.472325,0.46483,0.454791,0.460585,0.457222,0.466596,0.457636,0.461051,0.488928,0.493321,0.454647,0.460932,0.45886,0.475512,0.456374,0.494384,0.45945,0.481658,
First Transpose (Start Local Transpose),0.504297,0.467985,0.462821,0.467031,0.458435,0.464271,0.472659,0.465096,0.455139,0.460982,0.457522,0.466941,0.45796,0.461437,0.489299,0.493718,0.454979,0.461253,0.459135,0.475782,0.456637,0.494658,0.459695,0.481996,
First Transpose (Start Receive),0.512907,0.472212,0.466654,0.47139,0.462649,0.468053,0.477392,0.469302,0.459788,0.465946,0.462033,0.474769,0.462244,0.465961,0.496612,0.499652,0.459249,0.465655,0.463167,0.480524,0.460587,0.499771,0.463321,0.487218,
First Transpose (First Receive),24.4266,24.3809,25.5964,25.5713,26.4161,26.362,24.8738,24.7465,27.9384,27.5341,26.7265,26.7207,27.8896,27.7107,27.9009,28.072,26.0337,25.8982,26.2462,26.2456,29.5304,23.5792,23.6631,23.7367,
First Transpose (Finished Receive),25.5569,25.4994,25.9613,25.9522,27.3276,27.2874,26.6078,26.2783,28.1502,27.7334,27.5032,27.4978,28.8541,28.1053,28.0737,28.209,26.8236,26.3007,26.3899,26.4026,29.6122,28.934,29.0975,29.1128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.6529,25.5942,26.0281,26.0196,27.4004,27.3562,26.6941,26.3854,28.2219,27.8011,27.5827,27.606,28.9269,28.1717,28.1401,28.3127,26.8966,26.4004,26.498,26.4723,29.7611,29.0026,29.1674,29.1815,
First Transpose (Send Complete),26.1963,25.947,26.351,26.3412,27.7328,27.6984,27.086,26.7306,28.5961,28.1613,27.9455,28.0013,29.3036,28.5143,28.6343,28.8577,27.2589,26.7342,26.8388,26.7918,30.3564,29.5885,29.5234,29.6162,
1D FFT Y-Direction,26.1926,25.9427,26.3487,26.338,27.7303,27.6952,27.0774,26.7256,28.5951,28.1321,27.9151,27.9691,29.3021,28.4947,28.6306,28.8136,27.258,26.7306,26.8064,26.7877,30.3544,29.5281,29.4936,29.5478,
Second Transpose (First Send),26.1985,25.9495,26.3527,26.3429,27.735,27.701,27.0889,26.7333,28.599,28.1628,27.9476,28.0039,29.3086,28.5179,28.6441,28.8664,27.2608,26.7365,26.8406,26.7942,30.3724,29.596,29.5285,29.622,
Second Transpose (Packing),26.1967,25.9475,26.3514,26.3415,27.7333,27.6991,27.0866,26.7312,28.5967,28.1618,27.9461,28.0019,29.3044,28.5148,28.635,28.8584,27.2593,26.7349,26.8394,26.7924,30.3576,29.589,29.5238,29.6168,
Second Transpose (Start Local Transpose),26.2122,25.9599,26.3656,26.3532,27.7462,27.7131,27.1031,26.744,28.6132,28.1747,27.9617,28.0176,29.321,28.5295,28.6673,28.8833,27.2723,26.7466,26.8516,26.8062,30.4143,29.6146,29.5406,29.6373,
Second Transpose (Start Receive),26.2168,25.9649,26.3704,26.3576,27.7508,27.7181,27.1096,26.7494,28.6191,28.1794,27.9657,28.0235,29.326,28.5343,28.6721,28.8886,27.2774,26.7519,26.8559,26.8111,30.4196,29.6205,29.5503,29.6431,
Second Transpose (First Receive),61.0889,60.3336,60.5287,60.1795,61.1497,60.3657,60.405,60.3367,60.858,60.0598,59.8655,59.9974,60.9872,60.2672,60.4732,60.1635,61.0869,59.9133,60.4827,60.4293,59.3596,59.359,59.0083,59.4371,
Second Transpose (Finished Receive),61.0894,60.3341,60.5292,60.18,61.1501,60.3664,60.4057,60.3373,60.8585,60.0604,59.8661,59.9981,60.9877,60.2681,60.4738,60.164,61.0875,59.914,60.4831,60.4299,59.3602,59.3595,59.0089,59.4378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.1005,60.3468,60.5418,60.1925,61.1593,60.3778,60.4168,60.3503,60.8682,60.0707,59.8782,60.0088,60.9991,60.2792,60.4855,60.1754,61.1009,59.9268,60.4926,60.4417,59.3719,59.3711,59.0207,59.5356,
1D FFT X-Direction,61.4832,60.6439,60.845,60.4949,61.5548,60.6714,60.7283,60.6416,61.4802,60.3563,60.1918,60.3024,61.6649,60.5738,60.7899,60.4698,61.7344,60.232,60.8761,60.7592,61.7341,60.6273,60.7788,60.7035,
Run complete,61.4835,60.6442,60.8453,60.4952,61.5551,60.6717,60.7286,60.6419,61.4805,60.3567,60.1921,60.3028,61.6652,60.5741,60.7902,60.47,61.7347,60.2322,60.8764,60.7594,61.7345,60.6277,60.7791,60.704,

init,797.419,798.503,764.787,756.532,832.1,831.83,806.816,793.794,814.951,818.962,780.204,777.591,807.931,806.187,763.056,770.216,810.224,813.367,775.737,775.959,836.507,834.319,812.642,796.176,
1D FFT Z-Direction,0.265072,0.242962,0.242484,0.240631,0.254608,0.243128,0.24411,0.241124,0.23682,0.23982,0.238298,0.242594,0.238881,0.238667,0.238596,0.238742,0.238798,0.238957,0.243556,0.239428,0.247817,0.238492,0.238798,0.239742,
First Transpose (First Send),0.343387,0.319596,0.318691,0.321308,0.327898,0.316608,0.321689,0.320203,0.311829,0.313031,0.312038,0.323179,0.313031,0.312943,0.311646,0.315998,0.31295,0.313121,0.317265,0.317939,0.324373,0.31377,0.312927,0.318297,
First Transpose (Packing),0.489951,0.469781,0.46729,0.467439,0.472801,0.464872,0.472739,0.466758,0.454755,0.462012,0.459246,0.467099,0.455187,0.460855,0.458194,0.459829,0.457629,0.462796,0.464821,0.464027,0.475632,0.463579,0.46195,0.465038,
First Transpose (Start Local Transpose),0.490385,0.470141,0.467582,0.467752,0.473047,0.465176,0.473099,0.467034,0.455137,0.462362,0.459648,0.467443,0.45551,0.46118,0.45853,0.460127,0.457935,0.463081,0.465099,0.46429,0.475905,0.463878,0.462212,0.465352,
First Transpose (Start Receive),0.495289,0.474497,0.471494,0.471897,0.477239,0.469001,0.478502,0.471105,0.459755,0.466569,0.463748,0.472506,0.4603,0.465939,0.462982,0.464277,0.462856,0.467139,0.469487,0.468538,0.480107,0.467799,0.465828,0.470151,
First Transpose (First Receive),27.8259,27.8045,28.1778,28.1683,25.8114,25.5917,24.3114,24.3035,25.7941,25.6239,25.457,25.5077,27.4532,27.1107,26.5385,26.4464,26.1361,25.7679,25.1285,25.1366,25.3646,25.1902,25.4998,25.4976,
First Transpose (Finished Receive),28.1446,28.0897,28.2375,28.2393,26.4582,26.4076,25.9121,25.5906,26.2115,25.7565,25.7084,25.7345,27.873,27.4388,27.2036,26.9903,26.5566,26.1291,25.7949,25.6445,26.1071,25.501,25.6328,25.649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.2593,28.1987,28.3642,28.352,26.531,26.4786,25.9804,25.6575,26.2838,25.8288,25.7901,25.8205,27.9426,27.5062,27.311,27.0846,26.6276,26.1957,25.9046,25.7495,26.1832,25.5679,25.699,25.7166,
First Transpose (Send Complete),28.6013,28.5329,28.682,28.6785,26.8704,26.8315,26.5539,25.9881,26.6365,26.1694,26.1368,26.2137,28.2875,27.8724,27.6802,27.4507,26.9767,26.5602,26.3913,26.1383,26.5531,25.9051,26.048,26.1044,
1D FFT Y-Direction,28.5967,28.5281,28.6797,28.6758,26.8653,26.8278,26.3458,25.9846,26.6355,26.1643,26.1081,26.1794,28.2866,27.8361,27.649,27.4175,26.9757,26.531,26.2171,26.0706,26.552,25.9008,26.0187,26.0715,
Second Transpose (First Send),28.6054,28.539,28.6853,28.6821,26.8734,26.8355,26.5611,25.9907,26.6386,26.1713,26.1387,26.2162,28.292,27.8765,27.6855,27.4555,26.979,26.5633,26.3953,26.1418,26.5547,25.9072,26.0498,26.1068,
Second Transpose (Packing),28.6017,28.5334,28.6825,28.679,26.8709,26.8322,26.5549,25.9887,26.637,26.17,26.1371,26.2142,28.2882,27.8732,27.6807,27.4512,26.9771,26.5607,26.3919,26.1389,26.5534,25.9055,26.0483,26.1053,
Second Transpose (Start Local Transpose),28.6178,28.5507,28.6961,28.6934,26.8821,26.8472,26.574,26.0008,26.6497,26.1818,26.1491,26.2285,28.303,27.8863,27.697,27.467,26.9906,26.5732,26.4046,26.1503,26.5674,25.9176,26.06,26.1175,
Second Transpose (Start Receive),28.6227,28.5568,28.7009,28.6984,26.8871,26.8524,26.5845,26.0058,26.6551,26.1868,26.1539,26.2352,28.3074,27.8907,27.7011,27.4715,26.995,26.5783,26.4114,26.1551,26.5723,25.9231,26.0639,26.1228,
Second Transpose (First Receive),59.1796,58.6061,58.2669,58.3625,59.643,59.6818,59.564,59.6549,59.5899,59.1412,59.3996,59.4069,59.2206,59.5402,59.6046,59.4439,59.257,59.6151,59.7246,59.3071,59.4998,59.1317,59.6693,59.2821,
Second Transpose (Finished Receive),59.1804,58.6068,58.2675,58.363,59.6436,59.6824,59.5646,59.6555,59.5904,59.1417,59.4001,59.4076,59.2213,59.5407,59.6051,59.4443,59.2576,59.6158,59.7251,59.3077,59.5004,59.1324,59.6699,59.2828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.2288,58.7469,58.2803,58.5112,59.6549,59.6942,59.5764,59.6674,59.5995,59.1512,59.4129,59.4184,59.2333,59.5532,59.6178,59.4553,59.2704,59.6287,59.7357,59.3196,59.5139,59.1454,59.682,59.2966,
1D FFT X-Direction,59.9911,59.944,59.9637,59.9353,60.0376,59.9933,59.879,59.9581,60.2526,59.4494,59.718,59.7073,59.8855,59.8614,59.9215,59.7556,59.9008,59.932,60.0402,59.6391,60.1726,59.4492,59.9734,59.5834,
Run complete,59.9914,59.9443,59.9641,59.9357,60.0378,59.9936,59.8794,59.9584,60.2529,59.4497,59.7183,59.7077,59.8858,59.8617,59.9218,59.7559,59.901,59.9323,60.0405,59.6393,60.1729,59.4496,59.9737,59.5838,

init,797.419,798.503,764.787,756.532,832.1,831.83,806.816,793.794,814.951,818.962,780.204,777.591,807.931,806.187,763.056,770.216,810.224,813.367,775.737,775.959,836.507,834.319,812.642,796.176,
1D FFT Z-Direction,0.24893,0.241808,0.240407,0.24183,0.24024,0.241031,0.243301,0.24089,0.23809,0.237517,0.238727,0.239893,0.240169,0.238055,0.238479,0.238895,0.237749,0.238175,0.239707,0.238728,0.240717,0.239124,0.238785,0.240566,
First Transpose (First Send),0.332603,0.317072,0.319506,0.320414,0.314312,0.314682,0.320769,0.320143,0.311998,0.310182,0.311937,0.320163,0.314516,0.311779,0.312183,0.316981,0.312175,0.311517,0.314239,0.317567,0.317567,0.312404,0.313736,0.321379,
First Transpose (Packing),0.479157,0.467509,0.468262,0.464344,0.458235,0.464413,0.472765,0.46658,0.455788,0.456809,0.45771,0.466524,0.458537,0.460002,0.460487,0.461174,0.457192,0.461078,0.46577,0.462607,0.463517,0.463167,0.461626,0.470778,
First Transpose (Start Local Transpose),0.479578,0.467824,0.468587,0.464632,0.458498,0.46469,0.4731,0.466822,0.456112,0.457078,0.458019,0.466833,0.458866,0.460308,0.460822,0.461523,0.457494,0.461404,0.466048,0.462898,0.463862,0.463427,0.461938,0.471106,
First Transpose (Start Receive),0.484338,0.472356,0.472864,0.469179,0.462645,0.468621,0.477693,0.471121,0.460422,0.461245,0.462146,0.471852,0.463702,0.464466,0.465397,0.465665,0.46184,0.466041,0.470271,0.467218,0.468968,0.467536,0.466285,0.476404,
First Transpose (First Receive),25.7705,25.7699,26.4811,26.2669,25.7763,25.7753,24.0639,24.0601,25.9444,25.7654,26.4611,26.4579,27.1081,26.9464,27.3597,27.2082,25.5102,25.3337,25.1439,25.1033,25.8999,25.7032,25.5722,25.5724,
First Transpose (Finished Receive),26.5092,26.2407,26.6098,26.622,26.6401,26.6269,25.8229,25.5947,26.5472,26.3559,26.6871,26.6892,27.4598,27.2488,27.5233,27.4103,25.8824,25.4746,25.4567,25.3715,26.4724,25.8438,25.7952,25.9978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.5815,26.3434,26.6774,26.6915,26.7138,26.6955,25.9313,25.6621,26.6591,26.459,26.7542,26.7561,27.535,27.315,27.5895,27.4777,25.9557,25.5497,25.5426,25.48,26.5434,25.9111,25.8732,26.0668,
First Transpose (Send Complete),26.9303,26.8108,26.9964,27.0183,27.0707,27.046,26.3176,25.9932,27.0049,26.8074,27.0821,27.1137,27.8743,27.6903,27.9176,27.8212,26.2829,25.8822,25.8887,25.8289,26.8947,26.3622,26.319,26.475,
1D FFT Y-Direction,26.9265,26.6966,26.9939,27.0156,27.0665,27.0424,26.3098,25.9879,27.004,26.8021,27.0788,27.1099,27.8733,27.6856,27.9134,27.8173,26.2819,25.8786,25.8564,25.7982,26.8935,26.2508,26.2052,26.4416,
Second Transpose (First Send),26.9321,26.8143,26.9998,27.0215,27.074,27.0498,26.3204,25.996,27.0078,26.8093,27.0839,27.1162,27.8786,27.6957,27.9219,27.8248,26.2849,25.8841,25.8904,25.8308,26.8965,26.3646,26.3216,26.4773,
Second Transpose (Packing),26.9309,26.8115,26.9968,27.0188,27.0711,27.0465,26.3182,25.9937,27.0055,26.808,27.0826,27.1142,27.8747,27.6908,27.9182,27.8216,26.2833,25.8828,25.8892,25.8294,26.8951,26.3627,26.3195,26.4755,
Second Transpose (Start Local Transpose),26.9442,26.826,27.0098,27.0314,27.0838,27.0612,26.3326,26.006,27.0186,26.8202,27.0952,27.129,27.8965,27.7103,27.9355,27.8358,26.2949,25.8932,25.8986,25.8396,26.9109,26.3782,26.338,26.4899,
Second Transpose (Start Receive),26.9492,26.8337,27.015,27.0358,27.0884,27.0659,26.3385,26.0109,27.0235,26.8252,27.1001,27.1349,27.9017,27.715,27.9404,27.8409,26.3002,25.8988,25.9031,25.844,26.9158,26.3864,26.3446,26.4957,
Second Transpose (First Receive),58.7946,57.4077,58.7431,58.479,58.7303,58.7051,58.6855,58.7112,58.849,58.7975,58.7546,57.5803,58.5285,58.4622,57.9891,58.1404,57.7953,58.1656,58.3153,58.5433,58.8706,58.1343,58.8168,58.8684,
Second Transpose (Finished Receive),58.7951,57.4083,58.7436,58.4794,58.7308,58.7056,58.6862,58.7117,58.8494,58.798,58.755,57.5809,58.5291,58.4628,57.9897,58.1409,57.7961,58.1663,58.3159,58.5438,58.8711,58.1348,58.8175,58.8691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
