,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),31.9786,31.8822,31.5301,31.5488,31.504,30.8737,32.1458,31.5362,32.1928,32.0734,32.1522,32.1474,32.0388,31.9734,32.0257,31.8223,32.0204,31.9676,32.0607,31.6682,32.1559,31.7268,32.1666,31.8878,
1D FFT X-Direction,32.1335,32.1174,32.1278,31.9428,31.8465,31.8222,32.1544,31.8491,32.2032,32.0828,32.1637,32.157,32.0485,31.9832,32.038,31.8321,32.029,31.9763,32.0684,31.6768,32.1637,31.735,32.1744,31.8954,
Run complete,32.2233,32.1856,32.2176,32.0113,31.93,31.8917,32.2498,31.9175,32.2889,32.1527,32.2531,32.2243,32.1388,32.05,32.1247,31.8996,32.1019,32.0425,32.1406,31.7409,32.2362,31.8007,32.2465,31.9604,

init,635.952,644.728,646.218,628.148,639.18,639.234,635.139,623.774,643.261,641.968,640.293,625.645,639.522,641.413,620.866,622.873,641.422,639.9,631.316,623.467,638.822,639.751,625.534,624.917,
1D FFT Z-Direction,0.01685,0.007011,0.008259,0.00604,0.006199,0.014646,0.005786,0.014071,0.006734,0.014889,0.008394,0.014661,0.006719,0.013781,0.00788,0.013485,0.008103,0.013008,0.005864,0.013385,0.005707,0.01361,0.006906,0.00722,
First Transpose (First Send),0.094456,0.08752,0.084405,0.0849,0.08609,0.091666,0.082733,0.096112,0.079281,0.089658,0.079539,0.087478,0.07992,0.087926,0.083434,0.089186,0.078724,0.087661,0.080475,0.089931,0.07849,0.087313,0.080064,0.081593,
First Transpose (Packing),0.091997,0.085983,0.08293,0.083236,0.084706,0.089909,0.081321,0.094397,0.077898,0.088353,0.077333,0.086089,0.078273,0.086143,0.081593,0.087219,0.076863,0.086014,0.079216,0.087874,0.077008,0.085289,0.078579,0.080212,
First Transpose (Start Local Transpose),0.100003,0.091443,0.088796,0.088255,0.089884,0.096153,0.086104,0.099677,0.083413,0.093517,0.083567,0.091678,0.083692,0.091854,0.087554,0.093012,0.082942,0.092832,0.083821,0.09434,0.081892,0.091413,0.083184,0.08517,
First Transpose (Start Receive),0.108418,0.096395,0.095017,0.093497,0.094813,0.105399,0.091731,0.107608,0.088619,0.101153,0.089617,0.10032,0.088813,0.100547,0.093828,0.101548,0.08902,0.101691,0.088393,0.101816,0.086755,0.099416,0.088382,0.090636,
First Transpose (First Receive),24.0607,23.8953,23.8353,23.6805,23.5706,23.4037,23.6149,23.468,22.4324,22.2824,23.2068,23.0297,23.1075,22.9194,22.3757,22.2246,22.9489,22.8001,22.9187,22.7654,22.9259,22.7679,22.7937,22.6385,
First Transpose (Finished Receive),24.0611,23.8957,23.8358,23.6808,23.5709,23.404,23.6152,23.4684,22.4329,22.2828,23.2073,23.03,23.1078,22.9197,22.3761,22.2249,22.9493,22.8004,22.9189,22.7658,22.9264,22.7682,22.794,22.6389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.0654,23.8999,23.8394,23.6846,23.5743,23.4085,23.619,23.4725,22.4371,22.2868,23.2117,23.0343,23.112,22.9237,22.3798,22.2288,22.9534,22.8044,22.9222,22.7695,22.9297,22.7721,22.7972,22.6433,
First Transpose (Send Complete),24.1714,24.1573,23.9402,23.9173,23.6687,23.6553,23.7219,23.7001,22.5753,22.5146,23.3596,23.2911,23.2417,23.1906,22.5199,22.4627,23.0824,23.0363,23.0531,23.0005,23.0687,23.0083,22.9293,22.8791,
1D FFT Y-Direction,24.0814,24.078,23.8496,23.8406,23.5846,23.5779,23.629,23.6215,22.4479,22.4399,23.2257,23.2152,23.1222,23.1139,22.3922,22.3852,22.9621,22.9621,22.9338,22.9262,22.9386,22.9335,22.8071,22.8004,
Second Transpose (First Send),24.1832,24.168,23.9438,23.9208,23.6704,23.6571,23.725,23.7031,22.577,22.5169,23.362,23.2931,23.2524,23.2021,22.5222,22.4646,23.0838,23.0384,23.0545,23.0018,23.0701,23.0195,22.9307,22.8807,
Second Transpose (Packing),24.2074,24.1929,23.9686,23.9444,23.6942,23.6815,23.7473,23.7265,22.6001,22.5376,23.3957,23.3248,23.2748,23.2256,22.5417,22.4852,23.1044,23.0602,23.0735,23.0239,23.0906,23.0415,22.9507,22.9014,
Second Transpose (Start Local Transpose),24.2077,24.1933,23.9689,23.9447,23.6949,23.6818,23.7479,23.7269,22.6005,22.5379,23.3961,23.3251,23.2751,23.2259,22.5421,22.4856,23.1047,23.0605,23.0738,23.0242,23.0908,23.0418,22.9511,22.9017,
Second Transpose (Start Receive),24.2132,24.1988,23.9749,23.9504,23.6999,23.6881,23.7533,23.7334,22.6071,22.5434,23.4032,23.3315,23.2805,23.2323,22.5495,22.4935,23.1094,23.0658,23.0799,23.0301,23.0959,23.0477,22.9563,22.9077,
Second Transpose (First Receive),24.2713,24.2617,24.9663,24.6546,23.8774,23.8587,23.8724,23.8539,23.1887,23.4729,23.4862,23.4119,23.3526,23.2935,24.5174,23.5778,23.2318,23.1813,24.0486,24.0515,23.2225,23.1052,23.226,24.0916,
Second Transpose (Finished Receive),32.1341,32.005,31.8659,31.7523,31.2742,32.0606,32.0679,32.2071,32.1992,32.1924,31.8413,32.2569,32.2033,31.9881,31.9171,32.2158,32.17,31.9789,32.0478,32.2691,32.2524,32.1324,32.1847,31.9231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.1574,32.0304,31.8849,31.7714,31.2954,32.0802,32.0868,32.226,32.2176,32.211,31.8611,32.2753,32.2215,32.0077,31.9369,32.2346,32.1879,31.997,32.0657,32.2874,32.2707,32.1506,32.2027,31.9448,
1D FFT X-Direction,32.2333,32.2506,31.8973,32.1372,31.909,32.0907,32.0988,32.2362,32.2275,32.2211,31.8747,32.2855,32.2309,32.0172,31.95,32.2437,32.1964,32.007,32.0749,32.2962,32.2799,32.1593,32.2105,31.9538,
Run complete,32.3205,32.3191,31.9848,32.2058,31.9935,32.1594,32.1851,32.3038,32.315,32.2904,31.962,32.3526,32.3172,32.084,32.0372,32.3103,32.2667,32.0728,32.1476,32.361,32.3524,32.2263,32.2829,32.0205,

init,635.952,644.728,646.218,628.148,639.18,639.234,635.139,623.774,643.261,641.968,640.293,625.645,639.522,641.413,620.866,622.873,641.422,639.9,631.316,623.467,638.822,639.751,625.534,624.917,
1D FFT Z-Direction,0.012924,0.00656,0.005714,0.00553,0.005747,0.005982,0.005666,0.007381,0.005755,0.006014,0.007134,0.005818,0.005806,0.008057,0.011803,0.005617,0.005578,0.005712,0.005876,0.00512,0.005632,0.005724,0.005895,0.006239,
First Transpose (First Send),0.089962,0.08413,0.080103,0.084719,0.083612,0.083302,0.085112,0.085934,0.08108,0.077935,0.079926,0.079088,0.079233,0.083253,0.083798,0.077741,0.078031,0.080002,0.078873,0.078515,0.077442,0.079538,0.080449,0.082252,
First Transpose (Packing),0.087372,0.082808,0.078619,0.083333,0.081873,0.082064,0.083241,0.084426,0.079622,0.076795,0.078192,0.077759,0.078114,0.081915,0.081869,0.076633,0.076551,0.078595,0.077694,0.077335,0.076139,0.078105,0.079286,0.080314,
First Transpose (Start Local Transpose),0.094891,0.087525,0.083688,0.08757,0.087107,0.087348,0.089603,0.089176,0.084586,0.081057,0.08479,0.082314,0.082243,0.08634,0.088009,0.080538,0.081481,0.083361,0.082049,0.08142,0.080871,0.083137,0.083302,0.084891,
First Transpose (Start Receive),0.102354,0.09332,0.088691,0.091957,0.092349,0.091767,0.094768,0.093758,0.089251,0.08492,0.090024,0.086544,0.08751,0.090686,0.093352,0.084929,0.086193,0.08768,0.086958,0.085427,0.085198,0.087407,0.087395,0.088865,
First Transpose (First Receive),24.6963,24.51,23.9909,23.8464,23.4338,23.294,23.5787,23.408,22.4304,22.282,22.752,22.572,22.8418,22.6788,22.3624,22.2059,23.251,23.0985,22.6353,22.4776,22.9155,22.7612,22.9473,22.7945,
First Transpose (Finished Receive),24.6968,24.5105,23.9912,23.8468,23.434,23.2943,23.579,23.4084,22.4308,22.2824,22.7525,22.5723,22.8422,22.6792,22.3629,22.2063,23.2515,23.0989,22.6357,22.4779,22.9158,22.7615,22.9476,22.7949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.7015,24.5147,23.9953,23.8507,23.4375,23.2986,23.5829,23.412,22.4347,22.2858,22.7565,22.5758,22.8469,22.6828,22.3665,22.2097,23.2553,23.1041,22.6389,22.4816,22.9195,22.7658,22.9514,22.8001,
First Transpose (Send Complete),24.8019,24.7892,24.0926,24.0787,23.5376,23.5224,23.6847,23.6636,22.5738,22.5151,22.899,22.8366,22.9735,22.9316,22.5095,22.4394,23.3919,23.3386,22.7783,22.7141,23.0466,23.0007,23.0906,23.0299,
1D FFT Y-Direction,24.7136,24.7072,24.0056,23.9977,23.4474,23.4449,23.5964,23.5838,22.4449,22.4402,22.7749,22.7621,22.8572,22.8542,22.3785,22.3641,23.2653,23.2632,22.6474,22.6408,22.9286,22.9255,22.9603,22.9529,
Second Transpose (First Send),24.8147,24.8001,24.0963,24.0821,23.5388,23.524,23.6872,23.6666,22.5754,22.5162,22.9014,22.8382,22.9839,22.9421,22.5117,22.4409,23.4012,23.3489,22.7796,22.7156,23.0481,23.0023,23.0923,23.0318,
Second Transpose (Packing),24.8402,24.8246,24.1197,24.1032,23.5628,23.5475,23.7165,23.6979,22.5966,22.5336,22.9343,22.8666,23.006,22.9625,22.5325,22.4588,23.4227,23.3701,22.8,22.7378,23.0703,23.0233,23.1129,23.0528,
Second Transpose (Start Local Transpose),24.8406,24.8249,24.12,24.1035,23.5631,23.5478,23.7169,23.6983,22.5969,22.5339,22.9346,22.8669,23.0063,22.9628,22.533,22.4591,23.4229,23.3704,22.8003,22.7382,23.0706,23.0236,23.1132,23.053,
Second Transpose (Start Receive),24.8463,24.8309,24.1248,24.1095,23.5689,23.5539,23.722,23.7037,22.602,22.539,22.9412,22.8723,23.0114,22.9684,22.5395,22.4641,23.4276,23.3756,22.8058,22.7434,23.0758,23.0287,23.1185,23.0588,
Second Transpose (First Receive),24.9032,24.889,26.3123,26.4855,23.8321,23.815,23.8097,23.7874,23.293,24.6192,23.3492,23.0545,23.0935,23.0443,23.8377,23.4156,23.4888,23.4322,24.138,24.2772,23.2211,23.1602,23.2163,23.1629,
Second Transpose (Finished Receive),32.2136,32.1808,31.7205,31.5291,33.1504,32.9519,32.41,32.6821,32.837,33.026,32.9017,32.4114,32.9145,33.0057,32.4827,32.5462,32.912,32.6772,32.5609,32.4413,33.1716,32.9878,33.1579,32.8414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.2377,32.2444,31.751,31.5703,33.1692,32.9707,32.4286,32.7015,32.8554,33.0446,32.9216,32.4297,32.9336,33.0244,32.5021,32.5646,32.9301,32.6952,32.5795,32.4599,33.19,33.0067,33.1754,32.861,
1D FFT X-Direction,33.1536,33.0189,32.2871,32.4361,33.1784,32.982,32.4396,32.7105,32.8649,33.0545,32.9345,32.4396,32.9433,33.0353,32.5156,32.5758,32.9387,32.7058,32.59,32.4705,33.1984,33.0172,33.1833,32.8719,
Run complete,33.2377,33.0858,32.3779,32.5038,33.269,33.0509,32.5275,32.7799,32.9539,33.1234,33.0226,32.5085,33.0358,33.1173,32.6032,32.6428,33.0128,32.7706,32.6626,32.5369,33.2741,33.0837,33.2541,32.9383,

init,635.952,644.728,646.218,628.148,639.18,639.234,635.139,623.774,643.261,641.968,640.293,625.645,639.522,641.413,620.866,622.873,641.422,639.9,631.316,623.467,638.822,639.751,625.534,624.917,
1D FFT Z-Direction,0.012481,0.005804,0.005777,0.005441,0.005558,0.005312,0.005696,0.004763,0.00566,0.004926,0.006899,0.005342,0.005605,0.00533,0.007489,0.005853,0.007979,0.007264,0.005949,0.00587,0.006991,0.007268,0.007582,0.00828,
First Transpose (First Send),0.09001,0.085423,0.083858,0.082099,0.084901,0.0805,0.086722,0.084362,0.080111,0.07906,0.080559,0.07762,0.079023,0.082167,0.082602,0.079266,0.084546,0.083001,0.081446,0.078748,0.08081,0.082455,0.078674,0.083897,
First Transpose (Packing),0.087676,0.084222,0.082244,0.080805,0.083629,0.079378,0.085237,0.08283,0.07886,0.077793,0.078059,0.076096,0.07774,0.079969,0.080533,0.077676,0.082759,0.081438,0.079805,0.077202,0.078468,0.080836,0.077151,0.082313,
First Transpose (Start Local Transpose),0.09479,0.088421,0.086768,0.084654,0.088278,0.08361,0.090242,0.087307,0.083294,0.082556,0.085045,0.08094,0.08378,0.086013,0.08686,0.082886,0.088364,0.087367,0.084311,0.08786,0.084621,0.08702,0.082716,0.088117,
First Transpose (Start Receive),0.10464,0.092794,0.091479,0.089392,0.092488,0.087872,0.095212,0.092333,0.087795,0.08655,0.090367,0.085451,0.089021,0.090729,0.092424,0.087311,0.093722,0.092429,0.089004,0.092409,0.090148,0.092249,0.088022,0.094274,
First Transpose (First Receive),24.1062,23.9502,23.7144,23.5672,23.6026,23.4435,23.6004,23.4342,22.6604,22.5109,22.6003,22.4455,22.7387,22.5845,22.3887,22.235,23.0071,22.8715,23.0461,22.8924,23.0391,22.8732,22.4154,22.2788,
First Transpose (Finished Receive),24.1066,23.9506,23.7147,23.5676,23.6029,23.4438,23.6007,23.4345,22.6609,22.5113,22.6007,22.4459,22.739,22.5849,22.3891,22.2354,23.0075,22.8718,23.0464,22.8928,23.0395,22.8736,22.4158,22.2791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.1107,23.9545,23.7181,23.5711,23.6079,23.4482,23.6047,23.4384,22.665,22.5154,22.6049,22.4492,22.7426,22.5886,22.3928,22.2399,23.0113,22.8758,23.0502,22.8976,23.0435,22.8777,22.4195,22.2836,
First Transpose (Send Complete),24.2168,24.2004,23.8185,23.7996,23.7125,23.6884,23.7006,23.685,22.808,22.742,22.7377,22.6795,22.875,22.8221,22.5216,22.4699,23.1497,23.1113,23.1768,23.1297,23.1726,23.1318,22.5441,22.5139,
1D FFT Y-Direction,24.1241,24.1196,23.7272,23.7228,23.6183,23.6105,23.6141,23.6061,22.6763,22.6692,22.6174,22.6041,22.7519,22.7444,22.4054,22.3942,23.0214,23.0354,23.0596,23.0526,23.0522,23.0548,22.4305,22.4379,
Second Transpose (First Send),24.229,24.2106,23.8205,23.8011,23.7138,23.6901,23.7033,23.6884,22.8094,22.7439,22.7401,22.6812,22.8861,22.8331,22.5238,22.4715,23.1509,23.1131,23.1786,23.1315,23.1831,23.1428,22.5461,22.5157,
Second Transpose (Packing),24.2587,24.2349,23.8451,23.8254,23.7387,23.7152,23.7267,23.711,22.8303,22.7658,22.7619,22.6996,22.9067,22.8532,22.5446,22.4912,23.1727,23.136,23.2041,23.1543,23.2038,23.1653,22.5767,22.5522,
Second Transpose (Start Local Transpose),24.259,24.2352,23.8454,23.8257,23.739,23.7155,23.727,23.7113,22.8308,22.7661,22.7623,22.6999,22.907,22.8536,22.5451,22.4915,23.173,23.1363,23.2044,23.1546,23.2041,23.1657,22.5773,22.5527,
Second Transpose (Start Receive),24.2648,24.2409,23.8504,23.8309,23.7451,23.7215,23.7321,23.7164,22.8367,22.7712,22.7692,22.7058,22.912,22.8586,22.5516,22.4967,23.1786,23.1416,23.2104,23.1604,23.21,23.1708,22.5858,22.5583,
Second Transpose (First Receive),24.3234,24.3391,24.3641,26.1704,23.8649,23.8331,24.3831,23.8323,23.0426,22.874,22.9176,22.9234,22.9897,22.9386,23.5263,23.5856,23.7136,23.4356,23.9849,23.3206,23.2831,23.9417,24.3793,24.127,
Second Transpose (Finished Receive),32.0883,31.7938,31.8257,31.4136,32.1653,31.7193,32.067,31.8908,32.254,31.8959,32.1717,32.1254,32.1732,32.2061,32.241,32.0711,32.156,32.1654,32.1871,32.1548,32.1684,31.912,31.8148,32.0338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.1114,31.8153,31.8454,31.4348,32.1851,31.7395,32.0883,31.9088,32.273,31.9145,32.1919,32.144,32.1918,32.2253,32.261,32.0892,32.1747,32.1844,32.2055,32.1732,32.187,31.9317,31.8374,32.0528,
1D FFT X-Direction,32.2469,32.2434,32.2496,32.0661,32.1968,31.7908,32.099,31.9186,32.2844,31.9242,32.2048,32.1562,32.2025,32.2358,32.2743,32.099,32.1859,32.1953,32.216,32.1842,32.1979,31.943,31.8495,32.0637,
Run complete,32.3338,32.3103,32.3394,32.135,32.2872,31.8617,32.1855,31.9853,32.3759,31.9929,32.2962,32.2293,32.2925,32.3024,32.3619,32.168,32.2569,32.2611,32.2869,32.2509,32.2715,32.009,31.9216,32.1308,

init,635.952,644.728,646.218,628.148,639.18,639.234,635.139,623.774,643.261,641.968,640.293,625.645,639.522,641.413,620.866,622.873,641.422,639.9,631.316,623.467,638.822,639.751,625.534,624.917,
1D FFT Z-Direction,0.012346,0.00561,0.005047,0.005159,0.006025,0.006415,0.005466,0.005134,0.006607,0.006199,0.007172,0.005453,0.005284,0.004897,0.00843,0.004731,0.006132,0.005991,0.006652,0.006965,0.00596,0.005958,0.006095,0.006001,
First Transpose (First Send),0.090096,0.085466,0.085484,0.080276,0.084245,0.083196,0.085901,0.08314,0.0786,0.079694,0.082508,0.082106,0.08009,0.080442,0.08296,0.07919,0.080683,0.08214,0.078387,0.081008,0.076233,0.080029,0.080241,0.079941,
First Transpose (Packing),0.087657,0.084325,0.084202,0.079031,0.082513,0.081618,0.084366,0.08208,0.077059,0.078382,0.080072,0.080337,0.078914,0.07863,0.080651,0.077757,0.079281,0.080472,0.076559,0.078936,0.074865,0.078598,0.078724,0.078017,
First Transpose (Start Local Transpose),0.094414,0.088563,0.089077,0.083263,0.088368,0.087344,0.089858,0.085773,0.083441,0.083857,0.08724,0.08564,0.085058,0.08382,0.087438,0.082046,0.084873,0.088055,0.082609,0.085374,0.080335,0.084254,0.084734,0.084278,
First Transpose (Start Receive),0.102309,0.092905,0.094504,0.087576,0.093648,0.092155,0.094772,0.090056,0.08858,0.087685,0.093513,0.090402,0.09017,0.088778,0.093221,0.086711,0.089591,0.092391,0.088455,0.090767,0.085936,0.088667,0.089108,0.088771,
First Transpose (First Receive),24.4063,24.2458,24.1291,23.9587,23.9091,23.7361,24.2223,24.0324,22.4913,22.3419,22.6795,22.5187,22.9565,22.7992,22.9054,22.7504,23.5373,23.3814,22.6709,22.4968,23.4539,23.2883,22.4535,22.3025,
First Transpose (Finished Receive),24.4066,24.2463,24.1295,23.9591,23.9096,23.7365,24.2228,24.0327,22.4919,22.3422,22.68,22.519,22.9568,22.7995,22.9058,22.7508,23.5377,23.382,22.6712,22.4971,23.4544,23.2888,22.4539,22.3028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.4108,24.2505,24.1336,23.9628,23.9151,23.741,24.2277,24.0364,22.4969,22.3461,22.6849,22.5222,22.9618,22.8033,22.9104,22.754,23.5425,23.3872,22.6753,22.5013,23.4596,23.2943,22.4575,22.3078,
First Transpose (Send Complete),24.5147,24.5274,24.2338,24.2099,24.0112,23.9966,24.3302,24.3058,22.6162,22.5798,22.8271,22.7554,23.0901,23.0409,23.044,22.9885,23.6836,23.6252,22.8106,22.7549,23.5945,23.5383,22.5902,22.5352,
1D FFT Y-Direction,24.4237,24.451,24.1466,24.1332,23.9274,23.9176,24.2417,24.2273,22.5092,22.502,22.7001,22.6824,22.9745,22.9631,22.9245,22.9091,23.5546,23.5507,22.6863,22.6789,23.4716,23.4616,22.4673,22.459,
Second Transpose (First Send),24.5264,24.5384,24.2373,24.2133,24.0131,23.9984,24.334,24.3085,22.6183,22.5814,22.8299,22.757,23.0924,23.0423,23.0493,22.9901,23.6963,23.6418,22.8121,22.7568,23.6068,23.5504,22.5924,22.5368,
Second Transpose (Packing),24.5517,24.564,24.2624,24.2347,24.039,24.0238,24.3842,24.342,22.641,22.601,22.8613,22.7895,23.1153,23.0695,23.0838,23.0122,23.7205,23.6796,22.8357,22.782,23.6299,23.5748,22.6125,22.5574,
Second Transpose (Start Local Transpose),24.5519,24.5643,24.2627,24.235,24.0393,24.0242,24.3845,24.3425,22.6417,22.6013,22.8617,22.7897,23.1158,23.0859,23.0841,23.0125,23.7209,23.68,22.836,22.7823,23.6303,23.5752,22.6128,22.5578,
Second Transpose (Start Receive),24.5569,24.5704,24.2686,24.2397,24.0459,24.0306,24.3901,24.3637,22.6482,22.6066,22.8692,22.7947,23.1223,23.0919,23.0916,23.0173,23.7265,23.6859,22.8424,22.789,23.6404,23.5808,22.6184,22.5626,
Second Transpose (First Receive),24.6172,24.6316,25.2923,24.8225,26.6467,25.0516,24.4885,24.7399,23.0867,22.9641,22.9509,22.8749,23.6601,23.2596,23.7025,23.1637,23.7982,23.7356,24.8849,25.5994,23.8023,23.633,24.003,24.1734,
Second Transpose (Finished Receive),32.5211,32.2875,32.1354,32.0549,32.5294,32.631,32.3417,31.2484,32.7324,32.431,32.5764,32.5335,32.6143,32.4288,32.7363,32.7015,32.7548,32.7519,32.5515,32.4444,32.6384,32.5981,32.5156,32.6449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
