,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),3.31625,3.24036,3.33448,3.33001,3.28572,3.23343,3.29338,3.29267,3.34495,3.35541,3.34813,3.28119,3.36215,3.35738,3.36821,3.37255,3.28118,3.21024,3.22011,3.27517,3.37528,3.38474,3.37943,3.37082,3.28808,3.23408,3.2023,3.28805,3.24424,3.19472,3.24946,3.24946,
First Transpose (Send Complete),3.35522,3.27358,3.36943,3.36454,3.31936,3.26589,3.3283,3.32526,3.38305,3.38755,3.38122,3.31308,3.39322,3.38965,3.39966,3.40827,3.31576,3.24325,3.25182,3.30681,3.4086,3.41771,3.41106,3.40288,3.32459,3.26755,3.23612,3.32532,3.2782,3.22763,3.28039,3.28679,
1D FFT Y-Direction,3.322,3.24533,3.3413,3.33623,3.29266,3.23868,3.29888,3.29842,3.35287,3.36051,3.35285,3.2866,3.3665,3.36262,3.37327,3.3788,3.28815,3.21599,3.22446,3.27992,3.38104,3.39011,3.38437,3.37649,3.29652,3.24081,3.20962,3.29651,3.25087,3.20107,3.25509,3.25407,
Second Transpose (First Send),3.35635,3.27494,3.37104,3.3664,3.32095,3.26707,3.32943,3.32653,3.38476,3.38948,3.38329,3.31459,3.39423,3.39073,3.40078,3.40962,3.31737,3.24445,3.25355,3.30811,3.41075,3.41998,3.41302,3.40495,3.32587,3.26863,3.23749,3.32666,3.27997,3.22884,3.28194,3.28784,
Second Transpose (Packing),3.36058,3.27792,3.37551,3.37018,3.32536,3.27043,3.33269,3.32979,3.38864,3.39665,3.38698,3.31826,3.39827,3.39541,3.40439,3.41374,3.3215,3.2478,3.25708,3.31144,3.41443,3.42373,3.41633,3.40789,3.32982,3.27178,3.24063,3.32998,3.28384,3.23167,3.28543,3.29101,
Second Transpose (Start Local Transpose),3.36088,3.27825,3.3759,3.37081,3.32569,3.2707,3.33292,3.33007,3.38881,3.39691,3.38727,3.31853,3.39852,3.39574,3.4046,3.414,3.32177,3.24853,3.25728,3.31171,3.4147,3.424,3.41659,3.40823,3.33017,3.27196,3.2409,3.33016,3.28425,3.23187,3.28563,3.29125,
Second Transpose (Start Receive),3.36451,3.28207,3.37958,3.37423,3.32937,3.27398,3.33612,3.33339,3.39232,3.40053,3.39059,3.32223,3.40185,3.39945,3.40778,3.41823,3.3254,3.25188,3.26058,3.31499,3.41832,3.4276,3.41985,3.41148,3.33364,3.27528,3.24395,3.33366,3.2883,3.23501,3.28968,3.2948,
Second Transpose (First Receive),5.74727,5.47483,5.83058,5.76622,5.7739,5.50209,5.55936,5.54599,5.94841,6.05933,5.57057,5.72123,5.86523,5.95301,5.83354,6.11184,5.72381,5.69032,4.97027,5.48414,5.89153,5.59705,5.8268,6.03185,5.82996,5.732,5.40819,5.72439,5.61407,5.67704,5.81413,5.98359,
Second Transpose (Finished Receive),6.23164,5.81103,5.97948,6.03427,6.14809,5.96013,6.10625,6.15408,6.10294,6.06754,6.03122,6.00467,5.97732,6.05176,5.96981,6.17904,6.1449,6.08208,6.13189,5.9409,5.93699,6.08723,6.1544,6.0666,6.18521,5.8734,6.22777,6.06371,6.10488,6.10671,6.18234,6.16669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.24956,5.82726,5.99522,6.04938,6.16205,5.97861,6.12276,6.16914,6.11903,6.09034,6.04542,6.0192,6.00946,6.06745,5.99504,6.19501,6.15916,6.09751,6.14737,5.95576,5.95547,6.10208,6.16915,6.0825,6.20018,5.88902,6.24277,6.07972,6.1197,6.12113,6.19839,6.18257,
1D FFT X-Direction,6.25755,5.83295,6.09873,6.05538,6.16835,5.98403,6.12791,6.17391,6.1526,6.10067,6.08855,6.04111,6.06706,6.08843,6.09165,6.20105,6.16725,6.10356,6.15198,5.9624,6.09978,6.10752,6.17442,6.10927,6.20804,5.89473,6.24794,6.08562,6.12538,6.12729,6.20606,6.18826,
Run complete,6.28523,5.86215,6.12663,6.08283,6.19515,6.01119,6.1549,6.19929,6.17994,6.12832,6.11384,6.06597,6.09425,6.11343,6.11729,6.22699,6.20222,6.12987,6.17716,5.98765,6.12716,6.13372,6.20026,6.13599,6.23423,5.9211,6.27258,6.11425,6.15229,6.15346,6.23141,6.21451,

init,618.939,621.28,609.566,603.266,616.651,616.691,599.606,599.91,614.057,605.466,596.331,611.2,618.386,618.62,600.005,603.604,612.513,613.304,598.391,598.243,617.56,618.278,598.648,597.606,607.844,612.222,593.198,601.471,615.165,612.039,603.173,594.819,
1D FFT Z-Direction,0.018423,0.009868,0.005262,0.006181,0.006876,0.006204,0.004955,0.005223,0.007715,0.013804,0.013551,0.01253,0.013839,0.015133,0.013606,0.01737,0.007326,0.013871,0.01241,0.012383,0.014642,0.015563,0.013935,0.013366,0.008681,0.01523,0.013063,0.013763,0.013563,0.014497,0.017512,0.012654,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057788,0.046321,0.044844,0.043813,0.043209,0.043484,0.04004,0.042007,0.043747,0.051888,0.048847,0.046062,0.143117,0.048051,0.046403,0.053822,0.045295,0.047048,0.0465,0.045554,0.048761,0.054355,0.050548,0.05058,0.045169,0.052092,0.049828,0.04856,0.050793,0.052192,0.054068,0.047067,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058079,0.046608,0.045083,0.044062,0.043458,0.043708,0.040277,0.04219,0.043974,0.052135,0.04909,0.046293,0.143398,0.048326,0.046689,0.054098,0.045566,0.047283,0.04675,0.045791,0.049066,0.054624,0.050788,0.050839,0.045422,0.052326,0.05007,0.048816,0.05109,0.052861,0.054315,0.047312,
First Transpose (Finished All2All),3.2461,3.18085,3.23803,3.23183,3.38233,3.36861,3.29788,3.33762,3.30345,3.29167,3.27911,3.22241,3.25159,3.20879,3.29284,3.2903,3.29148,3.24776,3.33397,3.33398,3.23686,3.17608,3.25106,3.2491,3.29369,3.27841,3.21123,3.24335,3.16382,3.18058,3.17586,3.13801,
First Transpose (Unpacking),3.29921,3.23078,3.28639,3.27849,3.42597,3.41438,3.34458,3.38029,3.34905,3.34139,3.32509,3.26825,3.29881,3.25626,3.34088,3.34263,3.33934,3.29498,3.38131,3.38063,3.28574,3.22841,3.30007,3.29718,3.33775,3.32792,3.25865,3.29366,3.21152,3.22734,3.22425,3.18647,
First Transpose (Send Complete),3.3357,3.26688,3.31868,3.31165,3.45923,3.44625,3.37814,3.41293,3.38438,3.38034,3.35985,3.30305,3.34529,3.29023,3.37641,3.37978,3.37331,3.33129,3.41701,3.41501,3.32148,3.26483,3.33632,3.3328,3.37393,3.36368,3.29296,3.32856,3.2483,3.26228,3.26058,3.2221,
1D FFT Y-Direction,3.30777,3.23655,3.29102,3.28459,3.43329,3.42032,3.35091,3.38588,3.35753,3.34963,3.33311,3.27583,3.30693,3.26418,3.34977,3.35337,3.34586,3.30438,3.38889,3.38853,3.29419,3.23779,3.30816,3.30571,3.34548,3.33717,3.26704,3.3019,3.22063,3.23619,3.23391,3.19568,
Second Transpose (First Send),3.33746,3.26837,3.31999,3.31365,3.46171,3.4482,3.37972,3.41424,3.38624,3.38176,3.36144,3.30464,3.3471,3.29194,3.37809,3.38181,3.37553,3.33329,3.4201,3.41762,3.32332,3.26699,3.33807,3.33617,3.3756,3.36656,3.29526,3.33041,3.25027,3.26406,3.26289,3.22398,
Second Transpose (Packing),3.34275,3.27242,3.3235,3.3183,3.4666,3.45344,3.3841,3.41875,3.39034,3.38785,3.36603,3.30966,3.35189,3.2968,3.38338,3.38814,3.38036,3.33806,3.42488,3.42304,3.32858,3.27161,3.34336,3.34026,3.37978,3.37101,3.3001,3.33544,3.25529,3.2696,3.2675,3.22891,
Second Transpose (Start Local Transpose),3.34306,3.27289,3.32374,3.3186,3.46691,3.45367,3.38438,3.41899,3.39064,3.38814,3.36635,3.31009,3.35234,3.29728,3.3837,3.38839,3.38074,3.33843,3.42524,3.42356,3.32899,3.27225,3.34369,3.34058,3.3801,3.37131,3.30043,3.33585,3.25568,3.2699,3.26783,3.22919,
Second Transpose (Start Receive),3.34693,3.27636,3.32712,3.32215,3.47035,3.45708,3.38789,3.42231,3.39434,3.39174,3.36976,3.31342,3.35577,3.30095,3.38745,3.39296,3.38414,3.34198,3.42875,3.42712,3.33261,3.27599,3.34722,3.34409,3.38391,3.37501,3.30408,3.33927,3.25925,3.27358,3.2723,3.23273,
Second Transpose (First Receive),6.10162,5.72275,5.68353,5.45157,6.12164,6.0183,5.85008,5.92803,5.78916,5.88507,5.67398,5.16652,5.61978,5.42876,5.88153,5.84983,5.50906,5.63473,6.0167,5.72585,5.78605,5.86238,5.88454,5.88462,5.6632,5.96321,5.80915,5.61733,5.71539,5.20363,5.92862,5.79964,
Second Transpose (Finished Receive),6.22511,6.1145,6.1026,6.18356,6.22314,6.2054,6.1403,6.1014,6.14331,6.12087,6.11667,6.15492,6.14354,6.04382,6.10176,6.10732,6.13796,5.97743,6.15383,6.19367,6.25905,6.27173,5.91479,6.01599,6.25558,5.97074,5.93726,5.89448,6.14044,6.04098,6.07375,6.03846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.24059,6.12998,6.11787,6.19728,6.23825,6.22265,6.15447,6.11707,6.15975,6.13626,6.1307,6.16931,6.15924,6.0594,6.11545,6.12286,6.15364,5.99272,6.16741,6.20697,6.27318,6.28614,5.97787,6.03165,6.26973,5.99115,5.98068,5.97544,6.15528,6.05613,6.0896,6.05335,
1D FFT X-Direction,6.24722,6.13574,6.12368,6.20317,6.25238,6.25728,6.15934,6.12239,6.21506,6.1442,6.13999,6.17579,6.1657,6.06593,6.12144,6.13055,6.16026,5.9991,6.17409,6.21303,6.27944,6.29249,6.10141,6.08349,6.27732,6.09682,6.13205,6.15228,6.16166,6.06335,6.09796,6.06006,
Run complete,6.27503,6.16329,6.15103,6.23087,6.27913,6.28279,6.18576,6.15017,6.24262,6.17134,6.16877,6.20232,6.19321,6.09052,6.14826,6.15678,6.18763,6.02835,6.20044,6.24032,6.30524,6.31944,6.12699,6.11117,6.30351,6.1241,6.15722,6.17837,6.18752,6.08894,6.12446,6.08644,

init,618.939,621.28,609.566,603.266,616.651,616.691,599.606,599.91,614.057,605.466,596.331,611.2,618.386,618.62,600.005,603.604,612.513,613.304,598.391,598.243,617.56,618.278,598.648,597.606,607.844,612.222,593.198,601.471,615.165,612.039,603.173,594.819,
1D FFT Z-Direction,0.013693,0.004397,0.004199,0.0046,0.005038,0.004541,0.003856,0.003965,0.005925,0.005104,0.005016,0.004938,0.00513,0.005118,0.005386,0.006351,0.004583,0.00455,0.004599,0.005286,0.004858,0.005667,0.005204,0.00493,0.005659,0.005841,0.004476,0.004874,0.004574,0.007115,0.006801,0.004807,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053373,0.043868,0.040073,0.041674,0.042311,0.041799,0.042102,0.040718,0.043137,0.044116,0.042254,0.039397,0.041584,0.039404,0.039227,0.039433,0.042614,0.041519,0.038043,0.041517,0.040301,0.046861,0.045184,0.040757,0.039563,0.040588,0.041179,0.043804,0.042582,0.044816,0.040752,0.042292,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053652,0.044121,0.040285,0.041903,0.042549,0.041989,0.04229,0.040941,0.043394,0.04436,0.042462,0.039587,0.0418,0.039643,0.039459,0.039665,0.042831,0.04173,0.038255,0.041758,0.040622,0.047089,0.045372,0.041011,0.039789,0.040825,0.041396,0.044033,0.042814,0.045056,0.040996,0.042486,
First Transpose (Finished All2All),3.3477,3.20085,3.33362,3.34917,3.31597,3.3241,3.32217,3.25665,3.2127,3.14996,3.19846,3.20977,3.2956,3.29449,3.24393,3.24328,3.20709,3.12403,3.20613,3.19382,3.18975,3.18108,3.21709,3.21491,3.2685,3.26841,3.21372,3.15203,3.29313,3.29172,3.2646,3.25308,
First Transpose (Unpacking),3.40175,3.24805,3.38433,3.39516,3.35623,3.36473,3.36549,3.29786,3.26031,3.19772,3.24126,3.25198,3.34022,3.33747,3.28799,3.28665,3.2527,3.16807,3.2497,3.2369,3.23524,3.22961,3.26284,3.25831,3.31228,3.31109,3.25541,3.19809,3.33811,3.3372,3.3087,3.29975,
First Transpose (Send Complete),3.44384,3.2806,3.42057,3.42845,3.38953,3.39665,3.39821,3.32879,3.2978,3.23656,3.27237,3.28356,3.37341,3.36838,3.31986,3.31968,3.28693,3.20163,3.28018,3.26779,3.26694,3.26254,3.29472,3.29097,3.34682,3.34317,3.28629,3.23047,3.37007,3.36912,3.34064,3.33601,
1D FFT Y-Direction,3.41388,3.2532,3.38936,3.39999,3.36312,3.37016,3.37052,3.30237,3.26763,3.20346,3.2463,3.25711,3.34511,3.34218,3.29345,3.29268,3.25833,3.17417,3.25381,3.24157,3.24011,3.23495,3.26717,3.26424,3.31869,3.31661,3.26017,3.20315,3.34308,3.34321,3.3148,3.30547,
Second Transpose (First Send),3.44684,3.28197,3.42352,3.43092,3.39076,3.39766,3.39927,3.32993,3.29951,3.23757,3.27397,3.28459,3.3753,3.37028,3.321,3.32106,3.28808,3.20282,3.2816,3.26933,3.26805,3.26394,3.2959,3.29212,3.34833,3.3442,3.28728,3.23184,3.37109,3.37022,3.34199,3.3381,
Second Transpose (Packing),3.45237,3.28539,3.42702,3.43522,3.39462,3.40123,3.40291,3.33304,3.30383,3.24077,3.27717,3.28807,3.37806,3.37306,3.32398,3.32434,3.29221,3.20592,3.28499,3.27278,3.27079,3.26644,3.29872,3.29518,3.35156,3.34915,3.29017,3.2348,3.37484,3.3743,3.34555,3.3417,
Second Transpose (Start Local Transpose),3.4527,3.28572,3.4272,3.43548,3.39489,3.40144,3.40313,3.33321,3.30408,3.24101,3.27747,3.28861,3.3783,3.37334,3.32422,3.32458,3.29245,3.2061,3.28523,3.27296,3.271,3.26671,3.2989,3.29536,3.35188,3.3494,3.29068,3.23502,3.37507,3.37458,3.34582,3.34196,
Second Transpose (Start Receive),3.45669,3.28892,3.43085,3.43921,3.39819,3.40475,3.40632,3.33631,3.30779,3.24431,3.28043,3.29186,3.38184,3.37684,3.32742,3.32877,3.29638,3.20961,3.28856,3.27627,3.27424,3.2705,3.30228,3.29892,3.35547,3.35285,3.29396,3.23852,3.37859,3.37797,3.34997,3.34579,
Second Transpose (First Receive),6.12387,5.54821,6.07851,5.64421,5.97663,5.84264,6.08616,6.01379,5.72749,5.56072,5.84132,5.58173,5.5674,5.75116,5.38144,5.87338,5.66115,5.14708,5.49379,5.30007,5.76362,5.91872,5.86668,5.74578,5.50721,5.72253,5.71021,5.19852,5.82542,5.67862,5.70231,6.02409,
Second Transpose (Finished Receive),6.54339,5.95294,6.12728,6.06829,6.20981,6.18129,6.1456,6.03811,6.01484,6.07877,5.96763,5.80301,6.08554,6.01983,6.10906,6.1726,5.97596,5.94007,5.96011,6.0319,6.18449,6.16593,5.8739,6.18331,6.0365,6.02005,5.89967,6.08367,6.18284,6.17957,6.11328,6.07995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.56258,5.96749,6.14231,6.08182,6.22445,6.19535,6.16048,6.05384,6.03256,6.09382,5.98163,5.83547,6.10162,6.03627,6.12665,6.18774,5.99852,5.95591,5.97646,6.04627,6.19947,6.18197,5.89299,6.19789,6.05173,6.03525,5.91703,6.09972,6.19743,6.19374,6.12919,6.10698,
1D FFT X-Direction,6.57167,5.97296,6.14803,6.08801,6.23002,6.201,6.16477,6.05943,6.03938,6.09906,5.98767,6.00778,6.14885,6.13725,6.13368,6.19323,6.05582,5.96193,5.98162,6.05111,6.20459,6.18775,5.99716,6.20331,6.05678,6.05276,5.98161,6.10502,6.20278,6.19989,6.13552,6.16561,
Run complete,6.60109,6.00263,6.17595,6.11425,6.25525,6.22711,6.19069,6.08557,6.06692,6.1267,6.01399,6.03313,6.1782,6.16277,6.16013,6.22013,6.0824,5.9889,6.00904,6.07525,6.23095,6.21409,6.0234,6.23065,6.08454,6.07739,6.00795,6.13046,6.22977,6.22432,6.16006,6.19269,

init,618.939,621.28,609.566,603.266,616.651,616.691,599.606,599.91,614.057,605.466,596.331,611.2,618.386,618.62,600.005,603.604,612.513,613.304,598.391,598.243,617.56,618.278,598.648,597.606,607.844,612.222,593.198,601.471,615.165,612.039,603.173,594.819,
1D FFT Z-Direction,0.011398,0.003996,0.004504,0.004057,0.004332,0.003971,0.004182,0.00418,0.005154,0.004713,0.004433,0.004194,0.004447,0.004167,0.00424,0.005094,0.005144,0.004376,0.004446,0.003877,0.004013,0.004821,0.003892,0.004856,0.004823,0.004207,0.004183,0.004225,0.004401,0.00425,0.006639,0.004446,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049885,0.043904,0.044021,0.038862,0.039347,0.038235,0.03917,0.041261,0.042203,0.042269,0.041225,0.040302,0.040576,0.040987,0.041467,0.038608,0.042368,0.037689,0.041487,0.041656,0.042665,0.045593,0.041716,0.040088,0.042345,0.041156,0.037505,0.042231,0.042555,0.041077,0.044204,0.042338,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050139,0.044132,0.044253,0.039115,0.039567,0.038424,0.039389,0.041496,0.042427,0.042475,0.041461,0.040497,0.040835,0.041222,0.041705,0.038841,0.042607,0.037931,0.04168,0.041874,0.042903,0.045837,0.04192,0.040373,0.042595,0.041418,0.037726,0.042453,0.042766,0.041346,0.044469,0.042563,
First Transpose (Finished All2All),3.44545,3.18821,3.44524,3.37055,3.21585,3.21699,3.18916,3.08231,3.34018,3.25314,3.3417,3.32606,3.34742,3.35684,3.35842,3.35633,3.17964,3.11944,3.18096,3.13759,3.10786,3.06803,3.10952,3.09896,3.23106,3.23332,3.20081,3.21204,3.17434,3.11559,3.16711,3.17466,
First Transpose (Unpacking),3.50018,3.23567,3.49282,3.41653,3.25868,3.25935,3.23433,3.12487,3.38666,3.29959,3.38394,3.36877,3.38831,3.39724,3.39912,3.40036,3.22349,3.16277,3.22339,3.18096,3.15393,3.11603,3.15407,3.1437,3.27361,3.27573,3.24375,3.25737,3.21885,3.15789,3.21018,3.21692,
First Transpose (Send Complete),3.54162,3.26779,3.52817,3.44805,3.29123,3.29105,3.26841,3.15573,3.4217,3.33538,3.41666,3.40259,3.41947,3.42789,3.43112,3.4323,3.25757,3.194,3.25386,3.21542,3.18902,3.14992,3.18582,3.17533,3.30815,3.30723,3.2757,3.28901,3.25174,3.18932,3.24244,3.2526,
1D FFT Y-Direction,3.50963,3.24038,3.49749,3.42152,3.26435,3.26436,3.23932,3.12952,3.39415,3.30643,3.3896,3.37655,3.39311,3.40144,3.40474,3.40598,3.22918,3.16779,3.22787,3.18559,3.15929,3.12113,3.15853,3.14789,3.27968,3.28096,3.24926,3.26198,3.22353,3.16315,3.21642,3.22151,
Second Transpose (First Send),3.54546,3.26911,3.52995,3.44987,3.29244,3.29218,3.26942,3.15692,3.42403,3.33814,3.41855,3.40471,3.42118,3.42967,3.43305,3.43451,3.25862,3.19547,3.25521,3.21646,3.1904,3.15108,3.18692,3.17638,3.30935,3.30827,3.27688,3.29021,3.25262,3.19045,3.24408,3.2546,
Second Transpose (Packing),3.55155,3.27255,3.53377,3.45474,3.29634,3.29589,3.27332,3.15998,3.42879,3.34082,3.42217,3.40835,3.42513,3.43355,3.43668,3.43854,3.26197,3.19856,3.25804,3.21954,3.19325,3.15402,3.19248,3.17933,3.31237,3.31324,3.2799,3.29366,3.25574,3.19365,3.24814,3.25763,
Second Transpose (Start Local Transpose),3.55184,3.27286,3.53397,3.45498,3.29664,3.29616,3.27358,3.16013,3.42899,3.34104,3.4224,3.4086,3.42537,3.43376,3.43693,3.43876,3.26221,3.19883,3.25827,3.2197,3.19342,3.15426,3.19267,3.17951,3.31269,3.31357,3.28018,3.29388,3.25594,3.19381,3.24835,3.25787,
Second Transpose (Start Receive),3.55654,3.27664,3.53833,3.45879,3.30028,3.29995,3.27695,3.16392,3.43292,3.34463,3.42571,3.41193,3.42876,3.4371,3.44045,3.44304,3.26566,3.20264,3.26149,3.22305,3.19756,3.15762,3.19617,3.18267,3.31618,3.31716,3.28341,3.29718,3.25927,3.19704,3.25267,3.26151,
Second Transpose (First Receive),5.69363,5.00095,6.00999,5.72152,5.45368,5.54548,5.62844,5.23276,5.93024,5.30795,5.90073,5.33948,5.98042,5.97529,6.01657,6.10159,5.48799,5.38182,5.26387,5.47206,5.0188,4.94481,5.50823,5.40919,5.73554,5.36626,5.5716,5.44008,5.66529,5.44175,5.67232,5.6765,
Second Transpose (Finished Receive),6.24578,5.87021,6.12646,6.13339,5.75766,6.13233,5.82602,6.27177,6.00254,5.9857,6.12704,5.74519,6.1541,6.06305,6.23368,6.21341,6.175,5.9972,6.21422,6.1302,6.03893,5.98858,6.25059,6.32547,6.19526,5.54154,6.20603,6.08936,6.19305,6.1299,6.30455,6.1205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.26083,5.88503,6.14964,6.14858,5.77912,6.1466,5.84236,6.28556,6.0599,6.00113,6.143,5.76187,6.17091,6.0801,6.25517,6.24434,6.18957,6.00976,6.22766,6.14439,6.05451,6.00537,6.26649,6.33959,6.20899,5.56292,6.21977,6.10472,6.20954,6.14415,6.31948,6.13547,
1D FFT X-Direction,6.26735,5.8901,6.18761,6.15381,5.92238,6.15139,5.92941,6.28976,6.18666,6.00707,6.14762,6.10843,6.18449,6.10976,6.2897,6.28863,6.21271,6.01515,6.23192,6.14962,6.06123,6.01109,6.27212,6.34484,6.21388,5.9473,6.22402,6.10975,6.2147,6.15031,6.32566,6.14009,
Run complete,6.29598,5.91792,6.21409,6.1804,5.95265,6.17751,5.95572,6.33226,6.21369,6.03593,6.1728,6.13466,6.20984,6.13707,6.31414,6.31482,6.23885,6.04212,6.25753,6.1758,6.08583,6.03818,6.29778,6.37067,6.24048,5.97282,6.24839,6.13495,6.24369,6.17501,6.35082,6.16479,

