,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,3.19578,3.2252,3.24131,3.22103,2.93536,4.03914,2.85232,3.00458,3.15823,3.17084,3.177,3.15154,2.88917,3.99279,4.20673,2.94947,3.19776,3.21531,3.22454,3.18835,2.9376,4.04462,4.29629,2.9958,

init,691.607,685.239,660.616,669.936,674.336,672.184,638.571,660.408,671.736,670.579,651.633,646.327,666.149,664.178,636.495,649.019,666.271,666.707,647.898,637.444,677.194,676.573,646.437,645.6,
1D FFT Z-Direction,0.02276,0.015112,0.014731,0.01458,0.014884,0.014706,0.015128,0.015868,0.01501,0.014868,0.017209,0.015312,0.016297,0.018304,0.015582,0.015774,0.013995,0.014983,0.015191,0.014562,0.014257,0.014921,0.016805,0.015441,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063813,0.047282,0.049658,0.048835,0.051714,0.047658,0.047697,0.049712,0.047344,0.050194,0.050675,0.047964,0.051352,0.053208,0.048573,0.048665,0.044787,0.048821,0.048736,0.049525,0.047639,0.049133,0.058042,0.048847,
First Transpose (Start Local Transpose),0.051519,0.035855,0.038356,0.037165,0.040054,0.036395,0.036288,0.038695,0.036053,0.038852,0.039489,0.036951,0.040161,0.041818,0.037589,0.037204,0.0339,0.037543,0.037289,0.036776,0.036489,0.037653,0.045993,0.037469,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064076,0.047498,0.04986,0.049015,0.05193,0.047864,0.047855,0.04992,0.047572,0.050452,0.050958,0.048233,0.051581,0.053416,0.048837,0.048867,0.045021,0.049013,0.048963,0.049741,0.047843,0.049361,0.058269,0.049024,
First Transpose (Finished All2All),0.704768,0.703379,0.703469,0.707368,0.670664,0.644186,0.668698,0.643434,0.662401,0.642894,0.66581,0.650053,0.638845,0.649222,0.644192,0.646445,0.653121,0.653028,0.65837,0.652443,0.669766,0.643348,0.669476,0.634541,
First Transpose (Unpacking),0.733792,0.731072,0.732594,0.735589,0.698965,0.674225,0.695321,0.669816,0.69143,0.672035,0.693498,0.676706,0.665488,0.677405,0.673615,0.673784,0.681957,0.682182,0.685939,0.680707,0.695538,0.671384,0.696346,0.662942,
First Transpose (Send Complete),0.81236,0.790503,0.790733,0.79422,0.758125,0.732523,0.750754,0.731846,0.751396,0.733178,0.751192,0.734335,0.729454,0.736548,0.735287,0.730468,0.742087,0.742595,0.742161,0.737913,0.753472,0.732147,0.768443,0.718611,
1D FFT Y-Direction,0.811992,0.790271,0.790535,0.793975,0.75792,0.732298,0.750534,0.731593,0.751171,0.732889,0.750987,0.734042,0.729201,0.736326,0.735065,0.73022,0.741867,0.742353,0.741944,0.737681,0.753248,0.731848,0.768199,0.718405,
Second Transpose (First Send),0.826475,0.8041,0.803615,0.80746,0.77096,0.745509,0.763687,0.745037,0.764547,0.746358,0.764019,0.747374,0.742609,0.749766,0.748109,0.743673,0.755124,0.756311,0.755332,0.750701,0.766239,0.74514,0.782007,0.731853,
Second Transpose (Packing),0.842278,0.818096,0.8181,0.822604,0.785797,0.759244,0.777962,0.75976,0.77863,0.761206,0.778847,0.761473,0.758361,0.768072,0.766687,0.758152,0.769336,0.771009,0.769236,0.764813,0.779994,0.759438,0.797606,0.745828,
Second Transpose (Start Local Transpose),0.8427,0.818373,0.818375,0.822851,0.785983,0.759478,0.778171,0.759947,0.77888,0.761405,0.779074,0.761759,0.758697,0.768313,0.766901,0.758411,0.769536,0.771245,0.769415,0.76501,0.780217,0.759642,0.797889,0.746052,
Second Transpose (Start Receive),0.84587,0.822386,0.821262,0.825993,0.788857,0.762329,0.780992,0.762814,0.781902,0.764848,0.78201,0.764625,0.761945,0.771393,0.769999,0.761511,0.772471,0.774204,0.772521,0.767898,0.783195,0.762467,0.801152,0.749023,
Second Transpose (First Receive),1.2635,1.30234,1.3255,1.25076,1.24491,1.23002,1.20075,1.23236,1.27458,1.17679,1.21269,1.2573,1.17459,1.2767,1.17477,1.26436,1.19913,1.23155,1.25252,1.19266,1.20024,1.16787,1.24607,1.16232,
Second Transpose (Finished Receive),1.26393,1.30269,1.32576,1.25154,1.24519,1.23032,1.20107,1.23264,1.27485,1.17706,1.2129,1.25754,1.17485,1.2769,1.1752,1.26463,1.19933,1.23182,1.25275,1.19286,1.20041,1.16815,1.24627,1.16257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26683,1.30512,1.32816,1.25394,1.24771,1.23264,1.20369,1.23482,1.27721,1.17995,1.21526,1.25982,1.17704,1.27909,1.17805,1.26704,1.20195,1.23422,1.25503,1.19517,1.20283,1.17087,1.24844,1.16469,
1D FFT X-Direction,1.28536,1.32076,1.34686,1.27223,1.26644,1.25054,1.2204,1.25029,1.29385,1.19766,1.23161,1.27533,1.19299,1.29447,1.19556,1.28335,1.21973,1.25051,1.27089,1.21224,1.2188,1.18764,1.26444,1.18309,
Run complete,1.28597,1.32128,1.34744,1.27288,1.2671,1.25102,1.23043,1.25082,1.29442,1.25734,1.26574,1.27591,1.19655,1.29499,1.19739,1.28396,1.24256,1.25104,1.27139,1.2345,1.21932,1.23259,1.26506,1.22223,

init,691.607,685.239,660.616,669.936,674.336,672.184,638.571,660.408,671.736,670.579,651.633,646.327,666.149,664.178,636.495,649.019,666.271,666.707,647.898,637.444,677.194,676.573,646.437,645.6,
1D FFT Z-Direction,0.022011,0.014661,0.014308,0.014475,0.015454,0.014552,0.015018,0.014523,0.014141,0.014994,0.013781,0.014874,0.014684,0.014355,0.014177,0.013974,0.013975,0.014665,0.014432,0.014221,0.014097,0.014671,0.01504,0.013296,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060544,0.046891,0.046578,0.046408,0.048838,0.046408,0.04466,0.045289,0.046472,0.046507,0.045663,0.046796,0.046254,0.044918,0.046462,0.044175,0.047825,0.046943,0.045056,0.044968,0.044306,0.045239,0.04643,0.043813,
First Transpose (Start Local Transpose),0.048358,0.03525,0.0351,0.034513,0.037392,0.035211,0.033787,0.034784,0.035452,0.035439,0.034167,0.03409,0.034988,0.033837,0.035536,0.03321,0.036048,0.035944,0.033936,0.034042,0.03247,0.034292,0.034902,0.03296,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060817,0.047115,0.046812,0.046581,0.049055,0.046611,0.044858,0.04548,0.046658,0.046696,0.045894,0.046997,0.046455,0.045109,0.04667,0.044392,0.04803,0.047154,0.045274,0.045139,0.044463,0.045415,0.046633,0.043971,
First Transpose (Finished All2All),0.869904,0.768673,0.835605,0.871756,0.665964,0.623779,0.666021,0.668052,0.77857,0.793958,0.743688,0.794084,0.636323,0.639622,0.62213,0.61981,0.798896,0.725323,0.76857,0.802439,0.667546,0.669749,0.670845,0.66912,
First Transpose (Unpacking),0.902212,0.797026,0.868688,0.906096,0.696216,0.65377,0.695731,0.698916,0.80819,0.824623,0.773691,0.827368,0.664546,0.668095,0.652851,0.649634,0.828245,0.758987,0.803082,0.835646,0.695546,0.698927,0.699846,0.700938,
First Transpose (Send Complete),0.986049,0.859588,0.934364,0.970333,0.762377,0.714239,0.755429,0.7584,0.868159,0.88209,0.834328,0.892021,0.724545,0.724564,0.7118,0.706445,0.886571,0.821743,0.865702,0.899121,0.753875,0.758386,0.758593,0.757155,
1D FFT Y-Direction,0.985686,0.859395,0.934151,0.970003,0.762159,0.714052,0.755207,0.758161,0.867926,0.881859,0.834105,0.891795,0.724307,0.724343,0.711514,0.706145,0.886321,0.821522,0.865462,0.898845,0.753425,0.758142,0.758335,0.756943,
Second Transpose (First Send),1.00023,0.873252,0.949067,0.984781,0.776011,0.72747,0.769745,0.771876,0.881402,0.895689,0.847804,0.905169,0.738979,0.738096,0.724814,0.719237,0.899549,0.835345,0.879588,0.913149,0.767065,0.771626,0.772133,0.769956,
Second Transpose (Packing),1.01554,0.886926,0.964696,1.00082,0.790739,0.741362,0.784942,0.786034,0.895853,0.910556,0.863301,0.920829,0.75394,0.752226,0.739252,0.733161,0.914557,0.850266,0.894214,0.929231,0.780656,0.785756,0.785935,0.784971,
Second Transpose (Start Local Transpose),1.01601,0.887141,0.964981,1.00107,0.791086,0.741563,0.785208,0.786339,0.896061,0.910783,0.86355,0.92111,0.754188,0.752493,0.739476,0.73337,0.91472,0.850522,0.894402,0.929438,0.780946,0.786015,0.786203,0.785183,
Second Transpose (Start Receive),1.01915,0.890695,0.968515,1.00423,0.794477,0.744438,0.788135,0.789407,0.899027,0.914105,0.867128,0.924127,0.757099,0.755532,0.74242,0.736762,0.917997,0.853703,0.897421,0.93275,0.783937,0.788907,0.789035,0.788023,
Second Transpose (First Receive),1.7131,1.28576,1.56127,1.50068,1.44732,1.19287,1.40695,1.47456,1.66252,1.37197,1.45709,1.37299,1.36665,1.22393,1.2543,1.38986,1.36824,1.26118,1.30354,1.34539,1.45181,1.25559,1.18359,1.47085,
Second Transpose (Finished Receive),1.71352,1.28613,1.56181,1.50118,1.44752,1.19317,1.40751,1.47483,1.66301,1.37237,1.4574,1.37326,1.36706,1.2243,1.25461,1.3902,1.36853,1.26149,1.30381,1.3456,1.45206,1.25588,1.18379,1.47109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.71667,1.28905,1.56465,1.50423,1.4501,1.19687,1.41085,1.47713,1.66627,1.37559,1.45996,1.3759,1.38404,1.22735,1.25801,1.40724,1.37125,1.27493,1.30659,1.34777,1.45496,1.25824,1.18634,1.47349,
1D FFT X-Direction,1.73548,1.3074,1.58208,1.52399,1.46648,1.21602,1.42883,1.49237,1.6899,1.39667,1.47828,1.39397,1.40218,1.24516,1.27697,1.4253,1.38835,1.29317,1.32697,1.36423,1.47152,1.27458,1.20311,1.49016,
Run complete,1.73632,1.30967,1.58285,1.52483,1.46694,1.21659,1.42952,1.49299,1.69064,1.3974,1.51351,1.43732,1.43505,1.24729,1.37461,1.45891,1.38903,1.32709,1.38583,1.3807,1.47213,1.2751,1.21446,1.49091,

init,691.607,685.239,660.616,669.936,674.336,672.184,638.571,660.408,671.736,670.579,651.633,646.327,666.149,664.178,636.495,649.019,666.271,666.707,647.898,637.444,677.194,676.573,646.437,645.6,
1D FFT Z-Direction,0.022263,0.014852,0.015069,0.015759,0.014481,0.015091,0.015535,0.015169,0.015834,0.014638,0.016516,0.016082,0.015942,0.015207,0.015581,0.015431,0.014639,0.015091,0.015245,0.015794,0.013732,0.0143,0.014683,0.013766,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062237,0.049841,0.04941,0.04967,0.04555,0.048965,0.048369,0.046601,0.054117,0.047827,0.049604,0.04932,0.061553,0.059481,0.060555,0.061134,0.048293,0.046764,0.049668,0.047031,0.046099,0.045622,0.045327,0.045227,
First Transpose (Start Local Transpose),0.049194,0.038436,0.037546,0.037826,0.034404,0.037861,0.036948,0.035489,0.042967,0.036292,0.038217,0.037706,0.050295,0.037289,0.049033,0.049432,0.037381,0.035854,0.038496,0.035704,0.034802,0.034552,0.034343,0.034289,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062517,0.050075,0.049657,0.049894,0.045767,0.04927,0.048543,0.046823,0.054347,0.048037,0.049815,0.049582,0.061808,0.059705,0.060795,0.061356,0.048478,0.046934,0.049916,0.047199,0.046327,0.045847,0.045514,0.045415,
First Transpose (Finished All2All),0.666662,0.612497,0.670338,0.652733,0.832472,0.836728,0.765467,0.80103,0.647968,0.632766,0.650718,0.62506,0.768892,0.771645,0.757738,0.684514,1.91059,1.87859,1.88791,1.87692,2.21125,2.11517,2.17709,2.21755,
First Transpose (Unpacking),0.695719,0.641321,0.70103,0.684555,0.869954,0.870736,0.798373,0.834109,0.677084,0.664103,0.679186,0.652587,0.800553,0.803045,0.787314,0.713911,1.93878,1.91239,1.91789,1.91252,2.2444,2.14992,2.21308,2.25885,
First Transpose (Send Complete),0.775631,0.707376,0.761974,0.745977,0.939789,0.943719,0.863524,0.895831,0.741749,0.727816,0.741907,0.716261,0.869533,0.867639,0.851879,0.783411,2.00593,1.97107,1.9801,1.97755,2.31995,2.21992,2.27991,2.338,
1D FFT Y-Direction,0.775342,0.707135,0.761771,0.745726,0.939542,0.943448,0.863312,0.895581,0.741508,0.727528,0.741698,0.71601,0.869235,0.867386,0.851639,0.783152,2.00567,1.97086,1.97986,1.97732,2.31969,2.21959,2.27966,2.33757,
Second Transpose (First Send),0.790357,0.720782,0.775173,0.759595,0.95437,0.957607,0.877062,0.909294,0.755299,0.741058,0.755219,0.729203,0.883103,0.881167,0.864885,0.797178,2.02085,1.98553,1.9942,1.99245,2.33593,2.23545,2.29489,2.35837,
Second Transpose (Packing),0.806542,0.734769,0.790123,0.773754,0.97002,0.972791,0.891596,0.924734,0.769998,0.755595,0.77071,0.743899,0.898538,0.89659,0.879592,0.812458,2.03712,2.00081,2.00924,2.0075,2.35088,2.25059,2.31036,2.37618,
Second Transpose (Start Local Transpose),0.80702,0.735154,0.790623,0.774045,0.970344,0.973035,0.891899,0.925065,0.770243,0.755883,0.770958,0.744221,0.898879,0.896849,0.879904,0.812746,2.03748,2.00104,2.00945,2.00774,2.35115,2.25091,2.31059,2.3765,
Second Transpose (Start Receive),0.811023,0.738824,0.793744,0.777147,0.973304,0.97607,0.895475,0.928088,0.773615,0.759264,0.773848,0.746999,0.901858,0.900016,0.882895,0.815572,2.04058,2.00398,2.01238,2.01081,2.35446,2.25398,2.31353,2.37974,
Second Transpose (First Receive),2.46681,2.39644,2.36574,2.51268,2.79592,2.65414,2.76751,2.8532,2.62371,2.51177,2.55702,2.59503,2.84435,2.8062,2.79423,2.89332,2.37715,2.43637,2.47295,2.43555,2.76685,2.6235,2.71671,2.65493,
Second Transpose (Finished Receive),2.46719,2.39677,2.36597,2.51291,2.79618,2.65437,2.76773,2.85344,2.62428,2.51226,2.55734,2.59537,2.84461,2.80649,2.79468,2.89362,2.37741,2.43674,2.47323,2.4358,2.76711,2.62376,2.71704,2.65515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.46976,2.39936,2.36866,2.51526,2.7986,2.65681,2.77022,2.85576,2.62709,2.51578,2.55973,2.59851,2.84817,2.80966,2.79847,2.89696,2.39084,2.45556,2.49073,2.43832,2.77773,2.62637,2.73098,2.65738,
1D FFT X-Direction,2.48838,2.41655,2.38581,2.53299,2.81569,2.67572,2.78655,2.87229,2.6456,2.53559,2.57765,2.61675,2.86509,2.82859,2.81668,2.91473,2.4085,2.47322,2.50796,2.45916,2.79519,2.64425,2.74921,2.67728,
Run complete,2.48897,2.4171,2.38635,2.5336,2.81628,2.67628,2.7872,2.87281,2.64624,2.53644,2.57832,2.6175,2.86585,2.82927,2.81748,2.91541,2.57386,2.49081,2.52805,2.54014,2.82426,2.75557,2.77276,2.84561,

init,691.607,685.239,660.616,669.936,674.336,672.184,638.571,660.408,671.736,670.579,651.633,646.327,666.149,664.178,636.495,649.019,666.271,666.707,647.898,637.444,677.194,676.573,646.437,645.6,
1D FFT Z-Direction,0.023734,0.014975,0.014292,0.014348,0.015543,0.015572,0.015844,0.014824,0.015055,0.015347,0.014952,0.016461,0.015116,0.014549,0.014614,0.015712,0.014619,0.01516,0.015005,0.015178,0.015071,0.015008,0.015695,0.016687,
