,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.2418,58.5334,59.0071,59.0161,59.1303,58.9343,58.8296,58.8352,59.273,59.0429,58.6473,58.9847,59.057,58.943,58.5887,58.5742,59.1568,58.9278,58.8047,58.5423,58.8518,58.8786,58.8371,58.6424,
1D FFT X-Direction,59.2527,58.869,59.0218,59.0283,59.141,58.9482,58.8422,58.8476,59.2827,59.0545,58.6599,58.9955,59.0701,58.9562,58.601,58.5871,59.1685,58.9413,58.8147,58.5531,59.0703,58.8926,58.9228,58.9266,
Run complete,59.5975,59.1675,59.3043,59.2985,59.4775,59.2328,59.1452,59.1532,59.8638,59.3371,58.945,59.2806,59.6457,59.2336,58.8804,58.8638,59.7533,59.2268,59.099,58.8379,59.6463,59.1734,59.2036,59.2076,

init,654.076,654.054,642.702,636.133,650.063,652.261,632.961,632.805,645.4,647.444,627.335,633.283,648.791,649.799,631.807,630.481,648.569,640.249,641.879,649.946,641.917,642.97,627.243,623.791,
1D FFT Z-Direction,0.029507,0.018399,0.022347,0.018304,0.018596,0.032884,0.032913,0.030593,0.017297,0.030254,0.030566,0.030895,0.017899,0.028829,0.02845,0.0286,0.018762,0.028592,0.027393,0.026731,0.018121,0.026736,0.01927,0.01947,
First Transpose (First Send),1.02858,1.02457,1.00677,0.969234,1.02105,0.998782,1.05625,1.04068,1.09015,1.10449,1.13822,1.12858,1.06142,1.08087,1.1192,1.10013,1.11135,1.12309,1.18948,1.12325,1.08715,1.11309,1.07755,1.08048,
First Transpose (Packing),1.03638,1.04042,1.01221,0.974346,1.02645,1.00445,1.0619,1.04667,1.09524,1.10991,1.14469,1.13499,1.06664,1.08693,1.12521,1.10696,1.11868,1.13141,1.19721,1.13075,1.09417,1.12147,1.08379,1.0873,
First Transpose (Start Local Transpose),1.03666,1.04069,1.01249,0.974612,1.02673,1.00474,1.06217,1.04704,1.09545,1.11019,1.14504,1.13525,1.06691,1.08718,1.12548,1.10726,1.1189,1.13174,1.19744,1.13111,1.0944,1.12177,1.08404,1.08754,
First Transpose (Start Receive),1.04705,1.0464,1.01847,0.979342,1.03546,1.01384,1.07183,1.05539,1.10033,1.11914,1.15389,1.14428,1.07253,1.0962,1.13389,1.11501,1.12606,1.14016,1.20528,1.13964,1.09996,1.13136,1.08975,1.09431,
First Transpose (First Receive),24.7509,24.8894,25.6433,25.5231,24.7018,24.6273,25.3362,25.2196,25.1578,25.0957,25.1138,25.0978,27.4951,27.3971,26.5785,26.621,24.4064,24.3901,25.2677,24.9228,22.9898,22.761,24.9904,25.1074,
First Transpose (Finished Receive),25.5574,25.5334,26.0947,26.0853,25.4409,25.1623,25.5971,25.5887,25.2156,25.1674,25.1986,25.2264,27.661,27.5652,27.2697,27.2589,25.3996,25.1812,25.7826,25.7586,25.1418,25.1508,26.3773,26.3911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.6569,25.6043,26.1655,26.1553,25.512,25.2638,25.6686,25.6587,25.3478,25.2857,25.3095,25.3378,27.7291,27.6345,27.3814,27.3664,25.4703,25.2516,25.852,25.8324,25.2141,25.2618,26.4486,26.4624,
First Transpose (Send Complete),26.0194,25.9425,26.4563,26.4341,25.8804,25.6407,25.9791,25.9704,25.9089,25.5979,25.6352,25.6559,28.3092,27.9463,27.8078,27.7767,26.0537,25.5538,26.1502,26.134,25.7845,25.5502,26.736,26.7439,
1D FFT Y-Direction,25.6724,25.6498,26.1751,26.1622,25.521,25.3462,25.6798,25.6671,25.3541,25.321,25.346,25.3773,27.7353,27.6693,27.5264,27.4987,25.4799,25.2792,25.8599,25.8449,25.2221,25.273,26.456,26.4709,
Second Transpose (First Send),26.0217,25.9443,26.4593,26.4367,25.8829,25.6432,25.9832,25.9725,25.9104,25.6007,25.6369,25.6575,28.3125,27.9505,27.8117,27.7804,26.0558,25.5561,26.1517,26.1354,25.7862,25.5525,26.7375,26.7473,
Second Transpose (Packing),26.0201,25.9433,26.4568,26.4345,25.881,25.6412,25.9799,25.9711,25.9094,25.5988,25.6356,25.6564,28.3097,27.947,27.8084,27.7771,26.0542,25.5543,26.1508,26.1344,25.7849,25.5508,26.7365,26.7446,
Second Transpose (Start Local Transpose),26.0327,25.954,26.4683,26.4451,25.8924,25.6526,25.9918,25.9812,25.9188,25.6092,25.6458,25.667,28.3242,27.9607,27.8223,27.791,26.0652,25.5656,26.161,26.1447,25.7957,25.5634,26.747,26.7563,
Second Transpose (Start Receive),26.0371,25.9596,26.4742,26.4496,25.8961,25.6567,25.9963,25.9848,25.9227,25.6129,25.6497,25.6709,28.328,27.9649,27.8264,27.795,26.071,25.5708,26.1657,26.1498,25.801,25.569,26.7517,26.7612,
Second Transpose (First Receive),54.6867,54.6878,55.4302,56.2163,53.9967,53.6428,53.5322,55.2932,54.6318,53.7583,54.4712,54.1213,56.326,57.3468,57.0353,57.1986,53.6889,53.8611,54.2512,54.7079,53.8196,53.0408,55.8135,56.3266,
Second Transpose (Finished Receive),58.6275,58.5384,58.3522,58.5624,58.6904,58.5819,58.7259,58.1657,58.6301,58.1097,58.6413,58.3672,57.1242,57.7997,57.387,57.545,58.6044,58.0327,58.6563,58.3507,58.7151,58.6072,58.2839,57.8356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.6955,58.6051,58.4197,58.6263,58.7589,58.6525,58.7901,58.2332,58.6963,58.1762,58.7108,58.433,57.3119,57.9141,57.5087,57.6999,58.67,58.0969,58.7215,58.4154,58.7821,58.6679,58.3488,57.9014,
1D FFT X-Direction,58.7082,58.6156,58.4342,58.6372,58.7684,58.6648,58.8004,58.2449,58.7072,58.1875,58.7207,58.4438,58.7755,58.6031,58.7099,58.5519,58.6809,58.1098,58.7326,58.429,58.7926,58.6822,58.3586,57.9115,
Run complete,59.0404,58.9148,58.7176,58.9089,59.1216,58.9561,59.1074,58.5407,59.2866,58.4602,59.0045,58.7307,59.3318,58.8785,58.9773,58.8258,59.2055,58.3839,59.0231,58.7156,59.3838,58.9578,58.641,58.1855,

init,654.076,654.054,642.702,636.133,650.063,652.261,632.961,632.805,645.4,647.444,627.335,633.283,648.791,649.799,631.807,630.481,648.569,640.249,641.879,649.946,641.917,642.97,627.243,623.791,
1D FFT Z-Direction,0.023726,0.016992,0.020952,0.018273,0.016628,0.01678,0.017969,0.016244,0.017076,0.017202,0.01616,0.016373,0.01636,0.017159,0.015982,0.016907,0.01621,0.017587,0.017411,0.017009,0.016924,0.016208,0.018573,0.015573,
First Transpose (First Send),1.0061,1.03758,1.0017,0.972223,1.03085,1.0158,1.04841,1.05115,1.11403,1.07252,1.10492,1.08706,1.06715,1.08432,1.10864,1.11177,1.13321,1.1215,1.16596,1.0945,1.10074,1.10666,1.0994,1.10037,
First Transpose (Packing),1.01283,1.04282,1.00742,0.976763,1.03565,1.02095,1.05395,1.05603,1.11956,1.07712,1.10922,1.09198,1.07197,1.08863,1.11383,1.11711,1.13874,1.12813,1.1721,1.10079,1.1071,1.11422,1.10546,1.10629,
First Transpose (Start Local Transpose),1.0131,1.04304,1.00765,0.976996,1.03588,1.02122,1.0542,1.05635,1.11977,1.07738,1.10944,1.0922,1.07224,1.08891,1.11403,1.11743,1.13891,1.12837,1.17232,1.10109,1.1073,1.11447,1.10571,1.10652,
First Transpose (Start Receive),1.02177,1.04899,1.01395,0.981624,1.04074,1.0263,1.05952,1.0612,1.12528,1.08181,1.11367,1.09677,1.07701,1.09422,1.11921,1.12195,1.14438,1.13264,1.17746,1.10554,1.11303,1.1196,1.11022,1.11093,
First Transpose (First Receive),24.1815,29.6389,24.181,24.1835,27.7549,27.7272,26.2719,26.272,26.5947,26.2544,26.014,26.0181,26.1779,26.0289,26.7704,26.8366,25.7222,25.3885,25.4037,25.3556,27.4046,27.2777,26.7636,26.7834,
First Transpose (Finished Receive),29.499,30.5042,30.4399,30.3919,28.0509,28.0305,27.7281,27.7405,26.6675,26.5557,26.5117,26.4743,27.0598,26.7323,26.8869,26.9059,25.7776,25.6425,25.6262,25.5571,27.5288,27.432,27.2387,27.1823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.574,30.6179,30.5115,30.4616,28.1215,28.0995,27.8282,27.8235,26.786,26.6383,26.5855,26.544,27.1294,26.801,26.9659,27.0273,25.9122,25.7547,25.6946,25.6246,27.5987,27.5018,27.3192,27.2969,
First Transpose (Send Complete),29.961,30.9605,30.8066,30.7579,28.4635,28.3949,28.1666,28.1504,27.3775,26.9473,26.8834,26.9004,27.6963,27.125,27.2503,27.3395,26.5032,26.0675,26.0368,26.0094,28.1467,27.8165,27.7796,27.775,
1D FFT Y-Direction,29.6319,30.659,30.5204,30.4822,28.1285,28.1075,27.8589,27.8535,26.7922,26.6735,26.5985,26.6193,27.1352,26.8477,26.9766,27.0642,25.9194,25.7907,25.7517,25.732,27.6054,27.5357,27.4983,27.4993,
Second Transpose (First Send),29.9656,30.9787,30.8096,30.7607,28.4662,28.3976,28.1765,28.1616,27.3793,26.9488,26.8855,26.9021,27.6998,27.1283,27.2543,27.3428,26.5049,26.0695,26.0382,26.0108,28.1486,27.8184,27.7821,27.7769,
Second Transpose (Packing),29.962,30.9623,30.8071,30.7583,28.4639,28.3951,28.1683,28.1522,27.3782,26.9477,26.8839,26.901,27.6968,27.1254,27.2507,27.3398,26.5035,26.068,26.0372,26.0098,28.1473,27.817,27.7801,27.7755,
Second Transpose (Start Local Transpose),29.9778,31.0153,30.8197,30.7719,28.4744,28.4071,28.2004,28.1858,27.3889,26.957,26.8946,26.9114,27.7069,27.1349,27.2633,27.3523,26.5136,26.0779,26.046,26.019,28.1591,27.8283,27.792,27.7862,
Second Transpose (Start Receive),29.9831,31.0238,30.8257,30.7764,28.4784,28.4108,28.2157,28.2013,27.3951,26.9608,26.8988,26.9157,27.7107,27.139,27.2674,27.3567,26.5176,26.082,26.0498,26.023,28.1635,27.8327,27.7976,27.7914,
Second Transpose (First Receive),58.5029,59.2192,53.8688,57.267,57.2332,55.5954,57.4747,59.7092,52.1778,52.7026,50.4575,56.7296,54.6468,53.8472,52.1722,53.7823,55.2552,52.6133,51.3847,54.7935,55.8358,55.2727,52.4031,55.5232,
Second Transpose (Finished Receive),59.5391,59.2542,62.2519,61.9402,64.4735,62.2375,60.1307,60.6845,64.2474,62.0834,61.8873,61.6204,64.3045,62.249,61.9379,61.7529,64.4815,62.2709,62.0073,61.6529,64.3125,62.1006,61.8086,61.2219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.944,59.4858,62.31,61.9959,64.5325,62.297,60.3814,60.9647,64.3001,62.1409,61.9409,61.6759,64.3593,62.307,61.9907,61.8054,64.5355,62.3263,62.0619,61.7056,64.3698,62.1568,61.8624,61.274,
1D FFT X-Direction,64.4897,62.2357,62.3236,62.0076,64.5422,62.309,62.1643,61.9005,64.3094,62.1508,61.9515,61.7125,64.3699,62.3195,62.0015,61.8156,64.5469,62.337,62.0734,61.7182,64.3805,62.1678,61.8727,61.2836,
Run complete,64.8319,62.5268,62.6026,62.2792,64.8722,62.595,62.4583,62.1975,64.8846,62.4295,62.2359,61.9882,64.9503,62.5955,62.2763,62.0967,65.1351,62.6228,62.356,61.9938,64.9528,62.4485,62.1537,61.5568,

init,654.076,654.054,642.702,636.133,650.063,652.261,632.961,632.805,645.4,647.444,627.335,633.283,648.791,649.799,631.807,630.481,648.569,640.249,641.879,649.946,641.917,642.97,627.243,623.791,
1D FFT Z-Direction,0.051004,0.041228,0.020646,0.016422,0.016416,0.016293,0.048407,0.046045,0.016345,0.017041,0.016592,0.041883,0.016174,0.017961,0.017562,0.018949,0.017086,0.018359,0.032291,0.032982,0.016701,0.017158,0.016334,0.017243,
First Transpose (First Send),1.03509,1.05054,0.99571,0.986569,1.03094,1.04128,1.07239,1.03933,1.09984,1.06335,1.12156,1.12308,1.04031,1.0706,1.09863,1.11467,1.12707,1.13239,1.12826,1.10926,1.09387,1.08986,1.08761,1.07301,
First Transpose (Packing),1.04477,1.05782,1.00052,0.990896,1.03623,1.04986,1.08175,1.04884,1.10444,1.06794,1.12646,1.13069,1.04535,1.07582,1.10435,1.11876,1.1332,1.13931,1.13394,1.11564,1.09986,1.09702,1.09373,1.0795,
First Transpose (Start Local Transpose),1.04506,1.05809,1.00077,0.991135,1.03649,1.05011,1.08203,1.04919,1.10463,1.06813,1.12666,1.13099,1.04556,1.07608,1.10462,1.11907,1.13341,1.13952,1.1342,1.11595,1.10008,1.09729,1.09399,1.07969,
First Transpose (Start Receive),1.06421,1.0637,1.00609,0.995536,1.04505,1.05414,1.08824,1.05431,1.10988,1.07246,1.13133,1.13636,1.05158,1.08103,1.10973,1.1237,1.13966,1.14451,1.13887,1.12033,1.10613,1.10263,1.09838,1.0841,
First Transpose (First Receive),27.1495,27.0873,26.7749,26.854,24.8862,24.7893,24.2149,24.1905,27.8964,27.6997,28.0567,28.0615,26.3629,26.2081,25.0927,25.1001,25.1154,24.9251,26.6285,26.648,27.405,27.292,27.5312,27.5788,
First Transpose (Finished Receive),27.2541,27.2087,27.1712,27.0463,25.2437,25.2134,24.8382,24.7913,28.173,28.2125,28.2881,28.2999,26.7088,26.6144,26.0911,26.1345,26.7676,26.5356,27.3335,27.3222,27.6627,27.5723,27.7944,27.8075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.3501,27.2933,27.2858,27.1361,25.3178,25.2835,24.9061,24.8599,28.2595,28.3256,28.4019,28.4125,26.7777,26.6835,26.1946,26.247,26.8361,26.6282,27.4026,27.3905,27.7342,27.6584,27.864,27.8772,
First Transpose (Send Complete),27.7191,27.6093,27.5786,27.4786,25.6626,25.5773,25.2885,25.1894,28.8348,28.6118,28.6904,28.7065,27.3631,26.9945,26.6415,26.6704,27.4354,26.9909,27.6962,27.6735,28.3184,27.9416,28.1533,28.1655,
1D FFT Y-Direction,27.365,27.3024,27.2973,27.2033,25.3247,25.2906,24.9914,24.8895,28.2676,28.3367,28.4097,28.4229,26.7838,26.7169,26.3662,26.389,26.8432,26.7064,27.4088,27.3967,27.7407,27.6691,27.8733,27.8871,
Second Transpose (First Send),27.7264,27.6135,27.5828,27.4824,25.6644,25.579,25.2902,25.1923,28.8383,28.6157,28.6931,28.7147,27.365,26.9963,26.6431,26.6717,27.4371,26.9931,27.6976,27.6751,28.3197,27.9443,28.1565,28.1688,
Second Transpose (Packing),27.7199,27.6101,27.5791,27.4791,25.6631,25.5777,25.2889,25.19,28.8352,28.6124,28.6908,28.707,27.3637,26.9949,26.6419,26.6707,27.4358,26.9913,27.6968,27.674,28.3188,27.942,28.1538,28.1661,
Second Transpose (Start Local Transpose),27.7435,27.6249,27.5921,27.4911,25.6719,25.5873,25.3043,25.2044,28.8483,28.6257,28.7038,28.7321,27.3851,27.0056,26.6526,26.6805,27.446,27.0022,27.7066,27.6849,28.3305,27.9536,28.1665,28.1783,
Second Transpose (Start Receive),27.7489,27.6301,27.5987,27.4965,25.6757,25.5907,25.3085,25.2082,28.8519,28.6297,28.7073,28.7363,27.3894,27.0096,26.6561,26.684,27.4512,27.0066,27.7105,27.6888,28.3347,27.9586,28.1707,28.1825,
Second Transpose (First Receive),55.4955,51.2226,50.9619,55.1778,54.3958,50.5752,50.0285,54.0726,58.8632,57.2294,51.4608,55.971,54.2908,50.5525,48.4348,55.9668,54.3822,51.2279,51.3798,55.3692,55.497,49.3379,51.7194,55.5096,
Second Transpose (Finished Receive),62.0881,58.1965,59.0586,59.2706,62.0447,58.4769,59.0505,58.9623,58.9201,58.4987,58.5701,59.3138,62.0888,58.3875,58.9479,58.387,62.0356,57.6069,58.8612,59.1015,62.0723,58.063,58.7588,59.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.1477,58.2555,59.119,59.3322,62.1047,58.5428,59.1106,59.0307,59.137,58.5639,58.6838,59.3809,62.1473,58.4536,59.0073,58.5479,62.0953,57.661,58.9188,59.1662,62.1312,58.1163,58.8181,59.3055,
1D FFT X-Direction,62.1611,58.2663,59.1347,59.3448,62.1155,58.5563,59.121,59.0439,62.118,58.5745,59.0126,59.3925,62.1608,58.4664,59.0195,59.2996,62.107,57.675,58.9298,59.1773,62.142,58.4357,58.8297,59.3164,
Run complete,62.4998,58.5684,59.4137,59.6185,62.4565,58.8514,59.4284,59.3493,62.6662,58.853,59.2972,59.6796,62.6861,58.7419,59.293,59.5678,62.7226,57.9517,59.2095,59.4547,62.7018,58.7126,59.1086,59.5926,

init,654.076,654.054,642.702,636.133,650.063,652.261,632.961,632.805,645.4,647.444,627.335,633.283,648.791,649.799,631.807,630.481,648.569,640.249,641.879,649.946,641.917,642.97,627.243,623.791,
1D FFT Z-Direction,0.02817,0.017838,0.020662,0.018063,0.018925,0.017289,0.017836,0.017284,0.044453,0.016978,0.016665,0.016966,0.018148,0.018244,0.016153,0.043407,0.016391,0.017079,0.016506,0.016366,0.016724,0.016341,0.017784,0.016736,
First Transpose (First Send),1.02012,1.0275,1.00687,0.97243,1.02268,1.01095,1.04966,1.04155,1.1,1.07922,1.13331,1.09965,1.04423,1.07876,1.08203,1.11049,1.09569,1.11048,1.14998,1.11403,1.08806,1.10036,1.09643,1.10831,
First Transpose (Packing),1.02831,1.03187,1.01204,0.976899,1.02773,1.01635,1.05453,1.04682,1.10976,1.08409,1.13834,1.10447,1.05004,1.08349,1.08751,1.11824,1.10195,1.11699,1.15688,1.1206,1.09448,1.10713,1.10286,1.11482,
First Transpose (Start Local Transpose),1.02859,1.03213,1.01232,0.977142,1.02797,1.01661,1.05479,1.04709,1.11002,1.08431,1.13854,1.10475,1.05028,1.08374,1.0877,1.11853,1.10221,1.11723,1.15707,1.12083,1.09472,1.10736,1.10312,1.11505,
First Transpose (Start Receive),1.0381,1.03647,1.01785,0.9813,1.03285,1.02119,1.05934,1.05163,1.11743,1.0882,1.14269,1.10915,1.05537,1.08937,1.09193,1.12371,1.10827,1.12174,1.16092,1.12497,1.10052,1.1123,1.10778,1.11919,
First Transpose (First Receive),27.0724,27.4601,26.3069,26.3042,28.7448,28.6362,27.5602,27.5729,22.448,29.1939,22.3301,22.454,24.6909,24.4871,22.7229,22.7534,25.5931,25.388,24.466,24.4996,25.8789,25.7176,24.4006,24.338,
First Transpose (Finished Receive),27.6354,27.6478,27.3861,27.3746,29.0551,29.0212,28.7709,28.5532,29.2564,29.7929,29.732,29.6283,25.4545,25.3577,24.3676,24.5521,25.9869,25.8862,25.4281,25.3341,26.475,26.3735,25.6359,25.7137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.7072,27.7163,27.4569,27.4434,29.1266,29.0914,28.8784,28.656,29.3297,29.8661,29.8006,29.6992,25.5252,25.4275,24.4816,24.6653,26.0571,25.9562,25.4954,25.4019,26.5482,26.4447,25.7492,25.7881,
First Transpose (Send Complete),28.0593,28.0254,27.8147,27.7331,29.4729,29.3874,29.1966,29.0443,29.8936,30.1828,30.0911,30.014,26.0882,25.7388,24.9705,25.0994,31.1293,26.2784,25.9241,25.8731,27.1306,26.756,26.1617,26.1769,
1D FFT Y-Direction,27.7169,27.7268,27.5305,27.4609,29.1332,29.0987,28.8888,28.7485,29.3431,29.9054,29.8075,29.7288,25.5321,25.4604,24.6938,24.8198,26.063,25.9942,25.6377,25.597,26.5544,26.482,25.8801,25.9029,
Second Transpose (First Send),28.0618,28.0276,27.8164,27.7345,29.4743,29.3887,29.1983,29.0458,29.9005,30.1995,30.0936,30.0171,26.0901,25.7408,24.9721,25.1023,31.1731,26.2802,25.9258,25.8744,27.1326,26.7574,26.1631,26.1784,
Second Transpose (Packing),28.06,28.0261,27.8151,27.7336,29.4733,29.3877,29.1969,29.0448,29.8942,30.1844,30.0916,30.0145,26.0887,25.7393,24.9709,25.0999,31.1327,26.2789,25.9245,25.8734,27.1314,26.7563,26.1622,26.1775,
Second Transpose (Start Local Transpose),28.0729,28.0384,27.827,27.7439,29.4843,29.3995,29.2103,29.0574,29.9162,30.2289,30.1047,30.0319,26.0982,25.7494,24.9807,25.118,31.2347,26.2894,25.9346,25.882,27.1432,26.7676,26.1716,26.1869,
Second Transpose (Start Receive),28.0774,28.043,27.8331,27.7489,29.4883,29.4032,29.2137,29.0613,29.9201,30.2336,30.1083,30.0356,26.1019,25.7535,24.9844,25.1216,31.2791,26.2933,25.9391,25.8857,27.1476,26.7717,26.1756,26.1906,
Second Transpose (First Receive),54.2372,48.9905,53.2795,53.8991,56.1526,52.1206,54.866,54.7721,56.083,52.3846,54.967,55.5544,53.485,40.4323,49.9499,51.3591,56.6822,49.7841,49.9314,48.6367,47.962,44.4865,51.6338,51.0523,
Second Transpose (Finished Receive),60.2232,60.7313,60.3234,59.9347,59.9475,60.7033,59.8961,60.6018,60.2338,60.1502,60.2124,60.3368,60.4006,60.7983,59.9492,59.1135,60.5436,60.4455,59.7079,60.378,60.1185,60.8045,59.9536,60.6236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
