,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),6.44452,6.36203,6.51179,6.51641,6.41924,6.28599,6.45624,6.43048,6.36943,6.25876,6.53462,6.3931,6.58251,6.49395,6.72911,6.63742,6.64557,6.55236,6.29961,6.44165,6.43891,6.39762,6.3335,6.41116,6.7412,6.63107,6.47485,6.46323,6.63722,6.64368,6.73124,6.7229,
Second Transpose (First Receive),12.1224,12.1237,11.8956,11.7708,12.0575,12.0167,11.9906,12.0531,12.1989,12.0721,11.8411,11.8025,12.0732,12.0209,12.043,12.168,12.2162,12.0406,11.8841,11.8956,11.8675,12.082,12.1841,12.1274,11.9401,11.6968,11.9494,11.8761,11.7315,11.6099,12.1012,11.781,
Second Transpose (Finished Receive),12.1229,12.1242,11.896,11.7713,12.0579,12.0172,11.991,12.0534,12.1993,12.0725,11.8416,11.8031,12.0737,12.0213,12.0435,12.1683,12.2166,12.0411,11.8845,11.896,11.8681,12.0823,12.1845,12.1279,11.9406,11.6973,11.95,11.8766,11.7319,11.6103,12.1016,11.7815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1288,12.1279,11.8999,11.7787,12.0624,12.0214,11.9962,12.0576,12.2037,12.077,11.8478,11.8077,12.079,12.0256,12.0493,12.1734,12.2223,12.0472,11.8887,11.9016,11.8723,12.0862,12.1882,12.1328,11.9494,11.7626,11.9544,11.8806,11.7367,11.614,12.1062,11.8287,
1D FFT X-Direction,12.1933,12.189,11.9589,11.8377,12.1239,12.0811,12.0555,12.1176,12.2665,12.1369,11.9099,11.8662,12.14,12.0846,12.1095,12.2337,12.2885,12.109,11.9481,11.9606,11.9315,12.1451,12.2489,12.1943,12.0146,11.8241,12.0141,11.9413,11.7986,11.6737,12.1657,11.8914,
Run complete,12.1949,12.1906,11.9599,11.8727,12.1253,12.0825,12.0569,12.119,12.2678,12.1383,11.9379,11.869,12.1414,12.0859,12.1112,12.235,12.2902,12.1106,11.9495,11.9617,11.9333,12.1465,12.2502,12.1961,12.1776,12.056,12.0154,11.9459,12.0423,12.0429,12.1745,12.1183,

init,696.383,678.445,684.649,673.681,652.253,652.76,627.271,609.643,665.677,665.537,637.466,629.249,678.378,676.842,646.896,665.037,657.008,655.756,638.747,613.409,666.603,666.418,643.444,631.945,659.283,658.742,615.451,635.442,656.99,656.031,630.714,614.339,
1D FFT Z-Direction,0.068077,0.078195,0.075955,0.055731,0.058009,0.053704,0.0595,0.058158,0.055166,0.066019,0.068046,0.064907,0.065124,0.063974,0.063115,0.15795,0.056804,0.062318,0.062335,0.063123,0.062868,0.063025,0.063018,0.06558,0.057052,0.064018,0.062641,0.062533,0.063304,0.062154,0.066535,0.061794,
First Transpose (First Send),0.093567,0.102814,0.100141,0.075642,0.078962,0.073222,0.078764,0.077199,0.075118,0.089212,0.092782,0.088327,0.090456,0.088686,0.085673,0.181034,0.076379,0.08568,0.08444,0.085803,0.08726,0.086234,0.086841,0.090096,0.077704,0.087523,0.086094,0.085501,0.086748,0.085249,0.09165,0.085445,
First Transpose (Packing),0.211941,0.218624,0.217421,0.185574,0.191058,0.180606,0.188647,0.187498,0.185538,0.202387,0.212291,0.208719,0.206777,0.199945,0.200071,0.301393,0.188387,0.197232,0.196781,0.196046,0.201727,0.200248,0.20365,0.208543,0.191026,0.203613,0.197597,0.198382,0.2001,0.199751,0.211264,0.200465,
First Transpose (Start Local Transpose),0.212343,0.218964,0.21777,0.185874,0.191371,0.180897,0.188913,0.187847,0.1859,0.202801,0.212686,0.20917,0.207138,0.200311,0.200551,0.301778,0.188688,0.197619,0.197184,0.196437,0.202109,0.200617,0.203989,0.208964,0.191376,0.203979,0.198002,0.198709,0.200491,0.200169,0.211692,0.200811,
First Transpose (Start Receive),0.216607,0.2231,0.221403,0.189074,0.194923,0.18438,0.192666,0.191515,0.189324,0.206582,0.21693,0.213043,0.210772,0.204156,0.204457,0.305279,0.192038,0.201018,0.200532,0.200394,0.206308,0.204957,0.207584,0.213558,0.195391,0.207837,0.201646,0.202326,0.204393,0.204082,0.21618,0.204288,
First Transpose (First Receive),3.8043,3.70466,3.65844,3.24609,4.79055,4.58241,4.79614,4.65263,3.67341,3.87155,3.973,3.64682,4.48899,4.57589,4.52574,4.63496,4.48201,4.37819,4.37935,4.39002,3.67408,3.61639,4.26034,3.90461,4.24706,4.49087,4.29558,4.3263,4.28469,4.24683,4.59176,4.40397,
First Transpose (Finished Receive),6.06715,6.02877,5.98104,5.87674,6.03526,5.96785,6.09481,6.05861,6.05745,6.17548,6.22198,6.17059,6.07866,6.18169,6.29467,6.30735,6.12097,6.17837,6.17654,6.15016,6.08743,6.07926,6.16394,6.07384,6.21397,6.17085,6.13944,6.12219,6.10753,6.1861,6.26876,6.2502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.08392,6.04544,5.99779,5.89335,6.05155,5.98402,6.11147,6.07446,6.07373,6.19241,6.23933,6.18857,6.09571,6.19825,6.31166,6.32434,6.13787,6.19549,6.19297,6.16601,6.10439,6.09648,6.1812,6.0922,6.23102,6.1875,6.15596,6.1387,6.1246,6.20291,6.28629,6.26815,
First Transpose (Send Complete),6.40439,6.24716,6.22593,6.12589,6.25194,6.21076,6.36185,6.28081,6.37615,6.42026,6.46068,6.42078,6.30614,6.40549,6.52181,6.55345,6.44192,6.39445,6.41595,6.39283,6.32429,6.32944,6.40187,6.32365,6.55991,6.40843,6.37783,6.35429,6.31764,6.43811,6.49601,6.49306,
1D FFT Y-Direction,6.40169,6.2445,6.22275,6.12299,6.2492,6.20819,6.3595,6.27873,6.37354,6.41766,6.45768,6.41747,6.30341,6.40282,6.51957,6.55146,6.43951,6.39111,6.41326,6.38918,6.32176,6.32665,6.39861,6.32083,6.55673,6.4055,6.37491,6.35087,6.31477,6.43508,6.49332,6.49078,
Second Transpose (First Send),6.55836,6.4375,6.52211,6.32821,6.4701,6.44683,6.59116,6.58131,6.54384,6.70583,6.71484,6.59274,6.46159,6.56433,6.68682,6.71448,6.62967,6.51061,6.61007,6.58837,6.47864,6.53815,6.63585,6.55875,6.78916,6.65654,6.54959,6.53963,6.50134,6.64233,6.76115,6.70765,
Second Transpose (Packing),6.5827,6.45922,6.54473,6.35017,6.51866,6.50073,6.62119,6.61082,6.57323,6.74876,6.74806,6.64103,6.49178,6.58846,6.7419,6.75249,6.66025,6.53553,6.64266,6.60911,6.4992,6.56119,6.66615,6.58877,6.80903,6.67132,6.58178,6.57621,6.53209,6.71383,6.79306,6.75618,
Second Transpose (Start Local Transpose),6.4659,6.33375,6.32301,6.19632,6.30711,6.26578,6.45886,6.36699,6.44933,6.48907,6.71541,6.50759,6.45859,6.4599,6.60926,6.62807,6.52942,6.47601,6.51642,6.47127,6.38336,6.4048,6.46269,6.4094,6.61756,6.48494,6.46992,6.43357,6.39656,6.49265,6.59352,6.57347,
Second Transpose (Start Receive),6.46936,6.33741,6.32683,6.19958,6.31028,6.26907,6.46213,6.3704,6.45336,6.49285,6.72181,6.51138,6.46337,6.46326,6.61514,6.63145,6.53295,6.48194,6.52028,6.47461,6.38702,6.41955,6.46649,6.41321,6.62082,6.48855,6.47508,6.43701,6.4006,6.49608,6.5978,6.59339,
Second Transpose (First Receive),12.0086,11.8319,12.1392,11.8636,11.4437,11.7823,12.081,11.7301,11.9962,11.793,11.9305,11.8583,11.8742,11.9154,11.8159,11.8982,12.0134,11.7365,12.0899,11.6029,11.8365,11.917,12.023,11.825,11.8221,11.9227,12.2425,11.9235,11.9003,11.6763,12.0633,11.9076,
Second Transpose (Finished Receive),12.009,11.8323,12.1399,11.8641,11.4441,11.783,12.0814,11.7304,11.9968,11.7934,11.9312,11.8588,11.8747,11.916,11.8164,11.8986,12.0138,11.7369,12.0903,11.6035,11.8369,11.9174,12.0233,11.8255,11.8227,11.9231,12.2431,11.9239,11.9006,11.6768,12.0638,11.9081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.015,11.8366,12.1443,11.8683,11.4489,11.7883,12.0863,11.7347,12.0009,11.7984,11.9924,11.8637,11.8802,11.9209,11.8227,11.9032,12.0186,11.7427,12.0944,11.6669,11.8421,11.9215,12.0271,11.8316,11.8537,11.9277,12.2478,11.9288,11.9058,11.6812,12.0691,11.9132,
1D FFT X-Direction,12.0788,11.8962,12.2054,11.9268,11.5111,11.8473,12.1472,11.7948,12.0652,11.8577,12.0518,11.9246,11.9426,11.981,11.8849,11.9721,12.0827,11.8036,12.1569,11.7267,11.9015,11.9829,12.0888,11.8957,11.9184,11.9887,12.3079,11.9887,11.9646,11.7393,12.1304,11.9733,
Run complete,12.0804,11.9151,12.2066,11.9284,11.8402,11.8486,12.1488,11.8182,12.0666,11.8611,12.1594,11.9265,11.9445,11.9825,12.0403,11.9749,12.0841,11.8054,12.1584,11.8406,11.9032,11.9843,12.0901,11.8976,11.9842,11.9902,12.3097,11.9901,11.966,11.8845,12.1322,11.9748,

init,696.383,678.445,684.649,673.681,652.253,652.76,627.271,609.643,665.677,665.537,637.466,629.249,678.378,676.842,646.896,665.037,657.008,655.756,638.747,613.409,666.603,666.418,643.444,631.945,659.283,658.742,615.451,635.442,656.99,656.031,630.714,614.339,
1D FFT Z-Direction,0.063941,0.056137,0.056459,0.075863,0.055451,0.054658,0.056636,0.054799,0.054496,0.055604,0.05782,0.055975,0.056454,0.055501,0.055268,0.057001,0.056005,0.054956,0.055441,0.056898,0.053899,0.055919,0.055564,0.05795,0.054519,0.056082,0.055471,0.054848,0.055366,0.054556,0.056151,0.05801,
First Transpose (First Send),0.087098,0.077891,0.076263,0.103281,0.074213,0.074632,0.075969,0.074371,0.07257,0.075141,0.079144,0.079695,0.077422,0.074005,0.075474,0.078742,0.075911,0.074628,0.073634,0.076953,0.07334,0.075241,0.075781,0.086137,0.07443,0.075579,0.074719,0.076299,0.074242,0.07376,0.07667,0.081267,
First Transpose (Packing),0.203301,0.189903,0.189778,0.225612,0.184388,0.182533,0.190516,0.18945,0.180045,0.183235,0.198123,0.20543,0.191578,0.184745,0.188671,0.19998,0.190624,0.191837,0.179471,0.209444,0.18915,0.186397,0.193215,0.212418,0.18918,0.186916,0.185563,0.195407,0.182844,0.185607,0.191601,0.204223,
First Transpose (Start Local Transpose),0.203736,0.190203,0.190089,0.225996,0.184702,0.18279,0.190774,0.189722,0.180353,0.18356,0.198499,0.205806,0.19186,0.18501,0.189015,0.200306,0.19093,0.192195,0.179769,0.209754,0.189458,0.186673,0.193502,0.212774,0.189508,0.187194,0.185848,0.195743,0.183148,0.185905,0.191955,0.204505,
First Transpose (Start Receive),0.208744,0.193647,0.193665,0.229868,0.188025,0.18723,0.194143,0.193993,0.184035,0.187226,0.20286,0.209065,0.195673,0.188916,0.19258,0.203904,0.194823,0.196281,0.183326,0.21369,0.192974,0.190063,0.19726,0.217978,0.198346,0.190723,0.189306,0.199232,0.186933,0.189625,0.196233,0.207891,
First Transpose (First Receive),2.45304,2.32338,2.11425,2.38577,1.98725,2.42618,1.75002,2.07391,2.40992,2.41092,2.04339,2.65311,3.04719,2.30509,2.15434,2.09177,2.11057,1.92172,1.54972,2.70375,2.84879,3.50255,2.25388,2.3571,3.00957,3.26581,2.9059,2.33676,2.10907,2.05498,1.78679,2.49153,
First Transpose (Finished Receive),7.33611,7.25095,6.9465,5.27827,7.42896,7.38385,7.05031,5.05854,7.50463,7.20846,7.12855,5.12736,7.46411,7.48901,7.12467,5.08629,7.4008,7.35732,6.8086,5.00793,7.17147,7.44013,7.0384,5.08956,7.44213,7.12054,7.04902,5.03051,7.55784,7.52959,7.0718,5.13314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.35316,7.26753,6.96424,5.29649,7.44553,7.40001,7.06843,5.07421,7.5288,7.22505,7.14693,5.14529,7.48242,7.50484,7.1418,5.10311,7.41767,7.37379,6.82613,5.02347,7.18772,7.45676,7.0565,5.10688,7.46581,7.13769,7.06581,5.04749,7.574,7.5471,7.0898,5.15054,
First Transpose (Send Complete),7.67277,7.48172,7.16895,5.53257,7.67202,7.61684,7.29817,5.35399,7.83613,7.45231,7.34778,5.42331,7.68608,7.70264,7.33929,5.40941,7.7491,7.59143,7.03611,5.32471,7.41548,7.64517,7.27609,5.36074,7.76946,7.36147,7.26111,5.34088,7.78563,7.78504,7.30939,5.47175,
1D FFT Y-Direction,7.66996,7.47907,7.16678,5.52384,7.67108,7.61599,7.2973,5.29172,7.83479,7.45153,7.34692,5.36576,7.68478,7.70172,7.33838,5.33046,7.74809,7.59028,7.03532,5.22126,7.41456,7.64428,7.27509,5.30688,7.76827,7.36055,7.26023,5.27373,7.7846,7.78399,7.30863,5.39407,
Second Transpose (First Send),7.8449,7.6927,7.39507,5.75872,7.93605,7.85729,7.53389,5.59431,8.02922,7.72129,7.55463,5.59089,7.88298,7.84499,7.48193,5.53755,7.90145,7.76161,7.22818,5.4987,7.63617,7.79904,7.50063,5.58604,7.96503,7.54914,7.4041,5.50059,7.97666,7.99595,7.51347,5.668,
Second Transpose (Packing),7.87022,7.72572,7.42435,5.78541,7.95982,7.877,7.55595,5.61392,8.04944,7.75118,7.59011,5.61215,7.90918,7.86935,7.50845,5.56104,7.92484,7.7891,7.25964,5.52324,7.65487,7.82798,7.53457,5.60981,7.98527,7.57371,7.43447,5.52932,8.00273,8.02548,7.54883,5.69207,
Second Transpose (Start Local Transpose),7.73629,7.55109,7.23071,5.61097,7.7677,7.7055,7.37234,5.41074,7.89086,7.53166,7.47347,5.49902,7.7452,7.77291,7.40326,5.46954,7.80436,7.67714,7.09426,5.38539,7.47127,7.70013,7.33472,5.42909,7.82381,7.41635,7.32062,5.41357,7.86295,7.86107,7.39877,5.52787,
Second Transpose (Start Receive),7.73969,7.55445,7.23388,5.61492,7.77138,7.70887,7.3753,5.41403,7.89456,7.53495,7.52659,5.50255,7.80244,7.77643,7.4088,5.47304,7.80765,7.68278,7.09735,5.38872,7.47451,7.70418,7.33789,5.43327,7.82698,7.41968,7.32496,5.41704,7.86696,7.86477,7.40245,5.53152,
Second Transpose (First Receive),13.3566,12.9251,13.0202,10.7068,13.3502,13.3716,12.5722,10.9403,13.0292,13.0445,12.7324,10.9944,13.0567,13.3344,12.9947,11.001,13.2299,12.5736,12.9692,10.8915,13.2275,13.327,12.9312,10.9089,13.2148,12.8835,13.1435,10.8009,13.1201,13.1198,12.808,10.6277,
Second Transpose (Finished Receive),13.3571,12.9256,13.0209,10.7076,13.3506,13.372,12.5726,10.9406,13.0296,13.0449,12.733,10.9949,13.0571,13.3347,12.9952,11.0014,13.2303,12.574,12.9697,10.892,13.2278,13.3272,12.9316,10.9094,13.2153,12.8839,13.1439,10.8014,13.1204,13.1202,12.8085,10.6282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.3646,12.9297,13.0259,10.7236,13.3548,13.3768,12.5775,10.9455,13.0621,13.0506,12.824,10.9995,13.0628,13.34,13.0015,11.0052,13.2343,12.5795,12.9737,10.8966,13.2323,13.3308,12.9356,10.9146,13.2198,12.8884,13.1491,10.8062,13.1396,13.1442,12.8126,10.647,
1D FFT X-Direction,13.4303,12.9895,13.0856,10.7822,13.4163,13.4342,12.6383,11.0046,13.1268,13.111,12.8856,11.0586,13.1239,13.3989,13.0635,11.0642,13.299,12.6414,13.0314,10.9545,13.2918,13.3893,12.9968,10.9775,13.2826,12.9487,13.2098,10.8643,13.1995,13.2048,12.8744,10.7052,
Run complete,13.4321,12.9911,13.0871,10.9168,13.4175,13.4355,12.9254,11.006,13.2221,13.1124,13.0898,11.06,13.1255,13.4,13.0651,11.0654,13.3005,12.9068,13.0326,10.9558,13.2929,13.3907,12.9981,10.9793,13.284,12.9501,13.2113,10.8656,13.2999,13.3194,12.876,10.9496,

init,696.383,678.445,684.649,673.681,652.253,652.76,627.271,609.643,665.677,665.537,637.466,629.249,678.378,676.842,646.896,665.037,657.008,655.756,638.747,613.409,666.603,666.418,643.444,631.945,659.283,658.742,615.451,635.442,656.99,656.031,630.714,614.339,
1D FFT Z-Direction,0.064227,0.056132,0.056272,0.057544,0.05694,0.054077,0.055724,0.055034,0.054139,0.054919,0.055762,0.054722,0.057069,0.055694,0.054849,0.05432,0.05541,0.055009,0.055559,0.055508,0.05523,0.054406,0.055954,0.057354,0.055363,0.055116,0.055855,0.055604,0.055735,0.054944,0.055567,0.056261,
First Transpose (First Send),0.08746,0.075684,0.075825,0.07727,0.076056,0.073938,0.075002,0.072869,0.072043,0.074298,0.076543,0.074559,0.076463,0.074552,0.075389,0.073115,0.074514,0.076692,0.075477,0.074481,0.074644,0.073169,0.075416,0.078589,0.074197,0.074939,0.075073,0.073805,0.074386,0.07471,0.075785,0.076382,
First Transpose (Packing),0.202554,0.186499,0.189522,0.189479,0.184999,0.180766,0.184882,0.178968,0.180072,0.182002,0.193287,0.186988,0.189702,0.182453,0.188388,0.183172,0.184138,0.185736,0.183306,0.182141,0.183677,0.182276,0.19949,0.198823,0.185358,0.188046,0.184715,0.185097,0.179845,0.184888,0.192991,0.187319,
First Transpose (Start Local Transpose),0.202993,0.186792,0.189865,0.189782,0.185301,0.181045,0.18519,0.179243,0.180361,0.18229,0.193616,0.187298,0.189999,0.182743,0.188702,0.183503,0.184422,0.18608,0.18364,0.18244,0.183947,0.182558,0.199794,0.199179,0.185682,0.188309,0.184992,0.185383,0.180189,0.185187,0.193326,0.187588,
First Transpose (Start Receive),0.207202,0.190245,0.193386,0.193152,0.188748,0.184569,0.189414,0.182571,0.183787,0.185785,0.197932,0.190186,0.193901,0.186738,0.19255,0.18692,0.188301,0.189554,0.186951,0.185772,0.187621,0.185936,0.203355,0.203798,0.189182,0.191877,0.188704,0.188732,0.184022,0.188797,0.197441,0.191187,
First Transpose (First Receive),4.51126,4.52428,4.49365,4.29109,3.91615,3.5955,3.90285,3.73153,4.16203,3.93679,4.21184,4.03418,4.22192,4.35979,4.1654,4.12661,4.31729,4.35204,4.27011,4.30062,3.45766,3.53563,3.73458,3.82969,4.15918,4.2237,4.28034,4.28201,2.9526,3.42326,3.29309,3.44097,
First Transpose (Finished Receive),6.1544,6.0397,6.2098,6.22343,6.30367,6.26703,6.28794,6.26731,6.24693,6.10367,6.14209,6.18485,6.16896,6.09674,6.29327,6.30102,6.36683,6.1443,6.52411,6.52132,6.26458,6.26386,6.3504,6.37404,6.34768,6.09887,6.37574,6.4058,6.25442,6.2407,6.33025,6.32107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.17234,6.05645,6.227,6.23985,6.32074,6.28392,6.30459,6.28363,6.26311,6.12155,6.15915,6.20304,6.18567,6.11333,6.31268,6.31817,6.38377,6.16078,6.54005,6.53678,6.28184,6.28055,6.36928,6.3915,6.36448,6.11635,6.39221,6.42207,6.2715,6.25729,6.34741,6.33891,
First Transpose (Send Complete),6.49111,6.28256,6.45295,6.45501,6.56135,6.47939,6.52909,6.49082,6.57329,6.34894,6.37081,6.4421,6.41504,6.32774,6.53291,6.55442,6.69865,6.39227,6.75845,6.74317,6.50036,6.51105,6.58986,6.62937,6.68973,6.35589,6.62376,6.6534,6.47524,6.48133,6.54272,6.56094,
1D FFT Y-Direction,6.48794,6.27878,6.44808,6.45277,6.55854,6.47665,6.52637,6.48797,6.57052,6.3467,6.36782,6.43975,6.40797,6.32483,6.53085,6.55235,6.69511,6.38939,6.75547,6.74026,6.49776,6.50808,6.58738,6.62661,6.6851,6.35338,6.62157,6.64983,6.4721,6.47892,6.54014,6.55846,
Second Transpose (First Send),6.64352,6.47673,6.65998,6.65695,6.77941,6.67281,6.68271,6.78591,6.77306,6.59518,6.60304,6.6062,6.621,6.51702,6.69817,6.71577,6.87022,6.55114,7.01517,6.93982,6.70902,6.73153,6.81152,6.88846,6.89065,6.54489,6.78611,6.83681,6.60563,6.68979,6.79925,6.77435,
Second Transpose (Packing),6.66564,6.50458,6.68688,6.68391,6.80576,6.71484,6.70365,6.80978,6.79907,6.63252,6.6304,6.62689,6.64634,6.55649,6.73157,6.74444,6.89799,6.57182,7.04032,6.96025,6.73663,6.76682,6.8392,6.91797,6.91036,6.55722,6.81413,6.88175,6.62772,6.72624,6.82653,6.79988,
Second Transpose (Start Local Transpose),6.55192,6.3356,6.5175,6.51238,6.61994,6.53144,6.60819,6.55149,6.62966,6.42495,6.50919,6.5017,6.52639,6.3818,6.61952,6.62955,6.77908,6.4665,6.85122,6.84925,6.55389,6.56392,6.67018,6.74428,6.75029,6.40954,6.70093,6.75994,6.53628,6.53328,6.61498,6.6165,
Second Transpose (Start Receive),6.55556,6.33898,6.52081,6.51574,6.6236,6.53516,6.61211,6.55551,6.63293,6.42822,6.51335,6.50509,6.53052,6.38487,6.62573,6.63328,6.78252,6.47192,6.85434,6.85246,6.55753,6.56722,6.67342,6.74824,6.75404,6.41276,6.70546,6.76378,6.54003,6.53673,6.61934,6.6362,
