,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0.897812,0.88674,0.887875,0.899396,0.884147,0.885639,0.887921,0.898683,0.884215,0.885302,0.888196,0.895243,0.887182,0.886158,0.884859,0.896832,0.88691,0.885848,0.884418,0.896503,0.886058,0.884691,0.883413,0.899033,0.884648,0.886547,0.883396,0.901725,0.885027,0.886516,0.884449,0.898793,
First Transpose (Packing),1.28919,1.28891,1.28964,1.29079,1.27378,1.28914,1.29139,1.28637,1.27457,1.28856,1.29281,1.28506,1.2763,1.28979,1.28821,1.28562,1.27807,1.28893,1.28657,1.28499,1.27533,1.28742,1.28488,1.28741,1.27592,1.28988,1.28395,1.29257,1.27571,1.29199,1.28569,1.28844,
First Transpose (Start Local Transpose),1.28959,1.28927,1.29001,1.29114,1.27403,1.2895,1.29171,1.28671,1.27487,1.2889,1.29318,1.28537,1.27662,1.29015,1.28856,1.28593,1.27842,1.28926,1.28703,1.28527,1.27567,1.28777,1.2852,1.28774,1.27626,1.29012,1.28424,1.29296,1.27617,1.29244,1.28602,1.28879,
First Transpose (Start Receive),1.29407,1.29341,1.2944,1.29586,1.27853,1.29468,1.29728,1.29027,1.2789,1.29323,1.2985,1.29084,1.28156,1.29425,1.29276,1.28956,1.28311,1.29318,1.29227,1.2898,1.28029,1.29247,1.28933,1.29213,1.2809,1.29392,1.28836,1.29802,1.2806,1.2976,1.29025,1.29325,
First Transpose (First Receive),78.2873,77.8283,80.1101,79.7101,78.2235,77.27,75.0796,75.015,77.9938,77.5461,78.5586,78.6671,79.8437,78.7489,78.3035,78.2472,77.8099,77.3572,77.541,77.5286,74.0861,73.6093,74.0761,74.6065,82.3125,80.9368,80.6716,80.6506,75.4377,75.0235,76.3437,76.1816,
First Transpose (Finished Receive),80.4364,80.0534,80.7635,80.7363,79.2667,78.2442,77.3372,77.1417,78.9363,78.6763,78.9327,78.9823,80.1381,78.9787,78.9075,78.7435,79.0656,77.8839,77.811,77.9477,76.0595,74.5113,74.7724,75.0411,82.4655,81.3742,81.3222,81.283,76.6571,76.4756,76.6996,76.6401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),80.64,80.2468,80.9527,80.9368,79.4728,78.434,77.6379,77.3706,79.2476,79.0222,79.1326,79.216,80.4335,79.3189,79.0958,79.0613,79.3889,78.1149,78.1331,78.2271,76.2658,74.7008,74.9824,75.241,82.8998,81.7206,81.5522,81.5225,76.8707,76.6744,76.9527,76.83,
First Transpose (Send Complete),81.5876,80.9575,81.6708,81.6468,80.4075,79.267,78.4617,78.2205,80.1791,79.7508,79.859,79.9386,81.3876,80.1377,79.8425,79.9069,80.3421,78.8468,78.987,79.0638,77.1842,75.4325,75.6939,76.0558,83.836,82.466,82.3119,82.3343,77.8097,77.4036,77.6742,77.5663,
1D FFT Y-Direction,81.5859,80.9515,81.666,81.642,80.4062,79.1518,78.3543,78.0936,80.1775,79.7425,79.8527,79.9322,81.3863,80.0371,79.8061,79.7777,80.3402,78.8402,78.8705,78.9325,77.1827,75.4261,75.6889,75.9548,83.8345,82.433,82.2664,82.2483,77.8081,77.3973,77.6675,77.5607,
Second Transpose (First Send),81.5945,80.962,81.6784,81.6515,80.4104,79.2694,78.4644,78.2223,80.1823,79.7539,79.8626,79.9433,81.3907,80.1422,79.8463,79.9105,80.3497,78.8514,78.9913,79.0678,77.1867,75.4354,75.6963,76.0578,83.8414,82.4706,82.3157,82.3392,77.8126,77.4062,77.6763,77.5684,
Second Transpose (Packing),81.5884,80.9582,81.6714,81.6475,80.4081,79.2678,78.4623,78.2211,80.1796,79.7515,79.8595,79.9391,81.3884,80.1383,79.843,79.9073,80.3427,78.8473,78.9877,79.0642,77.1847,75.4331,75.6943,76.0564,83.8365,82.4665,82.3125,82.3349,77.8104,77.4042,77.6747,77.5668,
Second Transpose (Start Local Transpose),81.616,80.9804,81.6949,81.6669,80.4288,79.2853,78.4795,78.2373,80.2003,79.7719,79.8793,79.9602,81.4087,80.1579,79.8615,79.9258,80.3656,78.8665,79.0086,79.0834,77.2014,75.4499,75.7102,76.0721,83.8612,82.4905,82.3325,82.3595,77.8278,77.4221,77.6936,77.5856,
Second Transpose (Start Receive),81.6237,80.9878,81.7014,81.6727,80.4358,79.2912,78.4861,78.2419,80.2072,79.7788,79.8864,79.9663,81.4155,80.1634,79.8664,79.9314,80.3768,78.8733,79.014,79.0888,77.2083,75.4569,75.7167,76.0774,83.8687,82.4962,82.3374,82.3669,77.8347,77.4284,77.7,77.5914,
Second Transpose (First Receive),180.005,179.792,179.161,178.304,180.238,180.013,179.276,178.574,179.985,180.969,179.174,178.819,180.345,180.16,178.664,178.711,180.14,180.938,179.243,178.584,180.239,181.042,179.1,179.076,178.08,180.966,177.493,179.068,180.254,180.675,178.925,178.889,
Second Transpose (Finished Receive),180.006,179.793,179.162,178.305,180.238,180.014,179.277,178.574,179.985,180.969,179.175,178.819,180.345,180.16,178.665,178.712,180.141,180.939,179.243,178.584,180.239,181.042,179.101,179.077,178.08,180.966,177.494,179.069,180.255,180.675,178.925,178.889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.022,179.892,179.178,178.485,180.254,180.031,179.293,178.591,180.002,180.987,179.191,178.835,180.359,180.177,178.682,178.727,180.157,180.956,179.258,178.61,180.254,181.058,179.117,179.093,178.271,180.983,177.85,179.086,180.272,180.69,178.942,178.906,
1D FFT X-Direction,180.853,181.765,179.941,179.811,181.088,180.782,180.065,179.391,180.825,181.758,179.96,179.607,181.172,180.94,179.454,179.508,180.967,181.727,180.027,179.411,181.079,181.823,179.888,179.86,181.121,181.75,179.994,179.862,181.089,181.464,179.711,179.692,
Run complete,180.853,181.765,179.941,179.811,181.088,180.783,180.065,179.391,180.826,181.759,179.96,179.608,181.172,180.941,179.454,179.508,180.967,181.728,180.027,179.411,181.079,181.823,179.888,179.861,181.121,181.75,179.994,179.862,181.089,181.464,179.712,179.692,

init,896.31,894.462,834.623,870.085,880.48,878.28,855.67,822.606,889.915,895.585,871.002,848.982,896.193,899.913,875.985,871.304,884.048,888.102,857.36,874.081,873.427,875.282,838.928,833.691,878.22,879.673,837.295,857.386,885.671,885.182,852.131,869.336,
1D FFT Z-Direction,0.698436,0.698728,0.690196,0.690171,0.687969,0.690045,0.691097,0.687935,0.688557,0.690771,0.688993,0.687668,0.688498,0.688316,0.686435,0.686794,0.688471,0.689184,0.687448,0.689195,0.690545,0.687848,0.687387,0.778561,0.68808,0.687688,0.687282,0.689624,0.687315,0.689071,0.689607,0.686622,
First Transpose (First Send),0.898826,0.906732,0.887872,0.900226,0.884759,0.886463,0.889517,0.897256,0.885737,0.88797,0.887786,0.898105,0.885572,0.88514,0.882637,0.896201,0.885946,0.88684,0.884762,0.898853,0.901098,0.895483,0.894592,0.987426,0.886054,0.887776,0.884372,0.900438,0.884666,0.885542,0.885556,0.896713,
First Transpose (Packing),1.29024,1.31942,1.29057,1.29079,1.27522,1.28982,1.29376,1.28732,1.27578,1.29009,1.29083,1.2865,1.27479,1.2879,1.28448,1.28604,1.27895,1.29172,1.2849,1.2876,1.29318,1.29943,1.29679,1.37681,1.27868,1.29135,1.28779,1.29233,1.27645,1.28693,1.28658,1.28693,
First Transpose (Start Local Transpose),1.29065,1.32069,1.29093,1.29117,1.27547,1.2902,1.29409,1.28765,1.27605,1.29037,1.29126,1.28677,1.27519,1.28821,1.28478,1.28629,1.27934,1.29201,1.28529,1.28798,1.29353,1.29975,1.29711,1.37712,1.27896,1.29167,1.28808,1.29271,1.27685,1.2873,1.2869,1.28723,
First Transpose (Start Receive),1.29581,1.32753,1.29506,1.29629,1.28034,1.29433,1.29922,1.29187,1.2808,1.29505,1.29679,1.29125,1.28002,1.29243,1.28947,1.29031,1.28393,1.29609,1.28966,1.29175,1.2983,1.30411,1.30208,1.38164,1.28356,1.29549,1.29232,1.2982,1.2815,1.2914,1.29167,1.2922,
First Transpose (First Receive),75.8122,75.4609,77.4254,77.3329,80.7133,79.4066,79.4319,79.4594,79.027,78.6021,79.039,79.0745,79.9952,78.9048,77.1644,77.2258,77.3975,76.3059,74.8685,74.8673,74.8599,73.5134,73.4899,73.9278,73.9631,73.6102,75.5586,75.5382,77.4678,76.6044,74.6495,74.5948,
First Transpose (Finished Receive),77.6776,77.4842,78.272,78.2415,80.8145,79.6934,79.6953,79.5778,80.5163,79.246,79.2944,79.3772,80.8456,79.8072,78.9454,78.8127,78.3029,77.2728,76.284,76.5799,75.3563,73.8205,73.9859,74.3318,75.9336,75.8285,76.6453,76.6257,78.2934,77.257,76.6597,76.5211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.0408,77.8012,78.4607,78.4321,81.3122,79.9781,79.9841,80.0141,80.8409,79.5891,79.6428,79.6361,81.0449,79.9978,79.2176,79.177,78.5072,77.463,76.5614,76.9054,75.5577,74.0857,74.2127,74.5269,76.3047,76.1503,76.8337,76.8153,78.4956,77.446,76.9393,76.7097,
First Transpose (Send Complete),78.9683,78.6308,79.1878,79.1502,82.2782,80.7082,80.7345,80.8109,81.7915,80.3178,80.5153,80.4374,82.0067,80.8401,80.0825,79.9906,79.4344,78.2969,77.397,77.7603,76.4965,74.8546,75.0469,75.3519,77.2583,76.8812,77.5723,77.5496,79.4308,78.2879,77.7353,77.4625,
1D FFT Y-Direction,78.9669,78.6214,79.1831,79.1449,82.2767,80.6774,80.6933,80.744,81.7899,80.3117,80.3616,80.3513,82.0053,80.71,79.9455,79.8869,79.4326,78.1759,77.2923,77.6205,76.4952,74.8228,74.9356,75.2487,77.2569,76.875,77.5673,77.5416,79.429,78.172,77.6603,77.4282,
Second Transpose (First Send),78.9713,78.6345,79.1905,79.1527,82.2812,80.7117,80.7391,80.8143,81.7952,80.3204,80.5204,80.4411,82.0121,80.8436,80.0858,79.9941,79.441,78.3012,77.4013,77.7639,76.4998,74.8608,75.0491,75.3539,77.262,76.8834,77.5749,77.555,79.4343,78.2902,77.7377,77.4649,
Second Transpose (Packing),78.9688,78.6314,79.1883,79.1509,82.279,80.7088,80.7352,80.8114,81.792,80.3185,80.5159,80.4378,82.0072,80.8405,80.0831,79.991,79.435,78.2975,77.3976,77.7607,76.4971,74.8552,75.0473,75.3525,77.2588,76.8818,77.5729,77.5502,79.432,78.2885,77.7357,77.4631,
Second Transpose (Start Local Transpose),78.9912,78.6628,79.2064,79.1717,82.3034,80.7328,80.7556,80.8315,81.8148,80.3379,80.5366,80.4574,82.0302,80.8594,80.102,80.0089,79.4581,78.3168,77.4142,77.7791,76.5131,74.8751,75.0629,75.367,77.2772,76.9017,77.5885,77.568,79.4553,78.307,77.7561,77.4798,
Second Transpose (Start Receive),78.9986,78.6694,79.2131,79.1797,82.3101,80.7384,80.7617,80.8366,81.8217,80.3442,80.5433,80.4626,82.0371,80.8652,80.1077,80.014,79.4662,78.322,77.419,77.7847,76.5195,74.8808,75.0686,75.3728,77.2843,76.9081,77.5948,77.5756,79.4618,78.3134,77.7624,77.485,
Second Transpose (First Receive),178.09,177.336,177.197,177.676,178.237,176.549,175.988,177.548,177.476,176.965,176.325,176.778,178.071,177.021,177.429,177.602,178.025,177.586,177.529,177.567,178.216,177.328,176.925,177.718,178.238,177.533,176.997,177.213,178.049,177.264,177.407,177.602,
Second Transpose (Finished Receive),178.091,177.337,177.197,177.677,178.238,176.55,175.989,177.548,177.477,176.965,176.326,176.778,178.072,177.022,177.429,177.603,178.026,177.587,177.529,177.567,178.216,177.328,176.925,177.719,178.238,177.534,176.997,177.214,178.05,177.264,177.408,177.602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
