,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),212.279,211.99,212.247,211.851,212.294,211.902,212.319,212.039,210.918,210.712,209.841,209.578,212.274,211.837,212.136,212.036,212.172,212.069,212.308,211.856,212.064,211.879,212.173,212.065,212.352,212.131,212.241,211.979,212.247,212.041,212.206,211.954,
1D FFT X-Direction,212.516,212.2,212.488,212.067,212.535,212.112,212.535,212.25,211.147,210.923,210.063,209.79,212.522,212.053,212.348,212.246,212.381,212.292,212.524,212.068,212.311,212.086,212.395,212.274,212.567,212.345,212.453,212.202,212.488,212.269,212.449,212.165,
Run complete,212.518,212.202,212.49,212.069,212.537,212.113,212.537,212.252,212.295,212.075,210.065,209.792,212.524,212.055,212.366,212.247,212.383,212.294,212.526,212.069,212.312,212.088,212.397,212.276,212.569,212.346,212.455,212.203,212.49,212.271,212.451,212.167,

init,654.57,652.337,622.836,613.646,671.136,673.65,650.758,618.895,658.869,657.678,614.9,634.981,665.861,663.411,629.797,641.292,675.023,676.016,651.254,639.92,667.886,671.353,631.134,653.165,676.725,677.567,649.234,650.008,677.538,677.174,642.555,658.845,
1D FFT Z-Direction,0.20381,0.183649,0.186241,0.188418,0.188129,0.193742,0.18585,0.195841,0.189024,0.192927,0.184413,0.193147,0.184457,0.193648,0.187219,0.194569,0.185065,0.198033,0.185018,0.194423,0.184596,0.193718,0.184849,0.193636,0.187304,0.193291,0.183809,0.19236,0.185028,0.193927,0.185755,0.193065,
First Transpose (First Send),0.207311,0.186014,0.188582,0.19092,0.190917,0.196069,0.188634,0.198338,0.191248,0.195399,0.186493,0.195945,0.186662,0.196345,0.189355,0.196725,0.187977,0.200647,0.188138,0.196639,0.186775,0.196986,0.186896,0.196036,0.189461,0.195711,0.186164,0.194574,0.18759,0.196436,0.188146,0.195843,
First Transpose (Packing),0.204707,0.184229,0.186714,0.188903,0.188722,0.19451,0.186429,0.196566,0.189561,0.193724,0.184902,0.193906,0.184927,0.194221,0.187823,0.195246,0.185579,0.19877,0.185468,0.19497,0.185094,0.194507,0.185282,0.194297,0.187839,0.194199,0.184325,0.192925,0.185487,0.195001,0.186109,0.193848,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),116.318,118.294,114.141,113.912,116.086,116.045,115.43,115.118,118.73,116.722,114.467,113.787,114.919,114.328,114.197,113.884,117.566,117.125,115.132,114.025,114.586,114.507,114.333,114.121,117.832,117.535,114.734,114.57,116.45,115.236,115.482,113.956,
First Transpose (First Receive),185.956,185.981,180.455,180.468,184.148,184.167,182.156,182.176,188.222,188.24,180.914,180.931,181.177,181.201,180.426,180.44,184.797,184.814,181.698,181.713,181.097,181.115,181.082,181.099,185.808,185.828,181.647,181.666,183.058,183.071,182.112,182.129,
First Transpose (Finished Receive),185.957,185.981,180.455,180.468,184.149,184.168,182.156,182.176,188.222,188.24,180.914,180.932,181.177,181.202,180.426,180.441,184.797,184.814,181.699,181.713,181.097,181.115,181.082,181.1,185.808,185.828,181.647,181.666,183.058,183.072,182.112,182.129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),185.957,185.981,180.456,180.468,184.149,184.168,182.157,182.176,188.223,188.24,180.914,180.932,181.177,181.202,180.427,180.441,184.797,184.815,181.699,181.714,181.098,181.115,181.082,181.1,185.809,185.828,181.647,181.667,183.059,183.072,182.112,182.129,
First Transpose (Send Complete),186.233,186.269,180.725,180.66,184.414,184.368,182.445,182.385,188.503,188.437,181.197,181.131,181.477,181.405,180.697,180.635,185.087,185.025,181.987,181.914,181.388,181.311,181.347,181.298,186.08,186.028,181.929,181.864,183.351,183.279,182.406,182.325,
1D FFT Y-Direction,186.233,186.269,180.725,180.659,184.414,184.368,182.444,182.385,188.502,188.436,181.196,181.13,181.476,181.405,180.697,180.634,185.087,185.025,181.987,181.914,181.388,181.311,181.346,181.298,186.08,186.027,181.928,181.864,183.35,183.279,182.406,182.325,
Second Transpose (First Send),186.426,186.477,180.752,180.685,184.607,184.56,182.474,182.411,188.696,188.627,181.224,181.156,181.67,181.597,180.724,180.66,185.286,185.222,182.016,181.94,181.415,181.336,181.373,181.323,186.274,186.219,181.954,181.89,183.548,183.476,182.435,182.35,
Second Transpose (Packing),186.79,186.854,181.108,180.997,184.966,184.885,182.845,182.731,189.071,188.952,181.567,181.467,182.023,181.915,181.065,180.966,185.645,185.854,182.37,182.253,181.764,181.649,181.717,181.631,186.655,186.544,182.309,182.202,183.91,183.798,182.793,182.664,
Second Transpose (Start Local Transpose),186.79,186.855,181.109,180.997,184.967,184.885,182.845,182.731,189.071,188.952,181.567,181.468,182.023,181.916,181.066,180.967,185.646,185.855,182.37,182.253,181.765,181.649,181.718,181.631,186.655,186.544,182.31,182.203,183.91,183.798,182.793,182.664,
Second Transpose (Start Receive),186.793,186.859,181.112,181.001,184.97,184.889,182.85,182.735,189.074,188.956,181.57,181.471,182.027,181.919,181.069,180.97,185.649,185.864,182.374,182.256,181.768,181.652,181.721,181.635,186.658,186.547,182.313,182.206,183.913,183.801,182.797,182.667,
Second Transpose (First Receive),212.226,212.171,212.151,211.617,212.204,212.129,212.122,212.088,210.279,209.695,209.324,208.802,212.126,212.078,211.751,211.217,211.567,212.084,212.14,211.998,212.202,211.531,212.154,212.007,212.192,212.159,212.192,212.035,211.232,212.169,212.119,211.354,
Second Transpose (Finished Receive),212.226,212.172,212.152,211.618,212.205,212.13,212.123,212.089,210.28,209.696,209.325,208.803,212.127,212.079,211.751,211.218,211.568,212.085,212.14,211.999,212.203,211.532,212.154,212.008,212.193,212.16,212.193,212.035,211.232,212.17,212.119,211.355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),212.234,212.179,212.16,211.626,212.216,212.138,212.132,212.097,210.349,209.704,209.333,208.811,212.134,212.086,211.758,211.226,211.577,212.093,212.148,212.009,212.211,211.539,212.162,212.015,212.2,212.167,212.2,212.042,211.239,212.178,212.127,211.362,
1D FFT X-Direction,212.474,212.396,212.403,211.848,212.465,212.348,212.352,212.306,210.578,209.918,209.55,209.022,212.384,212.293,211.97,211.435,211.79,212.311,212.364,212.219,212.454,211.752,212.387,212.227,212.407,212.378,212.412,212.268,211.478,212.396,212.37,211.568,
Run complete,212.476,212.397,212.406,211.85,212.467,212.349,212.354,212.307,212.189,212.16,209.552,209.024,212.386,212.295,211.972,211.437,211.792,212.313,212.366,212.221,212.456,211.753,212.389,212.228,212.409,212.38,212.414,212.27,211.48,212.398,212.373,211.569,

init,654.57,652.337,622.836,613.646,671.136,673.65,650.758,618.895,658.869,657.678,614.9,634.981,665.861,663.411,629.797,641.292,675.023,676.016,651.254,639.92,667.886,671.353,631.134,653.165,676.725,677.567,649.234,650.008,677.538,677.174,642.555,658.845,
1D FFT Z-Direction,0.191471,0.192576,0.184467,0.190866,0.182612,0.183539,0.184094,0.18311,0.182722,0.180043,0.183511,0.183144,0.183869,0.183723,0.18371,0.184184,0.186318,0.184678,0.185332,0.184004,0.183911,0.183152,0.184332,0.182416,0.185844,0.185495,0.184209,0.183672,0.184509,0.186859,0.192126,0.183529,
First Transpose (First Send),0.195643,0.194207,0.187323,0.192872,0.185036,0.185315,0.186581,0.185189,0.184592,0.181901,0.185703,0.184963,0.185998,0.185536,0.186209,0.18636,0.18835,0.186588,0.187696,0.186405,0.185875,0.185156,0.186422,0.184169,0.187986,0.187402,0.18632,0.185639,0.186904,0.188947,0.194762,0.185269,
First Transpose (Packing),0.192545,0.1931,0.184775,0.191386,0.183033,0.183916,0.184558,0.183625,0.183178,0.180559,0.184001,0.183545,0.18428,0.18414,0.184205,0.184704,0.186737,0.185138,0.185817,0.184538,0.184388,0.183734,0.184777,0.182861,0.186181,0.185983,0.184546,0.184089,0.184976,0.187287,0.192532,0.183927,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),116.561,115.555,114.268,113.675,115.969,115.363,114.81,114.392,119.231,116.881,114.439,114.146,114.508,113.808,114.227,114.208,116.572,116.187,114.101,114.047,114.852,114.396,114.381,114.237,118.048,117.64,114.845,114.295,114.847,113.367,114.299,114.324,
First Transpose (First Receive),183.75,183.772,180.61,180.635,183.898,183.923,181.417,181.443,188.672,188.694,180.777,180.796,180.637,180.66,180.513,180.531,183.775,183.797,180.633,180.655,182.101,182.123,181.054,181.081,185.949,185.972,181.533,181.56,181.255,181.281,180.785,180.805,
First Transpose (Finished Receive),183.75,183.772,180.61,180.635,183.899,183.924,181.417,181.443,188.672,188.694,180.778,180.797,180.638,180.66,180.513,180.532,183.776,183.797,180.633,180.655,182.101,182.123,181.054,181.081,185.949,185.973,181.534,181.56,181.255,181.281,180.786,180.806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.75,183.772,180.611,180.635,183.899,183.924,181.417,181.443,188.672,188.695,180.778,180.797,180.638,180.66,180.514,180.532,183.776,183.797,180.634,180.655,182.102,182.123,181.054,181.082,185.95,185.973,181.534,181.561,181.255,181.281,180.786,180.806,
First Transpose (Send Complete),184.021,183.967,180.892,180.828,184.166,184.118,181.699,181.636,188.963,188.892,181.052,180.994,180.913,180.854,180.785,180.727,184.05,183.996,180.924,180.853,182.394,182.32,181.327,181.276,186.223,186.171,181.821,181.754,181.543,181.477,181.061,180.998,
1D FFT Y-Direction,184.021,183.967,180.892,180.828,184.166,184.117,181.698,181.636,188.962,188.891,181.051,180.994,180.913,180.854,180.785,180.727,184.049,183.996,180.924,180.853,182.394,182.319,181.327,181.276,186.223,186.171,181.821,181.754,181.543,181.476,181.061,180.998,
Second Transpose (First Send),184.212,184.158,180.919,180.852,184.357,184.309,181.726,181.66,189.156,189.083,181.078,181.019,180.941,180.879,180.812,180.752,184.241,184.189,180.95,180.877,182.585,182.511,181.355,181.301,186.415,186.363,181.847,181.779,181.571,181.501,181.087,181.022,
Second Transpose (Packing),184.57,184.498,181.266,181.158,184.714,184.631,182.095,181.974,189.535,189.409,181.421,181.325,181.288,181.193,181.161,181.058,184.603,184.518,181.297,181.184,182.945,182.84,181.703,181.611,186.791,186.708,182.195,182.089,181.933,181.817,181.432,181.33,
Second Transpose (Start Local Transpose),184.57,184.499,181.267,181.158,184.714,184.631,182.095,181.974,189.535,189.41,181.421,181.325,181.288,181.194,181.161,181.059,184.604,184.519,181.298,181.184,182.945,182.841,181.703,181.611,186.791,186.709,182.195,182.089,181.934,181.817,181.433,181.33,
Second Transpose (Start Receive),184.574,184.502,181.27,181.162,184.718,184.635,182.1,181.977,189.539,189.413,181.425,181.329,181.292,181.197,181.164,181.065,184.607,184.523,181.302,181.187,182.948,182.845,181.707,181.614,186.795,186.712,182.199,182.092,181.937,181.82,181.436,181.333,
Second Transpose (First Receive),212.671,212.603,212.612,212.589,212.397,212.545,212.609,212.607,210.542,210.036,208.867,209.64,212.709,211.099,212.668,212.546,212.394,212.105,212.597,211.928,212.593,212.589,212.675,212.618,212.638,212.68,212.459,212.602,212.67,212.585,212.648,212.589,
Second Transpose (Finished Receive),212.671,212.604,212.613,212.59,212.398,212.546,212.61,212.608,210.542,210.037,208.868,209.641,212.709,211.1,212.669,212.547,212.395,212.106,212.598,211.929,212.593,212.59,212.676,212.619,212.639,212.681,212.46,212.602,212.67,212.585,212.649,212.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),212.679,212.611,212.623,212.598,212.406,212.553,212.619,212.615,210.865,210.709,208.876,209.648,212.717,211.107,212.676,212.555,212.402,212.113,212.606,211.936,212.602,212.598,212.684,212.627,212.647,212.688,212.469,212.61,212.678,212.593,212.656,212.596,
1D FFT X-Direction,212.921,212.82,212.861,212.816,212.652,212.762,212.834,212.828,211.094,210.915,209.101,209.864,212.969,211.322,212.887,212.76,212.617,212.338,212.822,212.144,212.85,212.805,212.907,212.837,212.871,212.901,212.684,212.827,212.918,212.807,212.899,212.803,
Run complete,212.923,212.822,212.863,212.817,212.654,212.764,212.836,212.83,212.678,212.646,209.103,209.866,212.971,211.323,212.889,212.762,212.619,212.339,212.824,212.145,212.852,212.807,212.909,212.838,212.873,212.902,212.686,212.829,212.92,212.809,212.901,212.805,

init,654.57,652.337,622.836,613.646,671.136,673.65,650.758,618.895,658.869,657.678,614.9,634.981,665.861,663.411,629.797,641.292,675.023,676.016,651.254,639.92,667.886,671.353,631.134,653.165,676.725,677.567,649.234,650.008,677.538,677.174,642.555,658.845,
1D FFT Z-Direction,0.190882,0.183911,0.183951,0.184161,0.185312,0.183442,0.186373,0.183374,0.184805,0.186098,0.183448,0.183736,0.183268,0.184981,0.183507,0.18343,0.183242,0.186997,0.186693,0.183432,0.185567,0.184406,0.191661,0.188963,0.186236,0.185707,0.183642,0.185456,0.185596,0.183737,0.181946,0.183689,
First Transpose (First Send),0.193957,0.185503,0.186015,0.18636,0.18731,0.185091,0.18898,0.185197,0.187231,0.187838,0.185374,0.185801,0.185354,0.187012,0.185387,0.186099,0.185488,0.189339,0.1888,0.185144,0.187671,0.186277,0.193811,0.19079,0.188025,0.187785,0.185779,0.18741,0.187751,0.185743,0.18406,0.185792,
First Transpose (Packing),0.191808,0.184423,0.184378,0.184547,0.185797,0.183887,0.186888,0.183932,0.185417,0.186538,0.184035,0.184348,0.183712,0.185406,0.184,0.183823,0.183768,0.187598,0.187222,0.183964,0.185892,0.184818,0.192172,0.189452,0.186685,0.186197,0.184004,0.185914,0.186009,0.184204,0.182356,0.184049,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),116.359,115.881,114.054,113.753,115.581,115.222,115.024,115.226,118.441,116.406,114.6,113.587,114.661,113.831,114.183,114.025,116.249,115.486,114.482,114.292,114.708,114.607,114.316,114.019,117.975,117.452,114.766,114.539,115.119,113.842,114.391,113.935,
First Transpose (First Receive),183.62,183.644,180.425,180.443,183.452,183.468,182.147,182.161,191.822,191.823,180.986,181.002,180.964,180.981,184.504,184.536,183.501,183.527,181.008,181.024,181.45,181.469,181.073,181.089,186.06,186.078,181.726,181.745,181.71,181.729,181.158,181.17,
First Transpose (Finished Receive),183.62,183.644,180.425,180.443,183.452,183.468,182.147,182.161,191.824,191.824,180.986,181.002,180.964,180.981,184.505,184.539,183.501,183.527,181.008,181.024,181.45,181.469,181.073,181.089,186.06,186.078,181.726,181.745,181.71,181.729,181.158,181.17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.62,183.644,180.425,180.443,183.452,183.468,182.147,182.161,191.824,191.824,180.987,181.002,180.964,180.981,184.505,184.539,183.501,183.527,181.009,181.024,181.45,181.47,181.073,181.09,186.061,186.079,181.726,181.746,181.71,181.729,181.158,181.171,
First Transpose (Send Complete),183.9,183.841,180.691,180.643,183.719,183.665,182.431,182.355,192.132,192.019,181.258,181.197,181.237,181.174,184.801,184.828,183.782,183.725,181.273,181.224,181.729,181.665,181.365,181.285,186.322,186.281,182.014,181.944,182.001,181.932,181.422,181.361,
1D FFT Y-Direction,183.9,183.84,180.691,180.643,183.719,183.664,182.431,182.355,192.131,192.019,181.257,181.197,181.237,181.174,184.8,184.827,183.782,183.724,181.273,181.224,181.729,181.665,181.365,181.285,186.322,186.281,182.014,181.944,182,181.932,181.422,181.361,
Second Transpose (First Send),184.093,184.032,180.717,180.668,183.91,183.857,182.459,182.379,192.357,192.211,181.285,181.222,181.264,181.198,184.829,184.871,183.975,183.916,181.3,181.248,181.755,181.69,181.392,181.31,186.514,186.473,182.041,181.968,182.028,182.123,181.448,181.385,
Second Transpose (Packing),184.454,184.359,181.065,180.974,184.269,184.175,182.829,182.696,192.793,192.533,181.631,181.528,181.615,181.506,185.345,185.422,184.335,184.246,181.647,181.551,182.109,182.003,181.742,181.616,186.884,186.796,182.39,182.283,182.389,182.441,181.794,181.693,
Second Transpose (Start Local Transpose),184.454,184.36,181.065,180.974,184.27,184.175,182.829,182.697,192.796,192.533,181.631,181.529,181.616,181.506,185.345,185.425,184.335,184.247,181.648,181.552,182.109,182.004,181.742,181.616,186.885,186.796,182.391,182.283,182.39,182.441,181.794,181.693,
Second Transpose (Start Receive),184.458,184.363,181.068,180.978,184.273,184.179,182.834,182.7,192.799,192.536,181.635,181.532,181.619,181.509,185.349,185.429,184.339,184.251,181.651,181.555,182.113,182.008,181.745,181.62,186.888,186.799,182.394,182.286,182.393,182.445,181.798,181.697,
Second Transpose (First Receive),218.038,214.831,214.967,214.77,215.607,214.629,215.346,214.627,211.964,210.541,209.855,209.728,215.06,212.583,215.838,213.029,215.537,214.623,215.54,214.621,215.633,214.53,214.793,214.354,215.489,214.369,215.53,214.132,215.54,214.79,215.598,214.616,
Second Transpose (Finished Receive),218.038,214.832,214.967,214.77,215.607,214.63,215.347,214.628,211.965,210.542,209.856,209.729,215.06,212.584,215.839,213.03,215.538,214.623,215.54,214.622,215.634,214.531,214.793,214.355,215.49,214.37,215.53,214.132,215.54,214.791,215.599,214.617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),218.077,214.839,214.976,214.778,215.615,214.638,215.355,214.635,212.036,210.61,209.863,209.737,215.069,212.591,215.876,213.038,215.546,214.631,215.548,214.63,215.642,214.539,214.801,214.361,215.497,214.378,215.538,214.139,215.548,214.798,215.607,214.624,
1D FFT X-Direction,218.351,215.053,215.216,214.992,215.86,214.849,215.572,214.847,212.274,210.82,210.088,209.947,215.316,212.801,216.119,213.255,215.756,214.853,215.764,214.838,215.889,214.75,215.031,214.574,215.712,214.584,215.751,214.357,215.789,215.017,215.84,214.832,
Run complete,218.356,215.054,215.218,214.994,215.862,214.851,215.574,214.848,215.712,214.794,210.09,209.949,215.318,212.802,216.124,213.257,215.758,214.855,215.766,214.839,215.891,214.752,215.033,214.576,215.713,214.585,215.753,214.359,215.791,215.019,215.843,214.834,

init,654.57,652.337,622.836,613.646,671.136,673.65,650.758,618.895,658.869,657.678,614.9,634.981,665.861,663.411,629.797,641.292,675.023,676.016,651.254,639.92,667.886,671.353,631.134,653.165,676.725,677.567,649.234,650.008,677.538,677.174,642.555,658.845,
1D FFT Z-Direction,0.1992,0.183517,0.183819,0.185753,0.182737,0.182056,0.186712,0.184692,0.19615,0.17966,0.183419,0.183035,0.184134,0.183314,0.19139,0.190936,0.18373,0.182643,0.185011,0.18445,0.182835,0.184614,0.184632,0.182668,0.185208,0.183692,0.183996,0.1867,0.185152,0.183236,0.182679,0.182531,
First Transpose (First Send),0.206764,0.185025,0.186111,0.187473,0.185181,0.183702,0.189217,0.186643,0.199293,0.181952,0.185613,0.184773,0.186191,0.185239,0.195652,0.193755,0.185618,0.184832,0.187773,0.186828,0.185523,0.186891,0.186567,0.184568,0.187545,0.185629,0.185792,0.188785,0.187117,0.185046,0.184643,0.184218,
First Transpose (Packing),0.199883,0.183954,0.184243,0.18617,0.183315,0.1825,0.18723,0.185251,0.196613,0.180148,0.183893,0.183577,0.184641,0.183796,0.191828,0.191362,0.184137,0.183015,0.185621,0.184878,0.183251,0.185093,0.185149,0.183184,0.185616,0.184122,0.184446,0.187158,0.185565,0.18368,0.18309,0.182891,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),116.268,115.297,114.159,113.531,116.169,116.072,114.604,117.737,118.887,116.134,114.381,113.911,114.215,117.903,113.975,114.17,116.162,115.859,115.017,114.052,114.882,114.234,117.662,116.979,117.889,117.541,117.56,117.738,114.713,113.311,113.939,113.768,
First Transpose (First Receive),183.521,183.556,181.363,181.378,184.931,184.959,184.391,184.407,192.517,192.564,180.917,180.934,184.577,184.609,180.599,180.614,183.198,183.235,182.271,182.288,181.573,181.6,184.742,184.758,190.037,190.063,185.014,185.034,181.325,181.351,180.559,180.576,
First Transpose (Finished Receive),183.522,183.556,181.363,181.378,184.931,184.959,184.392,184.407,192.518,192.566,180.918,180.934,184.578,184.61,180.599,180.615,183.198,183.236,182.272,182.288,181.573,181.6,184.742,184.758,190.038,190.063,185.014,185.035,181.325,181.352,180.56,180.577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
