,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),2.729,2.71738,2.72098,2.72504,2.72746,2.73451,2.72997,2.73252,2.72219,2.72163,2.71766,2.73015,2.71365,2.72075,2.73247,2.73065,
First Transpose (Finished All2All),2334.81,2334.82,2321.98,2321.12,2315.12,2315.12,2314.59,2313.75,2339,2339.01,2338.48,2331.62,2348.98,2348.97,2334.25,2325.16,
First Transpose (Unpacking),2334.81,2334.82,2321.98,2321.12,2315.12,2315.13,2314.59,2313.75,2339,2339.01,2338.49,2331.62,2348.98,2348.98,2334.25,2325.16,
First Transpose (Send Complete),2338.54,2337.62,2324.78,2323.86,2318.82,2317.89,2317.4,2316.51,2342.73,2341.78,2341.21,2334.5,2352.73,2351.86,2337,2327.94,
1D FFT Y-Direction,2338.54,2337.62,2324.78,2323.86,2318.82,2317.89,2317.4,2316.51,2342.73,2341.78,2341.21,2334.5,2352.73,2351.86,2337,2327.94,
Second Transpose (First Send),2339.4,2338.38,2325.55,2324.62,2319.69,2318.65,2318.16,2317.26,2343.59,2342.54,2341.97,2335.26,2353.6,2352.62,2337.71,2328.7,
Second Transpose (Packing),2341.11,2339.77,2327.05,2326.01,2321.4,2320.1,2319.55,2318.64,2345.31,2344.05,2343.43,2336.7,2355.32,2354.01,2339.11,2330.09,
Second Transpose (Start Local Transpose),2341.11,2339.77,2327.05,2326.01,2321.4,2320.1,2319.55,2318.64,2345.31,2344.05,2343.43,2336.7,2355.32,2354.01,2339.11,2330.09,
Second Transpose (Start Receive),2341.12,2339.78,2327.06,2326.01,2321.4,2320.1,2319.55,2318.65,2345.31,2344.06,2343.43,2336.71,2355.32,2354.01,2339.11,2330.1,
Second Transpose (First Receive),2688.64,2684.78,2672.91,2657.15,2688.88,2684.63,2672.78,2656.64,2688.68,2683.58,2653.11,2660.36,2668.42,2672.24,2672.53,2649.26,
Second Transpose (Finished Receive),2688.64,2684.79,2672.91,2657.16,2688.88,2684.63,2672.78,2656.64,2688.68,2683.58,2653.11,2660.36,2668.42,2672.24,2672.53,2649.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2688.67,2684.81,2672.93,2657.18,2688.91,2684.66,2672.8,2656.67,2688.7,2683.6,2653.14,2660.39,2668.61,2672.27,2672.56,2649.3,
1D FFT X-Direction,2692.03,2687.67,2675.77,2660,2692.25,2687.48,2675.63,2659.51,2692.06,2686.44,2655.97,2663.23,2671.97,2675.11,2675.41,2652.14,
Run complete,2692.03,2687.67,2675.77,2660.01,2692.26,2687.48,2675.63,2659.51,2692.06,2686.44,2672.84,2663.24,2688.78,2684.73,2675.41,2659.6,

init,1148.09,1153.5,1106.18,1097.44,1143.53,1149.72,1105.7,1115.9,1148.1,1144.71,1101.39,1114.3,1173.48,1169.92,1131.35,1138.95,
1D FFT Z-Direction,2.72112,2.72122,2.7144,2.71231,2.71068,2.71425,2.71253,2.71018,2.71146,2.719,2.71795,2.71996,2.719,2.71607,2.71527,2.72957,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72181,2.72167,2.71476,2.71272,2.71104,2.71465,2.71299,2.71066,2.71192,2.71948,2.7187,2.72058,2.71949,2.71669,2.71568,2.73036,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72207,2.72208,2.71497,2.71297,2.71139,2.7149,2.7132,2.71087,2.71232,2.71973,2.71904,2.72081,2.71978,2.71694,2.71592,2.7306,
First Transpose (Finished All2All),2336.26,2336.26,2321.8,2320.95,2314.56,2311.33,2314.56,2311.31,2352.64,2352.64,2348.97,2333.27,2345.78,2345.78,2329.84,2321.45,
First Transpose (Unpacking),2336.26,2336.26,2321.8,2320.95,2314.57,2311.33,2314.57,2311.31,2352.64,2352.64,2348.97,2333.27,2345.78,2345.78,2329.84,2321.45,
First Transpose (Send Complete),2339.97,2339.05,2324.55,2323.69,2318.33,2314.12,2317.32,2314.05,2356.38,2355.44,2351.75,2336.04,2349.53,2348.55,2332.6,2324.22,
1D FFT Y-Direction,2339.97,2339.05,2324.55,2323.69,2318.33,2314.12,2317.32,2314.05,2356.38,2355.44,2351.75,2336.04,2349.53,2348.55,2332.6,2324.22,
Second Transpose (First Send),2340.83,2339.75,2325.25,2324.39,2319.2,2314.88,2318.09,2314.81,2357.25,2356.21,2352.53,2336.81,2350.39,2349.31,2333.37,2324.98,
Second Transpose (Packing),2342.54,2341.13,2326.64,2325.78,2320.92,2316.26,2319.55,2316.19,2358.98,2357.66,2353.93,2338.32,2352.1,2350.76,2334.82,2326.36,
Second Transpose (Start Local Transpose),2342.54,2341.13,2326.64,2325.78,2320.92,2316.26,2319.55,2316.2,2358.98,2357.67,2353.93,2338.32,2352.1,2350.76,2334.82,2326.36,
Second Transpose (Start Receive),2342.55,2341.14,2326.64,2325.78,2320.93,2316.26,2319.56,2316.2,2358.98,2357.67,2353.93,2338.32,2352.1,2350.76,2334.82,2326.37,
Second Transpose (First Receive),2697.22,2686.19,2674.99,2641.91,2697.25,2685.95,2674.96,2646.49,2669.69,2670.88,2644.49,2655.3,2697.46,2686.05,2674.88,2646.88,
Second Transpose (Finished Receive),2697.22,2686.19,2674.99,2641.91,2697.25,2685.95,2674.96,2646.49,2669.69,2670.88,2644.49,2655.3,2697.46,2686.05,2674.88,2646.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2697.25,2686.22,2675.02,2641.96,2697.28,2685.97,2674.98,2646.51,2669.83,2670.91,2644.52,2655.47,2697.49,2686.08,2674.91,2646.92,
1D FFT X-Direction,2700.61,2689.07,2677.94,2644.91,2700.61,2688.88,2677.82,2649.36,2673.18,2673.75,2647.36,2658.32,2700.86,2688.93,2677.75,2649.74,
Run complete,2700.61,2689.07,2677.94,2646.77,2700.61,2688.88,2677.82,2649.36,2697.34,2686.14,2674.95,2658.32,2700.87,2688.93,2677.75,2654.06,

init,1148.09,1153.5,1106.18,1097.44,1143.53,1149.72,1105.7,1115.9,1148.1,1144.71,1101.39,1114.3,1173.48,1169.92,1131.35,1138.95,
1D FFT Z-Direction,2.71946,2.71271,2.72015,2.71749,2.7203,2.71912,2.72113,2.71341,2.71751,2.72035,2.72549,2.72252,2.71269,2.71246,2.71391,2.71051,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72017,2.71317,2.72076,2.71786,2.72085,2.71956,2.72147,2.71391,2.71833,2.7208,2.72598,2.72395,2.71313,2.71292,2.71436,2.71089,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72045,2.71354,2.72101,2.71809,2.72112,2.7198,2.72169,2.71414,2.7186,2.72105,2.72637,2.72422,2.71338,2.71317,2.71457,2.71116,
First Transpose (Finished All2All),2341.78,2341.78,2331.69,2330.89,2308.3,2307.12,2308.3,2308,2346.59,2346.59,2344.57,2332.51,2346,2346,2329.74,2320.63,
First Transpose (Unpacking),2341.78,2341.78,2331.69,2330.89,2308.3,2307.12,2308.3,2308,2346.59,2346.59,2344.57,2332.51,2346.01,2346.01,2329.74,2320.63,
First Transpose (Send Complete),2345.57,2344.69,2334.42,2333.66,2312.05,2309.89,2311.02,2310.78,2350.32,2349.38,2347.33,2335.28,2349.78,2348.81,2332.51,2323.41,
1D FFT Y-Direction,2345.57,2344.69,2334.42,2333.66,2312.05,2309.89,2311.02,2310.78,2350.32,2349.38,2347.33,2335.28,2349.77,2348.81,2332.51,2323.41,
Second Transpose (First Send),2346.45,2345.44,2335.18,2334.42,2312.91,2310.65,2311.78,2311.54,2351.18,2350.13,2348.1,2336.05,2350.64,2349.57,2333.27,2324.11,
Second Transpose (Packing),2348.17,2346.83,2336.57,2335.81,2314.62,2312.09,2313.16,2312.99,2352.89,2351.58,2349.55,2337.5,2352.34,2350.95,2334.79,2325.5,
Second Transpose (Start Local Transpose),2348.17,2346.83,2336.57,2335.81,2314.62,2312.09,2313.16,2312.99,2352.89,2351.58,2349.55,2337.5,2352.34,2350.95,2334.79,2325.5,
Second Transpose (Start Receive),2348.18,2346.83,2336.57,2335.81,2314.62,2312.09,2313.17,2312.99,2352.9,2351.59,2349.55,2337.51,2352.35,2350.96,2334.8,2325.5,
Second Transpose (First Receive),2687.48,2684.17,2674.34,2651.24,2687.63,2683.78,2674.63,2663.81,2677.38,2676.57,2657.23,2663.85,2687.44,2683.73,2674.09,2663.78,
Second Transpose (Finished Receive),2687.48,2684.17,2674.34,2651.24,2687.63,2683.78,2674.63,2663.81,2677.38,2676.57,2657.23,2663.85,2687.44,2683.74,2674.09,2663.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2687.51,2684.2,2674.37,2651.29,2687.66,2683.8,2674.66,2663.83,2677.42,2676.66,2657.3,2663.88,2687.47,2683.77,2674.11,2663.81,
1D FFT X-Direction,2690.87,2687.04,2677.2,2654.13,2690.99,2686.63,2677.5,2666.66,2680.79,2679.49,2660.14,2666.72,2690.82,2686.6,2676.96,2666.67,
Run complete,2690.87,2687.04,2677.2,2663.79,2690.99,2686.63,2677.5,2666.66,2687.54,2684.09,2674.62,2666.72,2690.82,2686.6,2676.97,2666.67,

init,1148.09,1153.5,1106.18,1097.44,1143.53,1149.72,1105.7,1115.9,1148.1,1144.71,1101.39,1114.3,1173.48,1169.92,1131.35,1138.95,
1D FFT Z-Direction,2.73627,2.71851,2.71152,2.71137,2.71886,2.71293,2.71643,2.7172,2.71533,2.7085,2.7098,2.7114,2.71213,2.71041,2.71764,2.71983,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73693,2.71916,2.712,2.71181,2.71927,2.71338,2.7169,2.71781,2.71573,2.70896,2.71036,2.71186,2.71266,2.71099,2.71807,2.72015,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73721,2.71964,2.71221,2.71213,2.7195,2.71363,2.71711,2.71804,2.71594,2.70918,2.7106,2.71209,2.71291,2.71127,2.71829,2.72037,
First Transpose (Finished All2All),2339.12,2339.12,2334.93,2334.95,2306.58,2305.25,2306.3,2306.58,2345.28,2345.28,2341.77,2330.99,2348.74,2348.74,2334.23,2325.11,
First Transpose (Unpacking),2339.12,2339.12,2334.93,2334.95,2306.58,2305.26,2306.3,2306.58,2345.28,2345.28,2341.77,2330.99,2348.74,2348.74,2334.23,2325.11,
First Transpose (Send Complete),2342.87,2341.93,2337.72,2337.68,2310.32,2308.03,2309.05,2309.34,2349.05,2348.03,2344.64,2333.76,2352.48,2351.51,2337.05,2327.85,
1D FFT Y-Direction,2342.87,2341.93,2337.72,2337.68,2310.32,2308.03,2309.05,2309.34,2349.05,2348.03,2344.64,2333.76,2352.48,2351.51,2337.05,2327.85,
Second Transpose (First Send),2343.74,2342.69,2338.48,2338.45,2311.18,2308.79,2309.8,2310.09,2349.91,2348.78,2345.35,2334.51,2353.35,2352.26,2337.81,2328.61,
Second Transpose (Packing),2345.45,2344.08,2339.93,2339.9,2312.89,2310.17,2311.18,2311.48,2351.63,2350.17,2346.73,2335.96,2355.06,2353.71,2339.2,2330,
Second Transpose (Start Local Transpose),2345.45,2344.08,2339.93,2339.9,2312.89,2310.17,2311.18,2311.48,2351.63,2350.17,2346.73,2335.96,2355.06,2353.71,2339.2,2330,
Second Transpose (Start Receive),2345.46,2344.09,2339.93,2339.9,2312.89,2310.17,2311.19,2311.48,2351.63,2350.17,2346.74,2335.97,2355.06,2353.72,2339.21,2330.01,
Second Transpose (First Receive),2686.83,2683.99,2673.22,2646.58,2686.85,2680.51,2673.14,2670.85,2687.02,2680.44,2663.6,2671.25,2680.53,2684.98,2673.15,2671.69,
Second Transpose (Finished Receive),2686.83,2683.99,2673.22,2646.58,2686.86,2680.51,2673.14,2670.85,2687.03,2680.44,2663.6,2671.25,2680.53,2684.98,2673.15,2671.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2686.86,2684.03,2673.25,2646.61,2686.89,2680.53,2673.16,2670.87,2687.05,2680.47,2663.64,2671.27,2680.56,2685.01,2673.18,2671.72,
1D FFT X-Direction,2690.21,2686.87,2676.09,2649.44,2690.22,2683.35,2676,2673.7,2690.42,2683.33,2666.47,2674.11,2683.91,2687.86,2676.04,2674.55,
Run complete,2690.21,2686.87,2676.09,2671.54,2690.22,2683.36,2676,2673.7,2690.42,2684.49,2673.17,2674.11,2686.93,2687.86,2676.04,2674.56,

init,1148.09,1153.5,1106.18,1097.44,1143.53,1149.72,1105.7,1115.9,1148.1,1144.71,1101.39,1114.3,1173.48,1169.92,1131.35,1138.95,
1D FFT Z-Direction,2.72227,2.71292,2.71341,2.71181,2.71382,2.71488,2.71083,2.71057,2.71174,2.71746,2.71872,2.7171,2.71353,2.7181,2.72219,2.71528,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.723,2.7135,2.71377,2.71251,2.71419,2.71533,2.71117,2.7112,2.71211,2.71778,2.71928,2.71749,2.71407,2.71848,2.7226,2.71568,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72327,2.71403,2.71401,2.71278,2.71442,2.71557,2.71146,2.71142,2.71246,2.71805,2.71951,2.7177,2.71437,2.71872,2.72282,2.7159,
First Transpose (Finished All2All),2337.28,2337.29,2329.67,2327.16,2307.74,2306.08,2307.74,2307.08,2342.55,2342.55,2340.73,2332.58,2350.54,2350.54,2331.73,2322.66,
First Transpose (Unpacking),2337.28,2337.29,2329.67,2327.16,2307.74,2306.08,2307.74,2307.08,2342.56,2342.55,2340.73,2332.58,2350.54,2350.54,2331.73,2322.66,
First Transpose (Send Complete),2341.03,2340.09,2332.59,2330.01,2311.49,2308.95,2310.59,2309.94,2346.36,2345.35,2343.51,2335.4,2354.3,2353.3,2334.45,2325.5,
1D FFT Y-Direction,2341.03,2340.09,2332.59,2330.01,2311.49,2308.95,2310.59,2309.94,2346.36,2345.35,2343.51,2335.4,2354.29,2353.3,2334.45,2325.5,
Second Transpose (First Send),2341.89,2340.8,2333.36,2330.79,2312.35,2309.71,2311.34,2310.7,2347.21,2346.1,2344.27,2336.16,2355.16,2354,2335.22,2326.2,
Second Transpose (Packing),2343.61,2342.18,2334.77,2332.19,2314.06,2311.09,2312.78,2312.08,2348.92,2347.49,2345.66,2337.67,2356.87,2355.5,2336.67,2327.71,
Second Transpose (Start Local Transpose),2343.61,2342.18,2334.77,2332.19,2314.06,2311.09,2312.78,2312.08,2348.92,2347.49,2345.66,2337.67,2356.87,2355.5,2336.67,2327.71,
Second Transpose (Start Receive),2343.62,2342.19,2334.77,2332.2,2314.06,2311.1,2312.79,2312.09,2348.93,2347.5,2345.67,2337.68,2356.87,2355.5,2336.68,2327.71,
Second Transpose (First Receive),2687.05,2684.91,2674.75,2651.04,2687.03,2684.75,2674.5,2663.69,2687.3,2684.82,2654.54,2664.82,2676.44,2677.14,2674.82,2663.75,
Second Transpose (Finished Receive),2687.05,2684.91,2674.75,2651.04,2687.03,2684.75,2674.5,2663.69,2687.3,2684.82,2654.54,2664.82,2676.44,2677.14,2674.82,2663.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2687.08,2684.94,2674.78,2651.07,2687.06,2684.78,2674.53,2663.71,2687.33,2684.85,2654.68,2664.85,2676.47,2677.22,2674.85,2663.78,
1D FFT X-Direction,2690.43,2687.78,2677.63,2653.9,2690.38,2687.62,2677.38,2666.55,2690.68,2687.67,2657.52,2667.67,2679.82,2680.06,2677.77,2666.63,
Run complete,2690.43,2687.79,2677.63,2664.42,2690.38,2687.62,2677.38,2666.55,2690.68,2687.67,2674.77,2667.67,2687.19,2684.86,2677.77,2666.63,

init,1148.09,1153.5,1106.18,1097.44,1143.53,1149.72,1105.7,1115.9,1148.1,1144.71,1101.39,1114.3,1173.48,1169.92,1131.35,1138.95,
1D FFT Z-Direction,2.72623,2.71381,2.72675,2.72705,2.72037,2.71917,2.71762,2.72067,2.71107,2.71327,2.71035,2.71466,2.70894,2.70635,2.7227,2.7205,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72692,2.71437,2.72723,2.72746,2.72068,2.7195,2.71801,2.72105,2.7114,2.71367,2.71089,2.71517,2.70942,2.70679,2.72316,2.72092,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72719,2.71478,2.72751,2.7277,2.72092,2.71978,2.71822,2.72127,2.71181,2.71394,2.71122,2.71537,2.7097,2.70704,2.72338,2.72113,
First Transpose (Finished All2All),2335.36,2335.38,2321.03,2321.02,2306.79,2304.26,2306.79,2305.19,2340.96,2340.85,2340.96,2326.26,2351.35,2351.35,2331.24,2320.62,
First Transpose (Unpacking),2335.36,2335.38,2321.03,2321.02,2306.79,2304.26,2306.79,2305.19,2340.96,2340.85,2340.96,2326.26,2351.35,2351.35,2331.24,2320.62,
First Transpose (Send Complete),2339.14,2338.17,2323.83,2323.79,2310.53,2307.03,2309.55,2307.91,2344.73,2343.71,2343.73,2329.07,2355.12,2354.13,2334.02,2323.35,
1D FFT Y-Direction,2339.14,2338.17,2323.83,2323.79,2310.53,2307.03,2309.55,2307.91,2344.73,2343.71,2343.73,2329.07,2355.12,2354.13,2334.02,2323.35,
Second Transpose (First Send),2340,2338.94,2324.54,2324.55,2311.39,2307.79,2310.31,2308.6,2345.59,2344.47,2344.49,2329.84,2355.98,2354.9,2334.8,2324.04,
Second Transpose (Packing),2341.71,2340.34,2325.98,2326,2313.1,2309.18,2311.7,2310.05,2347.31,2345.92,2345.88,2331.22,2357.7,2356.35,2336.19,2325.43,
Second Transpose (Start Local Transpose),2341.72,2340.34,2325.98,2326,2313.1,2309.18,2311.7,2310.05,2347.31,2345.92,2345.88,2331.22,2357.7,2356.35,2336.19,2325.44,
Second Transpose (Start Receive),2341.72,2340.35,2325.99,2326,2313.1,2309.18,2311.7,2310.05,2347.31,2345.92,2345.88,2331.22,2357.7,2356.36,2336.19,2325.44,
Second Transpose (First Receive),2685.98,2679.2,2671.09,2650.58,2685.88,2679.42,2671.29,2647.58,2685.59,2679.39,2649.05,2653.54,2667.19,2675.87,2670.49,2651.42,
Second Transpose (Finished Receive),2685.98,2679.2,2671.09,2650.58,2685.88,2679.42,2671.29,2647.58,2685.59,2679.4,2649.05,2653.54,2667.19,2675.87,2670.49,2651.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2686.01,2679.22,2671.12,2650.61,2685.91,2679.45,2671.32,2647.6,2685.62,2679.42,2649.15,2653.57,2667.37,2675.9,2670.52,2651.45,
1D FFT X-Direction,2689.35,2682.06,2673.94,2653.43,2689.27,2682.29,2674.14,2650.45,2688.98,2682.28,2652,2656.39,2670.74,2678.75,2673.36,2654.31,
Run complete,2689.35,2682.06,2673.95,2653.44,2689.27,2682.29,2674.14,2652.84,2688.98,2682.28,2671.24,2656.39,2685.91,2679.4,2673.36,2654.31,

init,1148.09,1153.5,1106.18,1097.44,1143.53,1149.72,1105.7,1115.9,1148.1,1144.71,1101.39,1114.3,1173.48,1169.92,1131.35,1138.95,
1D FFT Z-Direction,2.72113,2.73411,2.71172,2.71221,2.7122,2.71367,2.71083,2.70898,2.71902,2.71912,2.7084,2.80319,2.72523,2.7111,2.7172,2.71371,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72192,2.73467,2.71215,2.71263,2.71258,2.71414,2.71119,2.70948,2.7194,2.71954,2.70884,2.80367,2.72571,2.71145,2.71769,2.71411,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72218,2.73502,2.7124,2.71293,2.71283,2.71437,2.71143,2.7097,2.71986,2.71979,2.70914,2.8039,2.72602,2.71169,2.71793,2.71443,
First Transpose (Finished All2All),2337.81,2337.8,2324.23,2323.39,2305.19,2303.43,2305.19,2303.6,2343.15,2343.15,2341.15,2329,2354.03,2354.03,2335.71,2325.02,
