,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1338.01,1337.32,1327.76,1326.88,
1D FFT X-Direction,1339.71,1338.77,1329.5,1328.37,
Run complete,1339.71,1338.77,1338,1337.32,

init,1104.03,1109.77,1077.46,1077.5,
1D FFT Z-Direction,1.36453,1.36188,1.35914,1.36557,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.36497,1.36226,1.35954,1.36592,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.36523,1.36252,1.35977,1.36615,
First Transpose (Finished All2All),1307.65,1307.65,1313.82,1313.82,
First Transpose (Unpacking),1307.65,1307.65,1313.82,1313.82,
First Transpose (Send Complete),1309.8,1309,1315.88,1315.17,
1D FFT Y-Direction,1309.8,1309,1315.88,1315.17,
Second Transpose (First Send),1310.71,1309.76,1327.01,1326.25,
Second Transpose (Packing),1310.72,1309.76,1327.02,1326.25,
Second Transpose (Start Local Transpose),1310.72,1309.76,1327.02,1326.25,
Second Transpose (Start Receive),1310.72,1309.77,1327.02,1326.26,
Second Transpose (First Receive),1338.18,1337.44,1327.03,1326.26,
Second Transpose (Finished Receive),1338.18,1337.44,1327.03,1326.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1338.18,1337.44,1327.94,1326.99,
1D FFT X-Direction,1339.88,1338.89,1329.69,1328.48,
Run complete,1339.88,1338.89,1338.18,1337.43,

init,1104.03,1109.77,1077.46,1077.5,
1D FFT Z-Direction,1.36252,1.36057,1.35989,1.36163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.36298,1.36089,1.36026,1.36192,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.36327,1.36117,1.36044,1.36215,
First Transpose (Finished All2All),1306.17,1306.17,1313.4,1313.41,
First Transpose (Unpacking),1306.17,1306.17,1313.4,1313.41,
First Transpose (Send Complete),1308.21,1307.51,1315.44,1314.76,
1D FFT Y-Direction,1308.21,1307.51,1315.44,1314.76,
Second Transpose (First Send),1309.12,1308.21,1326.57,1325.85,
Second Transpose (Packing),1309.13,1308.22,1326.57,1325.85,
Second Transpose (Start Local Transpose),1309.13,1308.22,1326.57,1325.85,
Second Transpose (Start Receive),1309.13,1308.22,1326.57,1325.86,
Second Transpose (First Receive),1337.73,1337.03,1326.58,1325.86,
Second Transpose (Finished Receive),1337.73,1337.03,1326.58,1325.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1337.73,1337.04,1327.49,1326.6,
1D FFT X-Direction,1339.43,1338.48,1329.23,1328.08,
Run complete,1339.43,1338.48,1337.73,1337.03,

init,1104.03,1109.77,1077.46,1077.5,
1D FFT Z-Direction,1.36659,1.36081,1.35679,1.35715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.36702,1.36112,1.35718,1.35748,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.36729,1.3613,1.35741,1.3577,
First Transpose (Finished All2All),1317.57,1317.57,1320.7,1320.69,
First Transpose (Unpacking),1317.57,1317.57,1320.7,1320.69,
First Transpose (Send Complete),1319.49,1319.11,1322.64,1322.04,
1D FFT Y-Direction,1319.49,1319.11,1322.64,1322.04,
Second Transpose (First Send),1320.42,1319.88,1333.8,1333.12,
Second Transpose (Packing),1320.44,1319.9,1333.8,1333.13,
Second Transpose (Start Local Transpose),1320.44,1319.9,1333.8,1333.13,
Second Transpose (Start Receive),1320.44,1319.9,1333.81,1333.13,
Second Transpose (First Receive),1344.97,1344.31,1333.81,1333.14,
Second Transpose (Finished Receive),1344.97,1344.32,1333.81,1333.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1344.97,1344.32,1334.73,1333.87,
1D FFT X-Direction,1346.68,1345.76,1336.47,1335.35,
Run complete,1346.68,1345.77,1344.97,1344.31,

init,1104.03,1109.77,1077.46,1077.5,
1D FFT Z-Direction,1.37482,1.37385,1.37426,1.3569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.37536,1.3742,1.37471,1.35723,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.37563,1.37442,1.37497,1.35748,
First Transpose (Finished All2All),1307.58,1307.58,1317.59,1317.6,
First Transpose (Unpacking),1307.58,1307.58,1317.59,1317.6,
First Transpose (Send Complete),1309.61,1308.93,1319.86,1319.1,
1D FFT Y-Direction,1309.61,1308.93,1319.86,1319.1,
Second Transpose (First Send),1310.53,1309.69,1330.99,1330.2,
Second Transpose (Packing),1310.54,1309.7,1331,1330.21,
Second Transpose (Start Local Transpose),1310.54,1309.7,1331,1330.21,
Second Transpose (Start Receive),1310.54,1309.7,1331,1330.21,
Second Transpose (First Receive),1342.16,1341.38,1331.01,1330.22,
Second Transpose (Finished Receive),1342.16,1341.38,1331.01,1330.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1342.16,1341.39,1331.92,1330.95,
1D FFT X-Direction,1343.86,1342.83,1333.67,1332.44,
Run complete,1343.86,1342.83,1342.16,1341.38,

init,1104.03,1109.77,1077.46,1077.5,
1D FFT Z-Direction,1.37135,1.35679,1.3579,1.36658,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.37182,1.35707,1.35829,1.36687,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.3721,1.3573,1.35847,1.36709,
First Transpose (Finished All2All),1308.02,1308.02,1312.21,1312.21,
First Transpose (Unpacking),1308.02,1308.02,1312.21,1312.21,
First Transpose (Send Complete),1310.19,1309.37,1314.24,1313.56,
1D FFT Y-Direction,1310.19,1309.37,1314.24,1313.56,
Second Transpose (First Send),1311.11,1310.13,1325.37,1324.64,
Second Transpose (Packing),1311.11,1310.13,1325.38,1324.65,
Second Transpose (Start Local Transpose),1311.11,1310.13,1325.38,1324.65,
Second Transpose (Start Receive),1311.11,1310.14,1325.38,1324.65,
Second Transpose (First Receive),1336.54,1335.82,1325.39,1324.66,
Second Transpose (Finished Receive),1336.54,1335.82,1325.39,1324.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1336.55,1335.82,1326.31,1325.39,
1D FFT X-Direction,1338.25,1337.27,1328.05,1326.87,
Run complete,1338.25,1337.27,1336.54,1335.82,

init,1104.03,1109.77,1077.46,1077.5,
1D FFT Z-Direction,1.36544,1.36045,1.35657,1.35734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.36586,1.36077,1.35699,1.35766,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.36612,1.36098,1.35718,1.35787,
First Transpose (Finished All2All),1307.59,1307.59,1313.41,1313.41,
First Transpose (Unpacking),1307.59,1307.59,1313.41,1313.41,
First Transpose (Send Complete),1309.64,1308.94,1315.36,1314.87,
1D FFT Y-Direction,1309.64,1308.94,1315.36,1314.87,
Second Transpose (First Send),1310.56,1309.69,1326.49,1325.96,
Second Transpose (Packing),1310.56,1309.69,1326.49,1325.96,
Second Transpose (Start Local Transpose),1310.56,1309.69,1326.49,1325.96,
Second Transpose (Start Receive),1310.57,1309.7,1326.5,1325.96,
Second Transpose (First Receive),1337.65,1337.14,1326.5,1325.97,
Second Transpose (Finished Receive),1337.65,1337.14,1326.51,1325.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1337.66,1337.15,1327.42,1326.72,
1D FFT X-Direction,1339.36,1338.59,1329.17,1328.2,
Run complete,1339.36,1338.6,1337.65,1337.14,

init,1104.03,1109.77,1077.46,1077.5,
1D FFT Z-Direction,1.36519,1.35941,1.36078,1.36445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.36564,1.35973,1.36123,1.36474,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.3659,1.36001,1.36146,1.36497,
First Transpose (Finished All2All),1308.85,1308.85,1314.68,1314.68,
First Transpose (Unpacking),1308.85,1308.85,1314.68,1314.68,
First Transpose (Send Complete),1310.75,1310.21,1316.73,1316.04,
1D FFT Y-Direction,1310.75,1310.2,1316.73,1316.03,
Second Transpose (First Send),1311.67,1310.96,1327.86,1327.12,
Second Transpose (Packing),1311.68,1310.97,1327.87,1327.12,
Second Transpose (Start Local Transpose),1311.68,1310.97,1327.87,1327.12,
Second Transpose (Start Receive),1311.68,1310.98,1327.87,1327.13,
Second Transpose (First Receive),1339.03,1338.3,1327.88,1327.13,
Second Transpose (Finished Receive),1339.03,1338.3,1327.88,1327.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1339.04,1338.31,1328.8,1327.87,
1D FFT X-Direction,1340.73,1339.75,1330.54,1329.35,
Run complete,1340.73,1339.75,1339.03,1338.3,

init,1104.03,1109.77,1077.46,1077.5,
1D FFT Z-Direction,1.36671,1.36029,1.35882,1.35482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.36729,1.36072,1.35921,1.3551,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.36757,1.36094,1.35941,1.35533,
First Transpose (Finished All2All),1307.86,1307.86,1313.57,1313.57,
First Transpose (Unpacking),1307.86,1307.86,1313.57,1313.57,
First Transpose (Send Complete),1309.92,1309.21,1315.6,1314.92,
1D FFT Y-Direction,1309.92,1309.21,1315.6,1314.92,
Second Transpose (First Send),1310.84,1309.96,1326.73,1326,
Second Transpose (Packing),1310.85,1309.97,1326.73,1326,
Second Transpose (Start Local Transpose),1310.85,1309.97,1326.73,1326,
Second Transpose (Start Receive),1310.85,1309.98,1326.74,1326.01,
Second Transpose (First Receive),1337.9,1337.18,1326.75,1326.01,
Second Transpose (Finished Receive),1337.9,1337.18,1326.75,1326.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1337.9,1337.19,1327.76,1326.74,
1D FFT X-Direction,1339.6,1338.63,1329.51,1328.22,
Run complete,1339.6,1338.63,1337.9,1337.18,

init,1104.03,1109.77,1077.46,1077.5,
1D FFT Z-Direction,1.36561,1.36628,1.36494,1.35561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.36612,1.36665,1.36534,1.35586,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.36639,1.36684,1.36556,1.3561,
First Transpose (Finished All2All),1308.11,1308.11,1314.72,1314.72,
First Transpose (Unpacking),1308.11,1308.11,1314.72,1314.72,
First Transpose (Send Complete),1310.15,1309.47,1316.76,1316.07,
1D FFT Y-Direction,1310.15,1309.47,1316.76,1316.07,
Second Transpose (First Send),1311.08,1310.23,1327.9,1327.15,
Second Transpose (Packing),1311.08,1310.24,1327.9,1327.16,
Second Transpose (Start Local Transpose),1311.08,1310.24,1327.9,1327.16,
Second Transpose (Start Receive),1311.09,1310.24,1327.9,1327.16,
Second Transpose (First Receive),1339.06,1338.33,1327.91,1327.17,
Second Transpose (Finished Receive),1339.06,1338.33,1327.91,1327.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1339.07,1338.34,1328.83,1327.89,
1D FFT X-Direction,1340.77,1339.78,1330.58,1329.38,
Run complete,1340.77,1339.78,1339.07,1338.33,

init,1104.03,1109.77,1077.46,1077.5,
1D FFT Z-Direction,1.36653,1.36292,1.35924,1.35706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.36699,1.36321,1.35969,1.35745,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.36725,1.36345,1.35992,1.35769,
First Transpose (Finished All2All),1309.26,1309.26,1314.74,1314.74,
First Transpose (Unpacking),1309.26,1309.26,1314.74,1314.74,
First Transpose (Send Complete),1311.38,1310.61,1316.74,1316.09,
1D FFT Y-Direction,1311.38,1310.61,1316.74,1316.09,
Second Transpose (First Send),1312.29,1311.36,1327.87,1327.18,
Second Transpose (Packing),1312.3,1311.37,1327.87,1327.18,
Second Transpose (Start Local Transpose),1312.3,1311.37,1327.87,1327.18,
Second Transpose (Start Receive),1312.3,1311.37,1327.88,1327.18,
Second Transpose (First Receive),1339.03,1338.36,1327.88,1327.19,
Second Transpose (Finished Receive),1339.03,1338.36,1327.88,1327.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1339.04,1338.36,1328.8,1327.92,
1D FFT X-Direction,1340.73,1339.81,1330.55,1329.4,
Run complete,1340.73,1339.81,1339.03,1338.36,

init,1104.03,1109.77,1077.46,1077.5,
1D FFT Z-Direction,1.37137,1.35999,1.3583,1.355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.37191,1.36031,1.35882,1.35535,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.37216,1.36064,1.35902,1.35558,
First Transpose (Finished All2All),1308.33,1308.33,1312.63,1312.63,
First Transpose (Unpacking),1308.33,1308.33,1312.63,1312.63,
First Transpose (Send Complete),1310.3,1309.68,1314.77,1313.97,
1D FFT Y-Direction,1310.3,1309.68,1314.77,1313.97,
Second Transpose (First Send),1311.22,1310.38,1325.9,1325.06,
Second Transpose (Packing),1311.22,1310.38,1325.9,1325.06,
Second Transpose (Start Local Transpose),1311.22,1310.38,1325.9,1325.06,
Second Transpose (Start Receive),1311.23,1310.39,1325.91,1325.06,
Second Transpose (First Receive),1337.07,1336.24,1325.91,1325.07,
Second Transpose (Finished Receive),1337.07,1336.24,1325.91,1325.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1337.08,1336.24,1326.83,1325.79,
1D FFT X-Direction,1338.77,1337.69,1328.58,1327.28,
Run complete,1338.77,1337.69,1337.07,1336.24,

init,1104.03,1109.77,1077.46,1077.5,
1D FFT Z-Direction,1.36625,1.3625,1.36053,1.35534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.36665,1.36295,1.36104,1.35567,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.3669,1.3632,1.36125,1.35588,
First Transpose (Finished All2All),1308.73,1308.74,1313.23,1313.24,
First Transpose (Unpacking),1308.74,1308.74,1313.23,1313.24,
First Transpose (Send Complete),1310.73,1310.08,1315.22,1314.73,
1D FFT Y-Direction,1310.73,1310.08,1315.22,1314.73,
Second Transpose (First Send),1311.64,1310.84,1326.35,1325.83,
Second Transpose (Packing),1311.65,1310.84,1326.35,1325.84,
Second Transpose (Start Local Transpose),1311.65,1310.84,1326.35,1325.84,
Second Transpose (Start Receive),1311.65,1310.85,1326.36,1325.84,
Second Transpose (First Receive),1337.52,1337.01,1326.37,1325.85,
Second Transpose (Finished Receive),1337.52,1337.01,1326.37,1325.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1337.52,1337.02,1327.29,1326.58,
1D FFT X-Direction,1339.23,1338.47,1329.03,1328.07,
Run complete,1339.23,1338.47,1337.52,1337.01,

init,1104.03,1109.77,1077.46,1077.5,
1D FFT Z-Direction,1.36393,1.36061,1.35855,1.37366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.36438,1.36102,1.35911,1.37401,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.36463,1.36128,1.35933,1.37422,
First Transpose (Finished All2All),1309.23,1309.23,1313.96,1313.96,
First Transpose (Unpacking),1309.23,1309.23,1313.96,1313.96,
First Transpose (Send Complete),1311.29,1310.69,1316.07,1315.31,
1D FFT Y-Direction,1311.29,1310.69,1316.07,1315.31,
Second Transpose (First Send),1312.21,1311.39,1327.2,1326.39,
Second Transpose (Packing),1312.21,1311.4,1327.2,1326.4,
Second Transpose (Start Local Transpose),1312.21,1311.4,1327.2,1326.4,
Second Transpose (Start Receive),1312.22,1311.4,1327.2,1326.4,
Second Transpose (First Receive),1338.36,1337.58,1327.21,1326.41,
Second Transpose (Finished Receive),1338.36,1337.58,1327.21,1326.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1338.37,1337.58,1328.12,1327.13,
1D FFT X-Direction,1340.06,1339.03,1329.87,1328.62,
Run complete,1340.07,1339.03,1338.36,1337.58,

init,1104.03,1109.77,1077.46,1077.5,
1D FFT Z-Direction,1.36416,1.36644,1.35707,1.35501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.3646,1.36675,1.35748,1.35536,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.36484,1.36696,1.35768,1.35555,
First Transpose (Finished All2All),1308.62,1308.62,1313.94,1313.94,
First Transpose (Unpacking),1308.62,1308.62,1313.94,1313.94,
First Transpose (Send Complete),1310.88,1309.96,1315.88,1315.29,
1D FFT Y-Direction,1310.88,1309.96,1315.88,1315.28,
Second Transpose (First Send),1311.79,1310.72,1327.01,1326.37,
Second Transpose (Packing),1311.8,1310.73,1327.01,1326.37,
Second Transpose (Start Local Transpose),1311.8,1310.73,1327.01,1326.37,
Second Transpose (Start Receive),1311.8,1310.73,1327.02,1326.37,
Second Transpose (First Receive),1338.17,1337.55,1327.02,1326.38,
Second Transpose (Finished Receive),1338.17,1337.55,1327.03,1326.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1338.18,1337.55,1327.94,1327.11,
1D FFT X-Direction,1339.87,1339,1329.68,1328.59,
Run complete,1339.88,1339,1338.17,1337.54,

init,1104.03,1109.77,1077.46,1077.5,
1D FFT Z-Direction,1.36462,1.35855,1.36756,1.35698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.36512,1.35909,1.36799,1.35728,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.36537,1.35936,1.36823,1.35751,
First Transpose (Finished All2All),1308.68,1308.68,1312.56,1312.56,
First Transpose (Unpacking),1308.68,1308.68,1312.56,1312.56,
First Transpose (Send Complete),1310.7,1310.02,1314.6,1313.91,
1D FFT Y-Direction,1310.7,1310.02,1314.59,1313.91,
Second Transpose (First Send),1311.61,1310.78,1325.72,1324.99,
Second Transpose (Packing),1311.62,1310.79,1325.73,1325,
Second Transpose (Start Local Transpose),1311.62,1310.79,1325.73,1325,
Second Transpose (Start Receive),1311.62,1310.79,1325.74,1325,
Second Transpose (First Receive),1336.89,1336.18,1325.74,1325.01,
Second Transpose (Finished Receive),1336.89,1336.18,1325.74,1325.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1336.9,1336.18,1326.66,1325.74,
1D FFT X-Direction,1338.59,1337.62,1328.4,1327.23,
Run complete,1338.59,1337.62,1336.89,1336.17,

init,1104.03,1109.77,1077.46,1077.5,
1D FFT Z-Direction,1.37045,1.35929,1.35539,1.35598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.37104,1.35963,1.35582,1.35627,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.3713,1.35986,1.3561,1.35647,
First Transpose (Finished All2All),1308.65,1308.65,1312.89,1312.89,
First Transpose (Unpacking),1308.65,1308.65,1312.89,1312.89,
First Transpose (Send Complete),1310.66,1309.99,1314.94,1314.24,
1D FFT Y-Direction,1310.66,1309.99,1314.94,1314.24,
Second Transpose (First Send),1311.57,1310.74,1326.07,1325.32,
Second Transpose (Packing),1311.57,1310.75,1326.07,1325.33,
Second Transpose (Start Local Transpose),1311.57,1310.75,1326.07,1325.33,
Second Transpose (Start Receive),1311.58,1310.75,1326.08,1325.33,
Second Transpose (First Receive),1337.23,1336.51,1326.09,1325.34,
Second Transpose (Finished Receive),1337.23,1336.51,1326.09,1325.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1337.24,1336.51,1327,1326.07,
1D FFT X-Direction,1338.94,1337.95,1328.75,1327.56,
Run complete,1338.94,1337.95,1337.23,1336.5,

init,1104.03,1109.77,1077.46,1077.5,
1D FFT Z-Direction,1.36455,1.36033,1.35767,1.35513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.36503,1.3606,1.35812,1.35548,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.36528,1.36081,1.35834,1.35569,
First Transpose (Finished All2All),1308.59,1308.59,1313.51,1313.51,
First Transpose (Unpacking),1308.59,1308.59,1313.51,1313.51,
First Transpose (Send Complete),1310.66,1309.94,1315.52,1314.87,
1D FFT Y-Direction,1310.66,1309.93,1315.52,1314.87,
Second Transpose (First Send),1311.58,1310.69,1326.65,1325.95,
Second Transpose (Packing),1311.59,1310.7,1326.65,1325.95,
Second Transpose (Start Local Transpose),1311.59,1310.7,1326.65,1325.95,
Second Transpose (Start Receive),1311.59,1310.7,1326.66,1325.96,
Second Transpose (First Receive),1337.81,1337.13,1326.66,1325.96,
Second Transpose (Finished Receive),1337.81,1337.13,1326.66,1325.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1337.82,1337.14,1327.58,1326.7,
1D FFT X-Direction,1339.52,1338.58,1329.32,1328.18,
Run complete,1339.52,1338.58,1337.81,1337.13,

init,1104.03,1109.77,1077.46,1077.5,
1D FFT Z-Direction,1.36458,1.36002,1.35641,1.36412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.36504,1.36035,1.3568,1.36449,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.36527,1.36059,1.35699,1.36474,
First Transpose (Finished All2All),1308.04,1308.04,1315.54,1315.54,
First Transpose (Unpacking),1308.04,1308.04,1315.54,1315.54,
First Transpose (Send Complete),1310.25,1309.38,1317.64,1316.89,
1D FFT Y-Direction,1310.25,1309.38,1317.64,1316.89,
Second Transpose (First Send),1311.16,1310.14,1328.77,1327.97,
Second Transpose (Packing),1311.17,1310.15,1328.77,1327.98,
Second Transpose (Start Local Transpose),1311.17,1310.15,1328.78,1327.98,
Second Transpose (Start Receive),1311.17,1310.15,1328.78,1327.98,
Second Transpose (First Receive),1339.94,1339.16,1328.79,1327.98,
Second Transpose (Finished Receive),1339.94,1339.16,1328.79,1327.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1339.94,1339.16,1329.7,1328.72,
1D FFT X-Direction,1341.64,1340.6,1331.45,1330.21,
Run complete,1341.64,1340.6,1339.94,1339.16,
