,0,1,2,3,4,5,6,7,
Second Transpose (First Send),0.534867,0.531792,0.526979,0.523707,0.528829,0.528777,0.542796,0.541031,
Second Transpose (Packing),0.541147,0.536063,0.531189,0.528159,0.532914,0.533766,0.546722,0.546174,
Second Transpose (Start Local Transpose),0.54149,0.536254,0.531403,0.528361,0.533106,0.534013,0.546949,0.546381,
Second Transpose (Start Receive),0.545104,0.5394,0.535139,0.53206,0.536815,0.538407,0.550481,0.551484,
Second Transpose (First Receive),0.66932,0.660716,1.10028,0.774609,1.10942,1.8093,0.676411,0.677686,
Second Transpose (Finished Receive),2.52268,2.70264,2.37052,2.61392,2.26166,2.04544,2.31013,2.09943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.54184,2.72343,2.38929,2.63492,2.28427,2.13862,2.32873,2.16843,
1D FFT X-Direction,2.54957,2.72827,2.39625,2.64028,2.39134,2.43997,2.36804,2.43793,
Run complete,2.5793,2.75578,2.42544,2.66881,2.42083,2.46978,2.3978,2.46742,

init,596.103,602.825,582.504,592.017,593.369,594.647,576.565,578.483,
1D FFT Z-Direction,0.010776,0.003578,0.003965,0.004286,0.003602,0.00413,0.00373,0.004734,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038907,0.032503,0.031541,0.032477,0.032295,0.032423,0.031641,0.03332,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039217,0.032732,0.031805,0.032703,0.032501,0.032638,0.031848,0.033528,
First Transpose (Finished All2All),0.441319,0.445251,0.448162,0.449735,0.417459,0.420739,0.443906,0.446691,
First Transpose (Unpacking),0.476832,0.476806,0.48231,0.479701,0.451015,0.453033,0.478253,0.476982,
First Transpose (Send Complete),0.512123,0.510262,0.515217,0.511611,0.483386,0.488044,0.511883,0.509681,
1D FFT Y-Direction,0.482545,0.480373,0.485837,0.482828,0.454487,0.456689,0.481589,0.480874,
Second Transpose (First Send),0.513224,0.511023,0.51643,0.512581,0.484278,0.488797,0.512598,0.510348,
Second Transpose (Packing),0.518582,0.514727,0.520335,0.516378,0.487802,0.492319,0.516381,0.514279,
Second Transpose (Start Local Transpose),0.518836,0.514882,0.520519,0.516558,0.487978,0.492513,0.516522,0.514453,
Second Transpose (Start Receive),0.522439,0.518151,0.524105,0.520443,0.491414,0.495936,0.519632,0.517689,
Second Transpose (First Receive),0.861406,0.623917,0.904436,1.02344,0.768146,1.65744,0.654228,0.639167,
Second Transpose (Finished Receive),2.16124,2.54545,1.99531,2.46511,2.60515,1.86631,2.64303,1.95064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.22059,2.5666,2.1377,2.48725,2.62636,1.93048,2.66444,2.0145,
1D FFT X-Direction,2.46112,2.57175,2.44828,2.4928,2.63089,2.19477,2.6689,2.2176,
Run complete,2.49146,2.60295,2.47935,2.52223,2.65929,2.22586,2.69605,2.24566,

init,596.103,602.825,582.504,592.017,593.369,594.647,576.565,578.483,
1D FFT Z-Direction,0.011405,0.003768,0.004658,0.003779,0.004133,0.004127,0.003748,0.00395,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039389,0.032375,0.033549,0.033019,0.033918,0.031647,0.03157,0.033313,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039688,0.032599,0.033776,0.033274,0.03414,0.031845,0.031786,0.033584,
First Transpose (Finished All2All),0.436013,0.440833,0.458107,0.457495,0.421012,0.421515,0.447954,0.447904,
First Transpose (Unpacking),0.471584,0.472098,0.493415,0.488202,0.45553,0.451877,0.482838,0.478268,
First Transpose (Send Complete),0.507649,0.503697,0.526773,0.524018,0.488173,0.484874,0.516117,0.511388,
1D FFT Y-Direction,0.477291,0.47545,0.497251,0.491895,0.459391,0.455266,0.48662,0.481534,
Second Transpose (First Send),0.508825,0.504382,0.527682,0.524872,0.488915,0.485633,0.516838,0.51207,
Second Transpose (Packing),0.514159,0.508119,0.531654,0.528643,0.492564,0.489018,0.520399,0.515723,
Second Transpose (Start Local Transpose),0.514384,0.508282,0.531838,0.528817,0.492744,0.489233,0.52064,0.51591,
Second Transpose (Start Receive),0.518387,0.511856,0.535611,0.5326,0.496063,0.492618,0.523836,0.519248,
Second Transpose (First Receive),0.661787,0.836859,0.642327,0.641822,1.77368,0.758314,2.02038,1.15478,
Second Transpose (Finished Receive),2.66542,1.89939,2.70727,2.12239,2.0086,2.30715,2.0309,2.2841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.68711,1.9203,2.72771,2.15144,2.10557,2.32587,2.05742,2.30261,
1D FFT X-Direction,2.6944,2.07236,2.73316,2.22599,2.43116,2.33093,2.40511,2.3085,
Run complete,2.72333,2.10297,2.76078,2.25664,2.4612,2.35945,2.43424,2.3395,

init,596.103,602.825,582.504,592.017,593.369,594.647,576.565,578.483,
1D FFT Z-Direction,0.011075,0.004807,0.003355,0.003475,0.005244,0.003837,0.004738,0.003252,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039485,0.033592,0.03225,0.033991,0.033985,0.033034,0.034485,0.031852,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039781,0.033883,0.032473,0.034194,0.034191,0.033238,0.034742,0.032161,
First Transpose (Finished All2All),0.439468,0.441442,0.450028,0.448205,0.418677,0.419573,0.449822,0.448332,
First Transpose (Unpacking),0.475003,0.471475,0.483806,0.479746,0.453052,0.449902,0.483681,0.479359,
First Transpose (Send Complete),0.51015,0.503765,0.516906,0.515841,0.487707,0.481358,0.517846,0.512309,
1D FFT Y-Direction,0.479983,0.475,0.487011,0.483012,0.458047,0.453102,0.487538,0.482519,
Second Transpose (First Send),0.511263,0.504453,0.517695,0.516628,0.488628,0.48201,0.519204,0.512992,
Second Transpose (Packing),0.516644,0.507877,0.521754,0.520551,0.492662,0.485764,0.523211,0.516774,
Second Transpose (Start Local Transpose),0.51684,0.508015,0.521929,0.520731,0.492824,0.485936,0.523399,0.51699,
Second Transpose (Start Receive),0.520303,0.511311,0.525672,0.523991,0.496348,0.489199,0.52686,0.520331,
Second Transpose (First Receive),0.641354,1.57524,1.05468,1.59269,0.717244,0.84714,0.692613,0.628269,
Second Transpose (Finished Receive),2.23809,1.94612,2.45985,1.93294,2.58838,2.4881,2.60022,2.60955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.25972,1.97408,2.49219,2.02919,2.60622,2.50947,2.61791,2.63008,
1D FFT X-Direction,2.40202,2.35629,2.54293,2.39913,2.61253,2.51477,2.62501,2.63426,
Run complete,2.43245,2.38618,2.57099,2.42868,2.64099,2.54363,2.65341,2.66322,

init,596.103,602.825,582.504,592.017,593.369,594.647,576.565,578.483,
1D FFT Z-Direction,0.012494,0.003129,0.004798,0.003291,0.004549,0.003715,0.004251,0.003575,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040557,0.032594,0.03316,0.0318,0.032716,0.031807,0.032832,0.033177,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040828,0.032806,0.033414,0.032047,0.032897,0.032,0.03306,0.033354,
First Transpose (Finished All2All),0.457279,0.460956,0.462832,0.461167,0.418203,0.418438,0.449353,0.448697,
First Transpose (Unpacking),0.49421,0.491012,0.4975,0.49281,0.452784,0.447711,0.483467,0.478524,
First Transpose (Send Complete),0.530541,0.523518,0.532283,0.523999,0.488983,0.479655,0.515672,0.510752,
1D FFT Y-Direction,0.499496,0.494604,0.502189,0.49621,0.457228,0.450873,0.487485,0.482263,
Second Transpose (First Send),0.53173,0.524203,0.533169,0.524825,0.489815,0.480348,0.516583,0.511408,
Second Transpose (Packing),0.536904,0.528086,0.537349,0.529063,0.493791,0.483639,0.520207,0.515357,
Second Transpose (Start Local Transpose),0.537103,0.528242,0.537559,0.529224,0.493958,0.483794,0.52048,0.515528,
Second Transpose (Start Receive),0.540668,0.531331,0.541952,0.533062,0.497217,0.487116,0.523662,0.518686,
Second Transpose (First Receive),0.660352,0.843198,0.749559,0.649397,0.822731,1.52212,1.03139,1.38191,
Second Transpose (Finished Receive),2.64129,2.54579,2.74486,2.69456,2.15294,1.87291,2.03104,1.90772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.66271,2.56755,2.76588,2.71534,2.17629,1.94886,2.05439,1.93572,
1D FFT X-Direction,2.67045,2.57313,2.77281,2.72148,2.4742,2.45778,2.47703,2.3752,
Run complete,2.70049,2.60326,2.79981,2.74974,2.5024,2.48918,2.505,2.40457,

init,596.103,602.825,582.504,592.017,593.369,594.647,576.565,578.483,
1D FFT Z-Direction,0.010769,0.003337,0.004714,0.003545,0.004605,0.003685,0.004068,0.003343,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038663,0.031992,0.033217,0.033972,0.032929,0.032727,0.032659,0.03167,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039007,0.032214,0.033437,0.034199,0.033151,0.032922,0.032925,0.031868,
First Transpose (Finished All2All),0.439651,0.44232,0.473173,0.472601,0.423441,0.426212,0.446739,0.446794,
First Transpose (Unpacking),0.475534,0.47342,0.509301,0.503478,0.457906,0.45644,0.481714,0.476822,
First Transpose (Send Complete),0.509972,0.505927,0.544155,0.536217,0.491299,0.488707,0.514457,0.50884,
1D FFT Y-Direction,0.480458,0.477137,0.514004,0.507425,0.462412,0.459829,0.485675,0.48,
Second Transpose (First Send),0.511125,0.506588,0.545032,0.537094,0.492137,0.489361,0.515473,0.509408,
Second Transpose (Packing),0.51656,0.510183,0.549141,0.541152,0.49618,0.49293,0.519483,0.512795,
Second Transpose (Start Local Transpose),0.51683,0.510331,0.549335,0.541388,0.496405,0.493105,0.519714,0.512968,
Second Transpose (Start Receive),0.520257,0.513454,0.553276,0.544836,0.500337,0.496875,0.523173,0.51648,
Second Transpose (First Receive),1.24193,1.3829,0.680037,0.665562,0.703534,0.700122,0.660361,0.632812,
Second Transpose (Finished Receive),1.99279,1.91173,2.16092,2.11177,2.62909,2.50104,2.64178,2.5691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.01519,1.93433,2.27749,2.13597,2.64719,2.51828,2.65874,2.58739,
1D FFT X-Direction,2.29477,2.22975,2.5362,2.43489,2.65187,2.52298,2.66335,2.59242,
Run complete,2.32634,2.25974,2.56458,2.4665,2.68146,2.55181,2.69246,2.62101,

init,596.103,602.825,582.504,592.017,593.369,594.647,576.565,578.483,
1D FFT Z-Direction,0.011149,0.00414,0.003896,0.003443,0.003431,0.003123,0.003585,0.002958,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041331,0.03335,0.033163,0.032783,0.03104,0.03267,0.031771,0.031903,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041591,0.033582,0.033406,0.032978,0.03126,0.032853,0.032,0.03208,
First Transpose (Finished All2All),0.440775,0.444454,0.474387,0.474159,0.42362,0.423002,0.448707,0.448456,
First Transpose (Unpacking),0.476645,0.476518,0.50862,0.50373,0.457693,0.452854,0.483052,0.478896,
First Transpose (Send Complete),0.513024,0.508428,0.541752,0.536316,0.491999,0.485373,0.515917,0.510816,
1D FFT Y-Direction,0.481665,0.480001,0.512456,0.506812,0.461562,0.456706,0.48659,0.481963,
Second Transpose (First Send),0.514166,0.509113,0.542527,0.537166,0.492807,0.486038,0.516768,0.511432,
Second Transpose (Packing),0.519261,0.512406,0.546343,0.540915,0.496525,0.489471,0.520462,0.514822,
Second Transpose (Start Local Transpose),0.519471,0.512545,0.546499,0.541071,0.496707,0.489623,0.520642,0.514988,
Second Transpose (Start Receive),0.52291,0.515766,0.55032,0.544612,0.499925,0.492878,0.523841,0.51816,
Second Transpose (First Receive),1.93174,1.47497,0.681501,0.674807,0.728496,0.760391,0.650398,0.64316,
Second Transpose (Finished Receive),1.94676,1.90373,2.07861,2.06315,2.69522,2.46048,2.70334,2.51451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.97102,1.92766,2.10098,2.08466,2.71666,2.47771,2.72452,2.53216,
1D FFT X-Direction,2.37992,2.26976,2.47459,2.41294,2.72096,2.48238,2.72941,2.5365,
Run complete,2.41089,2.29861,2.5041,2.44505,2.75006,2.51035,2.75757,2.56742,

init,596.103,602.825,582.504,592.017,593.369,594.647,576.565,578.483,
1D FFT Z-Direction,0.00993,0.003472,0.003743,0.003451,0.003696,0.003076,0.003418,0.003383,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038407,0.032102,0.032285,0.032142,0.031909,0.032755,0.033236,0.033864,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038663,0.032318,0.032485,0.03236,0.032124,0.032946,0.033441,0.034042,
First Transpose (Finished All2All),0.436477,0.439863,0.450946,0.451046,0.432055,0.431215,0.447426,0.447749,
First Transpose (Unpacking),0.472525,0.470971,0.484391,0.482092,0.465926,0.462807,0.481484,0.47783,
First Transpose (Send Complete),0.506654,0.503463,0.517127,0.513987,0.500353,0.494696,0.514981,0.509471,
1D FFT Y-Direction,0.477808,0.47465,0.48808,0.485258,0.469391,0.466121,0.484709,0.481216,
Second Transpose (First Send),0.507607,0.504183,0.51795,0.514863,0.501101,0.495382,0.515705,0.510102,
Second Transpose (Packing),0.512315,0.507471,0.521756,0.518508,0.504821,0.498817,0.519082,0.513972,
Second Transpose (Start Local Transpose),0.512503,0.507661,0.521912,0.518667,0.504997,0.498963,0.519262,0.514126,
Second Transpose (Start Receive),0.515955,0.511072,0.525874,0.52229,0.509202,0.503291,0.523151,0.517675,
Second Transpose (First Receive),0.671725,0.840806,0.654098,0.65094,1.65119,1.54884,0.656117,0.642101,
Second Transpose (Finished Receive),2.53591,2.46632,2.59432,2.53769,1.97722,1.88345,2.13823,2.08168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.55264,2.48444,2.61228,2.55786,2.04206,1.94338,2.25828,2.10511,
1D FFT X-Direction,2.55945,2.48948,2.61723,2.56321,2.34967,2.23931,2.42559,2.38037,
Run complete,2.58741,2.51907,2.64692,2.59296,2.37935,2.26874,2.45528,2.40886,

init,596.103,602.825,582.504,592.017,593.369,594.647,576.565,578.483,
1D FFT Z-Direction,0.010992,0.003715,0.003968,0.003624,0.003676,0.003617,0.003456,0.003224,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039226,0.033027,0.032403,0.03264,0.031914,0.032584,0.031885,0.03307,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039532,0.033258,0.032634,0.032847,0.03209,0.032779,0.032232,0.033273,
First Transpose (Finished All2All),0.438699,0.441281,0.45079,0.45021,0.418378,0.420576,0.446999,0.446078,
First Transpose (Unpacking),0.474301,0.471911,0.484723,0.480248,0.452102,0.451686,0.481273,0.477482,
First Transpose (Send Complete),0.510473,0.503559,0.52077,0.512126,0.487407,0.483649,0.515797,0.509304,
1D FFT Y-Direction,0.47917,0.475449,0.488125,0.483457,0.456843,0.454956,0.484865,0.48057,
Second Transpose (First Send),0.511596,0.504215,0.521454,0.512864,0.488174,0.484265,0.516484,0.509898,
Second Transpose (Packing),0.516906,0.507948,0.525303,0.516467,0.491772,0.487504,0.519675,0.513076,
Second Transpose (Start Local Transpose),0.517125,0.508136,0.525456,0.516613,0.491996,0.487684,0.519833,0.513233,
Second Transpose (Start Receive),0.52082,0.511554,0.529316,0.519917,0.495495,0.490793,0.523017,0.516294,
Second Transpose (First Receive),0.653953,0.749642,0.647722,0.642461,1.21809,1.42518,1.45091,0.636857,
Second Transpose (Finished Receive),2.57148,2.54558,2.60462,2.55707,2.05458,1.90126,2.01901,1.90868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.5927,2.56807,2.62523,2.57909,2.16863,1.92442,2.04102,1.97203,
1D FFT X-Direction,2.59961,2.57335,2.63044,2.58511,2.39033,2.31053,2.38338,2.34814,
Run complete,2.62857,2.60451,2.65964,2.61407,2.41948,2.33917,2.41208,2.37748,

init,596.103,602.825,582.504,592.017,593.369,594.647,576.565,578.483,
1D FFT Z-Direction,0.010415,0.004276,0.003548,0.003367,0.003533,0.003681,0.00321,0.003282,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040389,0.034558,0.033241,0.032489,0.032298,0.03277,0.031884,0.034168,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040693,0.03477,0.033482,0.032723,0.032545,0.032952,0.032101,0.034336,
First Transpose (Finished All2All),0.438298,0.443083,0.448567,0.447059,0.424061,0.428647,0.442564,0.441827,
First Transpose (Unpacking),0.473945,0.473134,0.48217,0.477721,0.457931,0.459944,0.476623,0.47182,
First Transpose (Send Complete),0.50832,0.505865,0.514511,0.509652,0.491382,0.494037,0.509159,0.50424,
1D FFT Y-Direction,0.478366,0.476532,0.486034,0.480882,0.461749,0.463775,0.479907,0.475707,
Second Transpose (First Send),0.509394,0.506502,0.515284,0.510341,0.492189,0.494765,0.50987,0.504926,
Second Transpose (Packing),0.514438,0.509968,0.519144,0.514036,0.495795,0.498393,0.513277,0.508566,
Second Transpose (Start Local Transpose),0.514664,0.510157,0.519293,0.514194,0.495993,0.498542,0.513447,0.508746,
Second Transpose (Start Receive),0.518524,0.51379,0.522677,0.517688,0.49924,0.501744,0.516859,0.511904,
Second Transpose (First Receive),0.641929,0.80278,0.645164,0.646178,1.74283,1.31353,1.90587,1.64325,
Second Transpose (Finished Receive),2.73586,2.49413,2.66433,2.56669,2.02832,1.95933,1.91396,1.95636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.7568,2.51673,2.68528,2.58739,2.14055,1.98406,1.99406,1.99059,
1D FFT X-Direction,2.76362,2.52253,2.69,2.59353,2.43954,2.32381,2.43215,2.36954,
Run complete,2.79162,2.55343,2.71911,2.62565,2.46819,2.35284,2.46194,2.39911,

init,596.103,602.825,582.504,592.017,593.369,594.647,576.565,578.483,
1D FFT Z-Direction,0.010489,0.003468,0.003208,0.00326,0.003582,0.003502,0.003888,0.003519,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03835,0.031955,0.031439,0.033457,0.032302,0.032007,0.033166,0.033573,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038662,0.032189,0.031651,0.033642,0.032498,0.032201,0.033423,0.033763,
First Transpose (Finished All2All),0.437758,0.439884,0.448552,0.447575,0.422291,0.424147,0.44784,0.44734,
First Transpose (Unpacking),0.473601,0.470733,0.482563,0.478262,0.456901,0.45552,0.482166,0.478218,
First Transpose (Send Complete),0.509468,0.503774,0.515146,0.510326,0.49067,0.488885,0.514699,0.510525,
1D FFT Y-Direction,0.478911,0.474618,0.486041,0.481388,0.460224,0.458842,0.485281,0.481215,
Second Transpose (First Send),0.510592,0.504608,0.515924,0.511133,0.491361,0.489548,0.51548,0.511158,
Second Transpose (Packing),0.515842,0.508109,0.519598,0.514856,0.494982,0.492857,0.518968,0.514523,
Second Transpose (Start Local Transpose),0.516085,0.508286,0.519751,0.515005,0.495129,0.493041,0.519125,0.514698,
Second Transpose (Start Receive),0.519843,0.511607,0.52354,0.518748,0.498425,0.496406,0.522468,0.517769,
Second Transpose (First Receive),0.658773,1.66096,1.96182,0.651697,0.769273,0.781026,0.637553,0.637971,
Second Transpose (Finished Receive),2.04402,1.93753,1.9699,2.0021,2.69392,2.55168,2.76704,2.6594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.16507,1.96017,2.05831,2.08826,2.71522,2.56924,2.78392,2.6799,
1D FFT X-Direction,2.4849,2.35933,2.50017,2.48644,2.72054,2.57442,2.78849,2.68442,
Run complete,2.51545,2.38938,2.53029,2.51604,2.75131,2.6043,2.81808,2.71477,

init,596.103,602.825,582.504,592.017,593.369,594.647,576.565,578.483,
1D FFT Z-Direction,0.010104,0.003453,0.003446,0.003598,0.003821,0.003805,0.00358,0.003232,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038332,0.033138,0.032019,0.033301,0.034361,0.033303,0.032641,0.031851,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038625,0.033378,0.032231,0.033512,0.034589,0.033461,0.032854,0.032036,
First Transpose (Finished All2All),0.441148,0.443879,0.449965,0.449128,0.426721,0.42569,0.466776,0.466444,
First Transpose (Unpacking),0.47593,0.474615,0.484196,0.480346,0.461181,0.45715,0.501038,0.496986,
First Transpose (Send Complete),0.510223,0.509084,0.515756,0.512297,0.493062,0.489461,0.533514,0.529131,
1D FFT Y-Direction,0.480624,0.478033,0.48758,0.483496,0.464535,0.46047,0.503937,0.500404,
Second Transpose (First Send),0.511247,0.509831,0.516517,0.51313,0.493806,0.490164,0.5343,0.529738,
Second Transpose (Packing),0.51655,0.51344,0.520246,0.516633,0.497928,0.493768,0.537887,0.533284,
Second Transpose (Start Local Transpose),0.516753,0.513597,0.520447,0.516789,0.498146,0.493934,0.538029,0.533488,
Second Transpose (Start Receive),0.520172,0.51677,0.523794,0.520062,0.501313,0.497253,0.541353,0.536718,
Second Transpose (First Receive),0.643174,0.649593,0.646166,0.644879,1.77072,1.6747,0.674283,1.70647,
Second Transpose (Finished Receive),2.70667,2.55131,2.66193,2.55512,1.94282,1.85886,2.02487,1.99061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
