,0,1,2,3,4,5,6,7,
Run complete,3169.52,3190.97,3170.95,3154.44,3153.5,3194.02,3173.72,3151.7,

init,612.621,621.929,592.738,579.787,617.47,617.46,577.936,591.92,
1D FFT Z-Direction,0.030177,0.023066,0.021788,0.021828,0.027343,0.028415,0.035947,0.034307,
First Transpose (First Send),36.2483,36.5806,36.4749,36.4618,36.263,36.6545,36.5559,36.4143,
First Transpose (Packing),36.2677,36.5881,36.4809,36.4694,36.2697,36.6682,36.5627,36.4216,
First Transpose (Start Local Transpose),36.268,36.5884,36.4812,36.4697,36.27,36.6685,36.563,36.4219,
First Transpose (Start Receive),36.2785,36.5973,36.4891,36.4794,36.2801,36.6787,36.5738,36.4339,
First Transpose (First Receive),622.008,618.923,613.777,613.768,630.529,628.243,619.438,619.609,
First Transpose (Finished Receive),624.394,621.72,621.122,618.961,639.646,637.851,628.101,634.019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),627.138,623.7,623.673,621.502,641.043,639.242,629.926,635.682,
First Transpose (Send Complete),634.074,632.973,632.791,630.394,647.964,648.277,639.056,644.19,
1D FFT Y-Direction,627.148,624.411,624.372,622.019,641.053,639.655,630.536,635.719,
Second Transpose (First Send),634.076,632.977,632.794,630.397,647.968,648.282,639.059,644.206,
Second Transpose (Packing),634.074,632.973,632.791,630.394,647.965,648.278,639.057,644.191,
Second Transpose (Start Local Transpose),634.081,632.979,632.798,630.401,647.97,648.283,639.062,644.21,
Second Transpose (Start Receive),634.085,632.985,632.803,630.406,647.974,648.29,639.066,644.216,
Second Transpose (First Receive),3178.44,3159.35,3104.13,3159.27,3145.82,3152.99,3131.62,3102.3,
Second Transpose (Finished Receive),3178.44,3159.35,3104.13,3159.27,3145.82,3152.99,3131.63,3102.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3178.46,3159.37,3104.16,3159.28,3145.83,3153,3131.63,3102.32,
1D FFT X-Direction,3178.5,3159.41,3128.39,3159.3,3157.79,3156.25,3131.65,3156.15,
Run complete,3185.4,3167.82,3136.77,3167.68,3164.71,3164.78,3140.05,3164.62,

init,612.621,621.929,592.738,579.787,617.47,617.46,577.936,591.92,
1D FFT Z-Direction,0.047789,0.046161,0.042808,0.023561,0.018004,0.020161,0.020257,0.044451,
First Transpose (First Send),36.4655,36.5737,36.5398,36.4092,36.4538,36.6586,36.5672,36.4418,
First Transpose (Packing),36.4782,36.5854,36.5487,36.4158,36.461,36.6649,36.5748,36.4517,
First Transpose (Start Local Transpose),36.4785,36.5857,36.549,36.4162,36.4616,36.6652,36.5751,36.452,
First Transpose (Start Receive),36.4966,36.5996,36.5656,36.4258,36.4708,36.6745,36.5836,36.4623,
First Transpose (First Receive),630.223,628.318,623.943,623.965,634.835,633.463,621.358,621.388,
First Transpose (Finished Receive),633.261,630.27,630.347,628.304,641.66,639.937,633.357,635.763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),634.659,632.487,632.995,630.952,643.057,641.327,635.143,637.153,
First Transpose (Send Complete),641.575,640.977,641.77,639.755,649.942,650.143,643.886,645.624,
1D FFT Y-Direction,634.675,632.503,633.279,631.324,643.066,641.68,635.345,637.165,
Second Transpose (First Send),641.58,640.982,641.773,639.759,649.946,650.146,643.889,645.627,
Second Transpose (Packing),641.576,640.978,641.771,639.756,649.943,650.143,643.887,645.625,
Second Transpose (Start Local Transpose),641.584,640.987,641.776,639.763,649.947,650.148,643.892,645.63,
Second Transpose (Start Receive),641.589,640.995,641.783,639.768,649.952,650.153,643.896,645.636,
Second Transpose (First Receive),3199.37,3194.66,3121.1,3140.3,3158.38,3136.92,3167.11,3167.11,
Second Transpose (Finished Receive),3199.37,3194.66,3121.1,3140.3,3158.38,3136.92,3167.11,3167.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3199.38,3194.67,3121.11,3140.32,3158.39,3136.93,3167.12,3167.12,
1D FFT X-Direction,3199.4,3194.69,3163.64,3163.68,3191.73,3191.37,3167.14,3167.14,
Run complete,3206.29,3203.24,3172.07,3172.16,3198.61,3199.91,3175.59,3175.43,

init,612.621,621.929,592.738,579.787,617.47,617.46,577.936,591.92,
1D FFT Z-Direction,0.026897,0.020565,0.021825,0.042907,0.018994,0.020476,0.020255,0.022053,
First Transpose (First Send),36.5768,36.5684,36.4799,36.4753,36.4506,36.6031,36.4644,36.2244,
First Transpose (Packing),36.584,36.5755,36.4852,36.4832,36.4576,36.6092,36.4715,36.2317,
First Transpose (Start Local Transpose),36.5843,36.5758,36.4855,36.4836,36.4579,36.6096,36.4718,36.2319,
First Transpose (Start Receive),36.5945,36.5858,36.4935,36.5013,36.4688,36.6179,36.4841,36.2431,
First Transpose (First Receive),634.2,631.225,627.041,627.038,644.211,642.578,629.499,629.487,
First Transpose (Finished Receive),636.092,632.786,632.941,631.74,651.599,649.875,642.47,644.568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),638.817,635.48,635.426,633.87,652.997,651.268,644.67,646.274,
First Transpose (Send Complete),645.76,644.6,644.555,642.693,659.946,660.103,653.98,654.808,
1D FFT Y-Direction,638.826,636.105,636.043,634.213,653.007,651.611,645.289,646.287,
Second Transpose (First Send),645.763,644.603,644.558,642.697,659.95,660.107,653.985,654.814,
Second Transpose (Packing),645.761,644.601,644.556,642.694,659.946,660.103,653.981,654.809,
Second Transpose (Start Local Transpose),645.767,644.606,644.56,642.7,659.952,660.109,653.987,654.816,
Second Transpose (Start Receive),645.772,644.612,644.565,642.706,659.957,660.115,653.991,654.823,
Second Transpose (First Receive),3214.45,3209.28,3142.28,3142.33,3152.96,3168.97,3124.34,3134.71,
Second Transpose (Finished Receive),3214.45,3209.28,3142.28,3142.33,3152.96,3168.97,3124.34,3134.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3214.46,3209.29,3142.29,3142.34,3152.97,3168.98,3124.35,3134.72,
1D FFT X-Direction,3214.48,3209.3,3142.31,3142.36,3202.02,3205.54,3138.6,3138.65,
Run complete,3221.39,3217.57,3150.84,3150.81,3208.87,3214.1,3147.11,3147.12,

init,612.621,621.929,592.738,579.787,617.47,617.46,577.936,591.92,
1D FFT Z-Direction,0.025738,0.020365,0.019961,0.021595,0.017103,0.020489,0.025384,0.022789,
First Transpose (First Send),36.553,36.3718,36.4454,36.2884,36.0871,36.5528,36.7586,36.2584,
First Transpose (Packing),36.561,36.3786,36.4521,36.2949,36.0945,36.5595,36.7669,36.2646,
First Transpose (Start Local Transpose),36.5613,36.3789,36.4523,36.2952,36.0948,36.5598,36.7671,36.2649,
First Transpose (Start Receive),36.5715,36.3871,36.4605,36.3049,36.1043,36.5687,36.7779,36.2754,
First Transpose (First Receive),635.807,632.07,625.182,625.153,632.362,631.209,620.832,620.837,
First Transpose (Finished Receive),637.788,636.042,634.496,633.103,638.002,636.279,631.047,632.724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),639.98,637.43,636.319,634.763,639.399,637.669,633.138,634.405,
First Transpose (Send Complete),646.937,646.357,645.187,644.321,646.32,646.603,642.195,642.873,
1D FFT Y-Direction,639.989,637.804,636.675,635.819,639.409,638.017,633.627,634.418,
Second Transpose (First Send),646.938,646.359,645.19,644.323,646.323,646.606,642.198,642.875,
Second Transpose (Packing),646.937,646.358,645.188,644.322,646.321,646.604,642.196,642.873,
Second Transpose (Start Local Transpose),646.943,646.362,645.192,644.326,646.326,646.608,642.203,642.877,
Second Transpose (Start Receive),646.947,646.367,645.198,644.333,646.33,646.613,642.207,642.882,
Second Transpose (First Receive),3156.39,3208.75,3141.8,3204.3,3123.76,3151.72,3113.99,3144.72,
Second Transpose (Finished Receive),3156.39,3208.75,3141.8,3204.3,3123.76,3151.72,3113.99,3144.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3156.4,3208.76,3141.81,3204.31,3123.77,3151.74,3114,3144.73,
1D FFT X-Direction,3156.42,3208.78,3141.83,3204.33,3138.95,3204.85,3137.76,3200.52,
Run complete,3163.33,3217.24,3150.07,3212.63,3145.88,3213.33,3146.27,3209.09,

init,612.621,621.929,592.738,579.787,617.47,617.46,577.936,591.92,
1D FFT Z-Direction,0.027233,0.022471,0.021653,0.020554,0.020007,0.038809,0.020878,0.026721,
First Transpose (First Send),36.4431,36.2874,36.3781,36.4905,36.165,36.5653,36.704,36.5391,
First Transpose (Packing),36.4507,36.295,36.3857,36.4973,36.172,36.5757,36.7115,36.5456,
First Transpose (Start Local Transpose),36.451,36.2953,36.386,36.4976,36.1723,36.5759,36.7118,36.5459,
First Transpose (Start Receive),36.4603,36.3205,36.3953,36.5079,36.1833,36.5905,36.72,36.5576,
First Transpose (First Receive),645.952,643.698,642.144,642.16,637.79,635.169,624.279,624.26,
First Transpose (Finished Receive),649.056,645.916,646.193,645.092,642.174,640.453,635.001,636.228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),650.658,647.859,648.696,647.546,643.571,641.842,637.27,638.689,
First Transpose (Send Complete),657.588,656.344,657.494,656.409,650.479,650.674,646.305,647.816,
1D FFT Y-Direction,650.67,647.869,649.061,647.884,643.581,642.188,637.794,639.341,
Second Transpose (First Send),657.59,656.346,657.5,656.414,650.482,650.678,646.308,647.819,
Second Transpose (Packing),657.589,656.344,657.495,656.41,650.479,650.674,646.306,647.817,
Second Transpose (Start Local Transpose),657.594,656.349,657.502,656.418,650.484,650.68,646.311,647.821,
Second Transpose (Start Receive),657.599,656.354,657.509,656.424,650.488,650.684,646.315,647.826,
Second Transpose (First Receive),3137.57,3145.32,3145.23,3058.84,3184.79,3136.05,3122.72,3231.39,
Second Transpose (Finished Receive),3137.57,3145.32,3145.23,3058.84,3184.79,3136.05,3122.73,3231.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3137.58,3145.33,3145.24,3058.85,3184.8,3136.06,3122.73,3231.4,
1D FFT X-Direction,3180.46,3145.35,3145.26,3227.5,3184.82,3141.15,3141.13,3231.43,
Run complete,3187.37,3153.68,3153.73,3235.87,3191.77,3149.68,3149.63,3239.82,

init,612.621,621.929,592.738,579.787,617.47,617.46,577.936,591.92,
1D FFT Z-Direction,0.025943,0.020619,0.020823,0.02655,0.021317,0.018762,0.021463,0.021746,
First Transpose (First Send),36.665,36.4797,36.5955,36.4237,36.486,36.4534,36.5767,36.3173,
First Transpose (Packing),36.6713,36.4868,36.6012,36.4295,36.4928,36.4608,36.583,36.3242,
First Transpose (Start Local Transpose),36.6716,36.487,36.6015,36.4298,36.4931,36.4611,36.5833,36.3245,
First Transpose (Start Receive),36.682,36.4962,36.6107,36.4407,36.5025,36.4713,36.5918,36.3361,
First Transpose (First Receive),637.466,633.593,624.359,624.339,634.118,630.636,620.372,620.37,
First Transpose (Finished Receive),640.946,639.217,636.362,634.566,638.516,636.79,630.487,632.366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),642.341,640.604,638.149,636.277,639.911,638.179,633.239,634.673,
First Transpose (Send Complete),649.246,649.343,647.855,645.966,646.844,646.955,642.683,643.521,
1D FFT Y-Direction,642.35,640.957,639.301,637.478,639.919,638.521,634.126,635.077,
Second Transpose (First Send),649.249,649.345,647.858,645.969,646.846,646.957,642.686,643.523,
Second Transpose (Packing),649.247,649.343,647.855,645.967,646.845,646.955,642.683,643.521,
Second Transpose (Start Local Transpose),649.252,649.348,647.861,645.971,646.849,646.959,642.69,643.526,
Second Transpose (Start Receive),649.258,649.355,647.868,645.977,646.854,646.964,642.694,643.531,
Second Transpose (First Receive),3198.38,3193.66,3112.09,3126.49,3147.5,3166.21,3165.98,3102.22,
Second Transpose (Finished Receive),3198.39,3193.66,3112.09,3126.49,3147.5,3166.21,3165.98,3102.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3198.4,3193.67,3112.1,3126.5,3147.51,3166.22,3165.99,3102.23,
1D FFT X-Direction,3198.43,3193.7,3161.33,3126.52,3189.67,3189.29,3166.01,3121.92,
Run complete,3205.31,3202.15,3169.71,3134.84,3196.55,3197.96,3174.4,3130.42,

init,612.621,621.929,592.738,579.787,617.47,617.46,577.936,591.92,
1D FFT Z-Direction,0.038544,0.025814,0.029732,0.022992,0.01852,0.021261,0.018842,0.021957,
First Transpose (First Send),36.4988,36.4949,36.5069,36.5554,36.3107,36.5894,36.4174,36.4524,
First Transpose (Packing),36.5061,36.5028,36.5134,36.5621,36.318,36.5953,36.4258,36.458,
First Transpose (Start Local Transpose),36.5064,36.5031,36.5137,36.5625,36.3182,36.5956,36.4261,36.4583,
First Transpose (Start Receive),36.5162,36.5114,36.5227,36.5707,36.3274,36.6038,36.4345,36.4692,
First Transpose (First Receive),632.874,629.347,620.452,620.436,629.557,627.738,619.932,619.92,
First Transpose (Finished Receive),635.456,633.714,631.003,629.477,632.998,631.276,627.554,629.776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),637.054,635.103,633.623,631.93,634.393,632.665,629.438,631.548,
First Transpose (Send Complete),644.01,643.894,642.699,641.417,641.284,641.561,638.465,640.026,
1D FFT Y-Direction,637.064,635.47,634.101,632.885,634.403,633.012,629.895,631.56,
Second Transpose (First Send),644.012,643.896,642.702,641.42,641.287,641.564,638.468,640.029,
Second Transpose (Packing),644.01,643.895,642.7,641.418,641.285,641.562,638.466,640.027,
Second Transpose (Start Local Transpose),644.016,643.899,642.705,641.423,641.29,641.566,638.472,640.031,
Second Transpose (Start Receive),644.021,643.904,642.711,641.429,641.295,641.571,638.476,640.037,
Second Transpose (First Receive),3151.85,3209.19,3142.16,3142.22,3125.04,3149.66,3123.94,3112.73,
Second Transpose (Finished Receive),3151.85,3209.19,3142.16,3142.22,3125.04,3149.66,3123.94,3112.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3151.86,3209.2,3142.17,3142.23,3125.05,3149.67,3123.95,3112.74,
1D FFT X-Direction,3151.87,3209.21,3142.19,3142.24,3138.25,3204.39,3137.54,3137.59,
Run complete,3158.81,3217.73,3150.65,3150.68,3145.15,3212.96,3146.13,3146.13,

init,612.621,621.929,592.738,579.787,617.47,617.46,577.936,591.92,
1D FFT Z-Direction,0.026231,0.01992,0.019264,0.019198,0.020907,0.020846,0.019343,0.021593,
First Transpose (First Send),36.505,36.4611,36.2684,36.4636,36.8535,36.3151,36.4818,36.3839,
First Transpose (Packing),36.5125,36.4691,36.2761,36.4698,36.8606,36.3207,36.4882,36.3906,
First Transpose (Start Local Transpose),36.5128,36.4694,36.2764,36.4701,36.8609,36.3212,36.4884,36.3909,
First Transpose (Start Receive),36.5228,36.4794,36.2859,36.4787,36.8709,36.33,36.4973,36.4013,
First Transpose (First Receive),631.512,628.571,624.787,624.711,642.841,639.286,627.488,627.52,
First Transpose (Finished Receive),633.049,629.635,629.791,628.602,647.622,645.896,639.443,640.922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),635.681,632.731,632.413,631.181,649.018,647.287,641.931,643.394,
First Transpose (Send Complete),642.595,641.568,641.438,639.975,655.916,656.016,651.39,653.169,
1D FFT Y-Direction,635.691,633.062,632.781,631.52,649.028,647.633,642.845,644.574,
Second Transpose (First Send),642.597,641.57,641.441,639.978,655.922,656.02,651.396,653.175,
Second Transpose (Packing),642.595,641.568,641.439,639.975,655.917,656.017,651.391,653.17,
Second Transpose (Start Local Transpose),642.601,641.573,641.444,639.98,655.923,656.022,651.397,653.178,
Second Transpose (Start Receive),642.605,641.579,641.449,639.986,655.927,656.027,651.401,653.186,
Second Transpose (First Receive),3159.93,3212.32,3145.38,3146.12,3129.69,3156.49,3125.05,3140.81,
Second Transpose (Finished Receive),3159.93,3212.32,3145.38,3146.12,3129.69,3156.49,3125.05,3140.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3159.94,3212.33,3145.39,3146.13,3129.71,3156.5,3125.07,3140.83,
1D FFT X-Direction,3159.96,3212.35,3145.41,3146.15,3141.52,3207.33,3140.27,3141.31,
Run complete,3166.84,3220.86,3153.9,3154.62,3148.42,3215.87,3148.85,3149.79,

init,612.621,621.929,592.738,579.787,617.47,617.46,577.936,591.92,
1D FFT Z-Direction,0.027564,0.019055,0.019627,0.02156,0.01925,0.021192,0.020489,0.022779,
First Transpose (First Send),36.5953,36.4726,36.5267,36.5186,36.4436,36.4729,36.4481,36.2849,
First Transpose (Packing),36.6026,36.4804,36.5335,36.5261,36.4515,36.4791,36.4548,36.2915,
First Transpose (Start Local Transpose),36.6029,36.4808,36.5337,36.5265,36.4517,36.4793,36.4551,36.2918,
First Transpose (Start Receive),36.612,36.4892,36.5423,36.5358,36.4615,36.4873,36.4632,36.3022,
First Transpose (First Receive),630.831,626.994,617.364,617.367,634.308,632.276,623.274,623.214,
First Transpose (Finished Receive),634.382,632.659,629.291,627.818,639.277,637.554,632.04,634.389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),635.775,634.048,631.342,629.635,640.674,638.943,634.24,636.282,
First Transpose (Send Complete),642.656,642.948,641.024,639.239,647.616,647.814,643.363,644.772,
1D FFT Y-Direction,635.785,634.394,632.536,630.839,640.686,639.292,634.872,636.297,
Second Transpose (First Send),642.658,642.949,641.027,639.241,647.622,647.816,643.367,644.776,
Second Transpose (Packing),642.656,642.948,641.025,639.239,647.617,647.814,643.364,644.773,
Second Transpose (Start Local Transpose),642.662,642.952,641.029,639.243,647.626,647.82,643.37,644.779,
Second Transpose (Start Receive),642.666,642.957,641.035,639.248,647.63,647.825,643.374,644.786,
Second Transpose (First Receive),3176.45,3142.54,3109.63,3145.38,3231.59,3185.02,3164.4,3109.17,
Second Transpose (Finished Receive),3176.45,3142.54,3109.63,3145.38,3231.59,3185.02,3164.41,3109.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3176.46,3142.55,3109.64,3145.39,3231.62,3185.03,3164.43,3109.18,
1D FFT X-Direction,3226.49,3179.47,3159.38,3145.41,3231.66,3185.06,3164.47,3140.07,
Run complete,3233.39,3188.03,3167.87,3153.89,3238.6,3193.63,3172.87,3148.62,

init,612.621,621.929,592.738,579.787,617.47,617.46,577.936,591.92,
1D FFT Z-Direction,0.027434,0.02061,0.0206,0.020549,0.040048,0.028173,0.042009,0.022867,
First Transpose (First Send),36.741,36.5452,36.4487,36.4378,36.504,36.4763,36.2182,36.6798,
First Transpose (Packing),36.7502,36.5588,36.4565,36.4482,36.5247,36.5021,36.298,36.6934,
First Transpose (Start Local Transpose),36.7505,36.5591,36.4568,36.4485,36.525,36.5024,36.2987,36.6938,
First Transpose (Start Receive),36.7606,36.5679,36.4645,36.4584,36.5479,36.5164,36.3155,36.7049,
First Transpose (First Receive),629.77,625.927,613.524,613.525,634.407,632.106,621.227,621.266,
First Transpose (Finished Receive),635.008,633.298,628.57,626.527,640.402,638.678,632.002,634.664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),636.404,634.686,630.453,628.545,641.8,640.067,634.318,636.343,
First Transpose (Send Complete),643.311,643.626,640.149,638.287,648.739,648.987,643.363,644.754,
1D FFT Y-Direction,636.413,635.025,631.583,629.783,641.812,640.411,634.907,636.357,
Second Transpose (First Send),643.314,643.628,640.152,638.29,648.744,648.989,643.367,644.757,
Second Transpose (Packing),643.311,643.627,640.15,638.288,648.74,648.987,643.364,644.754,
Second Transpose (Start Local Transpose),643.317,643.631,640.154,638.294,648.747,648.991,643.373,644.761,
Second Transpose (Start Receive),643.323,643.637,640.16,638.298,648.752,648.996,643.378,644.767,
Second Transpose (First Receive),3140.77,3194.82,3106.37,3127.63,3171.99,3134.38,3167.24,3107.36,
Second Transpose (Finished Receive),3140.77,3194.82,3106.38,3127.63,3171.99,3134.39,3167.25,3107.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3140.78,3194.83,3106.38,3127.64,3172,3134.4,3167.25,3107.37,
1D FFT X-Direction,3161.89,3194.84,3161.54,3127.66,3172.02,3189.21,3167.27,3122.12,
Run complete,3168.78,3203.45,3170.02,3136.24,3178.96,3197.7,3175.84,3130.69,

init,612.621,621.929,592.738,579.787,617.47,617.46,577.936,591.92,
1D FFT Z-Direction,0.026952,0.020476,0.017873,0.019208,0.022923,0.020868,0.019612,0.022417,
First Transpose (First Send),36.4448,36.4763,36.4303,36.6715,36.4255,36.554,36.5964,36.1753,
First Transpose (Packing),36.4523,36.4827,36.4361,36.678,36.4336,36.5598,36.6029,36.1824,
First Transpose (Start Local Transpose),36.4526,36.483,36.4366,36.6783,36.4339,36.5601,36.6032,36.1827,
First Transpose (Start Receive),36.4626,36.4922,36.447,36.6865,36.4439,36.5683,36.6117,36.1943,
First Transpose (First Receive),644.007,640.524,625.783,625.864,635.852,634.562,623.326,623.327,
First Transpose (Finished Receive),649.349,647.638,641.878,640.358,641.49,639.767,634.383,636.243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),650.746,649.026,644.469,643.075,642.887,641.159,636.349,637.89,
First Transpose (Send Complete),657.696,657.678,653.933,652.546,649.83,650.059,645.288,646.355,
1D FFT Y-Direction,650.754,649.36,645.378,644.015,642.895,641.501,636.732,637.902,
Second Transpose (First Send),657.699,657.68,653.937,652.549,649.832,650.062,645.292,646.358,
Second Transpose (Packing),657.697,657.679,653.933,652.547,649.83,650.06,645.289,646.356,
Second Transpose (Start Local Transpose),657.703,657.683,653.939,652.552,649.834,650.064,645.295,646.361,
Second Transpose (Start Receive),657.707,657.688,653.945,652.558,649.839,650.068,645.3,646.366,
Second Transpose (First Receive),3162.51,3212.32,3116.8,3145.21,3146.48,3160.37,3164.2,3115.72,
Second Transpose (Finished Receive),3162.52,3212.32,3116.8,3145.21,3146.48,3160.37,3164.2,3115.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3162.52,3212.33,3116.81,3145.22,3146.49,3160.38,3164.21,3115.74,
1D FFT X-Direction,3162.54,3212.34,3158.68,3145.24,3147.83,3206.45,3164.23,3139.37,
Run complete,3169.48,3220.7,3167.26,3153.73,3154.75,3214.98,3172.71,3147.79,

init,612.621,621.929,592.738,579.787,617.47,617.46,577.936,591.92,
1D FFT Z-Direction,0.02816,0.020267,0.021174,0.02264,0.019451,0.021067,0.020329,0.022975,
First Transpose (First Send),36.3394,36.4145,36.2449,36.6796,36.4781,36.4462,36.5626,36.3673,
First Transpose (Packing),36.3475,36.4209,36.2512,36.6863,36.4847,36.4529,36.5691,36.3748,
First Transpose (Start Local Transpose),36.3478,36.4212,36.2514,36.6866,36.485,36.4532,36.5694,36.3751,
First Transpose (Start Receive),36.3583,36.4301,36.2614,36.6966,36.495,36.4621,36.5784,36.3868,
First Transpose (First Receive),630.902,627.489,619.129,619.139,645.753,644.396,634.688,634.69,
First Transpose (Finished Receive),633.425,631.676,629.491,627.463,650.423,648.693,644.258,645.761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),635.278,633.064,632.18,630.042,651.82,650.085,646.25,647.824,
First Transpose (Send Complete),642.234,642.033,640.962,639.152,658.77,659.054,655.209,656.26,
1D FFT Y-Direction,635.289,633.436,632.506,630.911,651.83,650.433,646.643,647.836,
Second Transpose (First Send),642.236,642.034,640.966,639.154,658.775,659.058,655.213,656.266,
Second Transpose (Packing),642.234,642.033,640.963,639.152,658.771,659.054,655.21,656.261,
Second Transpose (Start Local Transpose),642.24,642.037,640.968,639.157,658.778,659.06,655.215,656.268,
Second Transpose (Start Receive),642.245,642.043,640.974,639.163,658.782,659.066,655.219,656.274,
Second Transpose (First Receive),3152.48,3148.48,3212.42,3145.5,3199.27,3142.1,3038.42,3114.4,
Second Transpose (Finished Receive),3152.48,3148.49,3212.42,3145.5,3199.27,3142.1,3038.42,3114.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
