,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),1.35459,1.39994,1.31724,1.22542,1.37394,1.23683,1.21496,1.28967,1.16546,1.25379,1.51235,1.3913,1.19866,1.33088,1.27957,1.3683,1.14978,1.39889,1.30787,1.19073,1.20685,1.36583,1.16804,1.32565,1.3293,1.26982,1.32239,1.33272,1.36188,1.27454,1.1569,1.3111,
Second Transpose (Finished Receive),1.35497,1.40035,1.31756,1.22571,1.37441,1.23713,1.21532,1.29001,1.16579,1.25425,1.51281,1.39182,1.19905,1.3312,1.28002,1.36863,1.15017,1.3994,1.30839,1.19102,1.2072,1.3662,1.16854,1.3261,1.32979,1.27023,1.32268,1.33321,1.36238,1.27494,1.1574,1.31151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35978,1.40505,1.32107,1.2293,1.3789,1.24217,1.21922,1.29342,1.16918,1.25908,1.51682,1.39724,1.20316,1.33541,1.28383,1.37318,1.15428,1.40426,1.31267,1.19498,1.21075,1.3706,1.17235,1.33069,1.33427,1.27405,1.32634,1.33689,1.36672,1.27889,1.16197,1.31535,
1D FFT X-Direction,1.38257,1.42653,1.33937,1.25059,1.40054,1.26366,1.24083,1.3116,1.18839,1.27954,1.54014,1.41966,1.22429,1.35546,1.30445,1.392,1.17474,1.42406,1.33394,1.21528,1.22942,1.38976,1.19216,1.35127,1.35466,1.29495,1.34511,1.35602,1.38682,1.29999,1.18145,1.33494,
Run complete,1.38472,1.4286,1.34114,1.25462,1.40271,1.26858,1.24466,1.3167,1.19196,1.28171,1.54255,1.42165,1.2263,1.35778,1.30663,1.39674,1.1791,1.42617,1.33777,1.21885,1.26482,1.39171,1.21018,1.3535,1.35934,1.29697,1.34681,1.35966,1.38887,1.30214,1.18525,1.3367,

init,649.444,642.795,626.883,624.708,633.242,631.948,611.498,610.828,637.688,633.797,622.439,614.819,635.881,639.4,619.533,620.748,634.115,631.086,618.007,608.752,638.704,633.648,611.089,617.368,647.971,654.92,629.449,635.658,655.812,653.124,640.136,631.443,
1D FFT Z-Direction,0.030481,0.020658,0.018335,0.02072,0.020381,0.025154,0.018733,0.025177,0.019665,0.025762,0.019271,0.024058,0.019054,0.024729,0.019092,0.025054,0.020228,0.02503,0.020353,0.026427,0.01878,0.026645,0.019251,0.027004,0.020194,0.025764,0.019442,0.028483,0.019124,0.024479,0.020551,0.02501,
First Transpose (First Send),0.050022,0.037733,0.031997,0.036605,0.035965,0.042713,0.033485,0.043628,0.034237,0.043684,0.034368,0.041729,0.033891,0.043254,0.034033,0.042512,0.035706,0.042814,0.037095,0.043419,0.033169,0.046272,0.033199,0.046354,0.035808,0.043974,0.033777,0.047829,0.035173,0.042413,0.035281,0.042792,
First Transpose (Packing),0.054521,0.041929,0.034992,0.039906,0.039591,0.04665,0.036665,0.047201,0.036674,0.047703,0.037909,0.045622,0.036862,0.046919,0.037453,0.046997,0.03924,0.04653,0.040767,0.047206,0.036113,0.050528,0.036379,0.050793,0.038786,0.04789,0.036649,0.052918,0.039322,0.046263,0.039438,0.047162,
First Transpose (Start Local Transpose),0.054929,0.042336,0.035333,0.040294,0.039937,0.047079,0.037029,0.047589,0.036983,0.048092,0.038245,0.046068,0.037171,0.047265,0.037844,0.047402,0.039618,0.046991,0.041084,0.047609,0.036554,0.050968,0.036743,0.051211,0.039132,0.048296,0.036968,0.053309,0.039733,0.046681,0.039816,0.047538,
First Transpose (Start Receive),0.059836,0.047499,0.039307,0.043834,0.043518,0.051226,0.04106,0.052333,0.040401,0.051935,0.043458,0.050048,0.04123,0.051139,0.042641,0.05129,0.043623,0.051343,0.045522,0.05123,0.039917,0.054927,0.041105,0.056452,0.043145,0.052377,0.040835,0.058683,0.043748,0.050639,0.044563,0.052007,
First Transpose (First Receive),0.099637,0.101267,0.085665,0.089584,0.083964,0.088861,0.096306,0.099514,0.082601,0.089751,0.093637,0.096727,0.085148,0.090173,0.095452,0.097739,0.081061,0.089916,0.095047,0.097251,0.087567,0.092746,0.098696,0.104967,0.08297,0.090794,0.098523,0.107161,0.08401,0.088394,0.096633,0.098157,
First Transpose (Finished Receive),0.099971,0.101482,0.085893,0.089806,0.084218,0.089099,0.096525,0.099747,0.082821,0.089989,0.09391,0.096978,0.085394,0.0904,0.095672,0.097981,0.081269,0.09014,0.095315,0.097479,0.087828,0.093014,0.098933,0.105259,0.083221,0.091042,0.098752,0.107474,0.084261,0.088682,0.096957,0.098394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.112901,0.112366,0.09699,0.101421,0.095558,0.100557,0.108543,0.110929,0.094662,0.101523,0.106493,0.108425,0.096598,0.101428,0.1073,0.109309,0.093121,0.101147,0.107455,0.109024,0.099572,0.104694,0.109893,0.117186,0.094903,0.102079,0.109917,0.119718,0.096173,0.100394,0.109159,0.109404,
First Transpose (Send Complete),0.159518,0.155872,0.135071,0.140543,0.138498,0.14336,0.148733,0.150697,0.133595,0.143817,0.150061,0.148298,0.136735,0.142525,0.14539,0.148753,0.134407,0.145236,0.155863,0.153001,0.139123,0.144921,0.149268,0.162129,0.135286,0.142743,0.149622,0.161966,0.13766,0.141397,0.150248,0.150203,
1D FFT Y-Direction,0.158746,0.154111,0.133478,0.139936,0.136767,0.142633,0.147063,0.149939,0.132023,0.143138,0.147865,0.147663,0.135002,0.14191,0.143689,0.148117,0.132764,0.143351,0.153786,0.15235,0.137395,0.144249,0.147777,0.16132,0.133627,0.141995,0.147993,0.16124,0.13593,0.140283,0.14835,0.14958,
Second Transpose (First Send),0.285977,0.307576,0.368043,0.286314,0.333089,0.35371,0.384647,0.455763,0.285691,0.367106,0.424699,0.357696,0.365631,0.3448,0.300624,0.382487,0.340007,0.415478,0.315089,0.346475,0.378003,0.356453,0.344426,0.418215,0.281094,0.3392,0.369278,0.387322,0.345437,0.346903,0.389429,0.322625,
Second Transpose (Packing),0.402344,0.402653,0.483407,0.391102,0.460652,0.500447,0.5071,0.571191,0.448754,0.519339,0.746811,0.506615,0.40865,0.452608,0.463726,0.502875,0.481222,0.446554,0.524754,0.50283,0.476225,0.458443,0.475342,0.55247,0.453131,0.502031,0.481286,0.480279,0.506916,0.546256,0.486754,0.471625,
Second Transpose (Start Local Transpose),0.334517,0.320795,0.299919,0.359442,0.41226,0.341666,0.414491,0.327136,0.30304,0.313054,0.729993,0.474489,0.298531,0.324556,0.396417,0.381261,0.343987,0.393325,0.505408,0.369036,0.343114,0.320648,0.336849,0.419254,0.304341,0.327543,0.323863,0.392519,0.488152,0.331239,0.410977,0.443152,
Second Transpose (Start Receive),0.338606,0.324863,0.303394,0.365638,0.415959,0.352778,0.418745,0.330371,0.315513,0.316651,0.736989,0.48126,0.302286,0.328455,0.402361,0.386096,0.347693,0.398606,0.512193,0.372716,0.34769,0.324539,0.340274,0.424075,0.309121,0.331433,0.327602,0.398539,0.492238,0.335644,0.415827,0.449203,
Second Transpose (First Receive),1.28758,1.36188,1.45382,1.56519,1.27941,1.51662,1.31651,1.30549,1.44057,1.27749,1.53041,1.3901,1.40942,1.32242,1.45556,1.32338,1.46348,1.54926,1.40779,1.55543,1.34941,1.35307,1.33125,1.39365,1.26569,1.56045,1.38559,1.38667,1.44284,1.37118,1.40134,1.37714,
Second Transpose (Finished Receive),1.28791,1.3623,1.45413,1.56568,1.27976,1.51705,1.31688,1.30601,1.44097,1.27787,1.53085,1.39048,1.40977,1.32284,1.45602,1.32386,1.46396,1.54964,1.4083,1.55581,1.34984,1.35354,1.33165,1.3942,1.26611,1.56096,1.38587,1.38738,1.44325,1.37145,1.40171,1.37763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29204,1.36608,1.45732,1.56999,1.28413,1.52235,1.32039,1.31046,1.44523,1.28184,1.53488,1.39499,1.41339,1.32739,1.46014,1.32808,1.46835,1.55387,1.41268,1.5608,1.35342,1.3576,1.33537,1.3987,1.26998,1.5651,1.3902,1.39236,1.44759,1.37489,1.40587,1.38246,
1D FFT X-Direction,1.31324,1.38512,1.48053,1.59152,1.30536,1.54366,1.34086,1.33209,1.46677,1.30112,1.55629,1.41712,1.43222,1.34918,1.48058,1.34807,1.49707,1.5735,1.43468,1.58116,1.37177,1.37816,1.35593,1.41953,1.28902,1.58635,1.40911,1.41542,1.46766,1.39425,1.42589,1.4032,
Run complete,1.31554,1.38699,1.48229,1.59341,1.30728,1.54992,1.34949,1.34655,1.46877,1.30326,1.55845,1.41934,1.434,1.35311,1.4825,1.35283,1.49964,1.5754,1.43925,1.58315,1.38203,1.3802,1.35752,1.42465,1.29091,1.58834,1.41088,1.41781,1.4699,1.39621,1.43062,1.40672,

init,649.444,642.795,626.883,624.708,633.242,631.948,611.498,610.828,637.688,633.797,622.439,614.819,635.881,639.4,619.533,620.748,634.115,631.086,618.007,608.752,638.704,633.648,611.089,617.368,647.971,654.92,629.449,635.658,655.812,653.124,640.136,631.443,
1D FFT Z-Direction,0.025411,0.01865,0.017924,0.017943,0.019607,0.018555,0.018674,0.019179,0.018876,0.018644,0.019037,0.019185,0.018269,0.018601,0.018996,0.018824,0.018514,0.018155,0.020167,0.020203,0.018088,0.017953,0.017815,0.019289,0.01861,0.018394,0.017641,0.020208,0.018983,0.018924,0.019608,0.018601,
First Transpose (First Send),0.0429,0.032386,0.031872,0.033213,0.033778,0.033796,0.032248,0.033702,0.033212,0.03283,0.034627,0.034109,0.032389,0.033787,0.03456,0.033675,0.033474,0.032332,0.036323,0.035359,0.032263,0.031849,0.032213,0.035203,0.032266,0.033192,0.032135,0.036364,0.034409,0.033255,0.034871,0.03294,
First Transpose (Packing),0.047193,0.035097,0.034716,0.036721,0.036827,0.036695,0.035069,0.036323,0.035626,0.03532,0.0381,0.037195,0.03471,0.036854,0.037645,0.03679,0.036831,0.035243,0.039623,0.038627,0.034791,0.034633,0.0349,0.038668,0.034796,0.036196,0.034907,0.040356,0.037853,0.035997,0.038476,0.036039,
First Transpose (Start Local Transpose),0.047549,0.035396,0.035009,0.037028,0.037176,0.037075,0.035394,0.036665,0.035924,0.035673,0.038436,0.037554,0.035019,0.037201,0.038075,0.037144,0.037191,0.035601,0.039915,0.039046,0.035124,0.035016,0.035198,0.039035,0.035141,0.036558,0.035226,0.04076,0.038214,0.036339,0.038864,0.036368,
First Transpose (Start Receive),0.051516,0.039158,0.03937,0.040837,0.041409,0.040956,0.03927,0.040316,0.039925,0.039383,0.043227,0.042714,0.039029,0.041543,0.041487,0.040571,0.041045,0.039403,0.044524,0.042834,0.03882,0.038599,0.038642,0.043831,0.038688,0.040233,0.038817,0.045658,0.041655,0.039929,0.04327,0.039953,
First Transpose (First Receive),0.090635,0.085385,0.08454,0.086426,0.078147,0.077849,0.085934,0.085136,0.075671,0.075255,0.089694,0.088317,0.075312,0.078767,0.087045,0.085632,0.077579,0.075881,0.091218,0.088528,0.075345,0.074243,0.087385,0.090644,0.075921,0.076156,0.085403,0.092744,0.078034,0.076475,0.089722,0.084671,
First Transpose (Finished Receive),0.090936,0.085603,0.084791,0.086651,0.07838,0.078082,0.086183,0.085361,0.076004,0.075537,0.089962,0.088552,0.075556,0.079009,0.087296,0.085862,0.077817,0.076101,0.091496,0.088769,0.075586,0.07448,0.087605,0.09094,0.076194,0.076434,0.085661,0.093044,0.078274,0.076733,0.090001,0.084915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.103068,0.096951,0.096297,0.098243,0.090275,0.089589,0.097542,0.097064,0.087359,0.086789,0.103415,0.09993,0.087119,0.090144,0.099021,0.097518,0.089626,0.087192,0.104983,0.100062,0.086752,0.085883,0.099151,0.1029,0.087775,0.087627,0.097101,0.105773,0.090005,0.088226,0.103032,0.095994,
First Transpose (Send Complete),0.145355,0.13631,0.135505,0.138384,0.13007,0.131898,0.138427,0.133753,0.128494,0.126287,0.148285,0.141382,0.127978,0.129931,0.139475,0.13572,0.133781,0.126935,0.151152,0.141432,0.122758,0.124914,0.139317,0.146277,0.125513,0.128673,0.136076,0.149481,0.130826,0.125247,0.144978,0.135144,
1D FFT Y-Direction,0.144675,0.134546,0.133861,0.137903,0.129478,0.130106,0.136714,0.133192,0.128007,0.124614,0.146181,0.139638,0.12636,0.1283,0.137746,0.135209,0.13322,0.125241,0.149162,0.139705,0.122263,0.123296,0.13772,0.145629,0.124961,0.126967,0.134554,0.148809,0.130115,0.123657,0.143071,0.133574,
Second Transpose (First Send),0.21436,0.269619,0.290643,0.276,0.200217,0.186961,0.200221,0.34637,0.223463,0.181016,0.220777,0.220707,0.195516,0.270819,0.208012,0.272137,0.198252,0.1867,0.259557,0.258139,0.304365,0.187518,0.284621,0.228233,0.191589,0.247477,0.251398,0.383421,0.408652,0.174553,0.218249,0.281936,
Second Transpose (Packing),0.337714,0.396029,0.377847,0.399186,0.39575,0.306496,0.313478,0.42455,0.315143,0.303334,0.692762,0.351381,0.326501,0.357402,0.369896,0.376017,0.311155,0.336847,0.419399,0.351694,0.407293,0.349051,0.359544,0.416699,0.385348,0.38604,0.365737,0.491294,0.51371,0.280917,0.359809,0.410583,
Second Transpose (Start Local Transpose),0.320004,0.315094,0.295612,0.380375,0.323447,0.285341,0.293599,0.377793,0.268383,0.284735,0.677632,0.33445,0.29231,0.292695,0.351303,0.361332,0.293845,0.321846,0.384565,0.300029,0.341539,0.333591,0.31624,0.398627,0.326421,0.305956,0.298532,0.330888,0.438834,0.26483,0.333089,0.353325,
Second Transpose (Start Receive),0.323852,0.318864,0.299022,0.385581,0.328703,0.288664,0.29747,0.38181,0.271817,0.288454,0.683479,0.338931,0.2955,0.296316,0.357405,0.366481,0.303454,0.327775,0.391855,0.303688,0.345905,0.337761,0.319925,0.403699,0.330935,0.310301,0.302158,0.335014,0.443061,0.268911,0.337426,0.358759,
Second Transpose (First Receive),2.09045,1.30655,1.27155,1.33598,1.2805,1.47996,1.28692,1.26794,1.36659,1.35015,1.502,1.24655,1.42992,1.50283,1.27215,1.30963,1.27891,1.27815,1.30181,1.4957,1.43841,1.33357,1.42646,1.34565,1.40241,1.23635,1.37625,1.4581,1.41725,1.31918,1.25663,1.3452,
Second Transpose (Finished Receive),2.0909,1.307,1.27184,1.33648,1.28095,1.48036,1.28736,1.2684,1.36694,1.35054,1.50233,1.24698,1.43038,1.5032,1.27245,1.3101,1.27924,1.27858,1.30225,1.49599,1.43897,1.33411,1.42692,1.34619,1.40278,1.23667,1.37661,1.45856,1.41772,1.3196,1.25709,1.34568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.09587,1.3115,1.27526,1.34123,1.28607,1.48414,1.29219,1.27242,1.37086,1.35538,1.50588,1.25188,1.43517,1.50757,1.27634,1.31462,1.28258,1.28407,1.30698,1.49978,1.44404,1.33833,1.43092,1.35118,1.40775,1.24111,1.38095,1.46336,1.42281,1.32501,1.26209,1.35106,
1D FFT X-Direction,2.1189,1.33196,1.29511,1.37419,1.30966,1.50413,1.31341,1.29132,1.39235,1.37669,1.52793,1.27581,1.45684,1.52686,1.2972,1.33398,1.302,1.30543,1.32963,1.51942,1.46443,1.35883,1.45059,1.37421,1.42815,1.26362,1.40225,1.48497,1.44317,1.34529,1.28585,1.37089,
Run complete,2.12121,1.33384,1.29672,1.37613,1.31343,1.50597,1.31849,1.29331,1.39438,1.37901,1.5301,1.27767,1.45898,1.52872,1.29965,1.33618,1.30404,1.30793,1.33188,1.52109,1.46643,1.36078,1.45248,1.37672,1.43291,1.26555,1.40586,1.49369,1.44535,1.34729,1.28808,1.37294,

init,649.444,642.795,626.883,624.708,633.242,631.948,611.498,610.828,637.688,633.797,622.439,614.819,635.881,639.4,619.533,620.748,634.115,631.086,618.007,608.752,638.704,633.648,611.089,617.368,647.971,654.92,629.449,635.658,655.812,653.124,640.136,631.443,
1D FFT Z-Direction,0.025409,0.018646,0.018211,0.018691,0.021615,0.017923,0.018579,0.019011,0.018265,0.01997,0.019405,0.019,0.019538,0.018052,0.018402,0.018659,0.018331,0.019285,0.020509,0.018785,0.018242,0.018625,0.019461,0.021615,0.018468,0.018957,0.018941,0.019653,0.018941,0.018392,0.020619,0.019039,
First Transpose (First Send),0.053019,0.032899,0.031761,0.034025,0.037316,0.032536,0.033526,0.032914,0.032932,0.03613,0.03496,0.034593,0.034975,0.032807,0.032627,0.032763,0.032311,0.034451,0.037458,0.033825,0.032897,0.033219,0.033973,0.038221,0.034012,0.034217,0.034276,0.035622,0.033985,0.033335,0.037028,0.033526,
First Transpose (Packing),0.056907,0.036099,0.034812,0.037622,0.041204,0.035173,0.036659,0.035502,0.035298,0.039193,0.038701,0.037658,0.038091,0.035916,0.036443,0.035873,0.035351,0.037869,0.041191,0.037434,0.035528,0.036025,0.036814,0.041846,0.036721,0.037012,0.037153,0.039499,0.037664,0.036513,0.040779,0.036937,
First Transpose (Start Local Transpose),0.05724,0.036418,0.035237,0.038043,0.04163,0.035522,0.036992,0.035804,0.035587,0.039558,0.038998,0.037976,0.038428,0.036276,0.036827,0.036291,0.035656,0.038228,0.041583,0.037779,0.035878,0.03647,0.037091,0.042209,0.037014,0.037339,0.037453,0.039843,0.038002,0.03683,0.041192,0.037291,
First Transpose (Start Receive),0.061238,0.040543,0.039672,0.042052,0.045853,0.039062,0.041163,0.039492,0.039666,0.043374,0.043608,0.041999,0.042603,0.039958,0.040352,0.039676,0.040058,0.042652,0.046751,0.041605,0.039934,0.04007,0.04109,0.047011,0.040867,0.040994,0.041976,0.044597,0.041701,0.040433,0.046209,0.041599,
First Transpose (First Receive),0.100708,0.097362,0.085277,0.088592,0.08377,0.08079,0.087531,0.084471,0.076106,0.079987,0.090764,0.087618,0.07962,0.080271,0.086263,0.084855,0.076964,0.079469,0.094074,0.086496,0.076427,0.077309,0.092704,0.094144,0.07791,0.077076,0.087518,0.092216,0.079566,0.079822,0.09355,0.08727,
First Transpose (Finished Receive),0.100992,0.097568,0.085502,0.088854,0.084043,0.081017,0.087773,0.084692,0.076321,0.080265,0.091026,0.087903,0.079884,0.080499,0.086533,0.085089,0.077168,0.079745,0.094403,0.086746,0.076673,0.077567,0.092966,0.094415,0.078111,0.077302,0.087785,0.092518,0.079829,0.080072,0.093861,0.087485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.114088,0.108848,0.097851,0.100609,0.096243,0.09242,0.099571,0.096415,0.088102,0.09199,0.10376,0.099751,0.091764,0.092736,0.098431,0.096041,0.088746,0.090891,0.106924,0.098388,0.0884,0.089276,0.104608,0.106761,0.090137,0.089366,0.100212,0.105441,0.091623,0.091488,0.106515,0.098983,
First Transpose (Send Complete),0.157011,0.149645,0.14053,0.143541,0.13797,0.131345,0.141935,0.134989,0.12912,0.134165,0.148096,0.139689,0.132955,0.131938,0.13989,0.13632,0.129152,0.133501,0.153717,0.139408,0.128171,0.12875,0.146,0.151637,0.128972,0.130281,0.141937,0.148026,0.133253,0.131868,0.150719,0.13873,
1D FFT Y-Direction,0.156305,0.148151,0.138696,0.142912,0.137316,0.129725,0.140315,0.13342,0.127547,0.132529,0.145979,0.138016,0.132325,0.130247,0.138159,0.13467,0.128646,0.131701,0.153027,0.137736,0.12768,0.126959,0.144338,0.151032,0.128417,0.12842,0.140229,0.147385,0.132611,0.130182,0.150096,0.137145,
Second Transpose (First Send),0.208836,0.354218,0.284336,0.213664,0.193958,0.275459,0.23655,0.377646,0.193724,0.313546,0.208231,0.268038,0.196464,0.194382,0.213075,0.278361,0.184132,0.198874,0.214705,0.196812,0.184331,0.273656,0.202501,0.320462,0.189788,0.186601,0.273568,0.359398,0.398114,0.255017,0.358091,0.280489,
Second Transpose (Packing),0.354456,0.500968,0.417518,0.382672,0.333099,0.375881,0.367729,0.497995,0.319868,0.346278,0.698682,0.354545,0.323251,0.325584,0.361694,0.373663,0.32058,0.335426,0.430525,0.302843,0.326352,0.374088,0.350941,0.419142,0.326397,0.306615,0.371435,0.439756,0.497902,0.397931,0.400632,0.400388,
Second Transpose (Start Local Transpose),0.333702,0.326974,0.298044,0.362377,0.316847,0.285586,0.332552,0.276021,0.296764,0.28686,0.68298,0.338538,0.305303,0.306868,0.341515,0.345416,0.279878,0.319853,0.404129,0.281612,0.300187,0.307123,0.307325,0.400416,0.29748,0.280532,0.283375,0.304885,0.432568,0.298051,0.334495,0.360636,
