,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),15.8842,15.7016,15.756,15.7519,15.693,15.6596,15.6748,15.7308,16.0268,15.847,15.8646,15.7683,15.6389,15.5395,15.643,15.6668,15.896,15.8539,15.7924,15.7065,15.6785,15.5829,15.5752,15.5435,
First Transpose (Send Complete),16.1653,15.9168,16.0163,15.9932,15.8617,15.8057,15.8319,15.8789,16.3175,16.1242,16.1463,16.0645,15.7974,15.716,15.7972,15.8199,16.0828,16.0067,15.9572,15.9219,15.8265,15.7408,15.7818,15.6921,
1D FFT Y-Direction,15.8971,15.7722,15.8714,15.8518,15.7176,15.6701,15.6921,15.7391,16.037,15.9878,16.0081,15.924,15.653,15.5809,15.6544,15.6782,15.9052,15.8669,15.8162,15.7857,15.6876,15.6027,15.6407,15.5549,
Second Transpose (First Send),16.1672,15.9185,16.0176,15.9951,15.8638,15.8075,15.8332,15.8805,16.3196,16.1266,16.1505,16.0667,15.7996,15.7179,15.7991,15.8222,16.0845,16.0087,15.9592,15.9237,15.8279,15.7438,15.7846,15.694,
Second Transpose (Packing),16.1716,15.9221,16.0206,15.9985,15.8671,15.8106,15.8362,15.8844,16.3236,16.1317,16.1538,16.0705,15.8035,15.7215,15.8022,15.8251,16.0877,16.0122,15.9629,15.9309,15.8317,15.7474,15.7887,15.6983,
Second Transpose (Start Local Transpose),16.1719,15.9225,16.0211,15.9988,15.8676,15.811,15.8364,15.8847,16.3241,16.1319,16.1541,16.0709,15.8039,15.7219,15.8026,15.8254,16.088,16.0124,15.9633,15.9311,15.832,15.7478,15.7889,15.6986,
Second Transpose (Start Receive),16.1768,15.9267,16.025,16.004,15.8727,15.8153,15.8404,15.8896,16.3288,16.1364,16.1594,16.0744,15.8081,15.7255,15.806,15.8293,16.0922,16.0162,15.9673,15.9351,15.836,15.7519,15.7934,15.7021,
Second Transpose (First Receive),28.6384,26.3045,26.2606,25.7473,27.7559,26.7285,27.2986,26.7368,28.799,27.4198,26.7285,28.6092,27.641,26.919,27.4219,27.752,27.8304,26.4129,28.4247,25.5843,28.1674,27.7311,27.7731,26.0813,
Second Transpose (Finished Receive),28.8396,27.1844,28.3336,28.4914,27.8465,28.5254,28.4165,27.7581,28.8047,28.783,28.6064,28.686,28.2823,27.988,27.8493,28.401,28.9853,28.5178,28.4301,27.3616,28.203,28.367,28.3547,28.3181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.899,27.2405,28.402,28.5453,27.9041,28.5875,28.4752,27.8125,28.8998,28.8396,28.6591,28.7374,28.3372,28.0446,27.9038,28.4552,29.0591,28.5731,28.5279,27.4188,28.2804,28.4281,28.4132,28.3727,
1D FFT X-Direction,28.9102,28.6122,28.5346,28.5523,28.1743,28.5981,28.4848,28.4029,28.9601,28.8488,28.6692,28.7449,28.3482,28.4369,28.3564,28.4627,29.0665,28.5813,28.5356,28.3936,28.2881,28.4367,28.4237,28.3797,
Run complete,29.1816,28.7487,28.6713,28.6903,28.3134,28.7342,28.6195,28.5383,29.2067,28.9907,28.8106,28.8861,28.4853,28.5737,28.4951,28.6,29.2294,28.7161,28.6753,28.5276,28.4313,28.5781,28.5629,28.5155,

init,657.1,644.973,633.99,644.065,636.076,636.294,653.166,647.64,654.337,653.697,636.186,634.131,652.075,641.72,630.004,645.222,647.664,645.745,638.095,628.796,644.035,647.349,635.586,626.916,
1D FFT Z-Direction,0.015014,0.006431,0.005087,0.006219,0.005341,0.00574,0.005928,0.006126,0.006328,0.006146,0.007636,0.005509,0.005533,0.005285,0.00575,0.005662,0.005468,0.006016,0.005717,0.006125,0.005492,0.005428,0.007347,0.006215,
First Transpose (First Send),0.150392,0.141672,0.13903,0.139501,0.141553,0.141164,0.139535,0.137626,0.143932,0.139939,0.144377,0.136917,0.138314,0.139194,0.143277,0.141161,0.14094,0.14457,0.143721,0.148504,0.144806,0.142922,0.143418,0.146877,
First Transpose (Packing),0.148286,0.140331,0.137862,0.138194,0.140245,0.13916,0.138418,0.136193,0.142711,0.138417,0.143109,0.135773,0.13732,0.137785,0.141819,0.13962,0.139731,0.143179,0.142511,0.147293,0.143499,0.140865,0.141967,0.145591,
First Transpose (Start Local Transpose),0.164534,0.153625,0.150648,0.150156,0.152506,0.153675,0.151122,0.149691,0.155479,0.150881,0.154202,0.148265,0.14943,0.151559,0.155732,0.151697,0.151164,0.155991,0.155083,0.161821,0.154835,0.15533,0.156315,0.158252,
First Transpose (Start Receive),0.172713,0.159062,0.154805,0.155125,0.158292,0.159092,0.155773,0.154557,0.160679,0.155403,0.159635,0.152794,0.154463,0.156706,0.16091,0.156587,0.156344,0.162173,0.159128,0.167172,0.159231,0.160379,0.161642,0.162374,
First Transpose (First Receive),10.0448,9.54981,9.7788,9.59549,10.9554,10.6436,10.9203,10.9735,9.87304,9.55003,9.30619,9.56717,10.9449,10.9266,11.1065,11.3014,9.0631,9.22522,9.01866,9.04385,11.1154,10.9314,11.0747,11.1202,
First Transpose (Finished Receive),15.931,15.8703,15.6582,15.557,15.4564,15.3856,15.6355,15.6373,15.8648,15.6673,15.7262,15.6859,15.3264,15.1406,15.3912,15.3677,15.6419,15.6176,15.3927,15.4586,15.6322,15.6353,15.3108,15.2326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9595,15.8952,15.6842,15.5839,15.4821,15.4128,15.6617,15.6642,15.8908,15.6948,15.7523,15.7116,15.3529,15.1679,15.4179,15.3939,15.6677,15.6432,15.4182,15.484,15.6593,15.663,15.3396,15.2587,
First Transpose (Send Complete),16.2603,16.0722,16.0143,15.9381,15.6768,15.6212,15.8093,15.8143,16.1794,15.9062,16.0095,15.9485,15.5169,15.4352,15.5686,15.5444,15.8476,15.7899,15.7226,15.6784,15.8079,15.8185,15.5164,15.404,
1D FFT Y-Direction,15.9712,15.9388,15.8733,15.7943,15.5368,15.485,15.6701,15.6728,15.9009,15.7669,15.8711,15.8075,15.3775,15.2939,15.4261,15.4023,15.6765,15.6518,15.5838,15.5391,15.6669,15.6739,15.3803,15.2688,
Second Transpose (First Send),16.2625,16.0751,16.0157,15.9395,15.6793,15.6246,15.8123,15.8173,16.1825,15.9085,16.0132,15.9507,15.519,15.4369,15.5701,15.5459,15.8493,15.7917,15.724,15.68,15.809,15.8218,15.5182,15.4058,
Second Transpose (Packing),16.2668,16.0786,16.02,15.9432,15.6823,15.6271,15.8156,15.8205,16.1857,15.9118,16.0163,15.9531,15.5226,15.4398,15.5736,15.549,15.8524,15.7944,15.7269,15.6837,15.8132,15.8251,15.5215,15.409,
Second Transpose (Start Local Transpose),16.2672,16.0792,16.0204,15.9435,15.6825,15.6275,15.8159,15.8207,16.1859,15.9122,16.0165,15.9533,15.5229,15.4405,15.5739,15.5493,15.8526,15.7946,15.7272,15.6839,15.8134,15.8254,15.5218,15.4093,
Second Transpose (Start Receive),16.2719,16.0835,16.0259,15.9482,15.6873,15.6317,15.82,15.8256,16.1904,15.916,16.021,15.9569,15.5268,15.4446,15.5776,15.553,15.8563,15.7981,15.7315,15.6876,15.8172,15.8297,15.5262,15.4129,
Second Transpose (First Receive),28.8425,26.5138,28.2108,25.2138,26.9871,26.2114,28.2336,27.4557,27.8636,26.265,25.4291,27.9154,26.6668,27.9795,26.7006,27.3737,26.7614,28.2624,25.4211,25.0335,27.3807,25.8796,27.9189,26.5222,
Second Transpose (Finished Receive),28.9284,28.5583,28.3311,27.6695,27.5169,28.1241,28.2387,27.8447,28.8569,28.2575,28.3472,28.3665,28.1928,28.1797,26.8812,28.2374,28.5354,28.3039,28.2438,28.3326,28.2234,27.8917,27.9281,28.2081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9876,28.6188,28.3826,27.724,27.592,28.1804,28.3356,27.8992,28.9148,28.3214,28.4026,28.4202,28.248,28.2318,26.9372,28.2911,28.6039,28.3678,28.3108,28.3878,28.276,27.9434,28.0278,28.2604,
1D FFT X-Direction,28.9955,28.6278,28.3901,28.3036,28.1848,28.188,28.3423,28.1896,28.9243,28.4948,28.4158,28.427,28.2565,28.2408,27.9493,28.2997,28.7599,28.3758,28.3236,28.3958,28.2833,28.1146,28.0397,28.2677,
Run complete,29.2712,28.763,28.5272,28.4365,28.3206,28.3239,28.4814,28.3258,29.1978,28.6336,28.5544,28.5656,28.3971,28.3795,28.0804,28.4407,28.9251,28.508,28.461,28.536,28.4176,28.2534,28.1762,28.4039,

init,657.1,644.973,633.99,644.065,636.076,636.294,653.166,647.64,654.337,653.697,636.186,634.131,652.075,641.72,630.004,645.222,647.664,645.745,638.095,628.796,644.035,647.349,635.586,626.916,
1D FFT Z-Direction,0.014191,0.00632,0.005136,0.007036,0.005836,0.006091,0.006598,0.006875,0.005795,0.005779,0.007708,0.005135,0.005805,0.005569,0.006239,0.005458,0.005471,0.00611,0.005504,0.005562,0.005869,0.005529,0.007335,0.005492,
First Transpose (First Send),0.148155,0.136047,0.137955,0.13916,0.137794,0.143281,0.139793,0.142521,0.140095,0.139744,0.145627,0.138335,0.13932,0.136914,0.141052,0.138693,0.143075,0.14918,0.143784,0.146161,0.143984,0.142833,0.143407,0.145789,
First Transpose (Packing),0.145979,0.135136,0.136862,0.137302,0.136341,0.141761,0.138601,0.140922,0.138861,0.138568,0.143949,0.137415,0.13804,0.135886,0.139443,0.137497,0.142016,0.147745,0.142617,0.144972,0.142781,0.140094,0.141728,0.144613,
First Transpose (Start Local Transpose),0.16766,0.146353,0.149209,0.150787,0.149813,0.154118,0.149152,0.153093,0.150984,0.15014,0.157734,0.148217,0.151079,0.147433,0.151689,0.149728,0.153691,0.159526,0.15488,0.156652,0.155434,0.155904,0.157637,0.157672,
First Transpose (Start Receive),0.176039,0.150282,0.153214,0.155769,0.154726,0.15901,0.154024,0.157627,0.155771,0.154011,0.162592,0.15262,0.155785,0.152114,0.156045,0.154293,0.160885,0.163696,0.158771,0.160789,0.159669,0.161464,0.163192,0.161699,
First Transpose (First Receive),11.325,11.0678,11.2156,11.0805,9.14467,9.12435,9.29864,9.51129,11.4097,11.1884,10.9001,10.9732,8.95346,9.196,9.07717,9.69422,11.2642,11.1989,11.206,11.193,7.07338,7.16628,7.55646,7.26991,
First Transpose (Finished Receive),15.8398,15.4925,15.7081,15.7447,15.8141,15.8816,15.8369,15.8595,16.3809,16.345,16.0695,15.9534,15.5381,15.5414,15.4478,15.5704,15.2059,15.2198,15.0301,15.1789,15.2923,15.2223,15.2708,15.2464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8672,15.5189,15.7329,15.7705,15.8419,15.9123,15.8623,15.8848,16.4092,16.3709,16.0977,15.9807,15.5648,15.5679,15.4747,15.6072,15.2332,15.2476,15.0564,15.2041,15.3187,15.2496,15.2973,15.2723,
First Transpose (Send Complete),16.1538,15.8157,15.9271,15.9958,15.9917,16.0622,16.0127,16.033,16.7155,16.5333,16.4254,16.3029,15.715,15.7184,15.7828,15.7612,15.4099,15.4037,15.2895,15.3516,15.4653,15.4024,15.4478,15.4177,
1D FFT Y-Direction,15.8816,15.6753,15.7915,15.8531,15.8527,15.9209,15.8711,15.8937,16.4208,16.3919,16.2978,16.1616,15.5783,15.5766,15.6398,15.618,15.2418,15.2602,15.1498,15.2156,15.327,15.2586,15.3086,15.2818,
Second Transpose (First Send),16.159,15.8171,15.9288,15.9979,15.9943,16.0647,16.0157,16.0354,16.719,16.537,16.4296,16.307,15.7177,15.7208,15.786,15.765,15.4115,15.4057,15.2921,15.3538,15.4663,15.404,15.4502,15.4195,
Second Transpose (Packing),16.1639,15.8212,15.9333,16.0031,15.9975,16.0682,16.0189,16.0385,16.7233,16.5408,16.4334,16.3105,15.7203,15.7235,15.789,15.7682,15.415,15.4093,15.2957,15.3581,15.4696,15.4068,15.4547,15.423,
Second Transpose (Start Local Transpose),16.1643,15.8217,15.9336,16.0035,15.9979,16.0684,16.0192,16.0388,16.7236,16.5411,16.4337,16.3108,15.7205,15.7241,15.7893,15.7685,15.4153,15.4096,15.2961,15.3584,15.4699,15.4071,15.4549,15.4233,
Second Transpose (Start Receive),16.169,15.8264,15.9377,16.0088,16.0024,16.073,16.023,16.0431,16.7276,16.5447,16.439,16.3154,15.7245,15.7279,15.7943,15.7728,15.4193,15.4134,15.2995,15.362,15.4738,15.4111,15.4594,15.4268,
Second Transpose (First Receive),27.7383,25.8121,25.5804,27.5965,26.8283,27.1251,28.6408,28.1347,28.6017,28.1179,28.0028,28.4699,26.1171,27.3505,27.961,27.3241,27.889,27.3549,27.4357,28.0084,27.2576,26.1241,27.2624,27.819,
Second Transpose (Finished Receive),29.2317,29.0383,28.9014,28.7552,27.7612,27.8773,28.6935,28.1409,28.6094,28.1241,28.0094,28.4754,28.734,28.8406,27.9673,28.6708,29.4234,28.8626,28.7688,28.1304,28.5516,28.559,28.1291,28.5639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.2939,29.0999,28.9625,28.824,27.8234,27.9313,28.7508,28.2447,28.7224,28.2155,28.1007,28.5751,28.7901,28.8962,28.0576,28.7246,29.4872,28.9207,28.8298,28.1961,28.6053,28.6131,28.1871,28.6185,
1D FFT X-Direction,29.3018,29.1089,28.9698,28.8323,28.6483,28.7057,28.7578,28.6411,29.3446,28.9361,28.8473,28.6866,28.7996,28.9064,28.2624,28.7343,29.4979,28.9316,28.8401,28.2057,28.6129,28.6201,28.1968,28.6281,
Run complete,29.5829,29.2478,29.1032,28.9748,28.7837,28.841,28.8938,28.7792,29.6148,29.0694,28.9816,28.8286,28.9439,29.0472,28.4038,28.8724,29.6615,29.0705,28.9771,28.3495,28.7512,28.7585,28.3287,28.7646,

init,657.1,644.973,633.99,644.065,636.076,636.294,653.166,647.64,654.337,653.697,636.186,634.131,652.075,641.72,630.004,645.222,647.664,645.745,638.095,628.796,644.035,647.349,635.586,626.916,
1D FFT Z-Direction,0.01335,0.006343,0.006196,0.00647,0.006253,0.006354,0.005371,0.005366,0.005971,0.006129,0.007285,0.005791,0.005868,0.005804,0.006106,0.005801,0.006144,0.006063,0.006799,0.006802,0.005003,0.00536,0.007882,0.005106,
First Transpose (First Send),0.144183,0.137917,0.137433,0.141488,0.142283,0.142358,0.139233,0.139464,0.139004,0.13897,0.145271,0.138856,0.139984,0.137689,0.139493,0.139449,0.143309,0.150085,0.145084,0.14414,0.148928,0.140186,0.144639,0.145901,
First Transpose (Packing),0.142062,0.136705,0.136409,0.13956,0.141029,0.141124,0.137432,0.138174,0.137613,0.137343,0.143679,0.137518,0.138686,0.136213,0.138334,0.138016,0.141066,0.148602,0.142854,0.142828,0.147725,0.139117,0.14325,0.144142,
First Transpose (Start Local Transpose),0.15727,0.148471,0.1495,0.153165,0.15329,0.152201,0.149186,0.149848,0.149512,0.150025,0.155939,0.149403,0.150806,0.150624,0.151842,0.151889,0.155387,0.163357,0.15758,0.157048,0.159286,0.150612,0.157539,0.159178,
First Transpose (Start Receive),0.165126,0.15275,0.154157,0.158691,0.158298,0.157369,0.15496,0.154669,0.154799,0.153992,0.160671,0.153984,0.155798,0.156362,0.156279,0.156756,0.160909,0.167238,0.161474,0.161593,0.164224,0.156115,0.16382,0.163877,
First Transpose (First Receive),10.8254,10.6581,10.7803,10.6563,10.2002,10.1891,10.1488,10.0705,9.79215,10.227,10.303,9.77827,10.745,10.683,10.3872,10.2969,9.06648,9.5333,8.91782,9.02826,11.1878,11.181,11.3165,11.3507,
First Transpose (Finished Receive),15.8348,15.8003,16.0098,16.0107,15.7365,15.7861,15.7329,15.6756,16.3477,16.1466,15.9912,16.2253,15.7969,15.6619,15.8522,15.7056,15.8417,15.8181,15.5766,15.4105,15.4228,15.4755,15.5203,15.4356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8647,15.8275,16.0371,16.0369,15.7631,15.8125,15.7596,15.7021,16.3762,16.1733,16.0211,16.2538,15.8248,15.6886,15.8783,15.7309,15.8681,15.8439,15.6021,15.4361,15.4497,15.5024,15.548,15.4615,
First Transpose (Send Complete),16.1629,16.0775,16.1824,16.1886,15.9348,15.962,15.9075,15.8937,16.6591,16.493,16.3727,16.4805,15.9753,15.8611,16.0298,16.0067,16.0479,15.9856,15.8338,15.6879,15.624,15.6663,15.6997,15.6502,
1D FFT Y-Direction,15.8793,15.9358,16.0457,16.0446,15.7972,15.8242,15.7714,15.748,16.3875,16.3564,16.2306,16.3377,15.842,15.7265,15.8889,15.8586,15.8764,15.8525,15.6951,15.549,15.485,15.5296,15.5605,15.507,
Second Transpose (First Send),16.1652,16.0803,16.1839,16.1896,15.9373,15.9644,15.9091,15.8961,16.6626,16.4969,16.3765,16.4839,15.9791,15.8647,16.0335,16.0096,16.0497,15.9871,15.8354,15.6893,15.6259,15.6684,15.7025,15.6522,
Second Transpose (Packing),16.1696,16.0848,16.1879,16.1942,15.9419,15.9695,15.9135,15.9012,16.6667,16.5006,16.3796,16.4879,15.9829,15.8683,16.0368,16.012,16.0538,15.9907,15.8386,15.6928,15.6294,15.6729,15.7061,15.6558,
Second Transpose (Start Local Transpose),16.17,16.0853,16.1882,16.1945,15.9422,15.9698,15.9139,15.9015,16.6669,16.5011,16.3799,16.4882,15.9833,15.8686,16.0375,16.0123,16.0541,15.991,15.839,15.6931,15.6297,15.6735,15.7064,15.6562,
Second Transpose (Start Receive),16.1746,16.0896,16.1926,16.1986,15.9468,15.9741,15.9181,15.9063,16.6713,16.5048,16.3844,16.4921,15.9876,15.8726,16.0411,16.0162,16.0578,15.9945,15.8426,15.6966,15.6335,15.6772,15.7113,15.6597,
Second Transpose (First Receive),28.42,26.8279,27.5949,28.0998,25.1054,28.2576,28.0396,26.5929,26.255,28.2794,28.5896,28.9075,28.376,26.4177,28.5351,28.1583,25.6117,27.3876,28.3708,27.1543,26.6567,27.2089,27.5643,26.5626,
Second Transpose (Finished Receive),29.1727,28.5425,28.7874,28.597,28.517,28.264,28.4431,28.2959,28.8072,28.8757,28.5968,28.9129,28.485,26.7364,28.5404,28.4556,29.083,27.3965,28.6507,28.2029,28.1614,28.1756,28.2273,28.0128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
