,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),4.2141,4.23376,4.60441,4.63313,4.30181,4.29905,4.57998,4.59996,4.19558,4.19991,4.5483,4.544,4.21199,4.20803,4.58481,4.60023,4.29651,4.2951,4.65678,4.68997,4.31561,4.31405,4.66814,4.68937,
First Transpose (Send Complete),5.13663,4.82597,5.5425,5.23612,5.27686,4.92803,5.54238,5.19888,5.14071,4.7774,5.45191,5.14937,5.1396,4.81902,5.54312,5.20137,4.97265,4.88332,5.33405,5.29674,4.9479,4.89453,5.33116,5.27651,
1D FFT Y-Direction,4.22295,4.24144,4.6131,4.63855,4.30881,4.30676,4.59575,4.6058,4.20386,4.20938,4.55608,4.55168,4.21898,4.21529,4.59568,4.60618,4.30408,4.30472,4.6672,4.69573,4.32145,4.32249,4.67827,4.69487,
Second Transpose (First Send),5.13916,4.82841,5.54534,5.23809,5.27891,4.93,5.54912,5.20082,5.14304,4.77934,5.45455,5.15141,5.14153,4.82113,5.54594,5.20518,4.975,4.88562,5.33686,5.29873,4.94973,4.89637,5.33381,5.27825,
Second Transpose (Packing),5.13712,4.82647,5.54298,5.23645,5.27726,4.92848,5.54272,5.1992,5.14123,4.77774,5.45235,5.14972,5.13998,4.81951,5.54365,5.20183,4.97312,4.88375,5.33447,5.29724,4.94829,4.89491,5.3316,5.27689,
Second Transpose (Start Local Transpose),5.16287,4.85284,5.56699,5.25903,5.30074,4.95311,5.59685,5.22244,5.16581,4.80166,5.47896,5.17265,5.16433,4.84481,5.56827,5.2314,5.00034,4.91025,5.36171,5.32168,4.97375,4.91994,5.35913,5.30225,
Second Transpose (Start Receive),5.16796,4.85904,5.5734,5.26313,5.30631,4.95849,5.60354,5.22838,5.17162,4.80757,5.48518,5.1773,5.16992,4.8498,5.57542,5.23609,5.00567,4.91576,5.36673,5.32636,4.97877,4.92462,5.36618,5.30726,
Second Transpose (First Receive),1696.93,1687.97,1698.6,1687.73,1703.24,1686.51,1703.52,1687.34,1584.35,1684.38,1584.33,1690.54,1699,1576.73,1699.96,1576.72,1695.07,1685.45,1690,1698.78,1700.86,1683.63,1692.39,1689.72,
Second Transpose (Finished Receive),1696.94,1687.97,1698.6,1687.73,1703.24,1686.51,1703.52,1687.34,1584.35,1684.38,1584.33,1690.54,1699,1576.73,1699.96,1576.72,1695.07,1685.45,1690,1698.78,1700.86,1683.63,1692.39,1689.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1696.95,1687.98,1698.61,1687.74,1703.24,1686.55,1703.53,1687.37,1584.38,1684.39,1584.36,1690.57,1699.01,1576.74,1699.97,1576.73,1695.09,1685.46,1690.02,1698.79,1700.87,1683.64,1692.4,1689.76,
1D FFT X-Direction,1696.98,1688,1698.63,1687.77,1703.26,1686.59,1703.55,1687.41,1584.44,1684.41,1584.42,1690.62,1699.03,1576.76,1699.99,1576.76,1695.12,1685.48,1690.07,1698.81,1700.89,1683.66,1692.42,1689.82,
Run complete,1697.72,1688.54,1699.37,1688.3,1704.04,1687.15,1704.34,1687.94,1585.39,1684.95,1585.38,1691.16,1699.98,1577.31,1700.95,1577.31,1696.04,1686.02,1690.97,1699.36,1701.84,1684.21,1693.38,1690.37,

init,639.406,634.107,625.948,618.106,635.367,635.756,622.138,616.083,639.782,639.342,624.436,619.838,641.754,646.451,621.37,620.535,642.46,642.591,621.651,620.474,636.928,639.133,623.96,620.159,
1D FFT Z-Direction,0.037169,0.022363,0.021981,0.02279,0.02196,0.054991,0.02222,0.04848,0.060212,0.039952,0.052664,0.055689,0.019682,0.030781,0.022836,0.029216,0.024157,0.029696,0.042309,0.02918,0.018616,0.027036,0.022894,0.045442,
First Transpose (First Send),1.96153,1.95101,1.99024,1.94456,1.91934,2.05668,1.9738,1.94814,1.94249,1.94985,1.98319,1.98502,1.9301,1.92854,1.95236,1.96866,2.01954,2.07925,2.15965,2.05297,2.04174,2.0679,2.14087,2.11264,
First Transpose (Packing),1.96854,1.95822,1.99596,1.95012,1.92695,2.06484,1.97949,1.95847,1.95127,1.95513,1.99191,1.99113,1.937,1.93407,1.95982,1.97384,2.02948,2.08615,2.16841,2.05998,2.04843,2.07436,2.14855,2.12197,
First Transpose (Start Local Transpose),1.96882,1.9585,1.99622,1.95044,1.92722,2.06508,1.97976,1.95878,1.95152,1.95544,1.99225,1.99141,1.93748,1.93438,1.96007,1.97414,2.02991,2.08647,2.16867,2.06024,2.04873,2.07466,2.14881,2.1226,
First Transpose (Start Receive),1.9793,1.9701,2.00513,1.96101,1.93694,2.08285,1.98817,1.9769,1.96874,1.96515,2.01017,2.00957,1.94737,1.94469,1.97083,1.98455,2.03936,2.09737,2.187,2.07159,2.0578,2.08401,2.15926,2.13958,
First Transpose (First Receive),4.00403,3.99103,4.34924,4.35301,4.10128,4.08725,4.34682,4.3313,4.00265,3.98385,4.37819,4.36459,3.97209,3.95964,4.34899,4.33152,4.05591,4.06173,4.45237,4.48151,4.05974,4.05058,4.4646,4.44706,
First Transpose (Finished Receive),4.00432,3.99132,4.34952,4.35329,4.10158,4.08753,4.34706,4.3316,4.00294,3.98415,4.37853,4.36496,3.97241,3.95993,4.34932,4.33185,4.05631,4.06212,4.45265,4.48183,4.06002,4.05089,4.46494,4.44729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.25097,4.23396,4.59475,4.59632,4.34711,4.33276,4.59223,4.57464,4.25101,4.22689,4.62988,4.60892,4.21834,4.20236,4.59671,4.57398,4.29644,4.29952,4.69498,4.72108,4.29966,4.28806,4.7072,4.68461,
First Transpose (Send Complete),5.17162,4.82769,5.50073,5.20234,5.31511,4.96294,5.54241,5.17769,5.18174,4.81096,5.57408,5.23165,5.14339,4.78677,5.54993,5.16424,4.97051,4.88053,5.35034,5.31175,4.96744,4.88872,5.34717,5.28654,
1D FFT Y-Direction,4.259,4.24244,4.60291,4.6019,4.35385,4.34877,4.59943,4.59288,4.26505,4.23674,4.64643,4.62569,4.2248,4.21046,4.60467,4.5823,4.30475,4.30821,4.71078,4.73025,4.30641,4.29778,4.71865,4.699,
Second Transpose (First Send),5.17445,4.82983,5.50319,5.20457,5.31709,4.9674,5.54486,5.18247,5.18943,4.81331,5.58088,5.23552,5.14567,4.78892,5.5526,5.16676,4.97296,4.88277,5.35586,5.31381,4.96937,4.89067,5.34952,5.29279,
Second Transpose (Packing),5.17246,4.82842,5.50123,5.20268,5.31546,4.96349,5.5428,5.17835,5.18226,4.8114,5.5747,5.23217,5.14374,4.78727,5.55053,5.16479,4.97084,4.88113,5.35082,5.31229,4.96772,4.88914,5.34757,5.28686,
Second Transpose (Start Local Transpose),5.19972,4.86181,5.52846,5.22508,5.33967,4.99962,5.56875,5.22568,5.23307,4.83675,5.62594,5.27972,5.16942,4.81279,5.5758,5.1894,4.99878,4.90821,5.40391,5.33801,4.99372,4.91881,5.3724,5.34021,
Second Transpose (Start Receive),5.20485,4.86776,5.53534,5.22885,5.34573,5.00691,5.57364,5.23242,5.24159,4.84223,5.6354,5.28684,5.17427,4.8182,5.58356,5.19445,5.00392,4.91327,5.41196,5.34263,4.99863,4.92378,5.3794,5.34785,
Second Transpose (First Receive),1702.48,1689.24,1695.8,1676.75,1596.89,1672.33,1596.87,1674.63,1694.74,1679.03,1711.8,1684.36,1704.46,1578.77,1701.7,1578.76,1697.99,1677.45,1695.47,1701.19,1704.1,1670.27,1695.35,1671.55,
Second Transpose (Finished Receive),1702.49,1689.24,1695.8,1676.75,1596.89,1672.33,1596.87,1674.63,1694.75,1679.03,1711.8,1684.36,1704.47,1578.77,1701.7,1578.76,1697.99,1677.45,1695.47,1701.19,1704.1,1670.27,1695.35,1671.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1702.49,1689.27,1695.81,1676.76,1596.92,1672.34,1596.89,1674.64,1694.75,1679.04,1711.81,1684.37,1704.47,1578.78,1701.71,1578.77,1698,1677.46,1695.48,1701.21,1704.11,1670.28,1695.36,1671.56,
1D FFT X-Direction,1702.51,1689.32,1695.83,1676.78,1596.96,1672.36,1596.92,1674.66,1694.77,1679.06,1711.83,1684.39,1704.49,1578.8,1701.73,1578.79,1698.02,1677.48,1695.51,1701.26,1704.13,1670.3,1695.38,1671.58,
Run complete,1703.28,1689.84,1696.59,1677.31,1597.71,1672.91,1597.71,1675.18,1695.68,1679.61,1712.77,1684.94,1705.45,1579.34,1702.7,1579.35,1698.98,1678.04,1696.46,1701.82,1705.07,1670.86,1696.32,1672.13,

init,639.406,634.107,625.948,618.106,635.367,635.756,622.138,616.083,639.782,639.342,624.436,619.838,641.754,646.451,621.37,620.535,642.46,642.591,621.651,620.474,636.928,639.133,623.96,620.159,
1D FFT Z-Direction,0.030333,0.041349,0.021014,0.020343,0.04422,0.022663,0.027143,0.020926,0.019508,0.018806,0.023612,0.019252,0.018925,0.020681,0.022254,0.020346,0.019983,0.020062,0.019331,0.042569,0.018545,0.018704,0.020951,0.019791,
First Transpose (First Send),1.92265,1.95252,1.97947,1.95029,1.95273,2.02564,1.94623,1.92914,1.95045,1.91667,1.99917,1.9473,1.92361,1.91346,1.95591,1.93077,2.05587,2.03319,2.12791,2.08524,2.09049,2.04694,2.12976,2.09456,
First Transpose (Packing),1.93057,1.96381,1.98582,1.95623,1.96335,2.03116,1.9513,1.93501,1.95938,1.92787,2.0082,1.95508,1.93023,1.91955,1.96328,1.9368,2.06982,2.05291,2.14244,2.10388,2.09739,2.0535,2.13721,2.10043,
First Transpose (Start Local Transpose),1.93085,1.96409,1.98608,1.95659,1.96358,2.03143,1.95158,1.93522,1.95966,1.92816,2.00851,1.95535,1.93054,1.91986,1.96354,1.93707,2.07017,2.05318,2.14271,2.10413,2.09767,2.05379,2.13747,2.10065,
First Transpose (Start Receive),1.94161,1.98241,1.99519,1.96662,1.98007,2.04084,1.96052,1.9441,1.96905,1.93843,2.01925,1.96451,1.93946,1.92907,1.97394,1.94686,2.07936,2.0639,2.15164,2.12042,2.10575,2.06301,2.14842,2.11078,
First Transpose (First Receive),3.98779,4.00622,4.34169,4.33838,4.07111,4.05362,4.31776,4.31318,3.99102,3.96889,4.35891,4.36421,3.96529,3.95032,4.3236,4.31671,4.05717,4.03444,4.4429,4.45016,4.08546,4.06844,4.43992,4.44667,
First Transpose (Finished Receive),3.98816,4.00655,4.34201,4.33868,4.07144,4.05403,4.31804,4.31347,3.9913,3.96916,4.35924,4.36453,3.96557,3.95063,4.32391,4.31699,4.0575,4.03475,4.44318,4.45043,4.0858,4.06874,4.44028,4.44698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23291,4.25038,4.58751,4.58041,4.32028,4.2964,4.56326,4.55542,4.23721,4.21065,4.60459,4.60707,4.21226,4.19258,4.57141,4.55899,4.29806,4.27163,4.68346,4.68859,4.32607,4.30586,4.68181,4.68465,
First Transpose (Send Complete),5.13873,4.85324,5.54316,5.18154,5.28701,4.93273,5.53191,5.15715,5.15347,4.8298,5.47593,5.20989,5.13394,4.77173,5.50419,5.15252,4.97246,4.88051,5.34867,5.26219,4.98722,4.88507,5.32315,5.27986,
1D FFT Y-Direction,4.24232,4.26619,4.59504,4.58624,4.33401,4.30517,4.57076,4.56281,4.24339,4.2189,4.61391,4.61344,4.2186,4.20072,4.5794,4.56653,4.30488,4.2801,4.69128,4.70212,4.33536,4.31433,4.69093,4.68984,
Second Transpose (First Send),5.14151,4.8609,5.54544,5.18359,5.29325,4.93476,5.53388,5.15941,5.15589,4.83172,5.4793,5.21262,5.13606,4.77382,5.50718,5.15453,4.97481,4.88264,5.35099,5.26753,4.98937,4.88681,5.32525,5.28186,
Second Transpose (Packing),5.13931,4.85399,5.54353,5.18191,5.28739,4.93318,5.53228,5.15774,5.15387,4.83022,5.47648,5.21042,5.1343,4.77218,5.5048,5.15301,4.97284,4.88094,5.34915,5.26273,4.98776,4.88554,5.32345,5.28018,
Second Transpose (Start Local Transpose),5.16561,4.9079,5.56938,5.20507,5.33166,4.9551,5.5599,5.1814,5.18524,4.85502,5.50408,5.23941,5.16052,4.79555,5.52984,5.17935,4.99782,4.908,5.37615,5.31163,5.01201,4.91023,5.3491,5.30782,
Second Transpose (Start Receive),5.17026,4.91564,5.57571,5.20878,5.3398,4.96001,5.56547,5.18743,5.19171,4.8601,5.51216,5.24477,5.16576,4.80333,5.53691,5.18424,5.00344,4.91275,5.38136,5.32106,5.01692,4.91549,5.35589,5.31273,
Second Transpose (First Receive),1693.66,1670.75,1692.21,1677.37,1689.67,1573.95,1707.91,1573.97,1683.67,1681.7,1680.84,1679.73,1571.64,1698.58,1571.63,1678.13,1676.96,1670.14,1678.13,1683.25,1678.2,1674.11,1682.25,1674.77,
Second Transpose (Finished Receive),1693.66,1670.75,1692.21,1677.37,1689.67,1573.96,1707.91,1573.97,1683.67,1681.7,1680.85,1679.73,1571.64,1698.58,1571.63,1678.13,1676.96,1670.14,1678.13,1683.26,1678.2,1674.11,1682.25,1674.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1693.69,1670.76,1692.22,1677.38,1689.69,1573.97,1707.92,1573.97,1683.68,1681.71,1680.85,1679.74,1571.65,1698.59,1571.64,1678.14,1676.97,1670.15,1678.14,1683.26,1678.21,1674.12,1682.26,1674.78,
1D FFT X-Direction,1693.73,1670.79,1692.24,1677.4,1689.71,1574,1707.94,1574,1683.7,1681.73,1680.88,1679.76,1571.67,1698.61,1571.67,1678.15,1676.99,1670.17,1678.18,1683.28,1678.23,1674.14,1682.29,1674.8,
Run complete,1694.5,1671.32,1692.99,1677.95,1690.48,1574.55,1708.74,1574.53,1684.63,1682.28,1681.83,1680.32,1572.63,1699.17,1572.63,1678.71,1677.97,1670.72,1679.15,1683.84,1679.17,1674.71,1683.26,1675.35,

init,639.406,634.107,625.948,618.106,635.367,635.756,622.138,616.083,639.782,639.342,624.436,619.838,641.754,646.451,621.37,620.535,642.46,642.591,621.651,620.474,636.928,639.133,623.96,620.159,
1D FFT Z-Direction,0.050065,0.020351,0.020657,0.021795,0.01927,0.0269,0.020582,0.01933,0.018812,0.020698,0.022539,0.019187,0.018622,0.019086,0.024538,0.019007,0.019235,0.020377,0.026142,0.020103,0.018609,0.021543,0.024548,0.021885,
First Transpose (First Send),1.9513,1.94328,1.99897,1.95193,1.90886,2.0469,1.95552,1.90277,1.91948,1.93764,1.98441,1.93297,1.91679,1.90233,1.9646,1.96549,2.06679,2.06511,2.14004,2.07536,2.0765,2.08359,2.10885,2.10952,
First Transpose (Packing),1.96083,1.95052,2.00461,1.95777,1.91539,2.05263,1.96185,1.90818,1.92663,1.9434,1.99069,1.93886,1.92227,1.90891,1.97081,1.97087,2.07364,2.07415,2.14623,2.08236,2.08329,2.09049,2.11644,2.11612,
First Transpose (Start Local Transpose),1.96114,1.95076,2.00488,1.95813,1.9158,2.05288,1.96214,1.90843,1.92695,1.94368,1.99097,1.93913,1.92253,1.90918,1.97105,1.97119,2.07399,2.07446,2.14644,2.08264,2.08358,2.09079,2.1167,2.11638,
First Transpose (Start Receive),1.98136,1.96079,2.01526,1.96713,1.92556,2.06163,1.97132,1.91647,1.93739,1.95244,2.00152,1.9474,1.93104,1.91859,1.98211,1.98108,2.08218,2.08494,2.15637,2.09332,2.09238,2.09871,2.1281,2.12738,
First Transpose (First Receive),4.01473,3.99846,4.35673,4.35688,4.07376,4.06059,4.31116,4.31597,3.96775,3.97699,4.3367,4.34239,3.95683,3.94151,4.34936,4.33364,4.05578,4.06172,4.43702,4.45004,4.07062,4.07477,4.43228,4.43145,
First Transpose (Finished Receive),4.0151,3.99878,4.35702,4.35716,4.07408,4.06092,4.3114,4.31627,3.96804,3.9773,4.33699,4.34269,3.95714,3.94178,4.34969,4.33397,4.05612,4.06198,4.43728,4.45036,4.07091,4.07506,4.43259,4.43178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.26327,4.2424,4.60142,4.59942,4.32081,4.30392,4.5559,4.55943,4.21321,4.22009,4.58352,4.58628,4.20375,4.18495,4.59817,4.57592,4.29672,4.29926,4.67644,4.68849,4.31118,4.31201,4.67361,4.66925,
First Transpose (Send Complete),5.19507,4.84133,5.50667,5.20892,5.27957,4.92189,5.50423,5.15386,5.15731,4.81822,5.46983,5.17806,5.14636,4.78459,5.54284,5.18353,4.93476,4.88245,5.32842,5.27379,4.97093,4.89312,5.34103,5.26832,
1D FFT Y-Direction,4.27872,4.25036,4.60905,4.6062,4.32687,4.31313,4.56334,4.56499,4.21969,4.22866,4.59352,4.59264,4.21018,4.19197,4.60599,4.58327,4.30328,4.30593,4.68358,4.69409,4.31849,4.32005,4.6835,4.67602,
Second Transpose (First Send),5.20194,4.84358,5.50879,5.21071,5.28221,4.92413,5.50662,5.15608,5.15935,4.82008,5.4728,5.18023,5.14902,4.78656,5.54588,5.18565,4.93718,4.88441,5.3307,5.27623,4.97284,4.89542,5.34329,5.27031,
Second Transpose (Packing),5.19567,4.84195,5.50701,5.20923,5.27995,4.9225,5.50458,5.15439,5.15776,4.81862,5.47036,5.17847,5.14684,4.78506,5.54341,5.18391,4.93513,4.88283,5.32891,5.27441,4.97131,4.89361,5.34147,5.26871,
Second Transpose (Start Local Transpose),5.23095,4.86784,5.5326,5.23087,5.30478,4.94683,5.53063,5.17587,5.18488,4.84344,5.49714,5.20469,5.17204,4.81006,5.57129,5.20698,4.96124,4.90653,5.35477,5.29846,4.99749,4.91873,5.36678,5.29349,
Second Transpose (Start Receive),5.2369,4.8736,5.53863,5.23538,5.3111,4.95256,5.53608,5.181,5.19146,4.84873,5.50462,5.21041,5.17776,4.81608,5.58028,5.21346,4.96682,4.9121,5.36079,5.30423,5.00586,4.92423,5.37493,5.29866,
Second Transpose (First Receive),1684.68,1693.32,1685.42,1684.08,1576.44,1677.53,1576.41,1685.4,1689.68,1661.66,1690.1,1668.47,1693.02,1683.02,1686.31,1674.73,1685.56,1574.85,1685.52,1574.85,1722.43,1666.56,1681.02,1671.19,
Second Transpose (Finished Receive),1684.68,1693.32,1685.42,1684.08,1576.44,1677.53,1576.41,1685.4,1689.69,1661.66,1690.1,1668.47,1693.02,1683.02,1686.32,1674.73,1685.56,1574.85,1685.52,1574.85,1722.43,1666.56,1681.02,1671.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1684.69,1693.33,1685.43,1684.1,1576.45,1677.54,1576.42,1685.42,1689.71,1661.68,1690.13,1668.5,1693.03,1683.03,1686.33,1674.75,1685.57,1574.88,1685.53,1574.86,1722.47,1666.57,1681.03,1671.2,
1D FFT X-Direction,1684.71,1693.37,1685.45,1684.13,1576.48,1677.56,1576.46,1685.45,1689.75,1661.7,1690.18,1668.54,1693.04,1683.05,1686.35,1674.8,1685.59,1574.93,1685.55,1574.89,1722.52,1666.59,1681.05,1671.22,
Run complete,1685.47,1693.88,1686.19,1684.66,1577.23,1678.12,1577.26,1685.97,1690.66,1662.26,1691.11,1669.09,1694.01,1683.6,1687.28,1675.34,1686.55,1575.48,1686.51,1575.43,1723.46,1667.15,1681.99,1671.77,

init,639.406,634.107,625.948,618.106,635.367,635.756,622.138,616.083,639.782,639.342,624.436,619.838,641.754,646.451,621.37,620.535,642.46,642.591,621.651,620.474,636.928,639.133,623.96,620.159,
1D FFT Z-Direction,0.051264,0.025342,0.020623,0.025846,0.019241,0.022388,0.020311,0.024732,0.042674,0.020906,0.046276,0.04324,0.018859,0.019002,0.022752,0.040497,0.018857,0.042884,0.020302,0.026756,0.045687,0.019347,0.021902,0.02022,
First Transpose (First Send),1.9242,1.92474,2.02515,1.94483,1.94572,2.04129,1.95346,1.92047,1.93015,1.93035,1.96751,1.96008,1.92909,1.92263,1.94782,1.97748,2.06567,2.08541,2.14083,2.06252,2.11007,2.09654,2.1338,2.09254,
First Transpose (Packing),1.93208,1.9329,2.03083,1.95266,1.95117,2.04657,1.95851,1.92568,1.9395,1.93736,1.98114,1.96702,1.9364,1.92898,1.95485,1.98713,2.07479,2.09679,2.14821,2.08061,2.13121,2.10405,2.14156,2.09895,
First Transpose (Start Local Transpose),1.93233,1.93324,2.03111,1.95297,1.95142,2.04683,1.95875,1.92592,1.93981,1.93766,1.98143,1.96726,1.9367,1.92929,1.95512,1.98741,2.07514,2.09709,2.14842,2.08089,2.13153,2.10435,2.14181,2.09918,
First Transpose (Start Receive),1.94237,1.94402,2.03995,1.96266,1.96247,2.05552,1.96666,1.93473,1.95754,1.94724,2.00003,1.98314,1.94551,1.93794,1.96549,2.00333,2.08431,2.11425,2.15697,2.09082,2.15055,2.1139,2.15287,2.10866,
First Transpose (First Receive),3.96961,3.95914,4.36933,4.38237,4.06212,4.06306,4.31621,4.31856,3.99395,3.96707,4.36563,4.3516,3.96835,3.95956,4.34896,4.34772,4.07551,4.08691,4.43313,4.44817,4.12706,4.11278,4.43307,4.44949,
First Transpose (Finished Receive),3.96991,3.95951,4.36964,4.38267,4.06241,4.06334,4.31648,4.31885,3.99425,3.96743,4.36596,4.3519,3.96868,3.95985,4.34927,4.34802,4.07589,4.08725,4.4334,4.44848,4.12736,4.11308,4.43339,4.44972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21617,4.20097,4.61382,4.62572,4.30842,4.30508,4.56122,4.56272,4.24354,4.20974,4.6174,4.59456,4.21523,4.20248,4.59673,4.58938,4.31467,4.32463,4.6727,4.68737,4.369,4.34985,4.67356,4.68792,
First Transpose (Send Complete),5.12386,4.80673,5.53179,5.23547,5.26276,4.93398,5.51766,5.15496,5.19772,4.8081,5.54097,5.21067,5.13803,4.81113,5.56518,5.21569,4.97791,4.92244,5.32358,5.2835,5.02902,4.94625,5.31303,5.28506,
1D FFT Y-Direction,4.22437,4.20955,4.62083,4.63193,4.31525,4.31486,4.56831,4.56959,4.26011,4.21781,4.63408,4.61042,4.22202,4.21183,4.60612,4.60436,4.32221,4.33921,4.68035,4.69522,4.38091,4.35841,4.6835,4.69327,
Second Transpose (First Send),5.12673,4.80914,5.53413,5.23744,5.26519,4.93605,5.51966,5.1592,5.20619,4.80989,5.54813,5.21575,5.14017,4.81316,5.56801,5.22302,4.98014,4.92906,5.32558,5.28689,5.03652,4.94865,5.31575,5.28694,
Second Transpose (Packing),5.12451,4.80734,5.53215,5.2358,5.26327,4.93455,5.51803,5.15546,5.19822,4.80854,5.54139,5.21117,5.13845,4.81152,5.56574,5.21618,4.97837,4.92295,5.32396,5.28406,5.02957,4.94678,5.31346,5.28536,
Second Transpose (Start Local Transpose),5.1528,4.83528,5.55652,5.26313,5.28857,4.95929,5.54219,5.1972,5.24324,4.83319,5.67793,5.25646,5.16561,4.83707,5.59192,5.27396,5.00138,4.97476,5.34963,5.30875,5.08671,4.97396,5.33858,5.33097,
Second Transpose (Start Receive),5.1584,4.84088,5.56143,5.26725,5.29478,4.964,5.54789,5.20276,5.25258,4.83813,5.68984,5.26366,5.17102,4.84232,5.59878,5.28172,5.00624,4.98248,5.35469,5.31407,5.09571,4.97868,5.34511,5.33632,
Second Transpose (First Receive),1684.89,1683.84,1687.17,1681.67,1576.93,1681.24,1577,1678.68,1676.93,1672.45,1690.04,1681.24,1689.77,1580.05,1710.48,1580.04,1690.85,1673.95,1693.29,1681.36,1703.69,1673.23,1690.37,1685.2,
Second Transpose (Finished Receive),1684.89,1683.84,1687.17,1681.67,1576.93,1681.24,1577,1678.68,1676.93,1672.45,1690.04,1681.24,1689.77,1580.05,1710.48,1580.04,1690.85,1673.95,1693.3,1681.36,1703.69,1673.23,1690.37,1685.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
