,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),1.43586,1.51641,1.42203,1.51933,1.419,1.52448,1.4207,1.53083,1.40678,1.50893,1.40225,1.50681,1.40535,1.51463,1.41098,1.51613,1.4096,1.51459,1.41225,1.51234,1.40852,1.50871,1.40447,1.49938,
First Transpose (Start Receive),1.44036,1.52119,1.42648,1.52406,1.4233,1.52877,1.42558,1.53652,1.4113,1.51382,1.40732,1.51103,1.41107,1.52061,1.41733,1.52275,1.41437,1.51958,1.41769,1.51677,1.41335,1.51403,1.40866,1.50434,
First Transpose (First Receive),5.55819,5.4724,6.32167,6.08947,5.55211,5.48053,6.31842,6.10339,5.49722,5.42256,6.23016,6.03212,5.50683,5.43002,6.24431,6.04057,5.50474,5.42631,6.24648,6.03186,5.49551,5.4181,6.23423,6.02682,
First Transpose (Finished Receive),5.55861,5.4727,6.32195,6.08979,5.55238,5.4811,6.31873,6.10368,5.49756,5.42289,6.23044,6.03239,5.5079,5.4303,6.2446,6.0408,5.50506,5.42661,6.24679,6.03216,5.49589,5.4184,6.23448,6.02708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.13123,5.95154,6.89448,6.56928,6.12449,5.95791,6.89357,6.58385,6.06484,5.89449,6.79596,6.50652,6.07571,5.90298,6.80818,6.51706,6.07672,5.89803,6.81275,6.50689,6.06499,5.89039,6.80246,6.50136,
First Transpose (Send Complete),7.3916,6.90441,8.15016,7.50689,7.38456,6.9077,8.14235,7.56123,7.3378,6.83061,8.04082,7.45063,7.32416,6.83151,8.05524,7.46459,7.34117,6.81854,8.06318,7.45446,7.32416,6.83757,8.06015,7.47077,
1D FFT Y-Direction,7.39059,6.90075,8.14935,7.50366,7.38371,6.90455,8.14142,7.55756,7.33653,6.8277,8.03977,7.44805,7.32208,6.82871,8.05426,7.46186,7.34014,6.81547,8.06224,7.45179,7.32329,6.83426,8.05935,7.46697,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.39197,6.90485,8.15059,7.50738,7.38501,6.90815,8.14269,7.56162,7.33831,6.83102,8.04121,7.45104,7.32465,6.83196,8.05557,7.46494,7.34153,6.81888,8.0635,7.4548,7.32459,6.83792,8.06054,7.47113,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.39235,6.90514,8.15091,7.50764,7.3853,6.90846,8.14299,7.56193,7.33872,6.83128,8.04152,7.45137,7.32499,6.83223,8.05579,7.46522,7.34181,6.81913,8.06375,7.45507,7.32496,6.8382,8.06091,7.47149,
Second Transpose (Finished All2All),166.327,166.537,166.112,166.516,166.061,166.512,166.054,165.884,166.317,165.93,166.012,165.987,167.836,167.704,167.834,167.703,166.102,166.335,166.046,166.294,166.332,166.061,166.102,165.865,
Second Transpose (Unpacking),166.328,166.538,166.113,166.517,166.061,166.513,166.055,165.885,166.318,165.931,166.013,165.988,167.837,167.705,167.834,167.704,166.103,166.336,166.047,166.295,166.333,166.062,166.102,165.865,
1D FFT X-Direction,167.562,167.622,167.411,167.639,167.374,167.582,167.371,166.97,167.784,167.039,167.443,167.142,169.292,168.829,169.321,168.809,167.53,167.49,167.558,167.443,167.772,167.227,167.537,166.989,
Run complete,167.562,167.623,167.411,167.639,167.375,167.583,167.372,166.97,167.784,167.04,167.443,167.143,169.292,168.83,169.322,168.81,167.53,167.49,167.559,167.444,167.772,167.227,167.538,166.989,

init,821.413,821.388,742.216,798.306,809.817,807.109,743.287,781.469,812.538,808.081,769.332,768.397,820.18,816.594,790.665,770.526,812.04,816.865,790.697,757.631,821.883,818.276,791.52,779.081,
1D FFT Z-Direction,0.92719,0.918892,0.919135,0.920383,0.91824,0.918992,0.917809,0.920993,0.909501,0.90884,0.908998,0.908932,0.909251,0.908419,0.908232,0.90779,0.909355,0.908295,0.910267,0.910281,0.90853,0.910142,0.908664,0.907766,
First Transpose (First Send),1.42397,1.50857,1.41422,1.50789,1.41128,1.50785,1.41138,1.51071,1.39721,1.49058,1.39596,1.49059,1.39714,1.49233,1.39551,1.49146,1.39769,1.48945,1.39947,1.49087,1.39527,1.49349,1.39676,1.49337,
First Transpose (Packing),1.42892,1.51243,1.41945,1.51239,1.4158,1.51232,1.41579,1.51593,1.40217,1.49565,1.40104,1.49552,1.40572,1.49674,1.39987,1.4958,1.4057,1.49756,1.4089,1.49805,1.40006,1.49833,1.40244,1.49761,
First Transpose (Start Local Transpose),1.42929,1.5128,1.41978,1.51272,1.41615,1.5127,1.41612,1.51633,1.40244,1.49597,1.40142,1.4959,1.40616,1.4971,1.40027,1.49622,1.40604,1.4979,1.40931,1.49834,1.4004,1.49869,1.40278,1.49807,
First Transpose (Start Receive),1.43424,1.51733,1.42453,1.51761,1.42107,1.51678,1.42088,1.52158,1.40679,1.50006,1.40585,1.50008,1.41104,1.50163,1.40444,1.50085,1.41103,1.50316,1.41521,1.50352,1.40625,1.50385,1.40705,1.50275,
First Transpose (First Receive),5.54323,5.47923,6.29117,6.08363,5.53701,5.46713,6.30054,6.09675,5.49075,5.40379,6.22777,6.01597,5.47991,5.40702,6.21182,6.0144,5.48142,5.40821,6.23218,6.02432,5.48493,5.41207,6.23056,6.02113,
First Transpose (Finished Receive),5.54355,5.47957,6.29147,6.08394,5.53732,5.46744,6.30087,6.09703,5.49103,5.40409,6.22807,6.01627,5.48021,5.40736,6.21208,6.01467,5.48169,5.40854,6.23252,6.02464,5.48528,5.41239,6.23081,6.02166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11596,5.95672,6.86156,6.56343,6.11025,5.94436,6.86948,6.57709,6.06057,5.87688,6.7947,6.49141,6.04644,5.87955,6.77898,6.48844,6.04957,5.87946,6.80145,6.49945,6.05024,5.8841,6.79891,6.49616,
First Transpose (Send Complete),7.37923,6.93059,8.10245,7.54374,7.35382,6.89643,8.14077,7.52509,7.33142,6.81596,8.04774,7.43995,7.30936,6.80202,8.01833,7.42016,7.28875,6.81353,8.04164,7.43712,7.30731,6.83885,8.04855,7.41756,
1D FFT Y-Direction,7.37818,6.92702,8.10152,7.54079,7.35284,6.89298,8.13995,7.52146,7.33053,6.81278,8.0467,7.43665,7.30812,6.79878,8.01739,7.41687,7.28772,6.81061,8.04071,7.43422,7.30639,6.83574,8.04778,7.41462,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.37962,6.93101,8.10295,7.54421,7.35416,6.89678,8.14109,7.52549,7.33187,6.81638,8.04806,7.44031,7.3098,6.80241,8.0187,7.42047,7.28919,6.81389,8.04199,7.43751,7.30774,6.83919,8.04883,7.41784,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.37994,6.93129,8.10329,7.54448,7.35442,6.89702,8.14133,7.52571,7.33224,6.81659,8.04839,7.44065,7.31011,6.8027,8.01899,7.42073,7.2895,6.81423,8.04228,7.43774,7.308,6.83948,8.04916,7.41817,
Second Transpose (Finished All2All),167.589,166.504,167.585,166.498,165.952,164.211,165.994,164.233,165.747,164.265,165.968,163.971,165.701,164.199,165.989,163.921,165.984,164.262,165.614,163.911,165.956,164.212,165.76,164.185,
Second Transpose (Unpacking),167.591,166.505,167.586,166.499,165.953,164.212,165.995,164.234,165.747,164.266,165.968,163.972,165.702,164.2,165.989,163.922,165.985,164.262,165.615,163.913,165.957,164.213,165.761,164.186,
1D FFT X-Direction,168.911,167.613,168.919,167.638,167.272,165.284,167.31,165.319,167.197,165.407,167.42,165.12,167.163,165.31,167.45,165.037,167.444,165.43,167.132,165.017,167.424,165.378,167.268,165.306,
Run complete,168.911,167.613,168.92,167.638,167.272,165.284,167.31,165.319,167.198,165.408,167.42,165.121,167.164,165.311,167.45,165.038,167.444,165.43,167.132,165.018,167.425,165.378,167.269,165.307,

init,821.413,821.388,742.216,798.306,809.817,807.109,743.287,781.469,812.538,808.081,769.332,768.397,820.18,816.594,790.665,770.526,812.04,816.865,790.697,757.631,821.883,818.276,791.52,779.081,
1D FFT Z-Direction,0.940082,0.936171,0.91985,0.934219,0.920289,0.918643,0.934876,0.9219,0.907072,0.906538,0.907672,0.908837,0.909401,0.909136,0.908462,0.910129,0.906686,0.908138,0.91016,0.908945,0.908414,0.907717,0.908289,0.908893,
First Transpose (First Send),1.44894,1.53705,1.41401,1.53153,1.41238,1.50635,1.42824,1.51437,1.39566,1.48645,1.39515,1.49003,1.39626,1.49055,1.39577,1.49146,1.39471,1.48723,1.40093,1.49093,1.39607,1.48977,1.39671,1.49202,
First Transpose (Packing),1.46205,1.54791,1.4192,1.54092,1.41738,1.51096,1.43306,1.52005,1.40019,1.49099,1.3999,1.4945,1.40055,1.49985,1.40033,1.49892,1.39971,1.49229,1.40684,1.5035,1.40115,1.49454,1.40176,1.49674,
First Transpose (Start Local Transpose),1.46244,1.54827,1.41953,1.54125,1.41772,1.51133,1.43346,1.52055,1.40052,1.49136,1.40029,1.49483,1.40096,1.50027,1.40069,1.49932,1.40004,1.49258,1.4072,1.50392,1.40159,1.4949,1.40211,1.49707,
First Transpose (Start Receive),1.46808,1.55596,1.42385,1.55018,1.42232,1.5165,1.43825,1.5271,1.40562,1.49557,1.40539,1.50054,1.40614,1.5052,1.40542,1.5038,1.40509,1.49695,1.41307,1.50896,1.40701,1.49953,1.4077,1.5013,
First Transpose (First Receive),5.57283,5.51745,6.31705,6.12768,5.55235,5.46895,6.30534,6.1016,5.47154,5.40043,6.22911,6.01586,5.47506,5.40971,6.22247,6.02469,5.45989,5.40404,6.25722,6.02204,5.47136,5.40506,6.23917,6.01906,
First Transpose (Finished Receive),5.57312,5.51773,6.31733,6.12799,5.55262,5.46924,6.30563,6.10193,5.4718,5.40072,6.2294,6.01614,5.47534,5.41001,6.22274,6.02497,5.4602,5.40435,6.25754,6.02231,5.47166,5.40535,6.23942,6.01936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.14574,5.99419,6.88409,6.6066,6.13049,5.94751,6.88472,6.58225,6.03915,5.87177,6.79256,6.49161,6.042,5.88101,6.78727,6.49885,6.02902,5.87626,6.82689,6.49753,6.03211,5.87661,6.80795,6.49484,
First Transpose (Send Complete),7.42445,6.94448,8.16301,7.55569,7.37081,6.89084,8.16613,7.53891,7.29682,6.82915,8.04064,7.44337,7.30952,6.81385,8.03121,7.42578,7.28647,6.80646,8.07402,7.45431,7.29084,6.81173,8.10574,7.42837,
1D FFT Y-Direction,7.42333,6.94048,8.16186,7.55236,7.37002,6.88786,8.16539,7.53486,7.2958,6.82611,8.03977,7.44062,7.30853,6.81111,8.03047,7.42327,7.2852,6.80364,8.07309,7.4514,7.28974,6.80865,8.10507,7.42546,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.42479,6.94501,8.16389,7.55612,7.37109,6.8912,8.16648,7.53931,7.29744,6.82957,8.04098,7.44374,7.30995,6.81421,8.03151,7.42613,7.28682,6.8068,8.07444,7.4547,7.29129,6.8121,8.10634,7.42876,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.42508,6.9454,8.16415,7.55639,7.3714,6.89143,8.16686,7.53953,7.29769,6.82981,8.04124,7.4443,7.31024,6.81448,8.03176,7.4264,7.28716,6.80708,8.07473,7.45494,7.29161,6.81238,8.10673,7.42909,
Second Transpose (Finished All2All),168.279,165.242,168.292,165.236,167.099,164.565,167.086,164.563,166.924,162.793,166.827,162.783,167.045,163.269,166.55,162.845,167.058,162.755,166.988,162.829,166.498,162.555,166.933,162.941,
Second Transpose (Unpacking),168.28,165.243,168.293,165.236,167.1,164.565,167.087,164.564,166.925,162.794,166.827,162.784,167.045,163.27,166.551,162.846,167.059,162.755,166.989,162.83,166.499,162.556,166.934,162.942,
1D FFT X-Direction,169.577,166.325,169.624,166.365,168.393,165.631,168.385,165.657,168.349,163.906,168.292,163.924,168.493,164.381,168.039,164.009,168.52,163.893,168.462,164.003,167.928,163.655,168.392,164.064,
Run complete,169.577,166.325,169.624,166.365,168.393,165.631,168.386,165.658,168.349,163.906,168.292,163.924,168.493,164.382,168.039,164.009,168.52,163.893,168.463,164.004,167.928,163.655,168.393,164.065,

init,821.413,821.388,742.216,798.306,809.817,807.109,743.287,781.469,812.538,808.081,769.332,768.397,820.18,816.594,790.665,770.526,812.04,816.865,790.697,757.631,821.883,818.276,791.52,779.081,
1D FFT Z-Direction,0.929875,0.921271,0.919207,0.918484,0.918533,0.918224,0.918803,0.921911,0.91046,0.908393,0.907883,0.907696,0.907575,0.909673,0.909453,0.907875,0.909495,0.909294,0.911005,0.907247,0.909996,0.908124,0.908667,0.907652,
First Transpose (First Send),1.42562,1.51178,1.41216,1.50796,1.4127,1.50782,1.41208,1.51248,1.39728,1.49309,1.39619,1.48927,1.39458,1.492,1.39708,1.49115,1.3965,1.49156,1.402,1.49114,1.39859,1.49015,1.39727,1.49011,
First Transpose (Packing),1.43088,1.5163,1.41695,1.51264,1.41766,1.51226,1.41795,1.51737,1.40261,1.49755,1.40057,1.494,1.39958,1.49642,1.40136,1.49564,1.40942,1.50173,1.41761,1.49655,1.40383,1.49483,1.40375,1.49474,
First Transpose (Start Local Transpose),1.43128,1.51669,1.41727,1.51295,1.418,1.51263,1.41833,1.51773,1.40293,1.49797,1.40091,1.49434,1.40001,1.49682,1.40175,1.49604,1.40981,1.50208,1.41804,1.49687,1.40427,1.49521,1.40411,1.4951,
First Transpose (Start Receive),1.43639,1.52139,1.42198,1.5179,1.42257,1.51732,1.42311,1.52306,1.40749,1.50222,1.40528,1.49901,1.40443,1.50131,1.40568,1.50033,1.4156,1.50653,1.42442,1.50181,1.40905,1.49989,1.40861,1.49981,
First Transpose (First Receive),5.54275,5.47238,6.28871,6.08953,5.54264,5.47012,6.29396,6.10037,5.48307,5.40658,6.22248,6.01857,5.46584,5.40648,6.22924,6.01413,5.47768,5.41792,6.23309,6.0142,5.48343,5.41013,6.21455,6.0277,
First Transpose (Finished Receive),5.54306,5.47271,6.28898,6.08983,5.54295,5.47042,6.29428,6.10073,5.48336,5.40684,6.22276,6.01888,5.46611,5.40679,6.2295,6.01444,5.47794,5.41824,6.23339,6.01447,5.48374,5.41042,6.21486,6.02805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11486,5.94956,6.86438,6.5688,6.11353,5.94798,6.87139,6.58081,6.05461,5.87959,6.79157,6.4937,6.03307,5.879,6.79605,6.489,6.04551,5.89043,6.80121,6.48833,6.05088,5.88171,6.78351,6.50149,
First Transpose (Send Complete),7.3853,6.91105,8.14225,7.50141,7.3987,6.92419,8.12328,7.52918,7.34527,6.83778,8.05948,7.44298,7.28619,6.80323,8.06713,7.42427,7.29066,6.83153,8.05276,7.44043,7.29999,6.81161,8.03011,7.46034,
1D FFT Y-Direction,7.38439,6.90686,8.14144,7.49806,7.39795,6.92132,8.12218,7.52516,7.34425,6.83484,8.05817,7.43985,7.28458,6.79999,8.0663,7.421,7.28974,6.8287,8.0517,7.4377,7.29909,6.80833,8.02926,7.45699,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.38565,6.91139,8.14258,7.50175,7.39897,6.92459,8.12356,7.52964,7.34572,6.83805,8.05991,7.44333,7.28667,6.80359,8.06744,7.4246,7.29102,6.83186,8.05306,7.44082,7.30047,6.81191,8.0305,7.46075,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.38594,6.91171,8.14286,7.50207,7.39926,6.92485,8.12388,7.52992,7.34606,6.83835,8.06027,7.4437,7.28696,6.80389,8.06775,7.42487,7.2913,6.83212,8.05339,7.44105,7.30078,6.81221,8.03079,7.46121,
Second Transpose (Finished All2All),165.865,164.402,165.866,164.4,166.085,164.16,166.104,164.161,164.424,162.585,164.433,162.81,164.286,162.779,164.37,162.778,164.372,162.776,164.401,162.604,164.191,162.468,164.429,162.904,
Second Transpose (Unpacking),165.866,164.402,165.867,164.4,166.086,164.161,166.106,164.162,164.425,162.586,164.434,162.811,164.287,162.78,164.371,162.779,164.372,162.779,164.402,162.604,164.192,162.469,164.43,162.904,
1D FFT X-Direction,167.085,165.508,167.171,165.513,167.358,165.239,167.419,165.251,165.862,163.717,165.894,163.922,165.739,163.9,165.802,163.88,165.835,163.932,165.863,163.733,165.654,163.637,165.894,164.049,
Run complete,167.086,165.509,167.171,165.513,167.358,165.239,167.419,165.251,165.862,163.718,165.894,163.922,165.739,163.9,165.802,163.881,165.836,163.932,165.863,163.733,165.655,163.637,165.894,164.05,

init,821.413,821.388,742.216,798.306,809.817,807.109,743.287,781.469,812.538,808.081,769.332,768.397,820.18,816.594,790.665,770.526,812.04,816.865,790.697,757.631,821.883,818.276,791.52,779.081,
1D FFT Z-Direction,0.928245,0.920432,0.919296,0.921119,0.921157,0.918706,0.929084,0.92026,0.909092,0.91098,0.909106,0.909357,0.908119,0.907718,0.908447,0.912666,0.907343,0.910752,0.910335,0.90839,0.910173,0.908462,0.908699,0.909821,
First Transpose (First Send),1.4237,1.50585,1.41315,1.50979,1.41554,1.50583,1.43651,1.5112,1.39775,1.49171,1.39791,1.49051,1.39672,1.4931,1.39672,1.49419,1.39654,1.49322,1.40054,1.48976,1.39783,1.48904,1.39629,1.49329,
First Transpose (Packing),1.42907,1.51158,1.41801,1.51399,1.42077,1.51035,1.44608,1.51669,1.40243,1.49614,1.40269,1.4949,1.40101,1.49804,1.40111,1.49866,1.41274,1.50223,1.41732,1.4989,1.40288,1.49408,1.40212,1.49798,
First Transpose (Start Local Transpose),1.42944,1.5119,1.41846,1.51435,1.42108,1.51072,1.44643,1.5171,1.40282,1.49656,1.4031,1.49527,1.40143,1.4984,1.4015,1.499,1.41314,1.50267,1.41778,1.4992,1.40329,1.49441,1.40247,1.49832,
First Transpose (Start Receive),1.43392,1.51638,1.42376,1.51959,1.42575,1.51541,1.45275,1.52227,1.4076,1.50137,1.40839,1.5002,1.40667,1.50289,1.40581,1.50319,1.41808,1.50718,1.42387,1.50439,1.40859,1.49897,1.40733,1.50353,
First Transpose (First Receive),5.53738,5.46605,6.29446,6.09451,5.54137,5.46883,6.29234,6.10381,5.48082,5.40735,6.20492,6.02579,5.49438,5.40725,6.22649,6.02138,5.49319,5.41671,6.2172,6.02574,5.48737,5.40555,6.21359,6.0239,
First Transpose (Finished Receive),5.53774,5.46633,6.29479,6.0948,5.54163,5.46913,6.29264,6.10409,5.48112,5.40761,6.20522,6.02608,5.49469,5.40752,6.22678,6.0217,5.49347,5.41705,6.21754,6.02604,5.48767,5.40587,6.21384,6.0242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
