,0,1,2,3,4,5,6,7,
1D FFT X-Direction,20.2501,20.6122,21.3673,21.2093,35.5485,34.8035,35.695,34.972,
Run complete,30.0897,29.7946,31.6476,31.2674,35.552,34.8045,35.6991,34.9756,

init,839.44,838.07,807.404,802.601,852.803,853.054,815.178,823.24,
1D FFT Z-Direction,0.353069,0.34621,0.350875,0.348314,0.351116,0.351225,0.351331,0.354555,
First Transpose (First Send),0.607433,0.670498,0.635786,0.733269,0.604366,0.674647,0.616017,0.677705,
First Transpose (Packing),0.617652,0.680665,0.647514,0.743373,0.620971,0.697233,0.630123,0.68659,
First Transpose (Start Local Transpose),0.400372,0.388237,0.400738,0.400272,0.407464,0.394436,0.44342,0.456725,
First Transpose (Start Receive),0.406512,0.392904,0.406307,0.404822,0.412353,0.400384,0.448782,0.464024,
First Transpose (First Receive),2.18813,2.09924,2.50024,2.35143,2.20092,2.10304,2.43106,2.34733,
First Transpose (Finished Receive),2.18853,2.09959,2.50064,2.35182,2.20124,2.10341,2.43144,2.34768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.38523,2.28614,2.69678,2.53853,2.39723,2.2911,2.62741,2.53382,
First Transpose (Send Complete),2.84212,2.74208,3.21224,3.0009,2.85654,2.76414,3.07849,3.0274,
1D FFT Y-Direction,2.84065,2.73895,3.21051,2.9963,2.85501,2.75961,3.07709,3.02247,
Second Transpose (First Send),2.95105,2.84063,3.32119,3.10037,2.96454,2.86369,3.18612,3.12831,
Second Transpose (Packing),3.16887,3.03889,3.54258,3.29906,3.18236,3.06246,3.40746,3.32957,
Second Transpose (Start Local Transpose),3.1694,3.03949,3.5432,3.29941,3.18285,3.06287,3.40803,3.33043,
Second Transpose (Start Receive),3.17306,3.04617,3.5477,3.30288,3.18648,3.06593,3.41165,3.33448,
Second Transpose (First Receive),33.7972,19.7939,34.3496,20.2016,20.0634,33.7087,20.6218,33.8317,
Second Transpose (Finished Receive),33.7977,19.7943,34.35,20.202,20.0639,33.7096,20.6223,33.8321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.8082,19.8551,34.3598,20.2658,20.0708,33.7217,20.6365,33.843,
1D FFT X-Direction,34.2019,20.2414,34.7514,20.6521,20.4624,34.1071,21.0316,34.2335,
Run complete,34.203,29.5224,34.7526,31.2782,30.1362,34.1083,31.4562,34.2347,

init,839.44,838.07,807.404,802.601,852.803,853.054,815.178,823.24,
1D FFT Z-Direction,0.357251,0.346375,0.352547,0.347961,0.346143,0.349858,0.348141,0.350008,
First Transpose (First Send),0.614945,0.66657,0.624865,0.723566,0.603021,0.674437,0.606991,0.663316,
First Transpose (Packing),0.625193,0.676801,0.635335,0.73441,0.613768,0.696518,0.616928,0.673005,
First Transpose (Start Local Transpose),0.406472,0.392485,0.400128,0.397804,0.400226,0.406897,0.428274,0.429628,
First Transpose (Start Receive),0.412252,0.397654,0.405783,0.403274,0.404765,0.412728,0.433015,0.436145,
First Transpose (First Receive),2.18325,2.11164,2.486,2.3466,2.20391,2.09989,2.41487,2.33674,
First Transpose (Finished Receive),2.1837,2.11197,2.48632,2.34692,2.20469,2.10032,2.41521,2.33707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3802,2.29785,2.68289,2.53428,2.40072,2.28941,2.61009,2.52349,
First Transpose (Send Complete),2.83484,2.76783,3.18615,2.99958,2.87227,2.7619,3.06694,3.02481,
1D FFT Y-Direction,2.8332,2.76454,3.1843,2.99511,2.87089,2.75767,3.06544,3.01964,
Second Transpose (First Send),2.94325,2.86691,3.29531,3.09842,2.97979,2.86161,3.17606,3.12593,
Second Transpose (Packing),3.16102,3.06495,3.51684,3.2969,3.19608,3.06004,3.39514,3.32941,
Second Transpose (Start Local Transpose),3.16151,3.06535,3.5174,3.29742,3.19652,3.06051,3.39575,3.32971,
Second Transpose (Start Receive),3.16544,3.06919,3.52187,3.30087,3.20006,3.06376,3.39951,3.33366,
Second Transpose (First Receive),19.0672,33.8725,20.3008,34.0208,34.0427,19.1384,34.2676,20.0489,
Second Transpose (Finished Receive),19.0677,33.8729,20.3013,34.0212,34.0431,19.1389,34.2681,20.0493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.1238,33.882,20.3205,34.0315,34.0525,19.2008,34.2774,20.0638,
1D FFT X-Direction,19.5113,34.2701,20.7156,34.4251,34.4497,19.5798,34.6687,20.4552,
Run complete,30.123,34.2711,31.4158,34.426,34.4506,29.8404,34.6695,31.1461,

init,839.44,838.07,807.404,802.601,852.803,853.054,815.178,823.24,
1D FFT Z-Direction,0.352049,0.349869,0.350347,0.349739,0.34979,0.347869,0.348695,0.348649,
First Transpose (First Send),0.622336,0.680461,0.653265,0.744894,0.601634,0.672238,0.657311,0.664683,
First Transpose (Packing),0.632254,0.690971,0.665261,0.756076,0.61353,0.694735,0.681574,0.674763,
First Transpose (Start Local Transpose),0.409985,0.402391,0.416887,0.415674,0.406991,0.429727,0.428481,0.429066,
First Transpose (Start Receive),0.41561,0.407443,0.42313,0.420505,0.411482,0.452159,0.433125,0.435544,
First Transpose (First Receive),2.19707,2.11482,2.49903,2.36513,2.1994,2.09299,2.39104,2.384,
First Transpose (Finished Receive),2.1975,2.11513,2.4994,2.3654,2.1998,2.09336,2.39146,2.38436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3937,2.30152,2.69569,2.55279,2.39528,2.28201,2.58805,2.56869,
First Transpose (Send Complete),2.85756,2.74694,3.20753,3.01724,2.85348,2.74322,3.04258,3.06578,
1D FFT Y-Direction,2.85584,2.74375,3.20584,3.01276,2.85221,2.73929,3.04105,3.05953,
Second Transpose (First Send),2.96606,2.84573,3.31804,3.11558,2.962,2.84372,3.1496,3.16987,
Second Transpose (Packing),3.18572,3.04296,3.54064,3.31422,3.18143,3.04349,3.36626,3.37175,
Second Transpose (Start Local Transpose),3.18624,3.04349,3.5412,3.31464,3.18195,3.04385,3.36681,3.37203,
Second Transpose (Start Receive),3.19011,3.04703,3.54609,3.31787,3.18584,3.04812,3.37047,3.37615,
Second Transpose (First Receive),34.4187,34.403,34.6912,34.5706,20.8109,19.5893,21.0986,20.4097,
Second Transpose (Finished Receive),34.4191,34.4033,34.6917,34.5711,20.8114,19.5898,21.0991,20.4101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.4286,34.4139,34.7024,34.5831,20.9259,19.6021,21.1203,20.4781,
1D FFT X-Direction,34.8143,34.8018,35.0969,34.9741,21.3166,19.9907,21.5142,20.8673,
Run complete,34.8154,34.8028,35.0979,34.9753,30.1544,29.8528,31.3561,31.1422,

init,839.44,838.07,807.404,802.601,852.803,853.054,815.178,823.24,
1D FFT Z-Direction,0.357275,0.349246,0.350456,0.349122,0.346793,0.347401,0.348162,0.349309,
First Transpose (First Send),0.673728,0.69257,0.623341,0.728315,0.605486,0.678081,0.654969,0.673933,
First Transpose (Packing),0.696451,0.708005,0.634824,0.738504,0.615859,0.700035,0.678862,0.685066,
First Transpose (Start Local Transpose),0.423807,0.39108,0.395141,0.392546,0.435541,0.433856,0.446207,0.44441,
First Transpose (Start Receive),0.429541,0.395601,0.400624,0.398139,0.43984,0.439419,0.458298,0.450408,
First Transpose (First Receive),2.20401,2.19264,2.50214,2.34691,2.20289,2.1009,2.40105,2.37684,
First Transpose (Finished Receive),2.20445,2.19301,2.50249,2.34726,2.20323,2.10126,2.4014,2.37712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.40024,2.37638,2.70018,2.53444,2.39873,2.29057,2.59758,2.56122,
First Transpose (Send Complete),2.85649,2.83283,3.21077,3.00443,2.87664,2.76672,3.04961,3.05258,
1D FFT Y-Direction,2.85459,2.82949,3.20922,2.99974,2.87533,2.76212,3.04803,3.04766,
Second Transpose (First Send),2.96527,2.93076,3.32063,3.10348,2.98437,2.86542,3.15771,3.15303,
Second Transpose (Packing),3.18343,3.12876,3.54227,3.30471,3.20038,3.0645,3.37408,3.35365,
Second Transpose (Start Local Transpose),3.18388,3.12932,3.54286,3.30522,3.20082,3.06494,3.3745,3.35414,
Second Transpose (Start Receive),3.18834,3.13359,3.54705,3.30866,3.20464,3.06858,3.37769,3.3584,
Second Transpose (First Receive),18.8784,33.914,20.5288,34.1409,34.0053,19.0178,34.1996,20.1945,
Second Transpose (Finished Receive),18.8788,33.9145,20.5293,34.1414,34.0059,19.0183,34.2,20.1949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8884,33.9238,20.5792,34.1516,34.0156,19.0805,34.21,20.2008,
1D FFT X-Direction,19.2783,34.3152,20.9722,34.5465,34.4043,19.4582,34.6054,20.5931,
Run complete,30.0762,34.3162,31.7169,34.5475,34.4052,29.9075,34.6067,31.1784,

init,839.44,838.07,807.404,802.601,852.803,853.054,815.178,823.24,
1D FFT Z-Direction,0.35409,0.348834,0.349112,0.348933,0.350286,0.3464,0.351323,0.346911,
First Transpose (First Send),0.637815,0.689985,0.69148,0.706902,0.721884,0.640299,0.682856,0.712881,
First Transpose (Packing),0.648685,0.701052,0.703102,0.719705,0.744986,0.650833,0.693323,0.723275,
First Transpose (Start Local Transpose),0.511161,0.515741,0.518305,0.514649,0.488648,0.481197,0.487826,0.488935,
First Transpose (Start Receive),0.516929,0.520061,0.524421,0.520602,0.492987,0.48699,0.492676,0.495564,
First Transpose (First Receive),2.19876,2.13222,2.43053,2.39163,2.1485,2.22468,2.42755,2.39122,
First Transpose (Finished Receive),2.19919,2.13252,2.43091,2.39194,2.14878,2.225,2.42797,2.39155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.39665,2.31809,2.62663,2.57545,2.34732,2.41039,2.62231,2.57798,
First Transpose (Send Complete),2.8612,2.77716,3.13812,3.03499,2.80348,2.87214,3.06794,3.06755,
1D FFT Y-Direction,2.85944,2.77374,3.13651,3.03069,2.79991,2.87049,3.06632,3.06295,
Second Transpose (First Send),2.96934,2.87641,3.24726,3.13327,2.91107,2.97137,3.17559,3.16835,
Second Transpose (Packing),3.18762,3.07543,3.46768,3.33367,3.12626,3.16987,3.39219,3.37107,
Second Transpose (Start Local Transpose),3.1881,3.07597,3.46827,3.3342,3.12675,3.17036,3.3928,3.3714,
Second Transpose (Start Receive),3.19171,3.07922,3.47262,3.33772,3.13051,3.17406,3.39601,3.37543,
Second Transpose (First Receive),34.0193,19.7109,34.4372,19.9827,19.5587,33.8588,20.3193,33.9055,
Second Transpose (Finished Receive),34.0197,19.7114,34.4378,19.9831,19.5591,33.8593,20.3197,33.9061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.029,19.7754,34.449,19.9933,19.6308,33.8685,20.354,33.9167,
1D FFT X-Direction,34.4234,20.1563,34.843,20.3866,20.019,34.2506,20.7457,34.3049,
Run complete,34.4243,29.9198,34.8439,31.1331,30.4185,34.2514,31.4428,34.3065,

init,839.44,838.07,807.404,802.601,852.803,853.054,815.178,823.24,
1D FFT Z-Direction,0.356696,0.347486,0.352124,0.348157,0.364833,0.366232,0.349068,0.351545,
First Transpose (First Send),0.66929,0.686757,0.646297,0.739529,0.618656,0.691873,0.666552,0.687224,
First Transpose (Packing),0.691475,0.698463,0.659067,0.764119,0.628778,0.713691,0.676459,0.69684,
First Transpose (Start Local Transpose),0.432885,0.388619,0.436148,0.440137,0.422266,0.430133,0.413775,0.412647,
First Transpose (Start Receive),0.443091,0.394229,0.442304,0.445223,0.427307,0.435624,0.434491,0.418196,
First Transpose (First Receive),2.1989,2.17575,2.51427,2.36199,2.21372,2.11361,2.40934,2.37635,
First Transpose (Finished Receive),2.19937,2.17607,2.51463,2.36231,2.21405,2.11399,2.40969,2.37667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.39512,2.35914,2.71089,2.54974,2.41084,2.30274,2.60468,2.56149,
First Transpose (Send Complete),2.85103,2.81548,3.21174,3.01798,2.86815,2.76122,3.04699,3.05182,
1D FFT Y-Direction,2.84953,2.81249,3.21014,3.01394,2.8667,2.75698,3.04536,3.04687,
Second Transpose (First Send),2.95942,2.91508,3.32185,3.11638,2.97606,2.86021,3.15447,3.15227,
Second Transpose (Packing),3.17583,3.11329,3.54364,3.31501,3.19354,3.0577,3.37141,3.35384,
Second Transpose (Start Local Transpose),3.1763,3.11389,3.54414,3.31549,3.19399,3.05809,3.37193,3.35437,
Second Transpose (Start Receive),3.17988,3.11724,3.54828,3.31921,3.19734,3.06132,3.3753,3.35853,
Second Transpose (First Receive),35.208,35.1643,35.1174,34.9997,20.4051,19.594,20.9865,20.5661,
Second Transpose (Finished Receive),35.2085,35.1647,35.118,35.0001,20.4057,19.5946,20.9869,20.5665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.2189,35.1734,35.1268,35.01,20.4147,19.6179,20.9966,20.6388,
1D FFT X-Direction,35.6129,35.559,35.5176,35.3993,20.8098,20.0055,21.3844,21.0282,
Run complete,35.6143,35.5602,35.5183,35.4003,30.3028,30.0969,31.5037,31.314,

init,839.44,838.07,807.404,802.601,852.803,853.054,815.178,823.24,
1D FFT Z-Direction,0.356382,0.349248,0.350519,0.349117,0.347583,0.348139,0.347357,0.349736,
First Transpose (First Send),0.621917,0.672326,0.645148,0.692787,0.614526,0.688049,0.617506,0.684212,
First Transpose (Packing),0.631874,0.682367,0.656661,0.705566,0.641976,0.717588,0.639147,0.694387,
First Transpose (Start Local Transpose),0.408569,0.394749,0.406138,0.408936,0.460862,0.4765,0.477862,0.478434,
First Transpose (Start Receive),0.414185,0.399123,0.41121,0.414106,0.4666,0.482357,0.482464,0.486183,
First Transpose (First Receive),2.18626,2.11681,2.43085,2.3641,2.21604,2.12596,2.43643,2.35509,
First Transpose (Finished Receive),2.18669,2.11711,2.4312,2.3644,2.21641,2.12632,2.43688,2.35695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.38419,2.3028,2.62748,2.54883,2.41269,2.31568,2.63455,2.54291,
First Transpose (Send Complete),2.83879,2.74511,3.13231,3.00734,2.92765,2.8398,3.20207,3.17845,
1D FFT Y-Direction,2.83739,2.74186,3.13073,3.0034,2.92633,2.83468,3.20033,3.17007,
Second Transpose (First Send),2.94686,2.84297,3.24171,3.10618,3.03719,2.94096,3.31164,3.28902,
Second Transpose (Packing),3.16428,3.04197,3.4634,3.30473,3.25636,3.142,3.53371,3.50063,
Second Transpose (Start Local Transpose),3.16471,3.04255,3.46399,3.30518,3.25681,3.14249,3.53431,3.50145,
Second Transpose (Start Receive),3.16803,3.04576,3.46815,3.30858,3.26015,3.14675,3.53972,3.50784,
Second Transpose (First Receive),35.5723,35.3715,35.6454,35.491,20.1187,19.7168,21.2159,21.0576,
Second Transpose (Finished Receive),35.5727,35.372,35.6459,35.4914,20.1192,19.7173,21.2162,21.058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.5834,35.3816,35.6547,35.5023,20.1397,19.7836,21.224,21.13,
1D FFT X-Direction,35.9789,35.77,36.0504,35.8913,20.5361,20.1672,21.6231,21.5182,
Run complete,35.9802,35.771,36.0515,35.8921,30.5063,30.3924,32.1495,32.0446,

init,839.44,838.07,807.404,802.601,852.803,853.054,815.178,823.24,
1D FFT Z-Direction,0.355656,0.349621,0.352534,0.349731,0.348428,0.349452,0.3502,0.351912,
First Transpose (First Send),0.612725,0.669381,0.619323,0.749236,0.610199,0.624454,0.667398,0.621305,
First Transpose (Packing),0.623899,0.678076,0.630486,0.760014,0.623347,0.63651,0.678093,0.633089,
First Transpose (Start Local Transpose),0.404108,0.38957,0.401665,0.396849,0.413947,0.417736,0.420901,0.421872,
First Transpose (Start Receive),0.409784,0.39362,0.407037,0.401357,0.41981,0.423706,0.425481,0.428068,
First Transpose (First Receive),2.18595,2.10703,2.52582,2.34079,2.14737,2.11504,2.37099,2.38234,
First Transpose (Finished Receive),2.18632,2.10735,2.52617,2.34111,2.14772,2.11551,2.37137,2.38267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.38253,2.2934,2.723,2.53006,2.3426,2.30066,2.56691,2.56946,
First Transpose (Send Complete),2.82869,2.75155,3.22982,2.9992,2.85617,2.8133,3.13419,3.19124,
1D FFT Y-Direction,2.8271,2.74689,3.228,2.9952,2.8546,2.80835,3.13019,3.18919,
Second Transpose (First Send),2.93785,2.84909,3.339,3.09827,2.96609,2.91372,3.24802,3.29428,
Second Transpose (Packing),3.15537,3.04658,3.56087,3.29604,3.18613,3.11583,3.46998,3.5259,
Second Transpose (Start Local Transpose),3.15579,3.04716,3.56168,3.29645,3.18655,3.11619,3.47047,3.52686,
Second Transpose (Start Receive),3.15911,3.0504,3.56632,3.29995,3.18997,3.11975,3.47584,3.53378,
Second Transpose (First Receive),35.362,35.1713,35.7571,35.4995,20.7361,19.9276,20.9061,20.784,
Second Transpose (Finished Receive),35.3625,35.1717,35.7579,35.4999,20.7367,19.9288,20.9064,20.7846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.3735,35.1819,35.7675,35.5102,20.8551,19.9541,20.915,20.8507,
1D FFT X-Direction,35.7606,35.5693,36.1616,35.8988,21.2499,20.3407,21.3103,21.2393,
Run complete,35.7618,35.5701,36.1624,35.8998,30.6267,30.3672,31.7223,31.8859,

init,839.44,838.07,807.404,802.601,852.803,853.054,815.178,823.24,
1D FFT Z-Direction,0.357175,0.350171,0.35105,0.348888,0.348255,0.349748,0.349161,0.350585,
First Transpose (First Send),0.612418,0.670959,0.615314,0.731055,0.606488,0.619711,0.676299,0.702025,
First Transpose (Packing),0.622581,0.681337,0.626152,0.742051,0.61838,0.637674,0.687853,0.713417,
First Transpose (Start Local Transpose),0.401354,0.395972,0.399758,0.398286,0.402753,0.405127,0.409399,0.408427,
First Transpose (Start Receive),0.407051,0.400205,0.404808,0.402604,0.408055,0.410771,0.413449,0.434032,
First Transpose (First Receive),2.19085,2.10718,2.50429,2.3358,2.14831,2.10821,2.42639,2.38512,
First Transpose (Finished Receive),2.19123,2.10749,2.50465,2.3361,2.14866,2.10861,2.42813,2.38547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3876,2.2941,2.70079,2.52432,2.34554,2.29422,2.62377,2.57265,
First Transpose (Send Complete),2.83232,2.742,3.20868,2.99551,2.8499,2.81695,3.18313,3.17934,
1D FFT Y-Direction,2.83086,2.73876,3.20688,2.99123,2.84838,2.81224,3.18156,3.17276,
Second Transpose (First Send),2.94143,2.84037,3.31834,3.0936,2.95971,2.91631,3.2934,3.28149,
Second Transpose (Packing),3.15883,3.03725,3.53752,3.29217,3.17909,3.11691,3.51473,3.48329,
Second Transpose (Start Local Transpose),3.15926,3.03772,3.53826,3.29253,3.17961,3.11732,3.5154,3.48399,
Second Transpose (Start Receive),3.16279,3.04093,3.5424,3.29575,3.18292,3.12052,3.52032,3.48805,
Second Transpose (First Receive),35.6358,35.3526,35.8499,35.5792,19.9395,19.964,20.8248,20.8996,
Second Transpose (Finished Receive),35.6364,35.3532,35.8503,35.5796,19.9399,19.9646,20.8252,20.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.6465,35.3632,35.86,35.5904,19.9561,20.0002,20.8957,20.916,
1D FFT X-Direction,36.0357,35.7494,36.2565,35.983,20.3502,20.3785,21.2877,21.3101,
Run complete,36.0371,35.7505,36.2575,35.9839,30.6931,30.4412,31.9628,31.8971,

init,839.44,838.07,807.404,802.601,852.803,853.054,815.178,823.24,
1D FFT Z-Direction,0.355634,0.351378,0.350392,0.349631,0.348141,0.349122,0.349449,0.350641,
