,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),122.224,123.506,124.848,124.362,118.575,120.601,119.814,119.322,119.725,121.94,122.185,121.804,118.6,119.364,119.618,120.181,114.935,115.7,116.767,116.387,118.089,119.287,120.012,118.821,
Second Transpose (Start Receive),122.229,123.51,124.852,124.365,118.578,120.604,119.819,119.325,119.729,121.944,122.189,121.808,118.604,119.368,119.621,120.185,114.938,115.703,116.77,116.39,118.093,119.291,120.017,118.824,
Second Transpose (First Receive),242.342,245.009,242.686,242.496,245.007,243.431,247.535,246.956,245.478,243.563,247.285,247.614,245.621,243.51,247.493,247.689,245.772,243.638,247.266,247.539,245.436,243.742,247.178,247.687,
Second Transpose (Finished Receive),242.342,245.01,242.686,242.496,245.008,243.432,247.536,246.956,245.478,243.564,247.286,247.614,245.621,243.51,247.494,247.69,245.773,243.639,247.267,247.54,245.437,243.743,247.179,247.687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.362,245.029,242.749,242.512,245.024,243.447,247.552,246.971,245.493,243.581,247.3,247.628,245.637,243.525,247.51,247.704,245.789,243.656,247.283,247.555,245.454,243.759,247.195,247.703,
1D FFT X-Direction,244.261,246.057,243.776,243.564,246.903,244.488,248.581,248.002,247.428,244.626,248.344,248.664,247.556,244.561,248.54,248.764,247.116,244.808,248.388,248.667,246.763,244.928,248.382,248.826,
Run complete,245.695,246.059,247.511,247.653,246.904,244.49,248.583,248.004,247.429,244.817,248.345,248.665,247.558,244.563,248.541,248.766,247.117,244.81,248.389,248.668,246.764,244.93,248.383,248.827,

init,933.113,929.07,879.601,906.683,928.339,931.521,905.096,880.011,914.884,913.563,879.729,870.677,923.08,924.818,892.294,897.911,931.012,922.338,887.503,880.234,934.073,936.904,911.838,900.4,
1D FFT Z-Direction,0.92136,0.915519,0.912162,0.910839,0.916652,0.915896,0.916297,0.913447,0.915543,0.921652,0.912565,0.915383,0.925085,0.915548,0.913775,0.914574,0.909337,0.910223,0.907159,0.908596,0.915497,0.909622,0.911271,0.909902,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.67253,1.68241,1.67804,1.67607,1.66558,1.68198,1.6832,1.67915,1.66424,1.68805,1.67905,1.67992,1.6727,1.68015,1.67954,1.6786,1.65318,1.67166,1.66825,1.67014,1.66026,1.67007,1.67423,1.67121,
First Transpose (Start Local Transpose),0.940173,0.932945,0.927795,0.926318,0.933158,0.931764,0.933463,0.929151,0.931134,0.937331,0.930259,0.930205,0.940648,0.931184,0.929212,0.930207,0.925164,0.926486,0.921405,0.923661,0.931295,0.925096,0.928739,0.925459,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.67293,1.68271,1.67836,1.6765,1.66581,1.68224,1.68353,1.67944,1.66448,1.68839,1.67933,1.68028,1.67304,1.68043,1.67981,1.67892,1.65347,1.67193,1.66848,1.67039,1.66055,1.67037,1.67462,1.67153,
First Transpose (Finished All2All),99.6124,99.5202,101.456,101.456,104.985,104.985,104.681,104.549,101.65,101.655,101.578,101.43,114.165,114.165,113.806,113.88,98.7435,97.9765,99.3319,99.3322,106.27,106.271,104.868,104.444,
First Transpose (Unpacking),100.417,100.269,102.184,102.195,105.767,105.726,105.431,105.278,102.434,102.385,102.315,102.17,114.94,114.892,114.549,114.623,99.5407,98.707,100.056,100.057,107.052,106.995,105.594,105.17,
First Transpose (Send Complete),113.283,114.578,116.91,116.637,118.534,120.44,119.867,119.709,115.207,116.738,116.777,116.528,127.783,129.206,129.024,129.196,112.273,113.076,114.881,114.528,119.853,121.04,120.504,119.632,
1D FFT Y-Direction,113.282,114.577,116.91,116.636,118.534,120.439,119.866,119.709,115.207,116.738,116.777,116.528,127.783,129.205,129.023,129.195,112.272,113.075,114.88,114.527,119.853,121.039,120.504,119.632,
Second Transpose (First Send),113.462,114.744,117.086,116.804,118.712,120.61,120.033,119.872,115.386,116.907,116.942,116.695,127.963,129.39,129.205,129.362,112.448,113.241,115.055,114.702,120.03,121.207,120.674,119.796,
Second Transpose (Packing),114.172,115.4,117.751,117.453,119.414,121.262,120.688,120.553,116.09,117.558,117.589,117.387,128.664,130.057,129.862,130.009,113.153,113.925,115.702,115.347,120.733,121.858,121.33,120.453,
Second Transpose (Start Local Transpose),114.173,115.401,117.751,117.454,119.415,121.262,120.688,120.553,116.091,117.558,117.59,117.387,128.664,130.057,129.863,130.009,113.153,113.925,115.702,115.347,120.733,121.858,121.33,120.453,
Second Transpose (Start Receive),114.177,115.404,117.754,117.457,119.418,121.267,120.693,120.557,116.095,117.562,117.593,117.39,128.667,130.061,129.866,130.012,113.156,113.929,115.706,115.35,120.736,121.862,121.335,120.457,
Second Transpose (First Receive),251.329,251.76,253.181,249.246,250.855,251.911,253.201,248.674,251.438,251.99,253.131,248.92,242.475,242.4,241.861,244.08,251.165,251.731,253.094,248.506,251.295,251.934,253.08,248.795,
Second Transpose (Finished Receive),251.33,251.761,253.182,249.246,250.856,251.911,253.202,248.675,251.439,251.99,253.132,248.92,242.476,242.401,241.863,244.081,251.165,251.732,253.095,248.507,251.295,251.935,253.081,248.796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.347,251.777,253.195,249.262,250.87,251.927,253.217,248.69,251.459,252.007,253.147,248.935,242.494,242.505,241.965,244.098,251.18,251.749,253.109,248.521,251.312,251.95,253.096,248.81,
1D FFT X-Direction,253.21,252.825,254.239,250.303,252.725,252.967,254.247,249.719,253.38,253.038,254.199,249.982,244.402,243.535,243.017,245.137,252.512,252.881,254.198,249.663,252.608,253.056,254.259,249.919,
Run complete,253.211,252.827,254.241,250.304,252.726,252.969,254.249,249.721,253.383,253.04,254.2,249.983,251.4,251.953,253.169,249.217,252.513,252.882,254.2,249.664,252.609,253.057,254.26,249.921,

init,933.113,929.07,879.601,906.683,928.339,931.521,905.096,880.011,914.884,913.563,879.729,870.677,923.08,924.818,892.294,897.911,931.012,922.338,887.503,880.234,934.073,936.904,911.838,900.4,
1D FFT Z-Direction,0.923565,0.916233,0.91293,0.913131,0.916089,0.915586,0.916265,0.912203,0.912993,0.915988,0.913017,0.915831,0.909381,0.911783,0.917694,0.909637,0.908829,0.91148,0.906817,0.90798,0.908341,0.909207,0.910689,0.910518,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.67378,1.68123,1.68072,1.68009,1.66374,1.6833,1.68185,1.67681,1.66143,1.68186,1.67761,1.68079,1.66196,1.67622,1.69458,1.67554,1.65313,1.67355,1.66879,1.66788,1.6554,1.66963,1.67491,1.67003,
First Transpose (Start Local Transpose),0.942133,0.931951,0.929313,0.929431,0.931177,0.93289,0.93439,0.927251,0.929124,0.930976,0.928522,0.92959,0.928158,0.926367,0.948725,0.926771,0.924288,0.927453,0.922328,0.922109,0.925712,0.924938,0.92784,0.924937,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.67407,1.68165,1.68099,1.68061,1.66398,1.68354,1.68218,1.67706,1.66181,1.68219,1.67792,1.68106,1.66236,1.67648,1.69492,1.67582,1.65344,1.6739,1.66917,1.66821,1.65564,1.66994,1.67522,1.67032,
First Transpose (Finished All2All),106.743,106.82,107.083,107.082,106.428,106.43,105.616,105.453,105.425,105.429,105.251,105.309,108.377,108.38,108.196,108.228,99.7031,99.4417,99.7061,99.3863,99.0303,98.9634,99.0319,98.6053,
First Transpose (Unpacking),107.531,107.585,107.824,107.811,107.215,107.158,106.345,106.18,106.219,106.203,105.978,106.037,109.174,109.138,108.964,108.956,100.491,100.171,100.431,100.111,99.7992,99.6957,99.7562,99.3282,
First Transpose (Send Complete),120.438,121.784,122.799,122.195,120.094,122.162,120.914,120.435,119.1,120.603,120.509,120.474,121.99,123.446,123.381,123.586,113.204,114.486,115.002,114.42,112.656,113.791,114.55,113.853,
1D FFT Y-Direction,120.438,121.783,122.799,122.194,120.094,122.161,120.914,120.435,119.1,120.602,120.508,120.474,121.99,123.445,123.381,123.586,113.203,114.485,115.001,114.417,112.656,113.79,114.55,113.853,
Second Transpose (First Send),120.62,121.963,122.966,122.359,120.273,122.331,121.081,120.61,119.281,120.77,120.676,120.639,122.167,123.623,123.57,123.75,113.382,114.664,115.166,114.584,112.833,113.97,114.732,114.017,
Second Transpose (Packing),121.323,122.63,123.616,123.008,120.98,122.983,121.735,121.255,119.981,121.423,121.321,121.298,122.871,124.291,124.243,124.397,114.081,115.314,115.823,115.228,113.532,114.637,115.42,114.66,
Second Transpose (Start Local Transpose),121.323,122.631,123.617,123.008,120.98,122.983,121.736,121.255,119.981,121.423,121.322,121.299,122.872,124.291,124.243,124.397,114.081,115.315,115.823,115.228,113.532,114.637,115.42,114.661,
Second Transpose (Start Receive),121.327,122.635,123.621,123.011,120.984,122.987,121.74,121.258,119.985,121.427,121.325,121.302,122.876,124.295,124.246,124.401,114.085,115.318,115.826,115.232,113.536,114.641,115.425,114.664,
Second Transpose (First Receive),246.799,247.238,246.979,247.063,246.944,247.218,246.813,246.751,246.986,247.217,246.867,247.107,244.371,243.698,244.304,244.333,242.644,247.229,246.577,246.951,244.093,246.784,246.53,246.43,
Second Transpose (Finished Receive),246.8,247.239,246.98,247.063,246.944,247.218,246.814,246.751,246.987,247.218,246.867,247.108,244.372,243.698,244.305,244.334,242.645,247.229,246.578,246.951,244.094,246.785,246.531,246.431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.901,247.255,246.995,247.078,246.962,247.235,246.831,246.767,247.003,247.234,246.883,247.125,244.439,243.824,244.391,244.451,242.661,247.248,246.594,246.967,244.11,246.801,246.549,246.448,
1D FFT X-Direction,248.804,248.284,248.047,248.115,248.932,248.283,247.884,247.794,248.848,248.26,247.915,248.149,246.356,244.874,245.448,245.49,243.965,248.355,247.683,248.125,245.417,247.915,247.673,247.585,
Run complete,248.805,248.286,248.048,248.117,248.933,248.284,247.886,247.796,248.849,248.261,247.916,248.151,246.97,247.217,246.967,247.073,243.967,248.357,247.684,248.126,245.419,247.916,247.675,247.587,

init,933.113,929.07,879.601,906.683,928.339,931.521,905.096,880.011,914.884,913.563,879.729,870.677,923.08,924.818,892.294,897.911,931.012,922.338,887.503,880.234,934.073,936.904,911.838,900.4,
1D FFT Z-Direction,0.933397,0.916495,0.915265,0.915184,0.921226,0.913695,0.916336,0.914,0.914306,0.917057,0.912824,0.913901,0.916888,0.91022,0.914434,0.910805,0.907471,0.911171,0.909751,0.909925,0.909619,0.909585,0.91048,0.909541,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.69348,1.68208,1.68452,1.68123,1.66893,1.68061,1.6836,1.67879,1.66442,1.68326,1.67874,1.68034,1.66475,1.67542,1.6793,1.67613,1.65193,1.67269,1.66997,1.67401,1.65263,1.66996,1.67356,1.66844,
First Transpose (Start Local Transpose),0.96565,0.932402,0.933019,0.93044,0.935695,0.930133,0.934173,0.929133,0.933587,0.933195,0.928084,0.92943,0.93154,0.925306,0.929842,0.926899,0.923709,0.927258,0.923983,0.927151,0.924921,0.924416,0.927446,0.923374,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.6938,1.68235,1.68481,1.68153,1.66922,1.68092,1.68388,1.67908,1.66481,1.68358,1.67909,1.68061,1.66521,1.6757,1.67971,1.67637,1.65223,1.67301,1.67027,1.67432,1.65287,1.6702,1.67394,1.66872,
First Transpose (Finished All2All),104.055,104.005,104.039,104.074,101.72,101.724,101.509,101.114,99.8402,99.8662,99.8671,99.5726,109.887,109.891,109.74,109.835,100.089,98.9009,100.783,100.783,98.5565,98.5615,98.4462,97.8027,
First Transpose (Unpacking),104.853,104.774,104.766,104.806,102.506,102.483,102.28,101.859,100.63,100.613,100.596,100.313,110.684,110.618,110.48,110.562,100.864,99.6466,101.535,101.52,99.3384,99.2878,99.1985,98.5268,
First Transpose (Send Complete),117.566,118.84,119.653,119.122,115.321,117.402,116.419,116.19,113.521,114.988,115.129,114.774,123.498,124.92,124.87,125.054,113.722,114.107,116.323,115.959,112.133,113.398,113.862,113.081,
1D FFT Y-Direction,117.565,118.839,119.652,119.121,115.321,117.401,116.419,116.19,113.52,114.988,115.129,114.773,123.497,124.92,124.869,125.054,113.722,114.107,116.322,115.959,112.132,113.398,113.862,113.08,
Second Transpose (First Send),117.749,119.006,119.828,119.287,115.5,117.571,116.588,116.355,113.7,115.156,115.306,114.938,123.677,125.096,125.035,125.234,113.903,114.273,116.5,116.123,112.317,113.573,114.03,113.244,
Second Transpose (Packing),118.459,119.662,120.485,119.937,116.202,118.237,117.243,117.01,114.405,115.822,116.004,115.583,124.383,125.791,125.683,125.93,114.6,114.921,117.184,116.77,113.019,114.23,114.679,113.887,
Second Transpose (Start Local Transpose),118.461,119.662,120.485,119.937,116.203,118.237,117.243,117.01,114.405,115.822,116.004,115.584,124.383,125.791,125.683,125.93,114.601,114.921,117.184,116.77,113.019,114.23,114.679,113.887,
Second Transpose (Start Receive),118.469,119.667,120.488,119.94,116.206,118.241,117.248,117.014,114.409,115.826,116.008,115.587,124.387,125.795,125.686,125.934,114.604,114.925,117.188,116.773,113.023,114.234,114.684,113.89,
Second Transpose (First Receive),247.576,247.995,247.765,248.766,247.829,247.629,248.279,248.674,247.938,247.981,248.377,248.737,241.045,240.215,241.646,241.092,246.905,247.226,247.898,248.515,247.368,247.395,248.412,248.078,
Second Transpose (Finished Receive),247.577,247.996,247.766,248.767,247.829,247.63,248.28,248.675,247.938,247.982,248.377,248.737,241.045,240.216,241.646,241.093,246.905,247.227,247.899,248.516,247.368,247.396,248.412,248.079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.596,248.013,247.784,248.782,247.846,247.647,248.298,248.691,247.955,247.998,248.395,248.754,241.063,240.233,241.74,241.111,246.922,247.245,247.916,248.533,247.385,247.412,248.43,248.097,
1D FFT X-Direction,249.503,249.045,248.827,249.823,249.778,248.687,249.338,249.725,249.823,249.057,249.442,249.803,242.96,241.277,242.773,242.204,248.221,248.365,248.999,249.676,248.688,248.545,249.546,249.233,
Run complete,249.505,249.046,248.828,249.824,249.779,248.689,249.34,249.726,249.824,249.059,249.443,249.805,247.932,247.983,248.371,248.729,248.223,248.366,249,249.677,248.689,248.547,249.548,249.234,

init,933.113,929.07,879.601,906.683,928.339,931.521,905.096,880.011,914.884,913.563,879.729,870.677,923.08,924.818,892.294,897.911,931.012,922.338,887.503,880.234,934.073,936.904,911.838,900.4,
1D FFT Z-Direction,0.923486,0.91375,0.914448,0.914172,0.914247,0.916241,0.914529,0.913444,0.916099,0.914844,0.91401,0.915443,0.91621,0.922252,0.912032,0.911626,0.907617,0.910428,0.908607,0.908963,0.908283,0.9092,0.910989,0.909287,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.67404,1.68067,1.68228,1.68166,1.66206,1.68231,1.68196,1.67801,1.6641,1.68103,1.67951,1.68074,1.66454,1.68826,1.67768,1.6771,1.65309,1.67111,1.6695,1.67012,1.65351,1.67132,1.6748,1.67119,
First Transpose (Start Local Transpose),0.94284,0.930914,0.930788,0.930514,0.929646,0.933261,0.93219,0.928526,0.931869,0.929814,0.930819,0.931241,0.931546,0.936897,0.926696,0.926846,0.924015,0.925791,0.923519,0.925218,0.924311,0.924089,0.927244,0.925069,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.67437,1.68094,1.68258,1.68204,1.66236,1.6826,1.68225,1.67837,1.66436,1.68132,1.67978,1.68101,1.66487,1.68855,1.67799,1.67734,1.65337,1.6714,1.66977,1.67048,1.65379,1.67157,1.67509,1.67146,
First Transpose (Finished All2All),116.37,115.996,116.378,116.299,103.559,103.565,103.115,102.774,105.59,105.597,105.376,105.472,105.812,105.82,105.489,105.596,100.524,100.12,100.532,100.325,103.883,103.701,103.898,102.195,
First Transpose (Unpacking),117.151,116.739,117.108,117.029,104.339,104.293,103.855,103.501,106.367,106.355,106.104,106.2,106.595,106.56,106.233,106.324,101.297,100.848,101.255,101.049,104.668,104.43,104.68,102.926,
First Transpose (Send Complete),129.905,130.89,132.075,131.459,117.174,119.165,118.393,117.893,119.177,120.743,120.659,120.581,119.326,120.801,120.705,120.882,114.097,115.117,115.933,115.448,117.271,118.495,119.555,117.226,
1D FFT Y-Direction,129.904,130.889,132.074,131.458,117.174,119.165,118.393,117.892,119.177,120.743,120.658,120.58,119.325,120.801,120.705,120.882,114.096,115.116,115.932,115.447,117.271,118.495,119.554,117.225,
Second Transpose (First Send),130.085,131.058,132.252,131.633,117.354,119.334,118.563,118.059,119.357,120.926,120.83,120.763,119.506,120.978,120.873,121.057,114.274,115.295,116.114,115.617,117.451,118.667,119.729,117.393,
Second Transpose (Packing),130.786,131.714,132.903,132.329,118.055,119.99,119.224,118.705,120.074,121.627,121.522,121.469,120.208,121.646,121.521,121.758,114.978,115.981,116.76,116.309,118.16,119.32,120.422,118.045,
Second Transpose (Start Local Transpose),130.787,131.714,132.903,132.33,118.055,119.99,119.225,118.706,120.074,121.627,121.522,121.469,120.208,121.646,121.521,121.758,114.978,115.981,116.761,116.31,118.162,119.32,120.422,118.046,
Second Transpose (Start Receive),130.79,131.718,132.907,132.333,118.059,119.994,119.229,118.709,120.077,121.631,121.525,121.473,120.212,121.65,121.524,121.761,114.982,115.985,116.764,116.314,118.165,119.324,120.428,118.05,
