,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),19.434,19.0606,19.316,19.3637,19.2579,19.3323,19.1703,19.2019,19.2037,19.1652,19.3187,19.3609,19.237,19.2924,19.2162,19.3331,22.4872,22.6744,23.1822,22.7124,22.7337,22.7277,22.8497,22.852,
First Transpose (Start Receive),19.446,19.0808,19.3358,19.3732,19.2676,19.3445,19.1831,19.2129,19.2133,19.1765,19.3289,19.3704,19.2475,19.3034,19.2352,19.3436,22.4983,22.6853,23.1922,22.7258,22.7419,22.7379,22.8704,22.8713,
First Transpose (First Receive),411.596,410.685,415.109,414.666,420.556,418.24,408.918,408.923,429.861,429.02,432.167,432.037,414.314,413.455,420.63,420.98,418.06,417.14,426.561,425.889,426.273,425.635,418.409,418.432,
First Transpose (Finished Receive),415.799,414.992,416.522,416.539,424.738,423.607,419.928,418.294,435.099,432.089,432.389,432.4,421.652,421.287,423.638,423.649,427.732,427.839,430.895,430.878,429.701,428.536,426.273,425.525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),416.969,416.577,417.983,417.472,425.677,424.541,421.756,419.987,436.756,433.77,434.946,434.819,423.381,423.089,424.574,424.584,428.778,428.765,431.823,431.807,430.632,429.465,427.566,426.945,
First Transpose (Send Complete),424.709,420.861,422.255,421.832,433.579,429.066,426.61,424.829,444.618,437.99,439.335,439.13,431.126,427.37,428.826,428.858,433.511,433.12,436.362,436.058,435.455,433.986,431.961,431.584,
1D FFT Y-Direction,416.982,416.596,417.999,417.482,425.686,424.751,422.378,420.562,436.766,433.785,435.1,434.901,423.391,423.103,424.591,424.594,428.787,428.779,431.833,431.82,430.64,429.712,427.589,427.321,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),424.71,420.862,422.255,421.833,433.58,429.066,426.611,424.829,444.619,437.99,439.335,439.13,431.126,427.37,428.827,428.859,433.511,433.121,436.363,436.058,435.455,433.987,431.962,431.585,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),424.71,420.862,422.256,421.833,433.58,429.067,426.612,424.83,444.619,437.991,439.336,439.131,431.127,427.371,428.827,428.86,433.511,433.121,436.363,436.059,435.455,433.988,431.962,431.585,
Second Transpose (Finished All2All),5198.67,5045.05,5043.93,4898.35,5125.04,4967.71,5140.45,5015.93,5123.56,5201.04,5093.37,4905.9,5013.87,5107.84,4907.35,4892.14,5006.56,5092.32,5033.31,5048.03,5179.32,4928.36,5062.45,4916.58,
Second Transpose (Unpacking),5198.67,5045.05,5043.93,4898.35,5125.04,4967.71,5140.45,5015.93,5123.56,5201.04,5093.37,4905.9,5013.87,5107.84,4907.35,4892.14,5006.57,5092.33,5033.31,5048.03,5179.32,4928.36,5062.45,4916.58,
1D FFT X-Direction,5198.7,5045.07,5043.95,4898.38,5125.06,4967.73,5140.5,5015.95,5123.58,5201.05,5093.38,4905.92,5013.89,5107.85,4907.37,4892.2,5006.59,5092.37,5033.33,5048.05,5179.34,4928.38,5062.47,4916.61,
Run complete,5203.36,5049.48,5048.36,4902.76,5129.67,4972.15,5144.93,5020.39,5129.64,5205.47,5097.85,4910.32,5019.96,5112.27,4911.8,4896.59,5012.49,5096.8,5037.76,5052.47,5185.24,4932.81,5066.89,4921.03,

init,698.548,698.699,674.74,664.114,684.369,692.134,661.069,661.196,691.279,685.395,669.685,658.904,684.874,684.452,668.294,655.512,693.879,693.867,660.981,664.908,697.493,700.342,675.297,664.805,
1D FFT Z-Direction,0.028903,0.023156,0.022965,0.022415,0.021181,0.0235,0.043857,0.022781,0.022162,0.021239,0.020397,0.020907,0.023136,0.020476,0.023505,0.045442,0.021835,0.03884,0.028814,0.021615,0.02057,0.020592,0.022809,0.021493,
First Transpose (First Send),19.1664,19.1482,19.3008,19.4049,19.1327,19.1761,19.1641,19.0742,19.19,19.2672,19.0994,19.1225,19.201,19.2316,19.0554,19.2207,22.6513,22.8035,23.3059,22.5571,22.6008,22.7875,22.7339,22.669,
First Transpose (Packing),19.1764,19.1626,19.3113,19.4125,19.1423,19.1883,19.2442,19.087,19.2009,19.2781,19.113,19.1336,19.2145,19.242,19.0705,19.2373,22.6775,22.838,23.3322,22.5873,22.6095,22.7949,22.7415,22.6782,
First Transpose (Start Local Transpose),19.1767,19.1629,19.3115,19.4128,19.1426,19.1904,19.2445,19.0873,19.2013,19.2784,19.1133,19.1339,19.2149,19.2424,19.0708,19.2377,22.6779,22.8384,23.3325,22.5876,22.6098,22.7953,22.7418,22.6788,
First Transpose (Start Receive),19.1866,19.1745,19.3223,19.4226,19.1521,19.2051,19.2664,19.0969,19.2116,19.2877,19.1222,19.1416,19.225,19.2506,19.0814,19.2557,22.6886,22.8582,23.3416,22.599,22.619,22.8042,22.7524,22.6897,
First Transpose (First Receive),421.485,420.286,416.933,416.901,422.075,419.776,411.014,411.018,473.9,473.132,475.846,475.845,419.57,419.052,415.984,416.056,423.295,421.977,422.06,422.035,425.746,424.973,421.124,421.144,
First Transpose (Finished Receive),423.289,420.896,420.395,420.195,425.942,424.812,421.575,419.651,478.793,475.851,476.174,476.154,421.951,419.611,419.584,419.426,423.885,424.257,424.248,423.744,428.021,426.564,425.786,424.791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),424.282,423.074,422.08,421.411,426.879,425.744,423.347,421.432,480.619,477.678,478.626,478.626,422.887,421.838,420.856,420.782,426.078,425.673,425.269,424.81,428.952,427.778,427.055,425.802,
First Transpose (Send Complete),431.921,427.519,426.479,425.844,434.607,430.27,428.21,426.263,488.405,481.938,483.021,483.034,430.744,426.165,425.06,425.007,430.874,430.023,429.741,429.082,433.717,432.296,431.453,430.173,
1D FFT Y-Direction,424.294,423.299,422.26,421.496,426.888,425.951,423.897,422.08,480.629,477.691,478.759,478.801,422.897,421.959,420.868,420.801,426.089,425.694,425.279,424.82,428.96,428.03,427.068,425.877,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),431.922,427.52,426.48,425.845,434.608,430.27,428.211,426.264,488.406,481.939,483.022,483.035,430.745,426.166,425.06,425.008,430.874,430.024,429.742,429.082,433.718,432.297,431.454,430.174,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),431.922,427.52,426.48,425.845,434.608,430.271,428.211,426.264,488.406,481.939,483.022,483.036,430.746,426.166,425.061,425.009,430.875,430.024,429.742,429.083,433.718,432.297,431.455,430.174,
Second Transpose (Finished All2All),5102.63,5007.12,5057.34,4935.76,5159.83,5037.15,5052.21,5210.03,5152.35,5152.21,4968.14,4983.9,5106.58,5146.93,4999.21,4945.34,5112.6,5143.61,5136.35,5157.13,5152.29,5245.54,5039.52,5014.84,
Second Transpose (Unpacking),5102.63,5007.12,5057.34,4935.76,5159.83,5037.15,5052.22,5210.03,5152.35,5152.21,4968.14,4983.9,5106.58,5146.93,4999.21,4945.35,5112.6,5143.61,5136.35,5157.13,5152.29,5245.54,5039.53,5014.84,
1D FFT X-Direction,5102.65,5007.15,5057.36,4935.78,5159.87,5037.17,5052.24,5210.04,5152.37,5152.23,4968.15,4983.91,5106.6,5146.95,4999.25,4945.37,5112.62,5143.63,5136.38,5157.15,5152.31,5245.58,5039.55,5014.86,
Run complete,5107.23,5011.56,5061.78,4940.2,5164.5,5041.54,5056.62,5214.48,5158.44,5156.65,4972.56,4988.33,5112.63,5151.36,5003.69,4949.79,5118.62,5148.06,5140.79,5161.59,5158.26,5250.03,5044.01,5019.27,

init,698.548,698.699,674.74,664.114,684.369,692.134,661.069,661.196,691.279,685.395,669.685,658.904,684.874,684.452,668.294,655.512,693.879,693.867,660.981,664.908,697.493,700.342,675.297,664.805,
1D FFT Z-Direction,0.0298,0.020411,0.02211,0.023314,0.040992,0.02179,0.024875,0.020622,0.01846,0.022686,0.021656,0.02108,0.019875,0.021485,0.040665,0.021334,0.019761,0.021874,0.020242,0.019448,0.021143,0.042759,0.025457,0.023621,
First Transpose (First Send),19.3238,19.0689,19.2707,19.438,19.1135,19.1389,19.2867,19.2038,19.2541,19.1932,19.4098,19.2504,19.2593,19.1498,19.1043,19.2069,22.7299,22.7965,23.3311,22.615,22.7691,22.8678,22.7351,22.7146,
First Transpose (Packing),19.331,19.0763,19.2787,19.4445,19.1212,19.1448,19.2933,19.2116,19.2603,19.1996,19.4151,19.2571,19.267,19.157,19.1152,19.2132,22.7394,22.8047,23.3383,22.624,22.7934,22.905,22.7596,22.75,
First Transpose (Start Local Transpose),19.3313,19.0766,19.279,19.4448,19.1216,19.1451,19.2936,19.2119,19.2606,19.1999,19.4153,19.2575,19.2674,19.1574,19.1155,19.2136,22.7398,22.805,23.3387,22.6244,22.7937,22.9054,22.7599,22.7503,
First Transpose (Start Receive),19.3431,19.0872,19.2895,19.4543,19.1418,19.1554,19.3036,19.2213,19.27,19.2097,19.4233,19.2668,19.2771,19.1665,19.1333,19.2231,22.751,22.8141,23.3474,22.6347,22.8032,22.9229,22.7722,22.7608,
First Transpose (First Receive),422.424,421.456,426.171,426.087,418.482,416.104,411.944,411.959,440.719,438.753,435.6,435.537,407.616,406.792,412.664,412.647,423.773,422.825,429.718,428.684,423.505,425.004,416.986,417.004,
First Transpose (Finished Receive),426.812,426.463,427.32,427.321,420.057,418.902,417.759,416.073,441.758,439.407,439.203,438.711,413.503,413.25,415.178,415.178,430.869,430.741,432.745,432.711,429.042,427.874,425.763,424.843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),428.53,428.12,428.962,428.878,421.537,419.834,419.475,417.879,443.515,441.543,440.97,440.51,415.321,415.084,416.113,416.114,431.801,431.67,433.673,433.643,429.976,428.801,426.693,425.772,
First Transpose (Send Complete),436.171,432.395,433.182,433.267,429.256,424.312,423.922,422.631,451.414,445.965,445.325,444.92,423.092,419.383,420.362,420.427,436.623,435.989,438.166,437.905,434.704,433.313,431.088,430.068,
1D FFT Y-Direction,428.543,428.132,428.972,428.888,421.551,420.062,419.683,418.492,443.523,441.773,441.145,440.73,415.332,415.094,416.13,416.124,431.811,431.683,433.682,433.652,429.984,429.055,426.707,425.783,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),436.172,432.396,433.183,433.267,429.256,424.313,423.922,422.632,451.415,445.965,445.325,444.921,423.093,419.384,420.363,420.428,436.624,435.99,438.166,437.905,434.704,433.313,431.089,430.069,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),436.172,432.396,433.183,433.268,429.257,424.313,423.923,422.632,451.415,445.966,445.326,444.921,423.093,419.384,420.363,420.428,436.624,435.99,438.167,437.906,434.705,433.314,431.089,430.069,
Second Transpose (Finished All2All),5127.51,5090.17,4911.73,4884.42,4983.53,5192.98,5115.97,4930.52,5257.8,5129.8,5194.38,4966.31,5196.23,5083.34,4916.54,4766.68,5201.34,5240.29,4984.55,4980.43,5254.33,5186.16,5056.59,4880.66,
Second Transpose (Unpacking),5127.51,5090.17,4911.74,4884.42,4983.53,5192.98,5115.97,4930.52,5257.8,5129.8,5194.38,4966.31,5196.23,5083.34,4916.54,4766.68,5201.34,5240.29,4984.56,4980.43,5254.33,5186.16,5056.6,4880.67,
1D FFT X-Direction,5127.53,5090.2,4911.75,4884.48,4983.55,5192.99,5116,4930.54,5257.81,5129.82,5194.4,4966.33,5196.28,5083.38,4916.56,4766.7,5201.36,5240.31,4984.6,4980.48,5254.35,5186.18,5056.63,4880.69,
Run complete,5132.09,5094.65,4916.17,4888.91,4988.23,5197.41,5120.38,4934.95,5263.92,5134.23,5198.87,4970.79,5202.27,5087.8,4920.95,4771.14,5207.47,5244.74,4989.01,4984.92,5260.34,5190.61,5061.04,4885.11,

init,698.548,698.699,674.74,664.114,684.369,692.134,661.069,661.196,691.279,685.395,669.685,658.904,684.874,684.452,668.294,655.512,693.879,693.867,660.981,664.908,697.493,700.342,675.297,664.805,
1D FFT Z-Direction,0.030317,0.030866,0.022376,0.040591,0.021013,0.020564,0.028476,0.020843,0.021447,0.021096,0.020319,0.018894,0.041758,0.039722,0.020566,0.019914,0.020994,0.020621,0.039707,0.0386,0.019892,0.020686,0.029487,0.023587,
First Transpose (First Send),19.2537,19.2111,19.1996,19.5233,19.0986,19.1796,19.0991,19.1796,19.1722,19.276,19.3245,19.0871,19.3069,19.13,19.166,19.179,22.713,22.8019,23.2231,22.7124,22.698,22.7735,22.8658,22.6631,
First Transpose (Packing),19.2617,19.2194,19.2073,19.5308,19.1128,19.1868,19.1174,19.1859,19.1797,19.282,19.3306,19.0949,19.3193,19.1429,19.1738,19.1849,22.7218,22.8104,23.237,22.7303,22.7061,22.7807,22.8764,22.672,
First Transpose (Start Local Transpose),19.262,19.2197,19.2076,19.5311,19.1132,19.1871,19.1177,19.1862,19.1801,19.2823,19.3309,19.0952,19.3195,19.1433,19.1741,19.1853,22.7222,22.8108,23.2374,22.7308,22.7065,22.7811,22.8767,22.6723,
First Transpose (Start Receive),19.2738,19.2322,19.2193,19.5489,19.1242,19.1959,19.1286,19.1951,19.1902,19.2924,19.3387,19.1156,19.3374,19.1632,19.1853,19.1948,22.7347,22.8206,23.2555,22.7501,22.715,22.7901,22.893,22.6826,
First Transpose (First Receive),424.887,422.872,418.402,418.375,426.744,424.458,412.011,412.044,421.572,420.615,426.017,424.937,417.456,415.585,410.031,410.026,410.645,409.645,417.426,416.555,429.15,428.637,426.23,426.224,
First Transpose (Finished Receive),425.908,424.768,422.931,423.188,432.32,431.187,426.12,424.385,426.731,425.88,427.332,427.321,418.597,416.984,415.774,415.508,418.559,418.583,420.853,420.814,431.524,429.5,429.395,428.477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),427.686,425.701,424.614,424.956,433.258,432.121,427.595,426.176,427.666,427.36,428.807,428.253,420.257,418.382,417.497,417.253,419.491,419.509,421.781,421.743,432.456,431.408,430.523,429.471,
First Transpose (Send Complete),435.365,430.155,429.177,429.523,440.997,436.642,431.985,430.981,435.418,431.654,433.037,432.533,428.089,422.817,421.976,421.687,424.219,423.819,426.222,426.032,437.194,435.746,434.888,433.806,
1D FFT Y-Direction,427.698,425.923,424.892,425.185,433.267,432.329,427.753,426.749,427.675,427.373,428.817,428.263,420.277,418.61,417.717,417.456,419.501,419.52,421.795,421.76,432.463,431.534,430.536,429.537,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),435.366,430.156,429.177,429.524,440.997,436.642,431.985,430.982,435.419,431.655,433.037,432.534,428.09,422.818,421.976,421.687,424.219,423.82,426.222,426.033,437.195,435.747,434.889,433.807,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),435.366,430.156,429.178,429.524,440.998,436.642,431.986,430.982,435.419,431.655,433.038,432.534,428.09,422.818,421.977,421.688,424.22,423.82,426.222,426.033,437.195,435.748,434.889,433.807,
Second Transpose (Finished All2All),5053,5076.1,5122.43,5061.69,5027.66,5081.44,5199.18,5168.3,5103.15,5123.37,5173.16,4877.98,5126.99,5120.71,5022.1,5246.89,5113.14,5110.79,5035.49,5045.94,4957.57,5028.15,5079.1,4954.92,
Second Transpose (Unpacking),5053,5076.1,5122.43,5061.69,5027.66,5081.44,5199.18,5168.3,5103.15,5123.37,5173.16,4877.98,5126.99,5120.71,5022.1,5246.89,5113.14,5110.79,5035.49,5045.94,4957.57,5028.16,5079.1,4954.92,
1D FFT X-Direction,5053.02,5076.12,5122.47,5061.71,5027.68,5081.46,5199.2,5168.35,5103.19,5123.42,5173.2,4878.03,5127,5120.73,5022.13,5246.93,5113.16,5110.81,5035.51,5045.96,4957.58,5028.17,5079.12,4954.95,
Run complete,5057.67,5080.54,5126.84,5066.14,5032.3,5085.85,5203.59,5172.77,5109.31,5127.82,5177.61,4882.45,5133.01,5125.13,5026.55,5251.38,5119.08,5115.23,5039.93,5050.38,4963.53,5032.59,5083.54,4959.36,

init,698.548,698.699,674.74,664.114,684.369,692.134,661.069,661.196,691.279,685.395,669.685,658.904,684.874,684.452,668.294,655.512,693.879,693.867,660.981,664.908,697.493,700.342,675.297,664.805,
1D FFT Z-Direction,0.029656,0.022222,0.041226,0.021615,0.020109,0.018429,0.024957,0.041194,0.044765,0.043809,0.040251,0.040211,0.020665,0.0194,0.029355,0.038976,0.02034,0.019682,0.019797,0.02023,0.019653,0.019374,0.024421,0.026386,
First Transpose (First Send),19.0648,19.1994,19.3726,19.408,19.1785,19.3226,19.3386,19.214,19.27,19.3293,19.2296,19.252,19.2112,19.1085,19.09,19.2818,22.6407,22.6292,23.4306,22.6423,22.7476,22.7294,22.7531,22.5983,
First Transpose (Packing),19.0732,19.2053,19.3808,19.4142,19.1859,19.3292,19.3456,19.2228,19.2817,19.3372,19.2394,19.2632,19.2186,19.1164,19.098,19.2932,22.6491,22.6385,23.438,22.6505,22.7545,22.7379,22.7615,22.6074,
First Transpose (Start Local Transpose),19.0735,19.2056,19.3811,19.4145,19.1863,19.3295,19.3459,19.2231,19.282,19.3375,19.2398,19.2635,19.2189,19.1168,19.0982,19.2935,22.6495,22.6388,23.4383,22.6509,22.7549,22.7383,22.7618,22.6076,
First Transpose (Start Receive),19.0859,19.215,19.3982,19.4238,19.1961,19.3394,19.3571,19.2404,19.3003,19.3548,19.2574,19.2809,19.2288,19.1254,19.1088,19.3113,22.6589,22.6501,23.4469,22.6613,22.7653,22.7467,22.7725,22.6166,
First Transpose (First Receive),423.069,421.057,417.531,417.579,422.852,420.769,410.998,410.952,411.697,410.844,416.612,416.312,425.625,423.283,413.705,413.705,414.364,413.327,422.008,420.809,431.822,429.926,426.472,426.469,
First Transpose (Finished Receive),424.026,421.239,421.339,421.111,427.558,426.415,422.311,420.718,417.455,417.168,419.099,419.099,428.478,427.35,423.53,423.596,423.115,423.449,425.083,425.054,432.968,431.672,430.592,429.777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),425.867,423.841,423.089,422.872,428.496,427.348,424.114,422.372,418.816,418.501,420.035,420.033,429.418,428.283,425.093,425.428,424.045,424.378,426.009,425.982,434.681,432.708,432.046,431.543,
First Transpose (Send Complete),433.484,428.228,427.586,427.412,436.294,431.87,429.051,427.004,426.684,422.829,424.231,424.284,437.274,432.711,429.855,430.444,428.796,428.69,430.455,430.252,439.496,437.285,436.492,436.076,
1D FFT Y-Direction,425.879,424.043,423.316,423.076,428.504,427.557,424.76,422.841,418.831,418.519,420.052,420.046,429.428,428.485,425.629,426.186,424.055,424.389,426.018,425.994,434.69,432.977,432.114,431.807,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
