,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,596.487,595.73,575.158,584.509,601.991,595.973,580.153,590.753,597.618,589.553,577.022,584.792,601.95,600.71,584.154,581.561,
1D FFT Z-Direction,0.01865,0.008844,0.006508,0.029586,0.007913,0.014876,0.005663,0.022459,0.008328,0.016392,0.006274,0.019017,0.007311,0.016,0.006487,0.014911,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.211068,0.195378,0.196535,0.220591,0.197797,0.201116,0.193157,0.208503,0.199086,0.202459,0.1931,0.207555,0.197839,0.203325,0.196917,0.197529,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.211453,0.195748,0.196792,0.220841,0.198102,0.201532,0.193414,0.208887,0.199442,0.202689,0.193304,0.207812,0.198234,0.203722,0.197185,0.197815,
First Transpose (Finished All2All),3.0412,3.05069,3.18545,3.16849,3.02803,3.02871,3.08695,3.07247,2.98313,2.99051,3.0833,3.06979,3.09148,3.09304,3.09848,3.08407,
First Transpose (Unpacking),3.22846,3.236,3.37271,3.35407,3.21668,3.21502,3.27771,3.26011,3.16979,3.1757,3.26935,3.25737,3.27725,3.27846,3.28465,3.26986,
First Transpose (Send Complete),3.44216,3.43911,3.58134,3.57119,3.42269,3.41756,3.65218,3.46541,3.37765,3.38669,3.475,3.46325,3.48528,3.48978,3.49268,3.476,
1D FFT Y-Direction,3.23561,3.24198,3.37813,3.361,3.22263,3.22142,3.28244,3.26843,3.17538,3.18209,3.27393,3.26581,3.2826,3.28615,3.29025,3.27642,
Second Transpose (First Send),3.44363,3.44052,3.58223,3.57256,3.42383,3.41891,3.65341,3.46742,3.37894,3.38811,3.47602,3.46508,3.48696,3.49128,3.49468,3.47733,
Second Transpose (Packing),3.45778,3.45344,3.59269,3.58542,3.43545,3.43195,3.66411,3.47974,3.39134,3.40041,3.48697,3.47736,3.49928,3.5043,3.5052,3.48883,
Second Transpose (Start Local Transpose),3.4581,3.45373,3.59298,3.5857,3.43589,3.43232,3.66444,3.48,3.39163,3.40074,3.48733,3.47771,3.49979,3.50466,3.50562,3.48905,
Second Transpose (Start Receive),3.4626,3.4574,3.59627,3.58979,3.44056,3.43781,3.66848,3.48583,3.39678,3.40564,3.49138,3.48341,3.50659,3.50966,3.5096,3.49326,
Second Transpose (First Receive),5.44432,5.13386,7.08627,4.36541,5.2066,4.47544,4.16843,4.69193,4.8095,4.58516,5.50766,4.14168,3.90336,4.00001,3.90153,3.89698,
Second Transpose (Finished Receive),23.9209,24.489,24.1823,24.5625,24.6629,24.4268,24.6213,24.5295,24.643,24.6308,24.5136,24.4774,24.5864,23.8672,24.6161,23.8663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.9574,24.5259,24.2969,24.5981,24.699,24.4636,24.6568,24.5691,24.6779,24.6661,24.5508,24.5138,24.628,23.9054,24.6518,23.9881,
1D FFT X-Direction,23.9681,24.5351,24.6542,24.6093,24.7099,24.4737,24.6657,24.5817,24.6896,24.6766,24.5601,24.5261,24.6381,23.9165,24.661,24.5813,
Run complete,24.1725,24.7289,24.8564,24.8201,24.9094,24.6719,24.8668,24.7799,24.8885,24.8729,24.7656,24.7242,24.843,24.1173,24.8621,24.7725,

init,596.487,595.73,575.158,584.509,601.991,595.973,580.153,590.753,597.618,589.553,577.022,584.792,601.95,600.71,584.154,581.561,
1D FFT Z-Direction,0.014511,0.00738,0.007701,0.006196,0.005571,0.007608,0.00486,0.007211,0.005263,0.005577,0.005346,0.007533,0.00588,0.005311,0.005085,0.007438,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.201862,0.192759,0.19333,0.202001,0.195221,0.193988,0.194873,0.192778,0.194016,0.196593,0.196356,0.195655,0.196508,0.194192,0.190627,0.194766,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.202165,0.192979,0.193603,0.202271,0.19546,0.194403,0.195059,0.193026,0.194362,0.196859,0.196569,0.19589,0.196872,0.194521,0.190884,0.195021,
First Transpose (Finished All2All),3.01245,3.01925,3.21222,3.21172,2.97339,2.97377,3.05878,3.05857,2.9607,2.96773,3.12916,3.12829,3.06215,3.06226,3.07494,3.07391,
First Transpose (Unpacking),3.20084,3.20342,3.39857,3.39753,3.15932,3.15792,3.24395,3.2431,3.14679,3.15165,3.31439,3.31297,3.24788,3.24592,3.26074,3.25816,
First Transpose (Send Complete),3.41521,3.42155,3.6081,3.61103,3.36627,3.36084,3.44925,3.44802,3.35607,3.35697,3.52576,3.52423,3.45103,3.44811,3.46019,3.45792,
1D FFT Y-Direction,3.20766,3.20802,3.40335,3.40224,3.16493,3.16247,3.24831,3.24911,3.15267,3.15634,3.31895,3.31924,3.25221,3.25112,3.2647,3.26309,
Second Transpose (First Send),3.41655,3.42287,3.60935,3.6123,3.36731,3.36193,3.4503,3.44971,3.35746,3.35816,3.52671,3.52604,3.45202,3.4493,3.46129,3.45931,
Second Transpose (Packing),3.43024,3.43341,3.62154,3.62274,3.37834,3.37172,3.46035,3.46066,3.36877,3.3677,3.53703,3.53657,3.461,3.45832,3.47131,3.47037,
Second Transpose (Start Local Transpose),3.43049,3.43373,3.62226,3.62299,3.3786,3.3721,3.46065,3.46093,3.36904,3.36799,3.53735,3.53684,3.46135,3.45859,3.47162,3.4706,
Second Transpose (Start Receive),3.43432,3.43772,3.62604,3.62668,3.38219,3.37611,3.46474,3.46581,3.37281,3.37236,3.54107,3.54218,3.46483,3.46247,3.47533,3.47476,
Second Transpose (First Receive),4.82567,5.1854,4.18572,4.11077,4.68808,4.74585,5.29997,5.50774,3.99483,4.35219,4.0393,4.11563,5.03276,4.22191,5.3793,5.4707,
Second Transpose (Finished Receive),24.0318,24.3474,24.3279,24.2339,24.5513,25.1988,24.3687,25.1289,24.5633,25.1966,24.4979,25.2085,24.4929,25.1951,24.3597,25.2142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.0695,24.4042,24.3838,24.2869,24.5901,25.2358,24.4039,25.1674,24.6001,25.2323,24.5336,25.245,24.5312,25.2385,24.3955,25.2504,
1D FFT X-Direction,24.0807,25.2118,24.5555,24.4559,24.6011,25.246,24.4131,25.1785,24.6121,25.2421,24.5432,25.256,24.5414,25.2478,24.4055,25.2614,
Run complete,24.2948,25.4033,24.7643,24.6667,24.8036,25.4391,24.6222,25.3729,24.8167,25.4497,24.7485,25.4562,24.7461,25.451,24.6057,25.4615,

init,596.487,595.73,575.158,584.509,601.991,595.973,580.153,590.753,597.618,589.553,577.022,584.792,601.95,600.71,584.154,581.561,
1D FFT Z-Direction,0.016053,0.007829,0.006265,0.006512,0.008861,0.005216,0.005698,0.00838,0.005878,0.005131,0.005591,0.007336,0.005975,0.005166,0.006481,0.005601,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.204685,0.197085,0.192605,0.201279,0.199396,0.193759,0.191502,0.194973,0.196283,0.192519,0.195972,0.193973,0.191732,0.19013,0.193333,0.191447,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.204982,0.197312,0.192862,0.201519,0.199631,0.194247,0.191686,0.195243,0.196521,0.19272,0.196216,0.194183,0.19217,0.190425,0.193581,0.191708,
First Transpose (Finished All2All),3.05248,3.05253,3.07786,3.07622,2.94321,2.94434,3.07831,3.07699,2.97798,2.97799,3.07814,3.0766,3.04049,3.04144,3.07464,3.07303,
First Transpose (Unpacking),3.24059,3.2363,3.26301,3.26078,3.13065,3.12742,3.26377,3.26312,3.1635,3.1616,3.2638,3.26172,3.2264,3.22592,3.25987,3.25588,
First Transpose (Send Complete),3.44423,3.43893,3.46863,3.47468,3.33666,3.33164,3.47208,3.47028,3.36533,3.36456,3.47341,3.46729,3.43438,3.43058,3.46576,3.46117,
1D FFT Y-Direction,3.24813,3.24223,3.26808,3.26592,3.13713,3.13202,3.2686,3.26908,3.16896,3.1663,3.26873,3.26728,3.23124,3.23111,3.26427,3.26181,
Second Transpose (First Send),3.44573,3.4404,3.46958,3.47585,3.33792,3.33267,3.47335,3.47186,3.3671,3.36602,3.47464,3.46881,3.4353,3.43174,3.46699,3.46241,
Second Transpose (Packing),3.45941,3.45299,3.47964,3.48576,3.34886,3.34304,3.48401,3.48208,3.38176,3.37529,3.48533,3.47879,3.44523,3.44234,3.4771,3.47264,
Second Transpose (Start Local Transpose),3.45966,3.45329,3.47995,3.48613,3.34912,3.34345,3.48431,3.48238,3.38242,3.37556,3.48569,3.47912,3.44566,3.44259,3.47735,3.47288,
Second Transpose (Start Receive),3.46355,3.45695,3.48393,3.4895,3.35324,3.34746,3.48843,3.48686,3.38784,3.3791,3.48979,3.48385,3.45015,3.44618,3.48092,3.47649,
Second Transpose (First Receive),4.06609,4.57821,4.77762,4.84317,4.52953,4.89694,4.04016,4.03341,3.99026,4.06653,3.9716,3.88664,4.64693,4.8039,3.89145,5.53691,
Second Transpose (Finished Receive),23.9086,24.3575,23.911,24.4218,24.5937,24.3514,24.5911,24.3582,24.669,24.3178,24.6395,24.303,24.5345,23.9958,24.5412,24.1435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.9795,24.3945,23.9489,24.4554,24.6291,24.3879,24.6265,24.395,24.7253,24.3549,24.6759,24.3401,24.5711,24.0388,24.576,24.2279,
1D FFT X-Direction,24.5967,24.4053,24.6153,24.4656,24.6407,24.3999,24.6379,24.4064,24.7376,24.3653,24.6876,24.3506,24.5803,24.1885,24.5839,24.3547,
Run complete,24.7944,24.6051,24.8171,24.6743,24.8425,24.6024,24.8378,24.6022,24.9415,24.5674,24.8904,24.5585,24.7838,24.3856,24.7899,24.557,

init,596.487,595.73,575.158,584.509,601.991,595.973,580.153,590.753,597.618,589.553,577.022,584.792,601.95,600.71,584.154,581.561,
1D FFT Z-Direction,0.012182,0.006848,0.005984,0.005587,0.006165,0.005522,0.006224,0.00857,0.006748,0.005626,0.006285,0.008039,0.005291,0.004964,0.005549,0.006397,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.198624,0.192551,0.191817,0.196095,0.194902,0.192392,0.194913,0.195615,0.196581,0.196871,0.194997,0.19751,0.192287,0.191458,0.190269,0.193829,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.198919,0.192793,0.192035,0.196347,0.195124,0.192744,0.195124,0.195933,0.196948,0.197099,0.195245,0.197721,0.192643,0.191763,0.190526,0.194063,
First Transpose (Finished All2All),3.07389,3.07803,3.10079,3.0984,3.00696,3.00655,3.10583,3.1045,3.07667,3.07593,3.121,3.11891,3.04712,3.04675,3.08816,3.08621,
First Transpose (Unpacking),3.26066,3.26254,3.28616,3.28262,3.19333,3.18967,3.29236,3.2896,3.26327,3.25982,3.30644,3.30323,3.23323,3.2314,3.27361,3.26954,
First Transpose (Send Complete),3.46916,3.4743,3.49299,3.49591,3.40308,3.39429,3.49277,3.50518,3.4685,3.46865,3.51354,3.50806,3.43614,3.43841,3.4834,3.47619,
1D FFT Y-Direction,3.26755,3.2679,3.29049,3.28699,3.19899,3.19467,3.29777,3.29579,3.269,3.26501,3.31123,3.3096,3.23822,3.2364,3.27902,3.27527,
Second Transpose (First Send),3.4706,3.47556,3.49391,3.49712,3.40457,3.39533,3.49413,3.50706,3.47026,3.47,3.51509,3.50961,3.43706,3.4394,3.48459,3.47735,
Second Transpose (Packing),3.48369,3.48648,3.50498,3.50611,3.41658,3.40645,3.50597,3.51722,3.48224,3.48083,3.52673,3.51985,3.44783,3.44917,3.49429,3.48725,
Second Transpose (Start Local Transpose),3.48401,3.48674,3.50528,3.50643,3.41687,3.40684,3.50631,3.51751,3.48253,3.48114,3.5271,3.52023,3.44813,3.44944,3.49454,3.48758,
Second Transpose (Start Receive),3.48808,3.49033,3.50849,3.50956,3.42066,3.41052,3.50972,3.52195,3.48635,3.48495,3.53064,3.52479,3.45205,3.45319,3.49789,3.49151,
Second Transpose (First Receive),5.12617,4.11778,4.30997,3.89215,4.45676,4.09309,4.04798,4.89336,5.75201,4.44513,4.02304,4.0315,4.85477,4.33961,4.33173,5.39167,
Second Transpose (Finished Receive),24.1998,24.3115,24.3752,24.3367,24.8361,23.9693,24.8725,24.135,24.7829,24.275,24.8489,24.3923,24.8647,24.3741,24.8564,24.136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.4099,24.3471,24.4117,24.3705,24.8715,24.0085,24.909,24.1922,24.8182,24.3098,24.8848,24.4277,24.9012,24.4117,24.8919,24.171,
1D FFT X-Direction,24.87,24.3569,24.4232,24.3785,24.8836,24.0663,24.921,24.3279,24.8312,24.3193,24.8966,24.4389,24.9127,24.4204,24.9032,24.1803,
Run complete,25.0637,24.5547,24.6272,24.5855,25.0825,24.2678,25.1239,24.523,25.0338,24.5143,25.1001,24.6371,25.1142,24.6161,25.1101,24.3785,

init,596.487,595.73,575.158,584.509,601.991,595.973,580.153,590.753,597.618,589.553,577.022,584.792,601.95,600.71,584.154,581.561,
1D FFT Z-Direction,0.015919,0.005235,0.007116,0.005926,0.006542,0.005667,0.005878,0.007938,0.006602,0.005604,0.006224,0.008778,0.006738,0.005168,0.005841,0.005994,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.203419,0.193091,0.194961,0.197343,0.193614,0.191825,0.193899,0.195203,0.196619,0.193363,0.196068,0.194545,0.192581,0.194053,0.193367,0.19099,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.203709,0.193341,0.19523,0.197589,0.193804,0.192175,0.194104,0.195424,0.197034,0.19356,0.196308,0.194737,0.192908,0.194284,0.193585,0.19126,
First Transpose (Finished All2All),3.04843,3.05482,3.10483,3.10513,2.97164,2.97192,3.07428,3.07494,2.98216,2.98808,3.07114,3.07189,3.00907,3.00828,3.07807,3.07807,
First Transpose (Unpacking),3.23708,3.24114,3.29139,3.29044,3.15781,3.15581,3.26027,3.26046,3.16899,3.17213,3.25662,3.25585,3.19481,3.19301,3.26495,3.26222,
First Transpose (Send Complete),3.44368,3.44648,3.49936,3.50645,3.36436,3.35888,3.46307,3.46749,3.37567,3.37427,3.46771,3.46341,3.40151,3.39746,3.47265,3.46708,
1D FFT Y-Direction,3.24466,3.24661,3.29622,3.29489,3.16358,3.16045,3.26543,3.26624,3.17477,3.17708,3.26145,3.26145,3.20114,3.1976,3.27109,3.26662,
Second Transpose (First Send),3.44529,3.44761,3.50089,3.50786,3.36576,3.35987,3.46428,3.469,3.37731,3.3754,3.46884,3.46502,3.4026,3.39862,3.47397,3.46828,
Second Transpose (Packing),3.45939,3.45868,3.51174,3.5168,3.38265,3.37316,3.47554,3.47864,3.38989,3.3861,3.47939,3.47507,3.41468,3.40843,3.48909,3.48108,
Second Transpose (Start Local Transpose),3.45972,3.45899,3.51201,3.51715,3.38305,3.37344,3.47586,3.47896,3.39018,3.38639,3.47972,3.47544,3.41506,3.40872,3.4894,3.4814,
Second Transpose (Start Receive),3.46375,3.46247,3.5158,3.521,3.38812,3.37736,3.47992,3.48381,3.39427,3.39034,3.48382,3.48084,3.41897,3.41387,3.49364,3.48543,
Second Transpose (First Receive),4.95053,4.08799,4.4672,4.81579,7.03732,4.25305,4.99933,4.84947,4.51634,5.96593,4.01178,4.74081,5.02351,4.12934,4.07855,4.74193,
Second Transpose (Finished Receive),24.5446,23.9393,24.4505,24.1652,24.4438,24.1916,24.4201,24.0579,24.5156,24.1043,24.4837,23.7474,24.2741,24.2313,24.304,23.8028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.6005,23.9774,24.5067,24.2014,24.4801,24.2304,24.4552,24.0954,24.5499,24.1414,24.5378,23.7837,24.3462,24.2683,24.3668,23.8952,
1D FFT X-Direction,24.6115,23.9873,24.5182,24.2385,24.4922,24.2411,24.4674,24.1085,24.5617,24.1516,24.5496,23.7964,24.4429,24.2778,24.4625,24.0983,
Run complete,24.814,24.1874,24.7206,24.45,24.6946,24.4446,24.6732,24.3059,24.7615,24.3537,24.7562,23.9954,24.6455,24.4762,24.6604,24.2971,

init,596.487,595.73,575.158,584.509,601.991,595.973,580.153,590.753,597.618,589.553,577.022,584.792,601.95,600.71,584.154,581.561,
1D FFT Z-Direction,0.015183,0.005614,0.005241,0.006141,0.005659,0.005107,0.006045,0.007298,0.007869,0.005828,0.006694,0.007595,0.005382,0.00563,0.006399,0.006045,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.203305,0.191262,0.192417,0.199994,0.194877,0.193074,0.192669,0.195716,0.197948,0.19519,0.197577,0.196874,0.193598,0.191733,0.191831,0.191516,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.2036,0.191514,0.192682,0.200235,0.195061,0.19345,0.192877,0.195989,0.198328,0.195419,0.197812,0.19708,0.194048,0.192001,0.192058,0.191732,
First Transpose (Finished All2All),3.02481,3.03105,3.09301,3.09205,2.93472,2.94036,3.07956,3.07896,2.97308,2.97966,3.08216,3.08156,3.05695,3.0624,3.05744,3.0564,
First Transpose (Unpacking),3.21171,3.21526,3.27781,3.27537,3.12072,3.12455,3.26596,3.26465,3.15893,3.16392,3.26744,3.26567,3.2427,3.24551,3.2436,3.24026,
First Transpose (Send Complete),3.42218,3.42296,3.48415,3.48377,3.33055,3.33057,3.47625,3.47276,3.37068,3.36691,3.47697,3.47236,3.44691,3.44924,3.44825,3.44198,
1D FFT Y-Direction,3.21962,3.21989,3.28244,3.28012,3.12709,3.12988,3.27183,3.27126,3.16465,3.16907,3.27266,3.27226,3.24844,3.25107,3.24841,3.24485,
Second Transpose (First Send),3.42375,3.42467,3.4854,3.48506,3.33175,3.33198,3.47739,3.47434,3.3721,3.36845,3.47837,3.4739,3.44812,3.45031,3.44938,3.44321,
Second Transpose (Packing),3.43712,3.4356,3.49583,3.49435,3.34283,3.34247,3.48841,3.48588,3.38384,3.37765,3.48975,3.48459,3.46007,3.45975,3.46103,3.45338,
Second Transpose (Start Local Transpose),3.43744,3.43585,3.4961,3.49464,3.34319,3.34278,3.48873,3.48616,3.38414,3.37802,3.49021,3.4849,3.46047,3.46008,3.46134,3.45363,
Second Transpose (Start Receive),3.44143,3.43974,3.4997,3.49796,3.34681,3.3467,3.49302,3.49157,3.388,3.38213,3.49488,3.49028,3.4643,3.46378,3.46499,3.45787,
Second Transpose (First Receive),4.50704,4.58248,3.91261,3.90232,4.59657,4.50525,4.49182,3.899,4.49999,4.3214,3.89048,3.89174,5.04278,5.08554,5.05261,5.58325,
Second Transpose (Finished Receive),24.3211,24.2495,24.5273,24.4403,24.3991,24.3614,24.4613,24.3611,24.381,24.3592,24.496,24.3622,24.2198,24.2307,24.3057,24.0121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.3622,24.2853,24.587,24.4757,24.44,24.3992,24.4959,24.4021,24.4168,24.394,24.5346,24.3997,24.3044,24.2861,24.3428,24.0484,
1D FFT X-Direction,24.3716,24.2941,24.5969,24.4847,24.4517,24.4082,24.505,24.413,24.4289,24.4026,24.5429,24.4104,24.448,24.4181,24.4556,24.0583,
Run complete,24.5725,24.4977,24.8015,24.6882,24.6544,24.6088,24.7121,24.6169,24.6267,24.5974,24.7501,24.609,24.6474,24.6189,24.656,24.2636,

init,596.487,595.73,575.158,584.509,601.991,595.973,580.153,590.753,597.618,589.553,577.022,584.792,601.95,600.71,584.154,581.561,
1D FFT Z-Direction,0.014124,0.005174,0.004941,0.005744,0.005728,0.005342,0.005581,0.007013,0.006113,0.005682,0.005947,0.007341,0.005674,0.005259,0.006612,0.005658,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.20352,0.189248,0.193251,0.198469,0.191411,0.191584,0.192057,0.19493,0.197101,0.19565,0.19241,0.195027,0.193852,0.19313,0.194233,0.190153,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.203813,0.189474,0.193492,0.198692,0.191594,0.191856,0.192263,0.195207,0.197552,0.195907,0.192648,0.195227,0.194225,0.193371,0.194458,0.190409,
First Transpose (Finished All2All),3.03905,3.04508,3.13272,3.13183,2.96838,2.97384,3.08,3.08,2.98798,2.99376,3.07814,3.0777,2.98634,2.99196,3.07708,3.07592,
First Transpose (Unpacking),3.22723,3.22877,3.31825,3.31569,3.15582,3.15725,3.26544,3.26445,3.17431,3.17711,3.26401,3.26301,3.17226,3.17711,3.26489,3.25995,
First Transpose (Send Complete),3.44021,3.43103,3.52831,3.52851,3.36287,3.35788,3.47169,3.47118,3.38179,3.38475,3.47459,3.46757,3.37658,3.38101,3.46952,3.46037,
