,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),46.4559,46.2446,45.5259,44.9747,43.0116,42.6283,45.8936,45.4876,47.3074,44.7206,49.8552,47.483,47.1238,44.7315,49.7319,47.1549,46.9744,44.533,50.0828,47.917,47.127,44.5557,49.6657,47.318,
1D FFT Y-Direction,41.6541,41.8079,40.675,40.538,38.2397,38.2855,41.0839,41.0755,40.5046,40.4625,43.2212,43.1826,40.4878,40.4771,42.9966,42.9048,40.3114,40.2587,43.3652,43.7114,40.3616,40.3174,43.0083,43.0404,
Second Transpose (First Send),46.4636,46.2462,45.5276,44.9759,43.0132,42.63,45.8952,45.4893,47.31,44.7219,49.8567,47.4847,47.1253,44.733,49.7331,47.1561,46.9761,44.5344,50.0843,47.9187,47.1286,44.5571,49.6671,47.3214,
Second Transpose (Packing),46.5642,46.2665,45.5475,44.9966,43.0317,42.649,45.9162,45.5101,47.3495,44.7422,49.8777,47.5063,47.1466,44.751,49.7538,47.1754,46.9994,44.5551,50.1045,47.941,47.151,44.5782,49.6844,47.361,
Second Transpose (Start Local Transpose),46.5662,46.2668,45.548,44.9971,43.0321,42.6494,45.9168,45.5104,47.3508,44.7425,49.8781,47.5067,47.1469,44.7513,49.7542,47.1757,46.9998,44.5555,50.1048,47.9413,47.1517,44.5787,49.6847,47.3621,
Second Transpose (Start Receive),46.5709,46.2727,45.5528,45.0005,43.0366,42.6548,45.9233,45.5144,47.3574,44.7467,49.8828,47.5127,47.1527,44.7567,49.7589,47.1805,47.0047,44.5608,50.1123,47.9461,47.1564,44.5836,49.6895,47.3667,
Second Transpose (First Receive),51.8965,52.1357,54.0297,57.2592,52.0243,51.4562,51.4558,55.1578,56.2147,53.4634,61.2579,55.8066,55.4746,53.5404,60.6105,55.613,57.2926,54.5738,59.9012,55.5962,55.9451,53.4007,60.087,55.8435,
Second Transpose (Finished Receive),541.854,533.922,541.717,534.174,541.595,535.609,541.94,536.446,537.87,534.866,537.611,536.246,541.627,536.038,541.172,536.574,541.181,535.699,541.028,536.156,541.655,534.711,541.742,535.849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),542.323,534.382,542.173,534.62,542.056,535.993,542.404,536.797,538.315,535.213,538.425,536.591,542.087,536.386,541.632,536.919,541.644,536.051,541.48,536.505,542.126,535.068,542.203,536.197,
1D FFT X-Direction,542.342,535.844,542.186,536.526,542.068,536.009,542.421,536.811,538.329,535.226,541.923,536.625,542.101,536.399,541.644,536.933,541.657,536.064,541.491,536.521,542.138,535.082,542.216,536.21,
Run complete,549.09,540.265,548.881,540.926,548.856,540.388,549.107,541.214,545.168,539.632,548.676,541.023,548.812,540.808,548.256,541.353,545.988,540.698,545.782,541.095,546.436,539.652,546.583,540.779,

init,706.331,695.957,668.597,672.98,688.537,696.025,676.607,662.95,700.988,681.523,659.165,671.478,697.349,687.579,670.412,658.002,694.62,701.063,664.073,674.007,689.16,696.979,667.402,662.572,
1D FFT Z-Direction,0.063932,0.055475,0.020325,0.019312,0.019594,0.029827,0.022038,0.028862,0.021632,0.030209,0.053845,0.059427,0.020128,0.028167,0.016866,0.026085,0.018763,0.029555,0.018958,0.029337,0.018355,0.026628,0.01766,0.022188,
First Transpose (First Send),20.4353,20.4062,19.9543,19.9887,20.4219,20.0886,20.6601,20.4621,22.8364,22.6371,22.9517,22.6002,22.6893,22.6616,22.8088,22.6127,22.6084,22.5697,23.3182,22.6117,22.84,22.7338,22.8717,22.7633,
First Transpose (Packing),20.4321,20.4021,19.9525,19.9869,20.4202,20.086,20.6578,20.4597,22.8339,22.6346,22.9456,22.5933,22.6873,22.6594,22.8073,22.6101,22.6062,22.5673,23.3164,22.6083,22.8381,22.731,22.8698,22.7612,
First Transpose (Start Local Transpose),20.4429,20.4175,19.9588,19.9927,20.4264,20.0937,20.6655,20.4777,22.8422,22.642,22.9602,22.6096,22.6945,22.6667,22.8141,22.6187,22.6132,22.5748,23.3241,22.618,22.8459,22.7403,22.877,22.7687,
First Transpose (Start Receive),20.4537,20.4265,19.9643,19.9989,20.4327,20.1037,20.6737,20.4876,22.8496,22.6513,22.9689,22.6217,22.7012,22.6765,22.8196,22.6279,22.6192,22.5847,23.33,22.6282,22.8561,22.7495,22.8827,22.7785,
First Transpose (First Receive),36.49,36.4467,38.72,38.6673,36.4059,36.4325,39.3107,39.4013,38.6479,38.64,41.3403,41.514,38.5369,38.4921,41.2473,41.3204,38.4559,38.4179,41.5294,42.0013,38.6697,38.6774,41.3312,41.3626,
First Transpose (Finished Receive),36.4906,36.4471,38.7203,38.6677,36.4061,36.4328,39.3111,39.4016,38.6483,38.6403,41.3406,41.5144,38.5372,38.4924,41.2476,41.3207,38.4562,38.4182,41.5297,42.0016,38.6699,38.6776,41.3315,41.3629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.3431,38.2906,40.5716,40.511,38.2555,38.277,41.1652,41.2447,40.4773,40.4634,43.175,43.3413,40.3676,40.316,43.0766,43.1463,40.2859,40.2392,43.373,43.823,40.4968,40.5001,43.158,43.1852,
First Transpose (Send Complete),43.1849,42.7636,45.4028,44.9686,43.0091,42.6618,46.0538,45.6565,47.3562,44.8343,49.8227,47.6345,47.1573,44.6223,49.8027,47.3692,46.9144,44.5271,50.1397,48.0829,47.2973,44.697,49.9299,47.4816,
1D FFT Y-Direction,38.3501,38.3061,40.5778,40.5171,38.2623,38.2844,41.1761,41.2511,40.4839,40.4723,43.1974,43.3568,40.3739,40.3241,43.0847,43.1532,40.2929,40.2473,43.3823,43.8326,40.5038,40.507,43.1682,43.1917,
Second Transpose (First Send),43.1867,42.7662,45.4047,44.9699,43.0109,42.6636,46.0559,45.6583,47.358,44.8358,49.825,47.6383,47.1593,44.6236,49.8041,47.3708,46.9159,44.5288,50.141,48.0844,47.2989,44.6988,49.9309,47.4832,
Second Transpose (Packing),43.2106,42.8064,45.4238,44.9883,43.0305,42.6854,46.0767,45.6791,47.3817,44.8572,49.8632,47.6727,47.1816,44.6473,49.8244,47.3921,46.936,44.5514,50.1646,48.1067,47.3205,44.728,49.9494,47.5051,
Second Transpose (Start Local Transpose),43.2109,42.8076,45.4243,44.9889,43.031,42.6857,46.0772,45.6794,47.3821,44.8575,49.8635,47.6731,47.1819,44.6475,49.825,47.3924,46.9365,44.5517,50.1648,48.107,47.3209,44.7282,49.9496,47.5054,
Second Transpose (Start Receive),43.2155,42.8129,45.4284,44.9924,43.0362,42.6915,46.0839,45.684,47.3881,44.8627,49.8694,47.6794,47.1876,44.6526,49.8298,47.3974,46.942,44.5566,50.1705,48.1123,47.3264,44.7331,49.955,47.5106,
Second Transpose (First Receive),51.8225,51.5165,53.4523,55.8108,52.5697,52.6848,52.889,55.6391,55.9952,53.9131,60.4713,56.4343,56.7574,53.3285,61.0949,55.0677,56.3103,54.0652,61.1286,55.6079,56.2764,53.2538,61.2407,55.5272,
Second Transpose (Finished Receive),539.538,535.723,539.5,535.608,539.395,536.373,539.586,536.687,539.714,536.383,539.594,536.46,538.779,535.934,538.529,536.472,539.405,535.41,539.571,536.348,539.285,535.777,539.112,535.495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),540.006,536.066,540.041,535.957,540.219,536.733,540.429,537.044,540.164,536.721,540.046,537.125,539.526,536.275,539.312,537.076,539.858,535.748,540.22,536.686,539.74,536.115,539.562,535.92,
1D FFT X-Direction,540.02,536.08,540.055,536.65,540.232,536.747,540.443,537.056,540.177,536.735,540.058,537.142,539.54,536.313,539.648,537.089,539.87,535.762,540.232,536.7,539.752,536.128,539.574,535.934,
Run complete,546.739,540.487,546.888,541.066,547.069,541.133,547.28,541.503,546.909,541.174,546.756,541.57,546.335,540.766,546.184,541.495,544.181,540.334,544.566,541.254,544.089,540.741,543.91,540.507,

init,706.331,695.957,668.597,672.98,688.537,696.025,676.607,662.95,700.988,681.523,659.165,671.478,697.349,687.579,670.412,658.002,694.62,701.063,664.073,674.007,689.16,696.979,667.402,662.572,
1D FFT Z-Direction,0.027837,0.019076,0.019278,0.0188,0.018568,0.018685,0.022386,0.01777,0.017841,0.016515,0.019094,0.02114,0.018112,0.045628,0.017696,0.017623,0.017181,0.017818,0.016453,0.018663,0.01869,0.016308,0.016966,0.016663,
First Transpose (First Send),20.4454,20.3823,19.9546,19.854,20.5847,20.0329,23.0757,20.463,22.6416,22.7203,22.8909,22.7839,22.7142,22.7032,22.7728,22.5533,22.5675,22.7117,23.4138,22.7082,22.6895,22.6063,22.7675,22.68,
First Transpose (Packing),20.4427,20.3804,19.953,19.8524,20.5832,20.0311,23.0327,20.461,22.6398,22.7186,22.8893,22.7814,22.712,22.7,22.7708,22.5516,22.5658,22.7102,23.4121,22.7059,22.688,22.6043,22.7659,22.6787,
First Transpose (Start Local Transpose),20.4549,20.3876,19.9591,19.8626,20.5891,20.0378,23.1106,20.4676,22.6471,22.7242,22.8951,22.7894,22.719,22.7134,22.7778,22.5582,22.5725,22.7168,23.4193,22.7135,22.6947,22.6119,22.7727,22.6957,
First Transpose (Start Receive),20.4654,20.3938,19.9652,19.869,20.5954,20.0446,23.1555,20.4732,22.653,22.7291,22.901,22.7969,22.7255,22.7199,22.7833,22.5636,22.5783,22.722,23.4244,22.7194,22.7006,22.6168,22.7784,22.7017,
First Transpose (First Receive),36.476,36.4734,38.6554,38.645,36.5354,36.6079,41.1324,42.2795,38.5666,38.5447,41.3735,41.3738,38.5642,38.5474,41.1968,41.3249,38.5479,38.5143,41.6283,42.0388,38.5282,38.5252,41.2635,41.2516,
First Transpose (Finished Receive),36.4763,36.4737,38.6557,38.6453,36.5357,36.6082,41.1328,42.2798,38.5669,38.545,41.3738,41.3742,38.5645,38.5478,41.1972,41.3252,38.5481,38.5147,41.6285,42.0391,38.5285,38.5256,41.2638,41.2518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.3271,38.3156,40.5069,40.4867,38.3876,38.4526,43.027,44.1259,40.3961,40.3688,43.2023,43.1989,40.394,40.3704,43.028,43.1527,40.3749,40.3356,43.4697,43.8632,40.357,40.3462,43.092,43.0715,
First Transpose (Send Complete),43.2114,42.7442,45.2848,44.9558,43.191,42.8201,47.8737,48.5215,47.0452,44.6794,49.8651,47.5545,47.0406,44.6778,49.7398,47.4115,47.017,44.6308,50.2441,48.1275,47.2235,44.5515,49.789,47.3529,
1D FFT Y-Direction,38.3346,38.3229,40.5132,40.4992,38.3949,38.4619,43.0643,44.1308,40.4022,40.3759,43.2107,43.2115,40.4007,40.3813,43.0346,43.1584,40.3807,40.3422,43.4843,43.8697,40.3633,40.3536,43.0983,43.0838,
Second Transpose (First Send),43.2128,42.746,45.2865,44.9574,43.1924,42.8218,47.8804,48.5233,47.047,44.6807,49.8664,47.5566,47.0422,44.6818,49.7411,47.4128,47.0185,44.6322,50.2454,48.1291,47.2251,44.5529,49.7904,47.3554,
Second Transpose (Packing),43.2421,42.766,45.3137,44.9763,43.2128,42.8428,47.9626,48.542,47.0685,44.6999,49.8895,47.5789,47.0711,44.715,49.7614,47.4333,47.0382,44.6514,50.2667,48.1511,47.2458,44.5723,49.8093,47.3759,
Second Transpose (Start Local Transpose),43.2425,42.7663,45.3143,44.9766,43.2132,42.8431,47.9637,48.5423,47.0689,44.7002,49.8898,47.5793,47.0717,44.7155,49.7618,47.4337,47.0387,44.6517,50.2669,48.1514,47.2462,44.5726,49.8096,47.3763,
Second Transpose (Start Receive),43.2469,42.7719,45.3192,44.9808,43.2181,42.8498,47.9729,48.5468,47.0751,44.7049,49.8947,47.5847,47.0789,44.7208,49.7662,47.4389,47.044,44.6565,50.2722,48.1562,47.2521,44.5775,49.8149,47.3808,
Second Transpose (First Receive),52.0254,51.1657,53.8175,55.9162,54.6337,54.9269,57.7546,57.7575,56.705,53.2931,59.7137,55.4691,55.4519,53.221,59.6959,56.0342,57.2038,54.2611,57.0208,56.4959,55.8687,53.8931,59.7419,55.1429,
Second Transpose (Finished Receive),540.753,542.251,540.91,542.348,540.815,534.424,540.443,534.348,540.996,541.455,539.688,541.904,538.233,541.086,536.589,542.136,539.761,540.004,540.026,540.378,539.533,541.651,540.907,541.978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),541.208,542.598,541.371,542.689,541.274,534.872,540.906,535.232,541.447,541.799,540.142,542.246,538.702,541.429,537.059,542.484,540.212,540.347,540.483,540.724,539.996,541.992,541.358,542.317,
1D FFT X-Direction,541.221,542.61,541.385,542.699,541.312,534.923,540.932,542.319,541.461,541.812,540.155,542.261,538.748,541.441,540.959,542.512,540.243,540.377,540.535,540.764,540.027,542.005,541.387,542.338,
Run complete,547.995,547.037,548.24,547.091,548.119,539.319,547.667,546.736,548.27,546.224,546.969,546.693,545.497,545.876,547.817,546.877,544.624,544.977,544.875,545.344,544.26,546.542,545.81,546.949,

init,706.331,695.957,668.597,672.98,688.537,696.025,676.607,662.95,700.988,681.523,659.165,671.478,697.349,687.579,670.412,658.002,694.62,701.063,664.073,674.007,689.16,696.979,667.402,662.572,
1D FFT Z-Direction,0.026566,0.017834,0.017672,0.018482,0.044522,0.047679,0.049061,0.041852,0.017154,0.017565,0.018527,0.020973,0.039752,0.016255,0.038468,0.038559,0.037274,0.038723,0.045787,0.046654,0.040054,0.017812,0.036351,0.021484,
First Transpose (First Send),20.4853,20.6408,20.0387,19.9429,20.3775,20.0299,20.6182,20.3825,22.6775,22.6581,22.9126,22.6151,22.7928,22.7362,22.6901,22.7814,22.4163,22.6929,23.2801,22.6825,22.5966,22.7984,22.6296,22.7623,
First Transpose (Packing),20.4826,20.6389,20.0371,19.9412,20.374,20.0262,20.6159,20.3805,22.6758,22.6566,22.9109,22.6127,22.7876,22.7347,22.6861,22.7778,22.4104,22.6892,23.2765,22.6776,22.5926,22.7967,22.6251,22.7608,
First Transpose (Start Local Transpose),20.4918,20.6452,20.0427,19.9467,20.3863,20.0389,20.6239,20.3905,22.6827,22.6623,22.9175,22.6205,22.8018,22.7409,22.6988,22.7863,22.429,22.7012,23.2919,22.7045,22.6089,22.8047,22.6397,22.7677,
First Transpose (Start Receive),20.5017,20.6511,20.048,19.952,20.3934,20.0464,20.6306,20.3981,22.6891,22.6678,22.9232,22.6275,22.8096,22.7459,22.7049,22.7931,22.436,22.7073,23.2977,22.7112,22.6151,22.8097,22.6456,22.773,
First Transpose (First Receive),36.6763,36.6313,38.739,38.7314,36.3725,36.411,39.2636,39.3643,38.5502,38.5007,41.3165,41.4577,38.6462,38.6181,41.3472,41.2374,38.5499,38.5019,41.5666,41.9028,38.6743,38.5955,41.3558,41.2119,
First Transpose (Finished Receive),36.6766,36.6317,38.7393,38.7318,36.3728,36.4113,39.264,39.3646,38.5506,38.5009,41.3167,41.458,38.6465,38.6184,41.3475,41.2377,38.5502,38.5022,41.5668,41.9031,38.6746,38.5958,41.3561,41.2121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.5289,38.4739,40.5902,40.5733,38.2233,38.2553,41.1165,41.2075,40.3798,40.3256,43.1483,43.2849,40.4753,40.4411,43.1776,43.0641,40.3793,40.3251,43.4057,43.7268,40.5052,40.4205,43.1854,43.036,
First Transpose (Send Complete),43.4082,42.8853,45.3989,45.0135,43.0343,42.6626,45.9483,45.6341,47.316,44.6269,49.8683,47.5867,47.2038,44.7347,49.8506,47.3064,46.9999,44.6471,50.1751,47.987,47.2069,44.6514,49.8975,47.2998,
1D FFT Y-Direction,38.5372,38.4823,40.5966,40.5799,38.2353,38.2666,41.1255,41.2183,40.386,40.3325,43.1578,43.2917,40.4893,40.4488,43.1905,43.0838,40.394,40.3381,43.426,43.741,40.5173,40.4276,43.1972,43.046,
Second Transpose (First Send),43.41,42.8866,45.4008,45.0146,43.0376,42.666,45.9502,45.6386,47.3176,44.6283,49.8697,47.5891,47.2081,44.736,49.8538,47.3075,47.0034,44.6507,50.1768,47.9898,47.2116,44.6529,49.8996,47.3027,
Second Transpose (Packing),43.4316,42.906,45.4192,45.0325,43.0734,42.7044,45.9703,45.6779,47.34,44.6485,49.8887,47.6095,47.2496,44.7573,49.8926,47.3455,47.0458,44.6983,50.2178,48.0317,47.2522,44.6738,49.9403,47.3231,
Second Transpose (Start Local Transpose),43.4319,42.9065,45.4195,45.0328,43.0746,42.705,45.9707,45.6783,47.3405,44.6487,49.889,47.6099,47.2499,44.7576,49.8939,47.3459,47.0479,44.6986,50.2195,48.032,47.2533,44.674,49.942,47.3238,
Second Transpose (Start Receive),43.4377,42.9115,45.4236,45.0365,43.08,42.7101,45.9771,45.6831,47.3465,44.6534,49.8949,47.6168,47.2565,44.7627,49.8987,47.3511,47.0539,44.7037,50.2252,48.0371,47.2582,44.6782,49.9466,47.3284,
Second Transpose (First Receive),53.8202,50.5012,53.3678,55.6842,52.1589,52.2773,55.4702,56.1032,55.56,53.8345,60.5532,53.9115,55.6874,54.2462,60.5811,55.1756,57.3911,54.9349,60.6413,55.7919,56.1327,53.4536,60.5222,55.0128,
Second Transpose (Finished Receive),543.568,540.33,543.488,540.478,543.202,537.399,543.569,537.557,538.402,539.927,539.142,540.516,543.275,540.478,543.645,540.538,543.182,539.289,542.891,540.237,542.773,539.124,543,539.428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),544.029,540.675,543.945,540.821,543.661,537.852,544.026,538.176,538.855,540.267,541.073,540.86,543.74,540.823,544.107,540.882,543.639,539.627,543.346,540.579,543.226,539.463,543.467,539.769,
1D FFT X-Direction,544.058,540.706,543.956,540.833,543.674,537.866,544.042,540.506,538.869,540.28,543.638,540.883,543.754,540.836,544.119,540.895,543.652,539.641,543.358,540.593,543.239,539.476,543.479,539.782,
Run complete,550.706,545.165,550.781,545.221,550.425,542.267,550.795,544.9,545.675,544.717,550.322,545.308,550.592,545.268,550.842,545.309,547.985,544.227,547.744,545.18,547.511,544.096,547.861,544.33,

init,706.331,695.957,668.597,672.98,688.537,696.025,676.607,662.95,700.988,681.523,659.165,671.478,697.349,687.579,670.412,658.002,694.62,701.063,664.073,674.007,689.16,696.979,667.402,662.572,
1D FFT Z-Direction,0.048804,0.040783,0.018613,0.020234,0.017365,0.018021,0.022118,0.017728,0.019133,0.016655,0.045782,0.026952,0.019294,0.01579,0.017279,0.016726,0.0177,0.017641,0.018728,0.018212,0.017408,0.016645,0.017173,0.017003,
First Transpose (First Send),20.3501,20.5065,19.9377,19.8879,20.4189,20.0561,20.6419,20.4746,22.7672,22.8607,22.8844,22.6724,22.6683,22.631,22.798,22.625,22.5032,22.596,23.4501,22.7346,22.6612,22.9221,22.8011,22.7062,
First Transpose (Packing),20.3464,20.5032,19.9103,19.8632,20.4174,20.0542,20.6398,20.4724,22.7654,22.8592,22.8793,22.6697,22.6663,22.6293,22.7955,22.6232,22.5015,22.5944,23.4481,22.7326,22.6596,22.8951,22.7994,22.7047,
First Transpose (Start Local Transpose),20.3598,20.5165,19.9674,19.9112,20.4231,20.061,20.6474,20.4798,22.7724,22.8651,22.896,22.6782,22.6733,22.6358,22.8031,22.6292,22.5085,22.6012,23.4562,22.7399,22.6664,22.9467,22.8066,22.7122,
First Transpose (Start Receive),20.3697,20.5228,20.0051,19.9456,20.429,20.0672,20.6543,20.4856,22.7787,22.8702,22.9024,22.6858,22.6802,22.6406,22.8091,22.6349,22.5142,22.606,23.462,22.7455,22.6728,22.9813,22.8122,22.7198,
First Transpose (First Receive),36.5402,36.5128,38.7503,38.6869,36.397,36.4456,39.3033,39.3786,38.7261,38.6741,41.332,41.4006,38.4987,38.4867,41.2479,41.3145,38.4527,38.3958,41.6509,42.1329,38.7797,38.7632,41.2956,41.2956,
First Transpose (Finished Receive),36.5405,36.5131,38.7507,38.6873,36.3973,36.4459,39.3037,39.3789,38.7265,38.6744,41.3322,41.401,38.499,38.487,41.2481,41.3147,38.453,38.3961,41.6511,42.1332,38.7799,38.7636,41.2959,41.2958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.3918,38.3562,40.6052,40.5318,38.2465,38.289,41.1586,41.2227,40.5577,40.4985,43.1637,43.2265,40.3286,40.3105,43.0766,43.1397,40.2826,40.2181,43.4964,43.9584,40.608,40.5844,43.1239,43.1168,
First Transpose (Send Complete),43.2378,42.8436,45.4557,44.9868,43.1418,42.7179,46.0216,45.6227,47.2999,44.798,49.8904,47.5157,47.1333,44.6622,49.7396,47.3473,46.9423,44.4771,50.3179,48.1952,47.4619,44.8663,49.8248,47.5749,
1D FFT Y-Direction,38.4049,38.3716,40.6315,40.5587,38.253,38.2961,41.169,41.2286,40.5637,40.5058,43.1776,43.2348,40.3355,40.3182,43.0841,43.1449,40.2891,40.226,43.5062,43.9649,40.6137,40.61,43.1322,43.2712,
Second Transpose (First Send),43.2419,42.8463,45.4626,44.9919,43.1433,42.7198,46.0235,45.6246,47.3015,44.7993,49.8938,47.5183,47.1352,44.6635,49.7416,47.3485,46.944,44.4785,50.3192,48.1967,47.4633,44.8725,49.8263,47.5779,
Second Transpose (Packing),43.2812,42.881,45.5366,45.0578,43.1628,42.7391,46.0444,45.644,47.3236,44.8183,49.9273,47.5386,47.1583,44.6829,49.7642,47.3682,46.9661,44.4977,50.3419,48.2197,47.4848,44.9549,49.8461,47.6002,
Second Transpose (Start Local Transpose),43.2815,42.8813,45.5378,45.0582,43.1633,42.7394,46.0448,45.6443,47.3242,44.8186,49.9286,47.539,47.1587,44.6832,49.7646,47.3689,46.9666,44.4979,50.3422,48.2201,47.4852,44.9555,49.8464,47.6005,
Second Transpose (Start Receive),43.2862,42.8887,45.5426,45.062,43.1688,42.7449,46.0513,45.6498,47.3296,44.8237,49.9349,47.5452,47.1641,44.6883,49.7693,47.373,46.9722,44.5021,50.3479,48.2248,47.4901,44.9646,49.8518,47.6067,
Second Transpose (First Receive),51.3332,50.8446,51.6622,55.9144,54.0888,52.8709,53.1393,55.4432,56.4068,53.7314,60.8607,54.1715,55.7544,53.2098,61.2373,56.3324,56.5456,54.2169,62.1965,56.8216,56.4083,55.148,57.1922,54.3315,
Second Transpose (Finished Receive),540.878,536.155,541.144,536.527,541.116,535.703,541.007,536.687,540.282,534.56,540.337,534.013,540.756,535.785,540.442,534.661,540.916,535.426,541.019,536.651,540.91,536.568,540.48,536.605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),541.649,536.611,541.605,536.974,541.566,536.159,541.468,537.137,540.735,535.006,540.676,534.515,541.215,536.24,540.84,535.517,541.367,535.88,541.474,537.102,541.355,537.013,541.112,537.053,
1D FFT X-Direction,541.666,536.625,541.628,536.993,541.58,536.174,541.484,537.152,540.756,535.039,540.731,535.845,541.23,536.279,541.122,536.658,541.381,535.894,541.49,537.117,541.367,537.034,541.126,537.067,
Run complete,548.465,541.041,548.444,541.412,548.38,540.56,548.284,541.591,547.54,539.465,547.585,540.224,548.103,540.698,547.911,541.069,545.657,540.47,545.857,541.709,545.685,541.614,545.555,541.641,

init,706.331,695.957,668.597,672.98,688.537,696.025,676.607,662.95,700.988,681.523,659.165,671.478,697.349,687.579,670.412,658.002,694.62,701.063,664.073,674.007,689.16,696.979,667.402,662.572,
