,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,38.5879,38.5118,37.8928,38.2198,38.6672,38.5129,38.5056,38.3153,40.1779,40.0326,40.2469,40.1885,39.1994,38.923,39.1062,39.0192,39.9474,39.3528,40.9982,40.9093,39.2383,38.3341,39.685,39.7059,39.3727,39.2947,38.6901,38.8565,38.2084,37.9585,38.3695,38.3886,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.0444,38.9458,38.3308,38.6695,39.1209,38.9503,38.9481,38.7574,40.6458,40.4716,40.6932,40.6326,39.6616,39.359,39.5519,39.4583,40.4078,39.8024,41.4469,41.357,39.6989,38.7835,40.1287,40.14,39.8323,39.7629,39.1346,39.329,38.6671,38.3969,38.8055,38.8522,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.0447,38.9462,38.3311,38.6698,39.1212,38.9506,38.9485,38.7577,40.6461,40.4719,40.6936,40.6328,39.6623,39.3593,39.5522,39.4585,40.408,39.8027,41.4472,41.3572,39.6994,38.7839,40.1291,40.1403,39.8326,39.7632,39.1349,39.3293,38.6673,38.3973,38.8058,38.8526,
Second Transpose (Finished All2All),988.584,1022.27,1004.83,1049.14,1081.26,936.638,1016.89,1045.79,1084.01,1022.59,1017.95,1048.43,1089.53,1019.31,1050.8,1046.08,1084.16,1021.11,1056.16,1045.26,1085.48,1022.51,1016.89,1045.16,1083.91,1043.56,1005.92,959.101,1082.29,1022.59,920.07,1045.7,
Second Transpose (Unpacking),988.585,1022.27,1004.83,1049.14,1081.26,936.639,1016.89,1045.79,1084.02,1022.59,1017.95,1048.43,1089.53,1019.31,1050.81,1046.08,1084.16,1021.11,1056.17,1045.26,1085.49,1022.51,1016.89,1045.17,1083.91,1043.56,1005.92,959.102,1082.29,1022.59,920.071,1045.7,
1D FFT X-Direction,988.608,1022.29,1004.85,1049.16,1081.28,936.659,1016.94,1045.82,1084.03,1022.61,1017.97,1048.46,1089.59,1019.33,1050.86,1046.1,1084.18,1021.13,1056.18,1045.28,1085.5,1022.55,1016.91,1045.18,1083.93,1043.58,1005.93,959.12,1082.31,1022.61,920.089,1045.72,
Run complete,988.988,1022.68,1005.23,1049.56,1081.69,937.024,1017.32,1046.21,1084.43,1023,1018.36,1048.85,1089.99,1019.73,1051.24,1046.49,1084.57,1021.52,1056.57,1045.67,1085.9,1022.94,1017.31,1045.57,1084.32,1043.96,1006.32,959.502,1082.71,1023.01,920.459,1046.11,

init,626.833,629.559,611.85,609.562,617.698,634.725,619.217,610.713,627.927,624.501,605.381,606.751,614.692,618.214,633.573,640.92,625.815,624.523,608.71,606.312,625.746,626.645,610.092,606.42,618.518,619.66,609.573,601.574,619.116,619.208,601.951,604.736,
1D FFT Z-Direction,0.029396,0.023889,0.023411,0.020163,0.018901,0.032879,0.06148,0.030804,0.02152,0.030143,0.0353,0.034285,0.046215,0.030535,0.050535,0.03366,0.020799,0.032184,0.030568,0.028143,0.022743,0.050387,0.028895,0.028843,0.019691,0.03003,0.028905,0.029016,0.020237,0.027922,0.031699,0.028189,
First Transpose (First Send),1.3322,1.2763,1.27711,1.34308,1.29941,1.28383,1.31513,1.28738,1.33684,1.30427,1.30768,1.27433,1.33502,1.28043,1.35345,1.30556,1.31174,1.31774,1.28937,1.33532,1.30136,1.31384,1.29692,1.2914,1.33469,1.34569,1.3056,1.3753,1.34006,1.31074,1.32068,1.33823,
First Transpose (Packing),1.33931,1.28491,1.28419,1.34953,1.30663,1.29114,1.32759,1.29527,1.34414,1.31293,1.31524,1.28164,1.34811,1.28776,1.36803,1.3135,1.32016,1.32414,1.29754,1.34288,1.30886,1.32353,1.30386,1.29891,1.34179,1.35215,1.31359,1.38324,1.34642,1.31877,1.32898,1.34459,
First Transpose (Start Local Transpose),1.33962,1.28521,1.28441,1.34976,1.30692,1.29145,1.32786,1.29555,1.34445,1.3134,1.31559,1.28197,1.34838,1.28806,1.36836,1.31377,1.32048,1.32445,1.29778,1.3432,1.30953,1.32381,1.30416,1.29919,1.34205,1.35242,1.31396,1.38349,1.34673,1.31906,1.32932,1.3449,
First Transpose (Start Receive),1.34986,1.29602,1.29523,1.35904,1.31688,1.30286,1.34966,1.30554,1.35363,1.3257,1.32736,1.29182,1.36345,1.29826,1.38679,1.32926,1.33072,1.33574,1.30899,1.3532,1.31891,1.34196,1.31414,1.30919,1.35083,1.36194,1.32436,1.39376,1.3556,1.33026,1.33976,1.35454,
First Transpose (First Receive),38.8726,38.2435,38.0169,38.0665,37.5003,36.8678,36.6713,36.6806,37.4761,36.8646,36.7866,36.7949,37.2528,36.9978,37.9848,37.5964,37.9382,37.7253,38.6748,38.7557,37.1051,36.9236,37.0139,37.3001,38.5717,38.6001,38.4198,38.7075,39.0314,38.7228,37.7649,37.8174,
First Transpose (Finished Receive),39.0541,38.9329,38.5382,38.8485,37.9967,37.8601,37.8543,37.1534,37.8007,37.2359,37.6795,37.2004,38.4135,37.9173,38.4634,38.453,39.1434,38.4837,39.3662,39.3697,37.8858,37.1615,37.2848,37.637,39.2065,38.9641,38.5479,39.0357,39.6119,39.4926,38.728,39.0083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.2243,39.0294,38.6341,38.9444,38.1694,37.9563,37.9511,37.2501,37.8989,37.3394,37.7768,37.2973,38.5141,38.0164,38.5624,38.5527,39.242,38.6158,39.4638,39.4678,37.9845,37.2668,37.3818,37.7333,39.305,39.0632,38.7143,39.1792,39.7105,39.5897,38.8237,39.1064,
First Transpose (Send Complete),39.6918,39.5055,39.3128,39.5058,38.637,38.4364,38.4364,37.9372,38.369,37.9831,38.2461,37.9205,38.9932,38.4467,39.0292,39.008,39.7098,39.2091,39.9331,39.9229,38.44,37.7626,38.0687,38.3346,39.7713,39.5312,39.1731,39.6651,40.1677,40.0658,39.4616,39.7484,
1D FFT Y-Direction,39.2328,39.0658,38.883,39.0449,38.1758,38.002,37.9962,37.5038,37.9073,37.5457,37.8108,37.4811,38.5285,38.0273,38.5797,38.5639,39.2512,38.7665,39.4727,39.477,37.9935,37.3162,37.6334,37.8912,39.3138,39.0737,38.7297,39.2119,39.7179,39.618,39.0356,39.2878,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.6923,39.5062,39.3134,39.5064,38.6377,38.437,38.4381,37.9378,38.3697,37.9837,38.2468,37.9217,38.994,38.4474,39.0297,39.0085,39.7106,39.21,39.9338,39.9237,38.4406,37.764,38.0694,38.3353,39.772,39.532,39.1738,39.6656,40.1681,40.0664,39.4622,39.749,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.6926,39.5067,39.3136,39.5069,38.6381,38.4374,38.4388,37.9382,38.37,37.9841,38.2471,37.922,38.9944,38.4477,39.0301,39.0088,39.711,39.2104,39.9341,39.924,38.441,37.7643,38.0697,38.3356,39.7722,39.5325,39.174,39.6659,40.1684,40.0668,39.4625,39.7493,
Second Transpose (Finished All2All),1070.93,1034.64,1027.85,1031.06,1066.73,1033.07,1027.72,932.56,1073.03,1034.36,1028.95,1015.76,972.718,1035.68,1035.01,1014.32,1067.63,1035.59,942.999,1022.69,1066.57,1033.39,1029.99,1020.18,1067.9,946.669,1029.94,1058.98,1063.15,1035.37,1029.87,1053.1,
Second Transpose (Unpacking),1070.93,1034.64,1027.85,1031.06,1066.73,1033.07,1027.73,932.561,1073.03,1034.36,1028.95,1015.77,972.719,1035.68,1035.01,1014.32,1067.63,1035.59,943,1022.69,1066.57,1033.39,1029.99,1020.18,1067.9,946.67,1029.94,1058.98,1063.15,1035.37,1029.87,1053.11,
1D FFT X-Direction,1070.95,1034.67,1027.87,1031.08,1066.74,1033.09,1027.74,932.576,1073.04,1034.37,1028.97,1015.78,972.739,1035.7,1035.03,1014.34,1067.65,1035.61,943.02,1022.7,1066.59,1033.41,1030.01,1020.21,1067.92,946.686,1029.96,1059,1063.17,1035.39,1029.89,1053.16,
Run complete,1071.35,1035.06,1028.26,1031.47,1067.14,1033.47,1028.13,932.949,1073.44,1034.77,1029.35,1016.17,973.12,1036.1,1035.42,1014.73,1068.03,1036,943.393,1023.09,1066.99,1033.8,1030.4,1020.6,1068.31,947.062,1030.34,1059.39,1063.57,1035.79,1030.28,1053.55,

init,626.833,629.559,611.85,609.562,617.698,634.725,619.217,610.713,627.927,624.501,605.381,606.751,614.692,618.214,633.573,640.92,625.815,624.523,608.71,606.312,625.746,626.645,610.092,606.42,618.518,619.66,609.573,601.574,619.116,619.208,601.951,604.736,
1D FFT Z-Direction,0.030004,0.028659,0.020414,0.019194,0.019284,0.019035,0.022919,0.018476,0.020825,0.020766,0.051102,0.020269,0.018746,0.01994,0.021472,0.021286,0.01967,0.019555,0.0205,0.019395,0.02197,0.020346,0.019502,0.024135,0.018836,0.018211,0.020198,0.01882,0.019287,0.019282,0.019889,0.047808,
First Transpose (First Send),1.3381,1.28784,1.28119,1.35028,1.29608,1.27044,1.30254,1.26699,1.33613,1.27323,1.31753,1.27675,1.30858,1.2716,1.32428,1.29423,1.31194,1.31535,1.28968,1.32149,1.30881,1.31437,1.30326,1.27471,1.32029,1.33461,1.29145,1.35386,1.32156,1.30999,1.3072,1.34124,
First Transpose (Packing),1.34573,1.29574,1.28838,1.35654,1.30321,1.27768,1.30941,1.27423,1.34377,1.28189,1.32541,1.28453,1.31468,1.27905,1.33088,1.30192,1.31883,1.32237,1.29655,1.32722,1.31609,1.32079,1.30948,1.28232,1.3269,1.34003,1.29846,1.36149,1.32805,1.31737,1.31551,1.35636,
First Transpose (Start Local Transpose),1.34604,1.29607,1.28865,1.35681,1.30351,1.27801,1.30965,1.27448,1.34402,1.2821,1.32568,1.28484,1.31494,1.27937,1.33119,1.30219,1.3192,1.3227,1.29686,1.32747,1.31647,1.3211,1.30976,1.2826,1.32716,1.34039,1.29875,1.36178,1.32836,1.31783,1.31582,1.3566,
First Transpose (Start Receive),1.35679,1.30631,1.29836,1.36606,1.31177,1.28857,1.32081,1.28262,1.35316,1.29205,1.33808,1.29299,1.32313,1.28893,1.33984,1.31458,1.32789,1.33192,1.30694,1.33601,1.32606,1.33056,1.31817,1.2914,1.33526,1.34886,1.30752,1.36955,1.33675,1.3279,1.3253,1.3737,
First Transpose (First Receive),38.5679,38.0255,38.0025,38.2236,37.6642,36.9101,37.4257,36.9401,38.1844,37.4172,37.6898,37.4163,37.543,37.3275,37.5939,37.2261,37.5452,37.3503,39.3978,39.5381,36.5879,36.4257,38.1586,38.2616,36.9643,39.0965,36.6398,37.4362,38.9765,38.7613,38.5996,38.6347,
First Transpose (Finished Receive),38.8464,38.4311,38.3739,38.7263,38.0253,37.5801,37.9015,37.576,38.4363,37.8597,38.1662,37.9819,37.9536,37.4683,37.8275,37.643,39.8206,39.3203,40.4571,40.4606,38.6789,38.0158,39.2702,39.2759,39.4166,39.4322,38.8254,39.4076,39.1549,38.936,38.7101,38.954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.9452,38.5294,38.4692,38.8233,38.1247,37.6782,37.9988,37.6728,38.5828,38.0256,38.2634,38.0778,38.0536,37.6018,37.9238,37.7836,39.919,39.4539,40.5562,40.5613,38.8048,38.1266,39.3684,39.3744,39.5166,39.5296,38.9243,39.5073,39.2554,39.0358,38.8737,39.1234,
First Transpose (Send Complete),39.4115,39.0513,39.0719,39.3071,38.5984,38.1231,38.4651,38.2467,39.0495,38.6262,38.8725,38.8361,38.5198,38.0514,38.403,38.2735,40.3925,39.9884,41.0121,41.016,39.27,38.7211,39.8144,39.8138,39.9917,39.9988,39.5459,39.974,39.7213,39.496,39.4552,39.6174,
1D FFT Y-Direction,38.9543,38.6079,38.6331,38.8556,38.1314,37.6881,38.0299,37.8073,38.5905,38.1889,38.4413,38.4003,38.0616,37.6112,37.9552,37.8507,39.927,39.5464,40.565,40.5695,38.8135,38.2732,39.377,39.3828,39.525,39.549,39.0969,39.5162,39.2622,39.0444,39.0198,39.163,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.4121,39.0524,39.0729,39.3078,38.599,38.1242,38.4658,38.2473,39.0499,38.6271,38.8731,38.8366,38.5204,38.0519,38.4034,38.2742,40.3931,39.9892,41.0128,41.0166,39.2707,38.7378,39.8149,39.8147,39.9922,39.9997,39.5465,39.9745,39.7219,39.4965,39.4558,39.618,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.4124,39.053,39.0734,39.3081,38.5992,38.1245,38.4661,38.2476,39.0502,38.6275,38.8736,38.837,38.5208,38.0522,38.4037,38.2745,40.3934,39.9895,41.0132,41.0168,39.2714,38.7383,39.8152,39.8149,39.9926,40.0001,39.5468,39.9747,39.7222,39.4968,39.4562,39.6183,
Second Transpose (Finished All2All),1071.91,1020.22,1024.44,1033.81,1066.53,1015.82,1011.94,1025.43,1068.23,1017.26,940.594,1023.38,969.513,934.637,1033.52,937.787,1068.11,1019.21,1044.85,1035.79,1067.37,1021.22,1030.4,1025.22,1070.8,1062.9,1023.54,1075.09,1063.35,1038.96,1030.43,1034.89,
Second Transpose (Unpacking),1071.92,1020.22,1024.44,1033.82,1066.53,1015.82,1011.94,1025.43,1068.23,1017.26,940.595,1023.38,969.514,934.639,1033.52,937.789,1068.11,1019.21,1044.85,1035.79,1067.37,1021.22,1030.41,1025.22,1070.81,1062.91,1023.55,1075.09,1063.35,1038.96,1030.43,1034.89,
1D FFT X-Direction,1071.93,1020.24,1024.46,1033.83,1066.55,1015.84,1011.96,1025.44,1068.24,1017.28,940.617,1023.4,969.531,934.696,1033.53,937.845,1068.12,1019.23,1044.87,1035.81,1067.39,1021.25,1030.43,1025.24,1070.82,1062.92,1023.56,1075.11,1063.37,1039.02,1030.48,1034.91,
Run complete,1072.33,1020.64,1024.84,1034.22,1066.96,1016.22,1012.36,1025.83,1068.65,1017.67,940.992,1023.8,969.91,935.065,1033.92,938.214,1068.52,1019.63,1045.25,1036.2,1067.79,1021.63,1030.83,1025.63,1071.21,1063.31,1023.95,1075.51,1063.78,1039.41,1030.87,1035.3,

init,626.833,629.559,611.85,609.562,617.698,634.725,619.217,610.713,627.927,624.501,605.381,606.751,614.692,618.214,633.573,640.92,625.815,624.523,608.71,606.312,625.746,626.645,610.092,606.42,618.518,619.66,609.573,601.574,619.116,619.208,601.951,604.736,
1D FFT Z-Direction,0.026561,0.021371,0.019907,0.017596,0.019513,0.021782,0.02295,0.02022,0.021738,0.021004,0.023331,0.0202,0.019918,0.049745,0.018825,0.046789,0.019897,0.019432,0.020102,0.019362,0.026295,0.024186,0.023845,0.020215,0.019328,0.02625,0.019035,0.026877,0.018836,0.045447,0.046303,0.019653,
First Transpose (First Send),1.33954,1.27511,1.29438,1.35391,1.29227,1.28851,1.29979,1.27864,1.32055,1.27631,1.29079,1.27695,1.31993,1.27567,1.32043,1.31496,1.32534,1.31167,1.29995,1.34023,1.31312,1.28848,1.29015,1.2738,1.34096,1.34594,1.28388,1.35445,1.32793,1.32054,1.29587,1.3138,
First Transpose (Packing),1.34721,1.28191,1.3015,1.35951,1.29925,1.29574,1.30703,1.2858,1.32727,1.28347,1.29667,1.28347,1.32564,1.2873,1.32728,1.32674,1.3328,1.31865,1.3066,1.34689,1.32175,1.29635,1.29749,1.28059,1.34804,1.35246,1.29076,1.36079,1.3359,1.3376,1.31108,1.32024,
First Transpose (Start Local Transpose),1.34751,1.2822,1.30173,1.35979,1.29949,1.29601,1.30729,1.28611,1.32754,1.28376,1.29705,1.28374,1.32588,1.28757,1.32759,1.32703,1.33315,1.31901,1.3069,1.34713,1.32204,1.29667,1.29777,1.28091,1.34828,1.35273,1.2911,1.36103,1.33614,1.33793,1.31138,1.32049,
First Transpose (Start Receive),1.35901,1.29248,1.31167,1.36839,1.30945,1.30733,1.3177,1.29456,1.33657,1.2939,1.3068,1.29157,1.33451,1.30536,1.33697,1.34468,1.34418,1.32931,1.31779,1.35583,1.33249,1.3065,1.30651,1.29027,1.35667,1.36112,1.30071,1.36914,1.34546,1.35495,1.328,1.32887,
First Transpose (First Receive),38.2641,37.5849,36.3334,36.342,37.556,36.8245,36.6779,36.6628,37.3038,36.4076,36.391,36.3857,38.7592,38.4734,39.2297,39.2203,38.5321,38.2738,38.8061,38.8542,37.0588,36.8009,36.9684,37.1447,39.157,39.1024,37.1505,37.3431,39.1152,38.9291,38.0184,38.0036,
First Transpose (Finished Receive),39.0422,38.9225,37.942,38.3742,37.8867,37.666,37.7637,37.1529,37.6021,37.2467,37.4708,36.9455,39.5942,39.1552,39.685,39.6893,39.1545,38.7858,39.131,39.1677,37.7945,37.0991,37.4649,37.6725,40.5112,40.3861,38.9476,39.4315,39.4919,39.3704,38.8101,38.9966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.1429,39.0214,38.041,38.4709,38.0316,37.7636,37.8612,37.2488,37.7007,37.346,37.57,37.0414,39.7328,39.3214,39.7837,39.7907,39.2958,38.885,39.2525,39.3044,37.8937,37.1985,37.5853,37.769,40.6108,40.4846,39.046,39.5795,39.5907,39.4683,38.9797,39.1126,
First Transpose (Send Complete),39.6045,39.4902,38.7125,39.0401,38.4988,38.287,38.3431,37.9882,38.1689,37.8796,38.0453,37.7399,40.1978,39.7654,40.248,40.2453,39.7707,39.3094,39.7156,39.763,38.3648,37.6459,38.0617,38.243,41.0871,40.9758,39.6058,40.1277,40.0617,39.9487,39.5741,39.7308,
1D FFT Y-Direction,39.1514,39.0535,38.2744,38.5881,38.0386,37.8541,37.8957,37.5606,37.7094,37.4439,37.6113,37.3074,39.7401,39.3416,39.7916,39.8096,39.3043,38.8945,39.2599,39.3126,37.9021,37.2082,37.6262,37.8007,40.6188,40.5183,39.1636,39.6705,39.5981,39.5053,39.1269,39.265,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.6051,39.4911,38.7129,39.041,38.4994,38.2879,38.3437,37.9887,38.1694,37.8802,38.0458,37.7407,40.1984,39.766,40.2486,40.2459,39.7712,39.3099,39.7164,39.7637,38.3658,37.6471,38.0624,38.2435,41.0877,40.9766,39.6064,40.1282,40.0623,39.9493,39.5749,39.7314,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.6054,39.4913,38.7132,39.0412,38.4997,38.2882,38.3441,37.989,38.1697,37.8805,38.0465,37.741,40.1989,39.7664,40.2489,40.2463,39.7715,39.3102,39.7168,39.764,38.3661,37.6477,38.0626,38.2438,41.088,40.977,39.6066,40.1285,40.0627,39.9497,39.5752,39.7317,
Second Transpose (Finished All2All),1069.08,1028.37,1024.86,1040.79,1072.16,943.132,1036.85,953.377,1082.77,1021.67,1029.43,1040.44,972.261,1026.37,941.124,1039.34,1079.08,1027.92,1042.85,1040.02,1067.91,1023.62,1027.69,1038.89,1088.67,1044.75,1028.91,1051.04,1071.44,1028.96,1028.27,1042.21,
Second Transpose (Unpacking),1069.08,1028.37,1024.86,1040.79,1072.16,943.135,1036.85,953.38,1082.77,1021.67,1029.43,1040.45,972.262,1026.37,941.125,1039.34,1079.08,1027.92,1042.85,1040.03,1067.91,1023.62,1027.7,1038.89,1088.67,1044.75,1028.91,1051.04,1071.44,1028.96,1028.27,1042.21,
1D FFT X-Direction,1069.09,1028.4,1024.9,1040.83,1072.22,943.185,1036.91,953.428,1082.82,1021.71,1029.45,1040.46,972.278,1026.39,941.142,1039.36,1079.13,1027.94,1042.87,1040.07,1067.93,1023.64,1027.71,1038.9,1088.71,1044.77,1028.95,1051.06,1071.49,1028.98,1028.28,1042.23,
Run complete,1069.51,1028.79,1025.29,1041.22,1072.61,943.548,1037.29,953.8,1083.21,1022.1,1029.84,1040.85,972.659,1026.79,941.518,1039.74,1079.52,1028.33,1043.25,1040.45,1068.33,1024.03,1028.12,1039.3,1089.1,1045.16,1029.34,1051.46,1071.89,1029.38,1028.68,1042.61,

init,626.833,629.559,611.85,609.562,617.698,634.725,619.217,610.713,627.927,624.501,605.381,606.751,614.692,618.214,633.573,640.92,625.815,624.523,608.71,606.312,625.746,626.645,610.092,606.42,618.518,619.66,609.573,601.574,619.116,619.208,601.951,604.736,
