,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.015032,0.007589,0.006286,0.007038,0.006914,0.006503,0.007324,0.005949,0.017444,0.024558,0.025023,0.017786,0.026531,0.027411,0.014113,0.013867,0.017901,0.025552,0.023515,0.02357,0.018699,0.0254,0.008589,0.018465,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.094538,0.085312,0.082606,0.082725,0.082738,0.083949,0.085185,0.082153,0.092495,0.101332,0.099077,0.09323,0.104246,0.1033,0.088676,0.086463,0.087226,0.100733,0.098028,0.100509,0.094645,0.101212,0.085153,0.096232,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.094915,0.08561,0.082859,0.083007,0.082998,0.084229,0.085477,0.082374,0.09274,0.101639,0.099365,0.093524,0.104528,0.103592,0.088964,0.086855,0.087462,0.10104,0.098274,0.100789,0.094889,0.101497,0.085432,0.096501,
First Transpose (Finished All2All),168.199,161.161,158.58,167.075,155.884,154.048,156.359,156.354,165.466,157.61,158.636,156.67,155.978,156.248,156.248,154.705,165.053,173.857,163.02,162.854,154.572,154.328,153.989,154.568,
First Transpose (Unpacking),168.199,161.161,158.581,167.076,155.885,154.049,156.36,156.355,165.466,157.61,158.637,156.671,155.979,156.248,156.249,154.706,165.054,173.858,163.02,162.854,154.572,154.328,153.99,154.569,
First Transpose (Send Complete),168.313,161.263,158.674,167.169,155.976,154.142,156.455,156.446,165.603,157.706,158.73,156.771,156.075,156.345,156.343,154.801,165.208,173.955,163.121,162.947,154.662,154.419,154.087,154.664,
1D FFT Y-Direction,168.214,161.174,158.594,167.089,155.899,154.062,156.372,156.367,165.481,157.624,158.652,156.687,155.994,156.263,156.264,154.72,165.068,173.872,163.035,162.869,154.586,154.341,154.002,154.585,
Second Transpose (First Send),168.315,161.267,158.676,167.173,155.978,154.145,156.457,156.45,165.606,157.708,158.733,156.775,156.082,156.349,156.348,154.805,165.21,173.958,163.123,162.949,154.665,154.424,154.089,154.668,
Second Transpose (Packing),168.321,161.273,158.681,167.179,155.984,154.15,156.463,156.454,165.611,157.715,158.739,156.782,156.086,156.353,156.353,154.809,165.216,173.964,163.131,162.956,154.67,154.428,154.094,154.673,
Second Transpose (Start Local Transpose),168.322,161.273,158.682,167.18,155.984,154.15,156.463,156.454,165.612,157.715,158.739,156.782,156.086,156.353,156.354,154.809,165.216,173.965,163.131,162.956,154.671,154.428,154.094,154.673,
Second Transpose (Start Receive),168.331,161.28,158.689,167.188,155.992,154.158,156.47,156.461,165.62,157.724,158.747,156.793,156.095,156.362,156.362,154.82,165.226,173.974,163.14,162.965,154.678,154.436,154.102,154.683,
Second Transpose (First Receive),171.465,162.548,160.019,170.1,160.804,158.424,159.666,160.902,168.378,163.896,161.225,164.712,161.798,161.017,159.449,156.19,167.089,176.576,166.587,166.037,161.497,155.922,161.041,158.479,
Second Transpose (Finished Receive),171.473,178.09,168.545,170.107,161.206,162.614,161.293,160.909,172.933,178.157,168.534,171.536,161.803,161.022,162.729,162.576,172.762,176.583,166.593,171.546,161.84,162.359,162.762,162.726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),171.526,178.127,168.585,170.161,161.256,162.651,161.346,160.962,172.969,178.194,168.572,171.571,161.856,161.072,162.764,162.611,172.796,176.633,166.644,171.582,161.872,162.397,162.797,162.763,
1D FFT X-Direction,172.893,178.135,168.593,171.517,161.547,162.661,162.717,162.662,172.977,178.201,168.579,171.581,161.864,162.501,162.772,162.619,172.804,177.958,168.504,171.59,161.881,162.407,162.806,162.772,
Run complete,172.994,178.206,168.662,171.581,161.618,162.73,162.781,162.726,173.076,178.27,168.649,171.652,161.934,162.566,162.84,162.687,172.879,178.023,168.569,171.658,161.947,162.475,162.875,162.841,

init,655.986,661.053,643.907,644.66,654.725,655.16,637.523,636.911,660.709,648.858,646.742,647.261,655.593,655.777,636.923,638.367,655.002,655.807,637.552,637.744,658.219,659.563,637.055,639.761,
1D FFT Z-Direction,0.012649,0.005445,0.005858,0.00661,0.00567,0.006,0.005676,0.005797,0.005733,0.00503,0.005534,0.007047,0.005799,0.005121,0.005755,0.006161,0.006038,0.005548,0.005884,0.005315,0.006385,0.006685,0.006881,0.007654,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.091909,0.083223,0.082875,0.085597,0.082187,0.08465,0.081675,0.084944,0.081537,0.080661,0.079525,0.085679,0.088295,0.088044,0.081915,0.08281,0.07762,0.081502,0.081637,0.079792,0.083143,0.083546,0.083478,0.082754,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.092215,0.083497,0.08314,0.085862,0.082537,0.084895,0.081911,0.08517,0.081771,0.081027,0.079822,0.085936,0.088581,0.088279,0.082197,0.083086,0.077883,0.081756,0.081877,0.080041,0.083413,0.08385,0.083789,0.082995,
First Transpose (Finished All2All),159.19,159.217,156.833,157.274,160.43,166.88,166.881,166.38,164.504,162.682,165.449,162.629,156.139,156.408,156.406,155.878,169.718,170.647,171.865,168.425,154.598,154.375,153.644,154.595,
First Transpose (Unpacking),159.191,159.22,156.834,157.275,160.431,166.881,166.882,166.381,164.504,162.683,165.45,162.63,156.139,156.409,156.407,155.879,169.719,170.648,171.865,168.426,154.599,154.376,153.645,154.596,
First Transpose (Send Complete),159.302,159.349,156.924,157.371,160.527,166.981,166.979,166.477,164.644,162.776,165.548,162.728,156.235,156.504,156.504,155.972,169.865,170.746,171.976,168.519,154.689,154.469,153.737,154.694,
1D FFT Y-Direction,159.207,159.266,156.847,157.287,160.443,166.893,166.895,166.394,164.518,162.696,165.464,162.647,156.155,156.423,156.42,155.891,169.733,170.663,171.894,168.439,154.612,154.391,153.657,154.612,
Second Transpose (First Send),159.305,159.359,156.926,157.373,160.531,166.985,166.985,166.482,164.648,162.779,165.55,162.732,156.24,156.509,156.509,155.976,169.868,170.749,171.978,168.522,154.691,154.472,153.739,154.697,
Second Transpose (Packing),159.311,159.374,156.934,157.379,160.537,166.989,166.99,166.491,164.655,162.785,165.557,162.739,156.244,156.513,156.513,155.98,169.89,170.756,171.985,168.528,154.696,154.477,153.744,154.703,
Second Transpose (Start Local Transpose),159.312,159.375,156.935,157.38,160.537,166.99,166.991,166.492,164.656,162.785,165.558,162.739,156.244,156.513,156.513,155.98,169.89,170.756,171.985,168.529,154.696,154.477,153.745,154.703,
Second Transpose (Start Receive),159.32,159.39,156.942,157.387,160.544,166.997,166.998,166.499,164.665,162.794,165.565,162.748,156.256,156.521,156.52,155.986,169.899,170.765,171.992,168.537,154.702,154.484,153.751,154.711,
Second Transpose (First Receive),166.347,164.41,167.1,165.494,163.034,169.682,170.685,170.003,167.51,166.003,168.251,164.197,158.105,158.552,158.411,157.787,173.51,174.423,175.418,171.181,159.575,159.933,159.72,159.186,
Second Transpose (Finished Receive),175.373,176.22,176.843,173.357,163.039,169.689,170.69,170.009,175.358,176.19,176.832,173.395,164.449,171.265,172.557,172.041,173.515,174.428,175.423,171.186,164.456,171.255,172.618,172.054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.412,176.261,176.88,173.395,163.094,169.752,170.744,170.063,175.398,176.227,176.869,173.435,164.484,171.3,172.592,172.076,173.568,174.479,175.473,171.245,164.49,171.288,172.652,172.089,
1D FFT X-Direction,175.42,176.279,176.888,173.402,164.438,171.229,172.581,172.032,175.407,176.234,176.878,173.448,164.492,171.309,172.599,172.084,175.351,176.191,176.813,173.371,164.497,171.296,172.659,172.1,
Run complete,175.525,176.346,176.956,173.471,164.502,171.294,172.645,172.102,175.506,176.305,176.948,173.519,164.559,171.377,172.668,172.153,175.42,176.255,176.88,173.436,164.566,171.364,172.727,172.169,

init,655.986,661.053,643.907,644.66,654.725,655.16,637.523,636.911,660.709,648.858,646.742,647.261,655.593,655.777,636.923,638.367,655.002,655.807,637.552,637.744,658.219,659.563,637.055,639.761,
1D FFT Z-Direction,0.013905,0.015758,0.006275,0.005803,0.005657,0.005551,0.005275,0.005627,0.006273,0.005119,0.005814,0.006999,0.005668,0.005586,0.006166,0.005659,0.004747,0.004959,0.005287,0.005541,0.005995,0.006021,0.005198,0.00695,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.093694,0.092243,0.081714,0.082792,0.081269,0.083918,0.083046,0.080069,0.084101,0.083679,0.08185,0.083037,0.081646,0.080259,0.082919,0.082256,0.078741,0.08255,0.082483,0.080409,0.081206,0.083657,0.081716,0.083222,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.093998,0.092514,0.081944,0.083038,0.081521,0.084144,0.083257,0.080295,0.084346,0.083892,0.082073,0.083272,0.081886,0.080507,0.08315,0.082492,0.078942,0.08277,0.082705,0.080678,0.081432,0.083905,0.081949,0.083427,
First Transpose (Finished All2All),164.531,164.375,162.298,164.535,153.628,157.034,156.945,155.71,163.078,159.12,155.805,159.273,153.806,153.564,154.046,154.045,160.179,153.351,160.189,154.675,152.613,152.984,152.986,152.762,
First Transpose (Unpacking),164.532,164.377,162.299,164.535,153.628,157.035,156.946,155.71,163.079,159.12,155.805,159.274,153.807,153.564,154.047,154.046,160.18,153.351,160.19,154.675,152.614,152.985,152.987,152.763,
First Transpose (Send Complete),164.642,164.472,162.398,164.631,153.718,157.129,157.039,155.804,163.224,159.214,155.899,159.376,153.902,153.652,154.136,154.137,160.324,153.446,160.287,154.772,152.706,153.075,153.081,152.865,
1D FFT Y-Direction,164.551,164.393,162.32,164.554,153.64,157.047,156.958,155.723,163.091,159.132,155.819,159.292,153.82,153.576,154.058,154.059,160.192,153.364,160.204,154.688,152.626,152.997,152.998,152.778,
Second Transpose (First Send),164.649,164.478,162.404,164.638,153.72,157.131,157.044,155.807,163.227,159.217,155.902,159.38,153.906,153.655,154.141,154.141,160.327,153.449,160.29,154.775,152.708,153.077,153.083,152.868,
Second Transpose (Packing),164.654,164.483,162.41,164.644,153.726,157.136,157.05,155.812,163.233,159.222,155.907,159.386,153.91,153.658,154.145,154.144,160.332,153.454,160.298,154.782,152.713,153.082,153.087,152.873,
Second Transpose (Start Local Transpose),164.655,164.483,162.41,164.644,153.727,157.137,157.05,155.812,163.233,159.223,155.907,159.387,153.911,153.659,154.145,154.144,160.332,153.455,160.298,154.782,152.713,153.082,153.087,152.874,
Second Transpose (Start Receive),164.665,164.493,162.42,164.653,153.734,157.145,157.058,155.82,163.24,159.23,155.914,159.396,153.918,153.666,154.151,154.151,160.34,153.463,160.306,154.79,152.72,153.089,153.093,152.882,
Second Transpose (First Receive),168.734,168.36,165.457,168.305,158.747,160.351,160.867,161.32,164.769,160.893,163.303,161.418,156.305,155.691,156.594,158.48,166.694,161.696,162.172,162.172,155.963,156.997,157.681,159.801,
Second Transpose (Finished Receive),168.742,168.368,165.465,168.321,159.243,160.358,161.029,161.326,170.785,170.497,167.563,169.801,158.857,161.783,162.35,158.778,170.674,170.509,167.441,169.821,159.457,161.75,162.447,160.254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.801,168.422,165.522,168.372,159.279,160.413,161.109,161.38,170.821,170.532,167.598,169.836,158.893,161.817,162.384,158.809,170.709,170.546,167.477,169.856,159.492,161.785,162.482,160.286,
1D FFT X-Direction,170.725,170.489,167.522,169.803,159.287,161.75,162.39,161.388,170.83,170.539,167.607,169.847,159.349,161.824,162.39,159.863,170.718,170.553,167.486,169.865,159.5,161.792,162.488,160.297,
Run complete,170.823,170.554,167.586,169.871,159.358,161.814,162.454,161.46,170.931,170.609,167.675,169.92,159.418,161.894,162.458,159.926,170.791,170.621,167.555,169.932,159.569,161.859,162.558,160.368,

init,655.986,661.053,643.907,644.66,654.725,655.16,637.523,636.911,660.709,648.858,646.742,647.261,655.593,655.777,636.923,638.367,655.002,655.807,637.552,637.744,658.219,659.563,637.055,639.761,
1D FFT Z-Direction,0.016258,0.007643,0.006765,0.007356,0.005701,0.005485,0.004405,0.005528,0.006595,0.006423,0.006366,0.007471,0.00458,0.005189,0.006338,0.005192,0.005129,0.005077,0.005031,0.005391,0.005118,0.005937,0.005251,0.006714,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.093721,0.084403,0.085056,0.082796,0.081269,0.083151,0.081891,0.081261,0.084628,0.083019,0.081326,0.087183,0.081252,0.081017,0.082753,0.079773,0.076214,0.081075,0.080048,0.08386,0.081168,0.080445,0.083425,0.085609,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.094058,0.085488,0.085348,0.083037,0.081499,0.083368,0.082114,0.081481,0.084928,0.083268,0.081534,0.087405,0.081492,0.08125,0.082973,0.080032,0.076447,0.081302,0.080293,0.08411,0.081384,0.080688,0.083642,0.08582,
First Transpose (Finished All2All),160.912,160.921,159.751,159.282,159.406,160.674,168.732,168.795,165.962,162.901,158.829,156.848,153.991,154.779,154.774,154.536,153.968,153.44,153.974,153.674,162.315,162.963,157.919,158.159,
First Transpose (Unpacking),160.912,160.922,159.752,159.282,159.406,160.675,168.732,168.796,165.962,162.902,158.829,156.849,153.991,154.78,154.774,154.537,153.968,153.44,153.974,153.674,162.316,162.964,157.919,158.16,
First Transpose (Send Complete),161.024,161.019,159.845,159.373,159.501,160.775,168.829,168.891,166.11,162.996,158.938,156.948,154.082,154.874,154.865,154.625,154.113,153.536,154.069,153.771,162.41,163.056,158.012,158.258,
1D FFT Y-Direction,160.927,160.935,159.765,159.294,159.42,160.69,168.745,168.81,165.976,162.915,158.845,156.866,154.005,154.792,154.786,154.548,153.98,153.454,153.987,153.687,162.329,162.977,157.932,158.177,
Second Transpose (First Send),161.026,161.021,159.85,159.377,159.506,160.779,168.832,168.893,166.114,163.001,158.943,156.955,154.085,154.877,154.868,154.627,154.115,153.538,154.072,153.773,162.413,163.059,158.015,158.262,
Second Transpose (Packing),161.032,161.027,159.854,159.381,159.51,160.784,168.839,168.899,166.12,163.005,158.948,156.96,154.09,154.882,154.872,154.632,154.12,153.544,154.077,153.779,162.42,163.066,158.021,158.27,
Second Transpose (Start Local Transpose),161.033,161.028,159.855,159.382,159.511,160.785,168.839,168.899,166.12,163.006,158.948,156.96,154.09,154.882,154.873,154.632,154.12,153.545,154.077,153.779,162.42,163.067,158.021,158.27,
Second Transpose (Start Receive),161.04,161.035,159.862,159.389,159.518,160.792,168.847,168.907,166.128,163.014,158.957,156.97,154.098,154.889,154.879,154.639,154.127,153.552,154.084,153.787,162.427,163.075,158.029,158.28,
Second Transpose (First Receive),163.061,162.987,163.806,162.803,162.265,163.807,172.505,172.56,169.359,165.881,162.297,159.561,161.283,162.351,161.173,160.197,164.721,165.355,161.145,158.302,165.532,166.412,159.636,161.026,
Second Transpose (Finished Receive),170.707,167.61,163.812,162.809,167.405,168.135,172.51,172.565,169.367,166.144,165.183,164.805,167.32,167.999,174.808,174.848,170.718,167.759,165.293,164.599,165.537,166.416,174.804,174.866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),170.745,167.647,163.865,162.89,167.444,168.172,172.566,172.618,169.419,166.253,165.217,164.843,167.358,168.037,174.842,174.881,170.756,167.797,165.327,164.635,165.591,166.532,174.84,174.901,
1D FFT X-Direction,170.754,167.655,165.236,164.75,167.452,168.179,174.794,174.84,170.697,167.695,165.227,164.853,167.366,168.044,174.848,174.887,170.767,167.805,165.335,164.645,167.357,168.065,174.848,174.911,
Run complete,170.854,167.723,165.301,164.816,167.521,168.247,174.859,174.903,170.79,167.761,165.295,164.925,167.435,168.115,174.919,174.955,170.841,167.871,165.404,164.719,167.422,168.129,174.916,174.978,

init,655.986,661.053,643.907,644.66,654.725,655.16,637.523,636.911,660.709,648.858,646.742,647.261,655.593,655.777,636.923,638.367,655.002,655.807,637.552,637.744,658.219,659.563,637.055,639.761,
1D FFT Z-Direction,0.020899,0.005869,0.006207,0.00622,0.006182,0.006231,0.004983,0.005577,0.006245,0.005784,0.0069,0.007274,0.005129,0.005383,0.004684,0.005781,0.006513,0.005907,0.005461,0.006011,0.005495,0.006033,0.00499,0.006598,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.097202,0.083958,0.084597,0.082254,0.083696,0.083768,0.083031,0.081251,0.084317,0.082177,0.08385,0.081564,0.081267,0.081658,0.081103,0.084272,0.076555,0.082101,0.081108,0.086338,0.083752,0.082478,0.079558,0.085508,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.097527,0.084216,0.084845,0.08248,0.083914,0.084012,0.083268,0.081454,0.084551,0.0824,0.084073,0.081794,0.081518,0.081909,0.081424,0.084538,0.07679,0.082338,0.081333,0.086557,0.084005,0.082742,0.079785,0.085762,
First Transpose (Finished All2All),174.026,157.156,151.626,174.009,158.563,159.556,159.565,159.025,161.842,160.919,161.842,160.091,161.111,160.837,161.385,161.374,159.444,164.926,162.483,157.918,152.67,153.242,153.472,153.471,
First Transpose (Unpacking),174.027,157.157,151.627,174.01,158.564,159.556,159.566,159.026,161.843,160.919,161.843,160.092,161.112,160.838,161.387,161.375,159.444,164.927,162.484,157.919,152.67,153.243,153.472,153.472,
First Transpose (Send Complete),174.161,157.262,151.722,174.111,158.656,159.652,159.694,159.121,161.999,161.02,161.937,160.227,161.206,160.932,161.509,161.467,159.577,165.025,162.582,158.016,152.762,153.337,153.565,153.572,
1D FFT Y-Direction,174.069,157.174,151.641,174.026,158.578,159.57,159.614,159.04,161.856,160.934,161.857,160.149,161.125,160.849,161.432,161.387,159.457,164.943,162.499,157.934,152.683,153.258,153.485,153.49,
Second Transpose (First Send),174.176,157.265,151.724,174.116,158.658,159.655,159.704,159.123,162.004,161.023,161.94,160.248,161.21,160.937,161.526,161.472,159.58,165.027,162.585,158.019,152.765,153.34,153.567,153.576,
Second Transpose (Packing),174.193,157.272,151.729,174.12,158.664,159.66,159.718,159.13,162.008,161.029,161.945,160.257,161.215,160.942,161.536,161.476,159.586,165.033,162.592,158.024,152.77,153.345,153.572,153.582,
Second Transpose (Start Local Transpose),174.194,157.273,151.73,174.121,158.665,159.66,159.719,159.13,162.008,161.029,161.945,160.259,161.215,160.942,161.538,161.476,159.587,165.034,162.593,158.025,152.77,153.346,153.572,153.582,
Second Transpose (Start Receive),174.211,157.28,151.737,174.128,158.672,159.668,159.734,159.137,162.016,161.036,161.953,160.277,161.222,160.949,161.556,161.483,159.594,165.041,162.6,158.033,152.778,153.353,153.58,153.591,
Second Transpose (First Receive),177.093,163.927,165.583,176.795,160.089,161.392,161.363,164.184,163.812,162.552,164.132,161.633,165.186,165.709,165.988,166.306,165.036,167.761,165.342,163.053,161.669,164.117,163.858,165.252,
Second Transpose (Finished Receive),177.104,169.154,166.686,176.801,167.043,167.093,167.817,167.74,178.615,169.178,166.839,178.249,165.192,165.715,165.993,166.311,178.578,167.766,165.96,178.263,167.131,166.146,167.836,167.637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.159,169.194,166.723,176.857,167.08,167.13,167.854,167.777,178.65,169.216,166.876,178.284,165.246,165.766,166.044,166.362,178.612,167.817,165.995,178.298,167.167,166.177,167.872,167.682,
