,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.569606,0.538023,0.540621,0.536739,0.503781,0.505951,0.505194,0.493594,0.488467,0.492364,0.473865,0.471532,0.519349,0.523598,0.474121,0.46132,0.549757,0.542785,0.561057,0.543155,0.4552,0.463325,0.477006,0.481539,
First Transpose (Send Complete),0.59288,0.560602,0.560824,0.556158,0.523604,0.528193,0.526495,0.513067,0.506931,0.51384,0.511438,0.491932,0.536456,0.543957,0.500182,0.523327,0.56765,0.563932,0.580407,0.562979,0.48162,0.482661,0.501153,0.500303,
1D FFT Y-Direction,0.58102,0.548584,0.549337,0.544683,0.512189,0.516208,0.514705,0.501729,0.49519,0.502105,0.499549,0.480554,0.524622,0.531897,0.489325,0.51125,0.555854,0.552754,0.568988,0.551162,0.470018,0.471009,0.48979,0.488875,
Second Transpose (First Send),0.595673,0.563075,0.56359,0.558797,0.52473,0.529666,0.527752,0.514435,0.507886,0.515135,0.512737,0.493692,0.537276,0.545039,0.501772,0.524423,0.569876,0.566678,0.583762,0.565808,0.482567,0.48398,0.502524,0.501602,
Second Transpose (Packing),0.593423,0.560979,0.561245,0.556552,0.523963,0.528653,0.526904,0.513528,0.50719,0.514266,0.511914,0.492511,0.536717,0.544349,0.500603,0.523726,0.567975,0.564492,0.580843,0.563374,0.481951,0.483026,0.501506,0.500663,
Second Transpose (Start Local Transpose),0.605449,0.571897,0.575514,0.569549,0.530382,0.536997,0.535508,0.520138,0.512585,0.522524,0.519662,0.500494,0.542057,0.552843,0.508232,0.53168,0.576206,0.576133,0.592406,0.573873,0.486951,0.490104,0.507345,0.50617,
Second Transpose (Start Receive),0.609562,0.576351,0.579792,0.574003,0.533983,0.541472,0.539123,0.52356,0.516192,0.526322,0.523621,0.503967,0.545186,0.556339,0.512442,0.535373,0.579967,0.580518,0.596677,0.579331,0.491016,0.494644,0.511055,0.510977,
Second Transpose (First Receive),0.761009,1.04239,0.799932,0.93162,0.922885,0.899891,1.13016,1.11895,0.84796,0.96572,1.05801,1.0292,1.28999,1.27439,1.03437,1.01427,0.859478,0.926494,0.909592,0.774484,0.709464,1.06521,1.07769,1.14068,
Second Transpose (Finished Receive),1.36027,1.34352,1.11553,1.14439,1.3008,1.0985,1.14578,1.13513,1.08995,1.04609,1.07324,1.1005,1.30275,1.28881,1.04925,1.08724,1.11872,1.1569,1.18246,1.08214,1.1019,1.1468,1.12144,1.15856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37276,1.35457,1.1257,1.15509,1.31189,1.11076,1.1563,1.14544,1.10055,1.0573,1.08399,1.11076,1.31409,1.30028,1.06091,1.09809,1.12936,1.16826,1.19274,1.09374,1.11508,1.15715,1.13257,1.16977,
1D FFT X-Direction,1.38058,1.3616,1.13156,1.16073,1.31691,1.11741,1.1661,1.15237,1.10503,1.06315,1.09208,1.11699,1.32378,1.31111,1.07041,1.10315,1.13426,1.17482,1.19835,1.09893,1.11982,1.16437,1.13872,1.17885,
Run complete,1.39254,1.37283,1.14724,1.17243,1.3286,1.13028,1.17702,1.16351,1.11683,1.07567,1.10354,1.12788,1.33594,1.32272,1.08232,1.11432,1.14625,1.18645,1.20972,1.11019,1.13149,1.17591,1.14972,1.18983,

init,669.074,669.772,651.85,659.183,667.302,666.877,652.132,649.94,667.938,669.913,651.17,658.947,670.747,670.447,657.016,654.029,667.596,666.697,650.494,649.346,666.725,662.822,647.96,656.441,
1D FFT Z-Direction,0.016678,0.004982,0.003491,0.003866,0.003612,0.004176,0.004578,0.004486,0.003613,0.003768,0.004351,0.005515,0.003613,0.004256,0.004834,0.003636,0.003561,0.003865,0.003844,0.00398,0.003309,0.006663,0.004359,0.008325,
First Transpose (First Send),0.029345,0.017103,0.015387,0.015846,0.014842,0.015574,0.015767,0.016382,0.014922,0.015221,0.015859,0.016953,0.015136,0.01574,0.016221,0.015367,0.015052,0.015536,0.01655,0.015398,0.014513,0.015772,0.016365,0.020241,
First Transpose (Packing),0.034739,0.021447,0.019267,0.019712,0.018259,0.01871,0.019212,0.019755,0.018035,0.018314,0.018705,0.021058,0.018957,0.019463,0.020067,0.018606,0.018673,0.019138,0.01962,0.01855,0.016917,0.019458,0.020337,0.024277,
First Transpose (Start Local Transpose),0.035004,0.021623,0.019464,0.019919,0.01847,0.01893,0.0194,0.01996,0.018214,0.018532,0.018891,0.021305,0.019094,0.019656,0.020249,0.018831,0.018882,0.019351,0.019834,0.018734,0.017094,0.019714,0.020507,0.024479,
First Transpose (Start Receive),0.042995,0.026327,0.02385,0.024314,0.022323,0.022935,0.023548,0.02408,0.021733,0.022641,0.022452,0.025269,0.023003,0.024133,0.026548,0.022629,0.022684,0.023644,0.023951,0.023002,0.020882,0.023891,0.024481,0.029353,
First Transpose (First Receive),0.396155,0.271283,0.36061,0.364772,0.368168,0.400602,0.318703,0.310506,0.331739,0.453616,0.340061,0.34438,0.367363,0.400567,0.344161,0.338358,0.334508,0.395746,0.320305,0.363656,0.33708,0.611603,0.348394,0.413195,
First Transpose (Finished Receive),0.683838,0.419228,0.509509,0.513856,0.472334,0.455928,0.46577,0.455846,0.504232,0.509348,0.513082,0.518603,0.508979,0.51508,0.441075,0.427311,0.50328,0.512044,0.458849,0.457474,0.493022,0.675886,0.505261,0.517494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.697484,0.430098,0.519845,0.525559,0.482963,0.46659,0.476031,0.466482,0.514003,0.520199,0.523294,0.529019,0.519557,0.526041,0.452244,0.438577,0.514144,0.52211,0.46853,0.467511,0.503384,0.686248,0.515446,0.528348,
First Transpose (Send Complete),0.722352,0.449235,0.537246,0.552921,0.501157,0.486312,0.493436,0.487099,0.532783,0.537968,0.540841,0.546173,0.538816,0.544133,0.527311,0.456163,0.533865,0.540318,0.520905,0.484843,0.526705,0.704757,0.685016,0.664889,
1D FFT Y-Direction,0.71034,0.436969,0.525794,0.54081,0.488969,0.474396,0.481753,0.475521,0.52058,0.526322,0.528951,0.534615,0.525874,0.532027,0.515231,0.444529,0.521316,0.528153,0.508856,0.473296,0.514486,0.693112,0.673198,0.653357,
Second Transpose (First Send),0.725297,0.450513,0.538857,0.554491,0.502087,0.487414,0.494397,0.488178,0.533541,0.538828,0.54194,0.54808,0.539754,0.545173,0.528536,0.456981,0.535076,0.54148,0.521781,0.485701,0.527596,0.707086,0.686943,0.667539,
Second Transpose (Packing),0.722918,0.449798,0.537497,0.553163,0.501409,0.486586,0.493706,0.487466,0.532984,0.538218,0.541133,0.546503,0.539131,0.544433,0.527598,0.456383,0.534121,0.540658,0.521139,0.485084,0.526966,0.705127,0.685369,0.665285,
Second Transpose (Start Local Transpose),0.73516,0.45507,0.543582,0.560298,0.506123,0.491999,0.499033,0.493468,0.537894,0.544649,0.54714,0.553249,0.544764,0.550452,0.544951,0.461811,0.540253,0.546967,0.527181,0.491244,0.531984,0.714307,0.692902,0.67397,
Second Transpose (Start Receive),0.739301,0.459319,0.547338,0.563877,0.509588,0.495808,0.502339,0.496767,0.541092,0.547911,0.550737,0.556545,0.548234,0.553996,0.549557,0.465564,0.543964,0.550491,0.530703,0.494492,0.535682,0.717942,0.696695,0.678404,
Second Transpose (First Receive),0.988935,0.885028,0.665947,1.0763,1.04357,1.174,0.902993,0.765107,0.783946,0.902718,1.13507,0.748439,0.751382,1.12286,0.906554,0.862738,0.801978,0.798586,1.02782,0.651452,0.673807,0.886724,0.938405,1.27234,
Second Transpose (Finished Receive),1.30397,1.24095,1.11526,1.21794,1.11027,1.18958,1.27679,1.21402,1.07196,1.19385,1.28033,1.08499,1.07952,1.13774,1.12252,1.21364,1.095,1.12649,1.08445,1.20459,1.07495,1.24846,1.2213,1.28692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31524,1.25216,1.13828,1.22951,1.12077,1.20071,1.28723,1.22715,1.08311,1.20455,1.29115,1.09799,1.09079,1.1484,1.13363,1.22417,1.10658,1.1374,1.09551,1.2161,1.08879,1.2597,1.23255,1.29794,
1D FFT X-Direction,1.32326,1.25833,1.14344,1.23507,1.12764,1.22743,1.29244,1.23156,1.08832,1.21025,1.29747,1.12697,1.0957,1.15468,1.1405,1.22954,1.11181,1.14328,1.10457,1.22115,1.10287,1.26503,1.24484,1.30334,
Run complete,1.33474,1.27015,1.16369,1.24682,1.1402,1.23866,1.30371,1.2434,1.10189,1.22148,1.30833,1.13913,1.10732,1.16614,1.15233,1.24118,1.12348,1.15495,1.1155,1.23207,1.11548,1.27739,1.25622,1.31425,

init,669.074,669.772,651.85,659.183,667.302,666.877,652.132,649.94,667.938,669.913,651.17,658.947,670.747,670.447,657.016,654.029,667.596,666.697,650.494,649.346,666.725,662.822,647.96,656.441,
1D FFT Z-Direction,0.011085,0.004032,0.003233,0.004384,0.004343,0.004188,0.004112,0.003638,0.003356,0.003839,0.004174,0.003538,0.003194,0.00411,0.005375,0.004103,0.003048,0.003567,0.003421,0.003731,0.00334,0.003833,0.00405,0.005923,
First Transpose (First Send),0.023578,0.015623,0.01444,0.016231,0.016349,0.015756,0.015706,0.015528,0.014757,0.015492,0.015376,0.01535,0.014193,0.01559,0.016797,0.016339,0.014619,0.014918,0.014908,0.01528,0.014846,0.015679,0.015789,0.017367,
First Transpose (Packing),0.02816,0.018895,0.017708,0.019953,0.020168,0.019056,0.019718,0.019152,0.01876,0.019387,0.019375,0.018835,0.016574,0.018891,0.020854,0.020177,0.01858,0.018863,0.018159,0.019576,0.017367,0.018899,0.019143,0.021271,
First Transpose (Start Local Transpose),0.02839,0.019086,0.01791,0.020127,0.020355,0.019274,0.019919,0.019332,0.018984,0.019595,0.019565,0.018989,0.016747,0.019082,0.021045,0.02038,0.018741,0.019118,0.018344,0.01974,0.017588,0.019089,0.019317,0.021426,
First Transpose (Start Receive),0.03569,0.023097,0.021573,0.024041,0.025742,0.023324,0.023555,0.023066,0.023002,0.024012,0.023069,0.022438,0.020847,0.02273,0.026309,0.023968,0.022645,0.0243,0.021815,0.023257,0.021507,0.022549,0.022711,0.025735,
First Transpose (First Receive),0.420907,0.340706,0.362329,0.364692,0.292078,0.384082,0.375886,0.357413,0.32912,0.391095,0.326471,0.369906,0.339894,0.452668,0.461054,0.463881,0.446709,0.39853,0.396407,0.397629,0.34801,0.455781,0.456455,0.411865,
First Transpose (Finished Receive),0.583313,0.448842,0.535504,0.542995,0.453332,0.454259,0.516839,0.709603,0.494011,0.645633,0.491783,0.476021,0.510694,0.516279,0.514514,0.514995,0.502524,0.592435,0.507848,0.509552,0.503263,0.50413,0.500426,0.509165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.597223,0.45916,0.54624,0.553275,0.463855,0.46478,0.527634,0.722175,0.504111,0.657946,0.501857,0.485924,0.520748,0.526769,0.525254,0.524904,0.512563,0.605933,0.517604,0.519582,0.513274,0.51396,0.510725,0.520492,
First Transpose (Send Complete),0.619773,0.477922,0.563836,0.602766,0.53453,0.483274,0.696313,0.74176,0.522475,0.678139,0.519044,0.503325,0.53834,0.544694,0.544559,0.542277,0.531273,0.626964,0.534111,0.536023,0.53056,0.5312,0.527232,0.538638,
1D FFT Y-Direction,0.606625,0.465477,0.551952,0.590301,0.522131,0.471883,0.683176,0.730237,0.510414,0.666496,0.507785,0.491687,0.5262,0.533143,0.532807,0.530929,0.519327,0.614263,0.522827,0.524643,0.518423,0.519482,0.515748,0.527293,
Second Transpose (First Send),0.622188,0.479063,0.564876,0.603901,0.5355,0.484385,0.698448,0.743853,0.523353,0.680483,0.520145,0.504075,0.539182,0.545882,0.545775,0.543228,0.532448,0.629468,0.534925,0.536888,0.531373,0.532669,0.528144,0.539829,
Second Transpose (Packing),0.620224,0.478326,0.564118,0.603084,0.534831,0.483592,0.69664,0.742079,0.522712,0.678438,0.519445,0.503515,0.538596,0.545032,0.544829,0.54262,0.531618,0.627313,0.534298,0.536247,0.530742,0.531404,0.527498,0.538935,
Second Transpose (Start Local Transpose),0.631527,0.483683,0.570965,0.611391,0.540174,0.488772,0.704809,0.750503,0.528095,0.688418,0.524443,0.508669,0.543383,0.551183,0.551307,0.549382,0.537105,0.63598,0.539279,0.541544,0.535148,0.53712,0.532354,0.544864,
Second Transpose (Start Receive),0.635827,0.487806,0.574856,0.615986,0.544328,0.492155,0.710651,0.754149,0.531287,0.691862,0.527613,0.511813,0.546643,0.555093,0.55546,0.552536,0.540341,0.639726,0.542464,0.54511,0.538269,0.540377,0.535446,0.549213,
Second Transpose (First Receive),0.87938,0.66824,1.17242,1.12306,0.822536,0.609402,1.11946,1.23377,1.15355,1.16734,1.0628,0.979793,1.22107,1.0992,0.997837,0.722144,0.736495,1.10035,1.16632,1.0402,1.12448,0.998115,0.871234,0.723908,
Second Transpose (Finished Receive),1.19812,1.17404,1.24826,1.29858,1.12095,1.11023,1.17687,1.25202,1.16977,1.23769,1.10557,1.14854,1.23746,1.28473,1.22623,1.13941,1.07684,1.13803,1.31466,1.31104,1.19,1.22379,1.23499,1.28337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20948,1.18686,1.26129,1.31076,1.13299,1.12221,1.18841,1.26242,1.18011,1.24895,1.11722,1.15876,1.24903,1.29579,1.23866,1.15111,1.08762,1.14937,1.32523,1.32152,1.20141,1.23444,1.24578,1.29457,
1D FFT X-Direction,1.21528,1.19287,1.27286,1.31692,1.13714,1.12883,1.20625,1.27474,1.18612,1.25655,1.12182,1.16419,1.25572,1.30131,1.2453,1.15654,1.09225,1.15652,1.33175,1.32667,1.20697,1.23946,1.25108,1.29964,
Run complete,1.22667,1.20569,1.28435,1.32822,1.14835,1.14031,1.2177,1.28605,1.19819,1.26791,1.13297,1.17679,1.26806,1.31281,1.25653,1.16801,1.10465,1.16766,1.34267,1.33811,1.21934,1.25057,1.26242,1.31095,

init,669.074,669.772,651.85,659.183,667.302,666.877,652.132,649.94,667.938,669.913,651.17,658.947,670.747,670.447,657.016,654.029,667.596,666.697,650.494,649.346,666.725,662.822,647.96,656.441,
1D FFT Z-Direction,0.010273,0.003755,0.00385,0.003311,0.003972,0.00396,0.003666,0.004619,0.004006,0.004519,0.003568,0.004459,0.003998,0.004227,0.005797,0.003636,0.003111,0.003907,0.004304,0.004186,0.003568,0.003522,0.004403,0.00411,
First Transpose (First Send),0.023017,0.0151,0.015702,0.015155,0.015056,0.015418,0.015311,0.016287,0.015399,0.01614,0.014629,0.015953,0.015882,0.015737,0.017225,0.015416,0.014567,0.015436,0.016142,0.015724,0.014862,0.015216,0.017578,0.015723,
First Transpose (Packing),0.027607,0.01892,0.02007,0.01852,0.017731,0.019049,0.018668,0.020402,0.018556,0.020068,0.017609,0.020385,0.019075,0.019041,0.020687,0.019262,0.018683,0.019685,0.020684,0.019121,0.018163,0.019431,0.021679,0.018855,
First Transpose (Start Local Transpose),0.027847,0.019077,0.020241,0.018673,0.017994,0.01924,0.018839,0.020577,0.018748,0.020238,0.017814,0.020557,0.019265,0.019207,0.020854,0.019444,0.018867,0.019876,0.020851,0.01929,0.018353,0.019598,0.021848,0.018991,
First Transpose (Start Receive),0.035108,0.022909,0.023896,0.022444,0.021766,0.023131,0.022549,0.024257,0.022484,0.023726,0.021454,0.023983,0.023255,0.022903,0.025802,0.023104,0.022407,0.023772,0.024338,0.022728,0.022186,0.022957,0.025252,0.023437,
First Transpose (First Receive),0.388163,0.318032,0.354371,0.353105,0.419234,0.359215,0.459693,0.456757,0.403835,0.335691,0.441909,0.438052,0.394934,0.449934,0.345324,0.345047,0.445054,0.394547,0.403833,0.402972,0.336728,0.458374,0.339223,0.382531,
First Transpose (Finished Receive),0.543465,0.422827,0.527929,0.52732,0.530848,0.530675,0.51613,0.514039,0.513032,0.514554,0.490395,0.484424,0.498234,0.497822,0.519949,0.516716,0.5026,0.504846,0.518308,0.516618,0.510936,0.513313,0.499364,0.498144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.554745,0.433417,0.538137,0.538004,0.54103,0.540862,0.526114,0.524661,0.523358,0.524716,0.500958,0.494488,0.509285,0.508187,0.530623,0.526865,0.512909,0.515211,0.528092,0.526756,0.520964,0.523543,0.509485,0.508983,
First Transpose (Send Complete),0.575875,0.452537,0.56098,0.557294,0.701973,0.702842,0.544888,0.550004,0.540693,0.541981,0.518069,0.529177,0.53169,0.526377,0.549819,0.543987,0.532203,0.532764,0.545234,0.543763,0.538389,0.541146,0.529507,0.527401,
1D FFT Y-Direction,0.56381,0.440247,0.549466,0.545191,0.69034,0.691046,0.533073,0.536567,0.529089,0.530379,0.506247,0.51803,0.519963,0.514949,0.538737,0.532371,0.520388,0.521384,0.534029,0.532309,0.52634,0.529026,0.518289,0.516049,
Second Transpose (First Send),0.577184,0.453586,0.562048,0.558425,0.704332,0.704195,0.546563,0.551788,0.541439,0.543066,0.519481,0.53021,0.532651,0.527513,0.551121,0.54481,0.533166,0.534199,0.546195,0.544584,0.53936,0.542785,0.530552,0.528555,
Second Transpose (Packing),0.576336,0.452861,0.56131,0.557625,0.702275,0.703213,0.545167,0.550254,0.540883,0.542236,0.518388,0.529552,0.531988,0.526722,0.550149,0.544248,0.532451,0.533129,0.54555,0.543961,0.538634,0.541426,0.52984,0.5277,
Second Transpose (Start Local Transpose),0.587533,0.458003,0.56773,0.564322,0.710578,0.711345,0.553915,0.557109,0.545649,0.54824,0.524164,0.535307,0.536968,0.532613,0.556514,0.549678,0.53741,0.539483,0.551322,0.549206,0.543859,0.547326,0.535168,0.532571,
Second Transpose (Start Receive),0.591323,0.461759,0.571785,0.568258,0.71511,0.715706,0.557354,0.560644,0.549073,0.551435,0.527398,0.538463,0.540191,0.53595,0.56101,0.552948,0.540854,0.543093,0.554735,0.552593,0.54723,0.550734,0.538354,0.536767,
Second Transpose (First Receive),1.07793,1.12466,1.19623,0.754353,0.86469,0.953875,1.02139,0.842784,1.11288,0.677438,0.800723,0.957569,0.990725,0.730351,0.841459,0.854722,1.36877,0.867572,0.712917,0.88518,1.23396,0.811238,0.681152,1.12718,
Second Transpose (Finished Receive),1.29028,1.26322,1.21166,1.19284,1.34291,1.25942,1.2712,1.20056,1.33123,1.163,1.26208,1.18209,1.3963,1.06316,1.0953,1.06639,1.38578,1.31186,1.09645,1.17341,1.39954,1.02014,1.11317,1.18585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
