,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),12.2233,12.2089,12.2877,12.288,12.0252,12.0885,12.0801,12.0883,12.6727,12.4792,12.647,12.6621,12.2055,12.1923,12.2341,12.2401,12.4274,12.3958,12.4227,12.3768,12.3764,12.2502,12.4311,12.4204,12.431,12.4181,12.4283,12.3957,12.5803,12.582,12.6375,12.6328,
1D FFT Y-Direction,12.1173,12.0978,12.1813,12.1784,11.9105,11.9776,11.9704,11.9791,12.557,12.3648,12.5373,12.5462,12.0952,12.0811,12.1289,12.1302,12.3079,12.2878,12.3108,12.2641,12.2611,12.1415,12.32,12.3076,12.3187,12.3064,12.3163,12.2894,12.4662,12.4702,12.5214,12.5199,
Second Transpose (First Send),12.225,12.2112,12.2907,12.2904,12.0271,12.0906,12.082,12.0901,12.6744,12.481,12.6484,12.665,12.2068,12.1938,12.2357,12.2421,12.429,12.3973,12.4251,12.3787,12.3778,12.2519,12.4332,12.4219,12.4322,12.4204,12.4297,12.3973,12.5832,12.5853,12.6404,12.6358,
Second Transpose (Packing),12.229,12.2167,12.2957,12.2953,12.0312,12.0951,12.0862,12.0946,12.6802,12.4856,12.6535,12.6699,12.211,12.198,12.2405,12.2468,12.4341,12.4015,12.4298,12.3836,12.3828,12.2559,12.4392,12.4271,12.4374,12.4263,12.4337,12.4017,12.5878,12.5918,12.6452,12.6403,
Second Transpose (Start Local Transpose),12.2294,12.2171,12.296,12.2956,12.0315,12.0955,12.0865,12.0949,12.6805,12.4859,12.6538,12.6701,12.2113,12.1984,12.2408,12.247,12.4344,12.4018,12.43,12.3839,12.3831,12.2562,12.4398,12.4274,12.4377,12.4266,12.4341,12.4019,12.588,12.5921,12.6455,12.6406,
Second Transpose (Start Receive),12.2331,12.2207,12.3003,12.2991,12.0349,12.0993,12.0903,12.0987,12.6841,12.4895,12.6575,12.6737,12.2148,12.2017,12.2442,12.2516,12.438,12.4052,12.4335,12.3872,12.3868,12.2599,12.4444,12.4312,12.4414,12.4303,12.4375,12.4056,12.5914,12.5956,12.649,12.644,
Second Transpose (First Receive),21.8204,22.8593,21.878,22.0599,22.3121,21.3917,21.7635,21.3208,22.3629,22.3546,22.5789,23.0273,21.0842,22.0116,21.9039,21.7887,22.046,21.9284,21.9537,22.7147,21.3239,22.1897,22.2666,22.4884,22.6317,21.6429,22.0814,22.4671,21.7838,22.3456,22.0676,21.4121,
Second Transpose (Finished Receive),22.8146,23.0093,23.1798,22.9927,22.5604,23.0697,23.1868,23.3563,23.2629,22.9828,22.7399,23.1637,22.6104,23.0512,23.2401,23.3766,23.0958,22.6475,23.1693,23.2469,22.5281,23.03,23.1437,23.3151,23.1529,22.9387,23.1323,22.787,22.8732,22.5068,23.1261,23.0774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.8486,23.0443,23.2136,23.0274,22.5934,23.1048,23.2186,23.3904,23.2978,23.017,22.8721,23.2148,22.6435,23.0851,23.2752,23.4105,23.1293,22.6831,23.2037,23.2794,22.5599,23.064,23.1765,23.3477,23.1875,22.9723,23.1667,22.8253,22.9064,22.6174,23.1638,23.1882,
1D FFT X-Direction,23.176,23.0525,23.2225,23.0364,22.6013,23.1126,23.2269,23.3989,23.3047,23.0255,23.1532,23.2297,22.6509,23.0917,23.2868,23.4196,23.1371,22.9298,23.2112,23.2854,22.6622,23.0704,23.1859,23.3549,23.1937,22.9807,23.175,22.8607,22.915,23.0368,23.203,23.3396,
Run complete,23.2841,23.1589,23.3271,23.1446,22.7098,23.2216,23.3318,23.5056,23.4152,23.1302,23.2583,23.3398,22.7588,23.1994,23.395,23.5305,23.2497,23.0346,23.3199,23.391,22.7695,23.1776,23.2934,23.4627,23.3034,23.0905,23.2809,22.9701,23.0278,23.1431,23.3159,23.4494,

init,624.218,624.314,612.762,605.166,623.392,621.771,606.431,615.666,626.63,624.559,610.584,603.699,624.818,628.527,614.365,614.512,622.745,622.803,606.429,606.476,626.429,625.797,608.338,608.469,626.703,622.761,612.579,605.79,618.95,626.159,604.527,609.285,
1D FFT Z-Direction,0.018833,0.028976,0.030595,0.028099,0.005483,0.007336,0.006986,0.008419,0.008619,0.01541,0.015559,0.014668,0.015248,0.013493,0.014769,0.018151,0.007822,0.014578,0.014865,0.014846,0.015746,0.014923,0.018259,0.014687,0.006374,0.015204,0.015341,0.014999,0.013754,0.036775,0.015288,0.014861,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.120316,0.1282,0.129211,0.127967,0.107943,0.113378,0.110108,0.109684,0.110344,0.116103,0.114449,0.11592,0.11584,0.114609,0.115932,0.120804,0.112094,0.119387,0.113693,0.113846,0.120535,0.115151,0.121855,0.115172,0.105823,0.11738,0.115068,0.123225,0.118649,0.139788,0.117623,0.118873,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.120673,0.1286,0.129507,0.128244,0.108236,0.113602,0.110338,0.109994,0.110598,0.116406,0.1147,0.116196,0.11607,0.114883,0.116616,0.121078,0.112338,0.119675,0.113949,0.114092,0.120859,0.115435,0.122119,0.115454,0.106023,0.117663,0.115531,0.123472,0.118993,0.140076,0.11788,0.1192,
First Transpose (Finished All2All),12.221,12.198,12.051,12.1377,11.8671,11.8392,11.8083,11.7126,11.8985,11.8113,11.8591,11.8562,12.2203,12.1676,12.164,12.1786,12.2829,12.2388,12.2486,12.2324,12.3368,12.3081,12.3059,12.2912,12.1945,12.1579,12.1455,12.153,11.9574,11.924,11.8549,11.8565,
First Transpose (Unpacking),12.3407,12.3091,12.1597,12.246,11.9791,11.9495,11.9156,11.8262,12.0124,11.9226,11.9677,11.9657,12.3363,12.2769,12.2747,12.2929,12.4017,12.3477,12.3614,12.3454,12.4483,12.4218,12.4209,12.4012,12.3073,12.2669,12.2553,12.2704,12.067,12.0335,11.9652,11.966,
First Transpose (Send Complete),12.4728,12.4305,12.281,12.3631,12.0979,12.0634,12.0307,11.9466,12.1341,12.046,12.0827,12.0865,12.4623,12.3953,12.3953,12.4147,12.5208,12.4643,12.4808,12.4593,12.5699,12.5424,12.5371,12.521,12.4239,12.3882,12.3738,12.3902,12.1888,12.1529,12.0851,12.0883,
1D FFT Y-Direction,12.3507,12.3191,12.1717,12.2548,11.9857,11.9582,11.922,11.8348,12.0218,11.9324,11.9759,11.9758,12.3457,12.2862,12.284,12.3046,12.4095,12.3576,12.372,12.3545,12.4587,12.4304,12.4339,12.4104,12.3143,12.2771,12.2646,12.2786,12.0763,12.0438,11.974,11.9758,
Second Transpose (First Send),12.4763,12.4336,12.2839,12.3664,12.0994,12.065,12.0321,11.9482,12.1358,12.048,12.0844,12.0885,12.4639,12.3971,12.3968,12.4172,12.5222,12.466,12.4826,12.4619,12.5732,12.5456,12.5407,12.524,12.4251,12.391,12.3756,12.3923,12.1906,12.1553,12.0876,12.0902,
Second Transpose (Packing),12.4811,12.4512,12.2899,12.3704,12.1043,12.0695,12.0373,11.9537,12.1406,12.0535,12.0902,12.0939,12.4709,12.4027,12.4031,12.4237,12.5281,12.472,12.4884,12.4683,12.5783,12.5509,12.5461,12.5286,12.4303,12.3969,12.3815,12.3979,12.1965,12.1608,12.0928,12.0967,
Second Transpose (Start Local Transpose),12.4814,12.4516,12.2902,12.3708,12.1046,12.0698,12.0375,11.9541,12.141,12.0538,12.0905,12.0942,12.4712,12.4031,12.4034,12.424,12.5285,12.4725,12.4887,12.4686,12.5786,12.5516,12.5465,12.5289,12.4306,12.3976,12.3818,12.3983,12.1968,12.1612,12.0932,12.0971,
Second Transpose (Start Receive),12.4852,12.4558,12.2947,12.3745,12.1082,12.0732,12.041,11.9577,12.1446,12.0578,12.0942,12.0976,12.4749,12.4065,12.4069,12.4285,12.5325,12.4763,12.4923,12.4725,12.5835,12.5552,12.5509,12.5326,12.4341,12.4014,12.3858,12.4021,12.2002,12.1648,12.0965,12.1006,
Second Transpose (First Receive),23.972,19.8521,21.5125,21.5944,22.0063,21.9184,21.45,21.0692,22.2359,19.8576,22.4402,22.0946,21.7557,22.5834,22.4163,21.3407,22.8459,22.476,22.2136,22.3169,21.7907,22.6817,22.2356,22.1067,22.0297,19.9174,22.4922,21.2663,21.7764,22.2156,21.3968,21.2608,
Second Transpose (Finished Receive),24.1103,22.6953,22.7457,22.7236,22.964,23.0227,23.0654,22.8752,24.0441,22.6888,22.9276,22.8578,22.6891,23.0524,22.993,21.9998,24.2246,22.6827,22.8963,22.8518,23.022,22.72,22.6397,23.0118,24.1658,22.7212,22.7223,22.7478,22.8727,23.0138,23.0982,22.8896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.1449,22.73,22.7799,22.7578,22.9968,23.0567,23.0997,22.9104,24.0775,22.7215,22.9629,22.8894,22.7331,23.0851,23.0258,22.0894,24.2571,22.7163,22.9302,22.8872,23.0573,22.7797,22.7109,23.0461,24.2005,22.7546,22.7636,22.7818,22.9078,23.0478,23.1317,22.9241,
1D FFT X-Direction,24.1943,22.7441,22.7902,22.7652,23.0046,23.0643,23.1062,22.9187,24.0856,22.7302,22.9697,22.8976,22.9496,23.0931,23.0335,22.9435,24.2761,22.7236,22.9376,22.8954,23.0646,23.0318,23.0469,23.0537,24.2079,22.7637,22.8829,22.8345,22.9156,23.0568,23.1382,22.9322,
Run complete,24.3046,22.8527,22.8972,22.8745,23.1105,23.1683,23.2139,23.0254,24.195,22.8365,23.075,23.0025,23.0527,23.2009,23.1404,23.0476,24.3837,22.8309,23.044,23.0025,23.1743,23.1391,23.1523,23.1624,24.3151,22.87,22.9867,22.9426,23.0232,23.1651,23.2483,23.0363,

init,624.218,624.314,612.762,605.166,623.392,621.771,606.431,615.666,626.63,624.559,610.584,603.699,624.818,628.527,614.365,614.512,622.745,622.803,606.429,606.476,626.429,625.797,608.338,608.469,626.703,622.761,612.579,605.79,618.95,626.159,604.527,609.285,
1D FFT Z-Direction,0.015777,0.005526,0.008093,0.006572,0.005573,0.005429,0.0046,0.005825,0.005489,0.005314,0.00569,0.008279,0.00576,0.005197,0.00561,0.00736,0.007458,0.005565,0.00556,0.00562,0.005777,0.00527,0.007042,0.005478,0.005914,0.006192,0.005916,0.004976,0.005619,0.005895,0.005476,0.005936,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.118165,0.110177,0.111253,0.111414,0.106663,0.11213,0.106895,0.108104,0.107107,0.105996,0.107591,0.111021,0.108397,0.105481,0.108816,0.108244,0.109766,0.113329,0.105189,0.108386,0.108967,0.109329,0.110125,0.109459,0.106299,0.107205,0.108359,0.113858,0.109342,0.109802,0.110347,0.110443,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.118425,0.110509,0.111477,0.111682,0.10697,0.112365,0.107125,0.108406,0.107349,0.106224,0.107821,0.111232,0.108673,0.105728,0.109037,0.108476,0.110155,0.113591,0.105429,0.108615,0.109222,0.10956,0.110346,0.109727,0.106511,0.107428,0.108648,0.114108,0.109582,0.110026,0.110568,0.110715,
First Transpose (Finished All2All),12.0627,12.0403,12.0677,12.0494,11.8542,11.7556,11.8817,11.8814,12.0078,11.9188,12.006,12.0046,11.8217,11.8678,11.714,11.8669,12.2563,12.2466,12.2543,12.2372,12.3023,12.3013,12.208,12.2444,12.293,12.2928,12.2345,12.2409,11.9539,12.1217,12.1089,12.1196,
First Transpose (Unpacking),12.1777,12.153,12.1739,12.1584,11.9629,11.8724,11.9924,11.9906,12.118,12.0258,12.1136,12.1107,11.938,11.9768,11.8256,11.9807,12.3689,12.3541,12.3662,12.3443,12.4121,12.4096,12.3217,12.3546,12.411,12.3991,12.347,12.3503,12.0622,12.2295,12.2162,12.2302,
First Transpose (Send Complete),12.3003,12.2722,12.2914,12.2709,12.08,11.9877,12.1084,12.1059,12.2407,12.1443,12.2295,12.2287,12.0511,12.094,11.9438,12.1001,12.4913,12.4734,12.4796,12.4617,12.5281,12.5285,12.4389,12.4739,12.5303,12.517,12.4643,12.467,12.18,12.3455,12.3351,12.3457,
1D FFT Y-Direction,12.188,12.1612,12.1821,12.1652,11.9698,11.8806,11.9983,11.9985,12.1247,12.0331,12.1207,12.1175,11.9451,11.9831,11.833,11.9894,12.3759,12.3643,12.3733,12.3517,12.4187,12.417,12.3303,12.3612,12.4174,12.4065,12.3541,12.3567,12.0694,12.2385,12.2243,12.2375,
Second Transpose (First Send),12.302,12.2742,12.2941,12.2723,12.0817,11.9894,12.1099,12.1076,12.2421,12.1464,12.231,12.2307,12.0527,12.0956,11.9452,12.102,12.4931,12.4748,12.4808,12.4636,12.5304,12.5298,12.441,12.475,12.5316,12.5198,12.4665,12.469,12.1816,12.3488,12.3371,12.3483,
Second Transpose (Packing),12.3076,12.2785,12.2999,12.2769,12.0868,11.9942,12.1143,12.1128,12.2461,12.1509,12.2354,12.2352,12.0573,12.0993,11.9503,12.1066,12.4981,12.4805,12.486,12.4685,12.5367,12.5354,12.4472,12.4803,12.5373,12.5243,12.4709,12.4742,12.1854,12.3539,12.3426,12.3526,
Second Transpose (Start Local Transpose),12.308,12.2789,12.3005,12.2773,12.0871,11.9945,12.1146,12.113,12.2464,12.1511,12.2361,12.2358,12.0576,12.0996,11.9505,12.1071,12.4985,12.4809,12.4864,12.4688,12.537,12.5358,12.4475,12.4806,12.5376,12.5248,12.4712,12.4744,12.1857,12.3542,12.3429,12.3529,
Second Transpose (Start Receive),12.312,12.2827,12.3048,12.2807,12.0906,11.998,12.1181,12.1165,12.25,12.1548,12.2395,12.2393,12.0612,12.103,11.954,12.1133,12.502,12.4848,12.4899,12.4722,12.5403,12.5396,12.4521,12.4842,12.541,12.5284,12.4759,12.478,12.1896,12.3581,12.3464,12.3566,
Second Transpose (First Receive),22.1365,20.051,21.9186,21.9363,20.2961,20.2944,21.149,22.1002,21.7011,21.9348,22.294,22.0679,20.3561,21.4264,22.0026,21.2275,22.4388,21.1316,22.2547,22.5227,22.572,22.1715,22.7012,22.2438,22.7718,21.2433,22.2634,21.9136,22.1584,21.4297,21.6046,22.2355,
Second Transpose (Finished Receive),23.5686,23.1949,22.1814,22.9869,23.0214,22.6234,22.8845,23.1402,23.2765,23.1625,22.884,22.9869,23.066,22.6788,22.9078,23.09,23.2881,23.0372,22.9615,22.9188,22.5809,22.8432,23.0021,22.9952,23.2695,22.7354,22.8252,23.0226,23.0691,22.1807,22.2205,23.0884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.6233,23.2289,22.2574,23.0198,23.0547,22.658,22.9199,23.1731,23.3098,23.1953,22.9149,23.0185,23.1,22.7116,22.9413,23.1225,23.3211,23.0717,22.9948,22.9529,22.7604,22.8775,23.0361,23.0487,23.3027,22.8781,22.8593,23.0571,23.1028,22.2137,22.3108,23.121,
1D FFT X-Direction,23.6344,23.2376,22.8114,23.0269,23.0616,22.6655,22.9273,23.1797,23.3176,23.205,22.9213,23.0253,23.1067,22.7192,22.9486,23.131,23.3291,23.0797,23.0012,22.9941,23.0575,22.8851,23.0447,23.1001,23.314,23.1607,22.8661,23.0642,23.1093,22.7427,22.8915,23.1282,
Run complete,23.7395,23.3443,22.9169,23.1347,23.1655,22.7705,23.038,23.286,23.4257,23.3109,23.0281,23.1291,23.213,22.8267,23.0546,23.2361,23.444,23.1855,23.1052,23.0981,23.1663,22.9909,23.1538,23.2084,23.4253,23.2703,22.9748,23.1694,23.2195,22.8491,22.9933,23.2364,

init,624.218,624.314,612.762,605.166,623.392,621.771,606.431,615.666,626.63,624.559,610.584,603.699,624.818,628.527,614.365,614.512,622.745,622.803,606.429,606.476,626.429,625.797,608.338,608.469,626.703,622.761,612.579,605.79,618.95,626.159,604.527,609.285,
1D FFT Z-Direction,0.013296,0.006636,0.008157,0.005921,0.005048,0.005553,0.004756,0.006315,0.006305,0.005733,0.005344,0.005789,0.005303,0.00506,0.005647,0.007449,0.005906,0.005762,0.005095,0.005534,0.00546,0.004866,0.007261,0.005314,0.005169,0.007166,0.005156,0.004981,0.005867,0.006212,0.005227,0.006156,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.116034,0.109008,0.10936,0.10992,0.107296,0.110225,0.106937,0.109027,0.108939,0.107231,0.106545,0.107586,0.106776,0.10546,0.109985,0.112056,0.108623,0.112837,0.107063,0.106186,0.107922,0.107449,0.111537,0.110992,0.104895,0.105805,0.109098,0.115313,0.110733,0.111104,0.106066,0.112619,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116338,0.109379,0.109613,0.11019,0.107577,0.110451,0.107162,0.109352,0.109167,0.107469,0.106775,0.107815,0.107018,0.105708,0.110235,0.112352,0.10887,0.113037,0.10728,0.10642,0.108151,0.107767,0.11177,0.111225,0.105106,0.106037,0.109389,0.115575,0.110962,0.111348,0.10628,0.112862,
First Transpose (Finished All2All),12.4236,12.3849,12.4227,12.4133,12.2973,12.3235,12.1201,12.3241,12.0452,11.9383,12.0887,12.0887,11.9925,11.9894,11.921,11.9511,12.3198,12.2796,12.32,12.3084,12.5267,12.5257,12.4047,12.475,11.9425,11.8299,11.996,11.9957,12.1201,12.119,11.9958,12.005,
First Transpose (Unpacking),12.5396,12.4933,12.5283,12.5183,12.409,12.434,12.2302,12.4349,12.1569,12.0494,12.1976,12.1972,12.102,12.0972,12.0298,12.0615,12.4329,12.3871,12.4352,12.421,12.6358,12.6355,12.5239,12.5825,12.0551,11.9384,12.1076,12.1038,12.2283,12.227,12.1038,12.1145,
First Transpose (Send Complete),12.6623,12.6159,12.6395,12.6263,12.5287,12.5482,12.3499,12.5512,12.2745,12.1677,12.3103,12.3148,12.2191,12.2083,12.1453,12.1764,12.5535,12.4997,12.5543,12.5374,12.7542,12.7496,12.6448,12.6988,12.1724,12.0557,12.2252,12.2224,12.347,12.3425,12.2226,12.2319,
1D FFT Y-Direction,12.5504,12.5016,12.5359,12.524,12.4159,12.4418,12.2367,12.4419,12.1635,12.0573,12.204,12.2031,12.1087,12.1035,12.0369,12.0691,12.4395,12.3942,12.4417,12.4278,12.6412,12.6416,12.5322,12.5894,12.0616,11.9462,12.1147,12.1101,12.2357,12.2347,12.1102,12.1207,
Second Transpose (First Send),12.6662,12.6187,12.6425,12.6295,12.5315,12.5504,12.3511,12.5539,12.276,12.1697,12.3118,12.3163,12.2209,12.2102,12.1471,12.1791,12.5561,12.5023,12.5565,12.5403,12.7563,12.7524,12.6531,12.7008,12.1735,12.0574,12.2269,12.2242,12.3484,12.3445,12.2244,12.2334,
Second Transpose (Packing),12.6719,12.6235,12.6468,12.6337,12.5355,12.5541,12.355,12.5588,12.2805,12.1741,12.3165,12.3202,12.2245,12.2141,12.151,12.1831,12.5611,12.5073,12.5606,12.5441,12.7609,12.7563,12.6587,12.7055,12.1781,12.0621,12.2308,12.2284,12.3521,12.3486,12.2288,12.2373,
Second Transpose (Start Local Transpose),12.6725,12.6239,12.6472,12.6341,12.5359,12.5544,12.3552,12.5592,12.2809,12.1744,12.3168,12.3205,12.2247,12.2144,12.1512,12.1833,12.5615,12.5076,12.5608,12.5444,12.7611,12.7566,12.659,12.7058,12.1784,12.0624,12.2311,12.2286,12.3523,12.349,12.2291,12.2376,
Second Transpose (Start Receive),12.6771,12.628,12.6519,12.638,12.5405,12.5583,12.359,12.565,12.2845,12.1783,12.3206,12.324,12.2284,12.2178,12.1548,12.1877,12.5653,12.5112,12.5642,12.5483,12.7648,12.7602,12.6637,12.7098,12.182,12.0659,12.2349,12.2322,12.3558,12.3524,12.2322,12.241,
Second Transpose (First Receive),22.3709,22.4923,23.0759,22.4883,22.4622,22.6116,22.354,22.3374,21.986,21.5957,22.131,20.8721,21.857,22.2352,21.7358,21.6228,22.2187,22.7477,22.6031,21.7974,22.2719,22.5463,22.844,22.5399,21.0216,21.9937,20.9888,21.341,22.1172,21.6642,21.7142,21.1297,
Second Transpose (Finished Receive),23.2827,22.9211,23.1915,23.0809,22.7437,23.3089,23.2394,23.1448,23.26,23.0945,23.2059,23.1792,22.9958,23.3502,23.3933,23.3177,23.1485,23.0234,22.6999,23.1014,23.2378,22.6547,23.1058,23.0331,23.2817,22.5092,23.0755,23.1403,22.9879,23.2851,23.4569,23.3203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.3181,22.9802,23.2244,23.1152,22.8437,23.3444,23.2724,23.1778,23.2931,23.1296,23.2379,23.2117,23.0286,23.3851,23.4265,23.3528,23.181,23.0574,22.7373,23.1345,23.2729,22.6891,23.1709,23.0683,23.3153,22.54,23.1105,23.1732,23.0207,23.32,23.4906,23.3549,
1D FFT X-Direction,23.3269,23.0685,23.2344,23.1449,23.0795,23.3521,23.2792,23.1847,23.3006,23.1376,23.2437,23.2189,23.035,23.3926,23.4329,23.3615,23.2373,23.0652,23.1431,23.1423,23.2797,23.3368,23.3941,23.3061,23.3217,22.5475,23.1172,23.1794,23.0276,23.3308,23.4975,23.3621,
Run complete,23.4324,23.1769,23.3411,23.2481,23.1877,23.4611,23.3863,23.2874,23.411,23.2475,23.3498,23.3243,23.1435,23.5004,23.5361,23.4644,23.3501,23.1725,23.2461,23.25,23.3936,23.4415,23.5031,23.4148,23.4283,22.6544,23.2259,23.2883,23.1405,23.4365,23.6049,23.471,

init,624.218,624.314,612.762,605.166,623.392,621.771,606.431,615.666,626.63,624.559,610.584,603.699,624.818,628.527,614.365,614.512,622.745,622.803,606.429,606.476,626.429,625.797,608.338,608.469,626.703,622.761,612.579,605.79,618.95,626.159,604.527,609.285,
