,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.114984,0.113691,0.128097,0.126648,0.131723,0.158655,0.128504,0.128387,0.116077,0.11313,0.128582,0.132315,0.120457,0.117108,0.131604,0.133157,0.119695,0.114224,0.133078,0.132205,0.11317,0.114634,0.130401,0.126008,0.117813,0.119323,0.126871,0.126386,0.116409,0.119191,0.14435,0.18534,
First Transpose (Send Complete),0.139684,0.134658,0.151107,0.146638,0.1754,0.184115,0.151521,0.148411,0.140228,0.13374,0.151863,0.153851,0.144677,0.137713,0.155964,0.153811,0.14375,0.13971,0.156631,0.152808,0.136401,0.134895,0.154597,0.148355,0.141924,0.140421,0.150348,0.147353,0.14015,0.140922,0.19184,0.210229,
1D FFT Y-Direction,0.121405,0.118962,0.134011,0.130966,0.157465,0.167994,0.134388,0.132843,0.122755,0.118023,0.134401,0.137724,0.12735,0.121548,0.138193,0.137674,0.126459,0.123943,0.13915,0.137187,0.119206,0.119244,0.13701,0.132913,0.124189,0.124418,0.132771,0.13119,0.122541,0.124485,0.175018,0.19465,
Second Transpose (First Send),0.141475,0.136135,0.152894,0.148448,0.177152,0.187421,0.152878,0.150085,0.141777,0.135309,0.15343,0.155703,0.145975,0.139317,0.157442,0.155553,0.145177,0.140971,0.158236,0.154454,0.137885,0.136593,0.155998,0.149691,0.143824,0.142045,0.151464,0.148639,0.141385,0.142507,0.195875,0.215905,
Second Transpose (Packing),0.140019,0.135133,0.151352,0.146889,0.175722,0.184397,0.151853,0.148705,0.140557,0.134064,0.152132,0.154174,0.144945,0.138021,0.156217,0.154058,0.144111,0.139977,0.156984,0.153184,0.136726,0.1354,0.154983,0.148647,0.142321,0.140768,0.150546,0.147634,0.14039,0.141359,0.192209,0.210545,
Second Transpose (Start Local Transpose),0.163586,0.158787,0.175047,0.171487,0.201238,0.216829,0.17519,0.171799,0.165662,0.155097,0.178184,0.175292,0.166004,0.158399,0.180017,0.176388,0.170279,0.163492,0.18061,0.175787,0.15888,0.158888,0.178878,0.169404,0.166447,0.164698,0.173341,0.166289,0.162943,0.162998,0.224756,0.24967,
Second Transpose (Start Receive),0.167154,0.163096,0.178379,0.175397,0.206439,0.224546,0.17934,0.176375,0.170155,0.159522,0.182511,0.180855,0.170685,0.162861,0.184447,0.180923,0.175557,0.16837,0.184681,0.180096,0.163276,0.163204,0.183764,0.174237,0.170516,0.16928,0.177903,0.170432,0.168171,0.167401,0.231166,0.258762,
Second Transpose (First Receive),104.912,103.119,103.208,104.32,115.713,109.08,116.88,109.191,104.852,103.153,109.083,102.552,105.415,104.305,104.527,104.306,108.672,117.929,114.591,107.618,103.144,103.116,104.88,103.152,103.68,104.314,103.809,103.125,104.449,104.306,103.201,119.553,
Second Transpose (Finished Receive),104.913,103.12,103.209,104.32,115.714,109.081,116.88,109.192,104.852,103.154,109.084,102.553,105.416,104.305,104.527,104.307,108.672,117.931,114.591,107.618,103.145,103.117,104.88,103.153,103.681,104.314,103.81,103.125,104.45,104.307,103.202,119.553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.919,103.126,103.215,104.35,115.721,109.088,116.888,109.198,104.862,103.161,109.09,102.56,105.422,104.311,104.533,104.314,108.679,117.939,114.598,107.627,103.151,103.123,104.887,103.16,103.686,104.321,103.816,103.131,104.456,104.314,103.21,119.56,
1D FFT X-Direction,104.933,103.139,103.229,104.416,115.734,109.103,116.899,109.212,104.88,103.178,109.103,102.575,105.433,104.324,104.546,104.328,108.693,117.957,114.61,107.643,103.19,103.137,104.899,103.173,103.698,104.334,103.827,103.141,104.47,104.326,103.229,119.573,
Run complete,104.949,103.154,103.245,104.428,115.75,109.118,116.916,109.227,104.896,103.193,109.119,102.59,105.449,104.339,104.561,104.343,108.709,117.973,114.626,107.657,103.205,103.152,104.914,103.188,103.717,104.349,103.842,103.156,104.485,104.341,103.243,119.588,

init,638.293,638.18,621.256,628.595,637.771,636.638,620.821,624.54,639.273,640.097,625.041,621.27,635.131,633.744,624.686,618.164,636.341,637.131,626.266,620.75,630.749,634.261,616.168,620.347,633.336,636.42,623.688,617.277,636.664,640.592,636.967,621.821,
1D FFT Z-Direction,0.017629,0.006937,0.006544,0.014889,0.007524,0.013657,0.064009,0.013795,0.007276,0.014225,0.061225,0.016423,0.008232,0.015013,0.006391,0.014267,0.056284,0.018464,0.008576,0.070364,0.007711,0.012821,0.006794,0.014359,0.008455,0.015199,0.005791,0.012386,0.008495,0.013952,0.009315,0.013928,
First Transpose (First Send),0.038625,0.026982,0.025917,0.037379,0.0278,0.033832,0.119962,0.033682,0.027225,0.034402,0.116527,0.037567,0.028084,0.034993,0.026352,0.033938,0.115344,0.039213,0.028735,0.151838,0.02762,0.033487,0.026613,0.13783,0.028086,0.034745,0.025576,0.031638,0.0281,0.135238,0.029118,0.033716,
First Transpose (Packing),0.044793,0.031437,0.029356,0.048292,0.03266,0.038806,0.136799,0.037894,0.030819,0.039143,0.131895,0.042841,0.03194,0.040161,0.031109,0.038092,0.138207,0.044375,0.04414,0.169399,0.031289,0.037956,0.030191,0.141818,0.032948,0.039474,0.0298,0.035467,0.033157,0.140086,0.034314,0.038266,
First Transpose (Start Local Transpose),0.045038,0.031701,0.029598,0.048575,0.032911,0.039175,0.137038,0.038202,0.03106,0.039379,0.132158,0.043071,0.032186,0.040475,0.031332,0.038356,0.13849,0.044866,0.044413,0.169635,0.031524,0.038217,0.030428,0.142082,0.033168,0.039702,0.03002,0.035719,0.033366,0.140324,0.03455,0.038498,
First Transpose (Start Receive),0.061869,0.03982,0.036828,0.066193,0.040058,0.049082,0.156904,0.047699,0.038146,0.048244,0.148523,0.054348,0.039452,0.05005,0.038891,0.047462,0.161289,0.05601,0.055207,0.191908,0.038314,0.047396,0.036574,0.150576,0.041222,0.048943,0.036485,0.044485,0.040422,0.149375,0.043142,0.047625,
First Transpose (First Receive),0.127233,0.12074,0.132363,0.160456,0.105306,0.114024,0.254349,0.223134,0.103574,0.112364,0.244664,0.217453,0.105404,0.11391,0.118192,0.129598,0.240237,0.205101,0.256666,0.305636,0.102835,0.112157,0.22033,0.23209,0.103901,0.113803,0.114195,0.125582,0.205811,0.213961,0.126388,0.128086,
First Transpose (Finished Receive),0.127591,0.120991,0.132579,0.160704,0.105531,0.114301,0.254611,0.223512,0.103818,0.112608,0.24488,0.217748,0.105707,0.114204,0.118426,0.129853,0.241208,0.205437,0.256927,0.305918,0.103064,0.112438,0.220552,0.232352,0.10412,0.11408,0.114452,0.125884,0.206046,0.214254,0.126668,0.128331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.142371,0.132632,0.14624,0.173109,0.118647,0.126359,0.270875,0.236061,0.117366,0.124632,0.260377,0.230778,0.119306,0.125841,0.131834,0.143103,0.257976,0.218594,0.271778,0.317988,0.116274,0.12533,0.234924,0.245399,0.117516,0.125904,0.127791,0.137755,0.219033,0.226124,0.141283,0.140104,
First Transpose (Send Complete),0.167784,0.155913,0.190007,0.198662,0.142579,0.148268,0.302792,0.282229,0.141074,0.146838,0.293394,0.272378,0.143511,0.147628,0.155722,0.165852,0.293192,0.268978,0.334725,0.355043,0.142797,0.147897,0.261408,0.275981,0.143805,0.148109,0.155716,0.159325,0.256791,0.253891,0.167688,0.163127,
1D FFT Y-Direction,0.150188,0.140179,0.171656,0.182616,0.124927,0.13253,0.285361,0.26699,0.123536,0.131113,0.275442,0.256717,0.126398,0.131551,0.138644,0.149267,0.277191,0.251073,0.315829,0.341061,0.122661,0.131431,0.24282,0.252674,0.124161,0.132239,0.137788,0.143399,0.239497,0.232857,0.15083,0.14747,
Second Transpose (First Send),0.169704,0.157851,0.191436,0.20192,0.144326,0.150439,0.311135,0.285315,0.142452,0.149111,0.301593,0.276622,0.144962,0.149286,0.157249,0.167804,0.309366,0.270818,0.33757,0.364588,0.144572,0.149625,0.264397,0.278649,0.145546,0.149742,0.157298,0.160868,0.258615,0.255767,0.169613,0.164828,
Second Transpose (Packing),0.168186,0.156216,0.190316,0.198956,0.14287,0.148622,0.303149,0.282673,0.141305,0.147257,0.293691,0.273091,0.143779,0.148043,0.155991,0.166198,0.293524,0.269698,0.335082,0.355484,0.143077,0.14834,0.261747,0.276332,0.144052,0.148498,0.155939,0.159696,0.257047,0.254261,0.167987,0.163604,
Second Transpose (Start Local Transpose),0.19616,0.179338,0.21994,0.234634,0.16843,0.178363,0.394232,0.315636,0.164342,0.17395,0.384616,0.304304,0.16524,0.172332,0.180614,0.192259,0.391335,0.314998,0.371925,0.467133,0.165924,0.17483,0.292186,0.307763,0.169565,0.174837,0.178047,0.182614,0.285622,0.28431,0.19583,0.190659,
Second Transpose (Start Receive),0.200303,0.183558,0.223768,0.238594,0.172913,0.183048,0.401479,0.320981,0.169259,0.178438,0.395029,0.310162,0.170202,0.176743,0.185909,0.19699,0.401037,0.321332,0.378175,0.481566,0.170359,0.179352,0.29717,0.312921,0.1744,0.180854,0.182776,0.186715,0.29052,0.289564,0.201388,0.195363,
Second Transpose (First Receive),104.908,101.777,104.121,102.644,102.999,101.745,104.12,105.455,104.194,102.939,102.256,106.943,104.528,101.173,104.115,100.041,108.225,109.241,104.125,103.672,102.853,102.666,104.243,102.201,104.118,101.803,104.109,100.355,104.128,108.734,104.114,102.64,
Second Transpose (Finished Receive),104.908,101.778,104.121,102.644,103,101.745,104.121,105.455,104.195,102.94,102.256,106.944,104.528,101.173,104.116,100.042,108.226,109.241,104.126,103.673,102.854,102.667,104.243,102.202,104.119,101.804,104.109,100.356,104.129,108.735,104.114,102.641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.914,101.784,104.127,102.651,103.006,101.752,104.128,105.462,104.201,102.946,102.263,106.952,104.535,101.179,104.122,100.047,108.232,109.247,104.135,103.679,102.86,102.673,104.249,102.209,104.124,101.81,104.115,100.361,104.135,108.742,104.122,102.647,
1D FFT X-Direction,104.928,101.797,104.14,102.664,103.021,101.765,104.147,105.481,104.216,102.958,104.192,106.968,104.546,101.2,104.134,100.079,108.251,109.262,104.149,109.245,102.872,102.687,104.263,102.221,104.135,101.832,104.125,100.372,104.148,108.754,104.139,102.659,
Run complete,104.945,101.813,104.156,102.679,103.037,101.781,104.164,105.497,104.232,102.973,104.207,106.983,104.568,101.215,104.15,100.094,108.265,109.277,104.165,109.259,102.887,102.703,104.279,102.236,104.157,101.846,104.141,100.386,104.163,108.769,104.154,102.674,

init,638.293,638.18,621.256,628.595,637.771,636.638,620.821,624.54,639.273,640.097,625.041,621.27,635.131,633.744,624.686,618.164,636.341,637.131,626.266,620.75,630.749,634.261,616.168,620.347,633.336,636.42,623.688,617.277,636.664,640.592,636.967,621.821,
1D FFT Z-Direction,0.01312,0.005345,0.005757,0.007267,0.006408,0.006303,0.006848,0.006002,0.006305,0.005142,0.005708,0.007436,0.005806,0.005692,0.005595,0.005649,0.005634,0.005538,0.005539,0.005995,0.005723,0.005179,0.006591,0.006472,0.005823,0.004981,0.004572,0.005571,0.00575,0.006957,0.007676,0.005078,
First Transpose (First Send),0.034017,0.025299,0.02538,0.027462,0.026977,0.026208,0.027392,0.025407,0.026,0.025052,0.025968,0.027857,0.029467,0.026336,0.025689,0.026239,0.025366,0.024945,0.024951,0.026376,0.02596,0.024993,0.026452,0.026003,0.029784,0.025213,0.02402,0.02569,0.025887,0.027217,0.027883,0.024141,
First Transpose (Packing),0.038905,0.029206,0.02994,0.0315,0.030829,0.029785,0.030991,0.029092,0.029605,0.028796,0.030301,0.032461,0.033652,0.029835,0.029276,0.02951,0.029876,0.038129,0.029616,0.030292,0.030321,0.028991,0.029772,0.029592,0.034498,0.029498,0.027478,0.028401,0.02982,0.030933,0.032364,0.02793,
First Transpose (Start Local Transpose),0.039163,0.029438,0.030162,0.031794,0.031064,0.030001,0.031258,0.029366,0.029861,0.029027,0.03057,0.03269,0.033892,0.030076,0.029495,0.029763,0.030142,0.038486,0.029847,0.030565,0.030545,0.029241,0.029992,0.029828,0.034742,0.029755,0.027678,0.028639,0.030042,0.03116,0.032639,0.028148,
First Transpose (Start Receive),0.047572,0.036314,0.037507,0.039381,0.037598,0.03663,0.03805,0.036283,0.036557,0.036038,0.037475,0.041399,0.040602,0.03674,0.036689,0.036834,0.038274,0.045993,0.037593,0.038444,0.036881,0.036204,0.036649,0.036346,0.041227,0.035788,0.034361,0.034727,0.036823,0.038119,0.040622,0.036077,
First Transpose (First Receive),0.112883,0.105904,0.116736,0.120502,0.100271,0.100986,0.117589,0.119394,0.099746,0.100194,0.117397,0.122351,0.103814,0.099798,0.115865,0.116683,0.104349,0.108962,0.117507,0.119052,0.099266,0.100186,0.116893,0.117482,0.103158,0.098194,0.112959,0.113482,0.100928,0.101695,0.1217,0.115119,
First Transpose (Finished Receive),0.113213,0.106153,0.116981,0.120734,0.100485,0.101253,0.117838,0.119632,0.100003,0.100456,0.11759,0.122643,0.104071,0.100106,0.116077,0.11696,0.104587,0.109258,0.117735,0.119279,0.099515,0.10045,0.117103,0.117746,0.103403,0.098464,0.1132,0.113739,0.101161,0.101935,0.121981,0.115347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.127734,0.117695,0.130434,0.13236,0.113767,0.113112,0.132063,0.131578,0.112955,0.111935,0.130795,0.135135,0.117895,0.112211,0.129355,0.128599,0.118469,0.120858,0.131131,0.130821,0.112429,0.112491,0.131326,0.129269,0.116185,0.110248,0.126903,0.125546,0.1142,0.113745,0.136334,0.126827,
First Transpose (Send Complete),0.152586,0.140054,0.154119,0.153559,0.137334,0.133269,0.156394,0.152872,0.136499,0.133382,0.154381,0.157582,0.139902,0.134053,0.152938,0.149177,0.142542,0.142013,0.154606,0.152934,0.13617,0.132895,0.154891,0.150267,0.138273,0.132147,0.150561,0.14588,0.138074,0.134885,0.159584,0.149473,
1D FFT Y-Direction,0.135409,0.123931,0.136449,0.137706,0.119751,0.117471,0.13865,0.136634,0.119503,0.116895,0.136665,0.142303,0.122799,0.118343,0.13562,0.133011,0.124906,0.126592,0.137072,0.137517,0.118816,0.117539,0.137474,0.134159,0.120783,0.116526,0.132818,0.129753,0.120466,0.118874,0.142238,0.133099,
Second Transpose (First Send),0.154507,0.141516,0.155507,0.155007,0.138881,0.134792,0.158325,0.154535,0.138296,0.135375,0.156062,0.159939,0.14112,0.13553,0.154429,0.150872,0.144139,0.143484,0.156377,0.154965,0.137603,0.134315,0.156661,0.151629,0.139812,0.133568,0.151744,0.147232,0.139395,0.136567,0.161566,0.150965,
Second Transpose (Packing),0.152969,0.140336,0.154368,0.153863,0.137737,0.133475,0.156866,0.153237,0.136863,0.133896,0.154651,0.157993,0.140203,0.134363,0.153217,0.14952,0.142932,0.14235,0.154982,0.153273,0.136493,0.133277,0.155268,0.150534,0.138503,0.132385,0.150796,0.146165,0.138305,0.135251,0.160021,0.149793,
Second Transpose (Start Local Transpose),0.179146,0.162076,0.178807,0.178067,0.16013,0.154724,0.183045,0.177961,0.159938,0.154348,0.180507,0.183479,0.161265,0.152369,0.174706,0.17144,0.166305,0.165927,0.19194,0.178064,0.157609,0.152992,0.182112,0.176851,0.160034,0.151428,0.175544,0.166757,0.16167,0.15794,0.185316,0.172355,
Second Transpose (Start Receive),0.183269,0.16665,0.182291,0.181512,0.164588,0.158813,0.187575,0.182505,0.164438,0.158808,0.186089,0.189306,0.165867,0.156687,0.179065,0.176418,0.170965,0.173962,0.196742,0.182654,0.161943,0.157162,0.187161,0.182293,0.165138,0.155834,0.18031,0.173964,0.166201,0.162128,0.191019,0.177442,
Second Transpose (First Receive),104.098,111.014,118.785,110.562,104.095,102.84,113.901,102.843,104.043,102.842,105.84,100.887,104.142,102.81,109.459,102.837,107.38,107.677,122.774,110.585,104.095,102.839,115.94,103.606,104.091,102.836,112.203,115.042,113.782,102.84,104.095,107.034,
Second Transpose (Finished Receive),104.098,111.014,118.785,110.562,104.095,102.84,113.901,102.844,104.043,102.842,105.84,100.888,104.143,102.811,109.459,102.838,107.381,107.677,122.774,110.586,104.095,102.84,115.941,103.607,104.091,102.836,112.204,115.043,113.783,102.84,104.095,107.034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.104,111.022,118.792,110.569,104.102,102.846,113.908,102.851,104.05,102.849,105.848,100.895,104.149,102.817,109.465,102.843,107.388,107.683,122.781,110.592,104.101,102.846,115.947,103.613,104.097,102.842,112.212,115.048,113.79,102.847,104.103,107.041,
1D FFT X-Direction,104.117,111.033,118.805,110.582,104.114,102.857,113.921,102.865,104.079,102.875,105.868,102.824,104.161,102.828,109.478,102.856,107.401,107.696,122.793,110.604,104.113,102.858,115.959,103.626,104.108,102.853,112.224,115.059,113.802,102.859,104.118,107.053,
Run complete,104.133,111.048,118.821,110.597,104.13,102.872,113.937,102.88,104.094,102.89,105.884,102.838,104.176,102.843,109.493,102.871,107.416,107.711,122.808,110.618,104.128,102.873,115.974,103.641,104.124,102.868,112.239,115.074,113.818,102.874,104.133,107.068,

init,638.293,638.18,621.256,628.595,637.771,636.638,620.821,624.54,639.273,640.097,625.041,621.27,635.131,633.744,624.686,618.164,636.341,637.131,626.266,620.75,630.749,634.261,616.168,620.347,633.336,636.42,623.688,617.277,636.664,640.592,636.967,621.821,
1D FFT Z-Direction,0.012589,0.006461,0.005407,0.005324,0.006137,0.00552,0.005935,0.006092,0.005456,0.007997,0.005468,0.007536,0.006569,0.005285,0.005346,0.005711,0.005295,0.006389,0.005383,0.006261,0.005209,0.005442,0.005285,0.00589,0.005529,0.005413,0.006756,0.005903,0.006542,0.005918,0.006847,0.005281,
First Transpose (First Send),0.033223,0.026404,0.026089,0.025488,0.025775,0.025556,0.025424,0.02606,0.025238,0.027421,0.02484,0.027791,0.026061,0.024751,0.024511,0.025417,0.024883,0.026316,0.024953,0.025742,0.024891,0.025556,0.024963,0.025773,0.025774,0.02536,0.026738,0.025691,0.026244,0.025994,0.026712,0.025382,
First Transpose (Packing),0.038505,0.030377,0.030021,0.0296,0.02924,0.029245,0.029492,0.029659,0.028635,0.03169,0.029584,0.032153,0.030317,0.028404,0.028456,0.028896,0.029328,0.030585,0.029201,0.029113,0.02855,0.029033,0.028409,0.029788,0.029537,0.028744,0.030776,0.028649,0.030329,0.029904,0.031953,0.028506,
First Transpose (Start Local Transpose),0.038742,0.030633,0.030249,0.029849,0.029503,0.029432,0.029707,0.029891,0.028852,0.031949,0.029851,0.032343,0.030497,0.028619,0.028688,0.029121,0.029594,0.030949,0.029356,0.029349,0.028711,0.029241,0.028604,0.030012,0.029742,0.028977,0.030971,0.028879,0.030534,0.03014,0.032199,0.028693,
First Transpose (Start Receive),0.047012,0.038005,0.037539,0.036487,0.036536,0.035713,0.03711,0.036823,0.035934,0.038575,0.037256,0.040614,0.03734,0.035334,0.036046,0.035629,0.037479,0.037613,0.036909,0.036276,0.035527,0.035336,0.035174,0.037354,0.036709,0.035579,0.038128,0.035403,0.03753,0.037746,0.041366,0.035959,
First Transpose (First Receive),0.111332,0.107841,0.116962,0.116114,0.099225,0.099636,0.117306,0.116291,0.098955,0.103083,0.117728,0.121307,0.100443,0.09839,0.115612,0.116262,0.099795,0.101624,0.116266,0.116173,0.098566,0.098926,0.114912,0.116325,0.099522,0.099816,0.116589,0.115434,0.101514,0.102577,0.122979,0.114544,
First Transpose (Finished Receive),0.111625,0.108059,0.117183,0.116368,0.099478,0.099864,0.117534,0.116515,0.099172,0.103318,0.117951,0.121574,0.100704,0.098622,0.115852,0.116552,0.10004,0.101945,0.116487,0.116415,0.098788,0.099188,0.115107,0.11656,0.099762,0.10006,0.116792,0.11569,0.101721,0.102786,0.123238,0.114772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.126167,0.119913,0.130786,0.127752,0.113149,0.111695,0.130698,0.128285,0.112963,0.115299,0.131617,0.134635,0.115345,0.110669,0.129761,0.128326,0.114224,0.114221,0.130469,0.12945,0.112763,0.110975,0.128636,0.128613,0.113041,0.112086,0.130602,0.127695,0.114895,0.115175,0.137986,0.126759,
First Transpose (Send Complete),0.149938,0.141729,0.154251,0.150488,0.136607,0.132146,0.153985,0.150898,0.136652,0.136551,0.155268,0.155399,0.139076,0.132075,0.153781,0.149118,0.138321,0.134928,0.154919,0.151188,0.136232,0.130857,0.152161,0.149508,0.136421,0.132208,0.153625,0.149546,0.138359,0.136156,0.160868,0.14777,
1D FFT Y-Direction,0.132488,0.125977,0.137078,0.134118,0.119691,0.116524,0.136776,0.134515,0.119104,0.120939,0.138201,0.140148,0.122156,0.116552,0.136508,0.133166,0.120758,0.11911,0.136674,0.135748,0.11908,0.11508,0.134865,0.133702,0.119147,0.116563,0.136188,0.133319,0.120751,0.120075,0.146164,0.13239,
Second Transpose (First Send),0.151595,0.143066,0.15576,0.151954,0.138098,0.133763,0.155801,0.152545,0.137968,0.138411,0.15677,0.157631,0.140379,0.133597,0.157967,0.150552,0.139752,0.136311,0.156469,0.152554,0.137825,0.132805,0.153609,0.150844,0.138118,0.133679,0.154888,0.150785,0.139867,0.137807,0.162619,0.149744,
Second Transpose (Packing),0.150361,0.142082,0.154571,0.150827,0.136913,0.132378,0.154298,0.151265,0.136937,0.136852,0.155558,0.155773,0.139369,0.132378,0.154051,0.149355,0.138616,0.135256,0.155331,0.151446,0.136533,0.131413,0.15252,0.149784,0.136718,0.132472,0.153869,0.149813,0.138588,0.136483,0.161204,0.148391,
Second Transpose (Start Local Transpose),0.183283,0.168468,0.177544,0.176042,0.160846,0.155032,0.179077,0.174251,0.160648,0.160915,0.182807,0.179904,0.16481,0.153739,0.194512,0.173381,0.163589,0.160189,0.179517,0.172897,0.158743,0.152981,0.174745,0.172485,0.158863,0.154957,0.177091,0.172621,0.166894,0.172193,0.185691,0.17027,
Second Transpose (Start Receive),0.187946,0.173397,0.181466,0.180095,0.165899,0.159714,0.184891,0.179387,0.166075,0.16582,0.187991,0.186122,0.170326,0.160962,0.200681,0.194532,0.168753,0.165059,0.185226,0.177912,0.163316,0.158142,0.18007,0.177948,0.163484,0.159579,0.181956,0.177356,0.172818,0.177955,0.192307,0.174874,
Second Transpose (First Receive),135.202,108.361,103.669,102.557,103.233,102.524,103.67,102.556,104.254,105.586,103.283,102.553,104.409,104.882,109.791,123.024,103.041,107.784,103.663,102.528,103.209,102.514,103.669,103.704,103.612,105.332,103.283,102.548,112.922,109.127,106.488,102.552,
Second Transpose (Finished Receive),135.203,108.361,103.669,102.557,103.233,102.525,103.671,102.556,104.255,105.587,103.283,102.553,104.409,104.882,109.792,123.025,103.042,107.784,103.663,102.529,103.209,102.515,103.67,103.705,103.613,105.332,103.284,102.548,112.922,109.127,106.489,102.552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
