,0,1,2,3,4,5,6,7,
Run complete,87.602,86.5041,87.5939,86.4827,86.8306,85.382,86.8461,85.4151,

init,841.809,841.85,812.615,795.972,872.363,873.783,841.767,853.704,
1D FFT Z-Direction,0.69567,0.687751,0.689634,0.687366,0.6879,0.686939,0.688714,0.69122,
First Transpose (First Send),1.06922,1.12817,1.06119,1.12708,1.05786,1.12825,1.05985,1.13201,
First Transpose (Packing),1.07392,1.13231,1.06655,1.13169,1.06179,1.13231,1.06414,1.1374,
First Transpose (Start Local Transpose),1.0743,1.13263,1.06689,1.13196,1.06213,1.13261,1.06445,1.13772,
First Transpose (Start Receive),1.07865,1.13741,1.07312,1.14661,1.06734,1.1371,1.06869,1.1432,
First Transpose (First Receive),4.13567,4.08367,4.72215,4.55743,4.17106,4.08199,4.73941,4.55559,
First Transpose (Finished Receive),4.13596,4.08395,4.72247,4.55771,4.17137,4.08228,4.73967,4.55592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.56202,4.454,5.15748,4.93123,4.60542,4.46938,5.16583,4.93183,
First Transpose (Send Complete),5.68299,5.1435,6.26551,5.61997,5.70962,5.15936,6.30154,5.6312,
1D FFT Y-Direction,5.68195,5.1398,6.26444,5.61481,5.70857,5.15465,6.30018,5.62048,
Second Transpose (First Send),5.6851,5.14553,6.27197,5.62361,5.71195,5.16106,6.30396,5.6369,
Second Transpose (Packing),5.68341,5.14399,6.26601,5.62041,5.71014,5.15978,6.30205,5.63181,
Second Transpose (Start Local Transpose),5.69191,5.15064,6.28011,5.62924,5.71867,5.16739,6.31184,5.64433,
Second Transpose (Start Receive),5.69862,5.15622,6.28819,5.63526,5.7245,5.17348,6.31797,5.65184,
Second Transpose (First Receive),89.0838,88.7679,89.0854,88.768,86.1974,85.268,86.2076,85.289,
Second Transpose (Finished Receive),89.0847,88.7689,89.086,88.7685,86.1978,85.2685,86.2081,85.2897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.1864,88.8736,89.1018,88.7842,86.2114,85.2834,86.2235,85.3064,
1D FFT X-Direction,90.0898,89.641,89.97,89.5243,87.1138,86.0277,87.1252,86.0494,
Run complete,90.0901,89.6414,89.9703,89.5245,87.1141,86.028,87.1254,86.0498,

init,841.809,841.85,812.615,795.972,872.363,873.783,841.767,853.704,
1D FFT Z-Direction,0.709064,0.6997,0.689385,0.68716,0.687699,0.68811,0.690239,0.687977,
First Transpose (First Send),1.09584,1.14809,1.06167,1.12973,1.05785,1.12706,1.06204,1.13182,
First Transpose (Packing),1.10506,1.15734,1.06711,1.14456,1.0621,1.13103,1.06667,1.13733,
First Transpose (Start Local Transpose),1.10549,1.15767,1.06742,1.14487,1.06237,1.13131,1.06697,1.13766,
First Transpose (Start Receive),1.11265,1.16484,1.07241,1.14899,1.06651,1.1359,1.07182,1.14362,
First Transpose (First Receive),4.17617,4.11863,4.75014,4.55383,4.15369,4.07935,4.73998,4.54942,
First Transpose (Finished Receive),4.17649,4.11892,4.75046,4.55409,4.15399,4.07963,4.74027,4.54964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.6085,4.49111,5.18322,4.92907,4.58357,4.44983,5.17014,4.92352,
First Transpose (Send Complete),5.71325,5.26251,6.26719,5.62103,5.63457,5.13636,6.29922,5.61473,
1D FFT Y-Direction,5.71153,5.25415,6.26592,5.61602,5.63332,5.13294,6.29818,5.60818,
Second Transpose (First Send),5.71682,5.26581,6.2701,5.62441,5.63681,5.13819,6.30095,5.6194,
Second Transpose (Packing),5.71374,5.26302,6.26788,5.62143,5.63501,5.13685,6.29971,5.61518,
Second Transpose (Start Local Transpose),5.72832,5.27842,6.27792,5.62938,5.64214,5.14342,6.30855,5.62475,
Second Transpose (Start Receive),5.73551,5.28422,6.28589,5.63946,5.64848,5.14935,6.31521,5.63172,
Second Transpose (First Receive),87.1028,85.7973,87.0978,85.8233,88.811,86.0776,88.8143,86.0998,
Second Transpose (Finished Receive),87.1032,85.7978,87.0984,85.8238,88.8125,86.0781,88.8149,86.1005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.1175,85.8148,87.1144,85.8399,88.9119,86.0939,88.8308,86.1164,
1D FFT X-Direction,87.993,86.5595,87.9864,86.5884,89.8394,86.8324,89.7364,86.855,
Run complete,87.9933,86.5599,87.9867,86.5887,89.8406,86.8328,89.7366,86.8554,

init,841.809,841.85,812.615,795.972,872.363,873.783,841.767,853.704,
1D FFT Z-Direction,0.695261,0.687666,0.689332,0.687978,0.696059,0.688136,0.689726,0.690454,
First Transpose (First Send),1.06995,1.12799,1.0611,1.12796,1.07652,1.12963,1.06094,1.13338,
First Transpose (Packing),1.07522,1.13211,1.06745,1.13178,1.08633,1.13365,1.06518,1.13867,
First Transpose (Start Local Transpose),1.07566,1.13246,1.06782,1.13206,1.0867,1.13394,1.06544,1.13901,
First Transpose (Start Receive),1.08157,1.13688,1.07355,1.13662,1.09408,1.13826,1.06976,1.14495,
First Transpose (First Receive),4.14251,4.08151,4.72592,4.54412,4.15482,4.08709,4.72077,4.54912,
First Transpose (Finished Receive),4.1428,4.08178,4.7263,4.54439,4.15513,4.08733,4.72097,4.5494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57024,4.45142,5.15183,4.91775,4.5875,4.45913,5.14765,4.92487,
First Transpose (Send Complete),5.65999,5.14115,6.22905,5.61021,5.68604,5.14307,6.22286,5.61799,
1D FFT Y-Direction,5.65892,5.13801,6.2279,5.60466,5.68483,5.13973,6.22175,5.6112,
Second Transpose (First Send),5.6626,5.14288,6.23172,5.61365,5.69007,5.14538,6.22478,5.6222,
Second Transpose (Packing),5.66054,5.14163,6.22953,5.61061,5.6866,5.14337,6.22329,5.6185,
Second Transpose (Start Local Transpose),5.66985,5.14839,6.23962,5.61856,5.69918,5.15122,6.23239,5.62943,
Second Transpose (Start Receive),5.67644,5.15434,6.2474,5.6252,5.70527,5.15717,6.23799,5.63672,
Second Transpose (First Receive),86.6671,86.225,86.6798,86.2442,86.7038,84.6012,86.7002,84.6259,
Second Transpose (Finished Receive),86.6676,86.2255,86.6805,86.2447,86.7044,84.6016,86.7008,84.6264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.6812,86.2407,86.6955,86.2595,86.7207,84.6177,86.7182,84.6399,
1D FFT X-Direction,87.5452,86.9737,87.5648,86.9957,87.6195,85.3583,87.6238,85.3781,
Run complete,87.5455,86.9744,87.565,86.9959,87.6199,85.3587,87.6241,85.3785,

init,841.809,841.85,812.615,795.972,872.363,873.783,841.767,853.704,
1D FFT Z-Direction,0.696846,0.688351,0.68994,0.687035,0.687759,0.687585,0.687273,0.688256,
First Transpose (First Send),1.07083,1.12874,1.06209,1.1278,1.05901,1.12847,1.05723,1.13057,
First Transpose (Packing),1.07602,1.13284,1.06772,1.13198,1.06327,1.13253,1.06148,1.13539,
First Transpose (Start Local Transpose),1.07646,1.13318,1.06804,1.13226,1.06357,1.13282,1.06173,1.13569,
First Transpose (Start Receive),1.08101,1.13815,1.07419,1.13703,1.06846,1.13732,1.06587,1.1413,
First Transpose (First Receive),4.13327,4.08863,4.74034,4.54492,4.154,4.08294,4.74198,4.54887,
First Transpose (Finished Receive),4.13357,4.0889,4.74065,4.54521,4.15428,4.08326,4.74224,4.5492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.56105,4.45799,5.17408,4.91993,4.5893,4.45526,5.17627,4.92332,
First Transpose (Send Complete),5.69419,5.14567,6.19745,5.60792,5.65803,5.14016,6.25468,5.61943,
1D FFT Y-Direction,5.69301,5.14179,6.1963,5.60363,5.65682,5.13618,6.25372,5.61317,
Second Transpose (First Send),5.69656,5.14779,6.20022,5.61673,5.66025,5.14279,6.25654,5.62401,
Second Transpose (Packing),5.69469,5.14626,6.19794,5.60832,5.65848,5.14055,6.25512,5.61994,
Second Transpose (Start Local Transpose),5.7045,5.15356,6.20703,5.62151,5.66666,5.14798,6.26343,5.62975,
Second Transpose (Start Receive),5.7105,5.16029,6.21513,5.62726,5.67254,5.15344,6.26947,5.63766,
Second Transpose (First Receive),87.1419,86.595,87.1367,86.5634,86.3102,84.5766,86.3177,84.5753,
Second Transpose (Finished Receive),87.1423,86.5955,87.1372,86.5638,86.3107,84.577,86.3181,84.5759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.1576,86.6099,87.1516,86.5788,86.3264,84.5908,86.3347,84.5906,
1D FFT X-Direction,88.0266,87.3452,88.0278,87.3276,87.2279,85.321,87.2357,85.3321,
Run complete,88.027,87.3456,88.0282,87.3278,87.2282,85.3213,87.2361,85.3324,

init,841.809,841.85,812.615,795.972,872.363,873.783,841.767,853.704,
1D FFT Z-Direction,0.694542,0.688849,0.689365,0.687541,0.686683,0.688806,0.688939,0.689903,
First Transpose (First Send),1.06812,1.13048,1.06344,1.13291,1.05729,1.12946,1.05857,1.1341,
First Transpose (Packing),1.07271,1.13512,1.06942,1.13666,1.06155,1.13348,1.06275,1.13889,
First Transpose (Start Local Transpose),1.07308,1.13548,1.06981,1.13701,1.06181,1.13379,1.06306,1.13925,
First Transpose (Start Receive),1.07771,1.14074,1.07692,1.1419,1.06565,1.13797,1.06719,1.14434,
First Transpose (First Receive),4.1538,4.08546,4.75232,4.55013,4.14627,4.0827,4.69892,4.55203,
First Transpose (Finished Receive),4.15409,4.08573,4.75264,4.5504,4.14656,4.08294,4.69918,4.55232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.58705,4.45711,5.18192,4.92498,4.58399,4.45418,5.13469,4.92718,
First Transpose (Send Complete),5.70115,5.14269,6.20113,5.61344,5.66645,5.13921,6.21153,5.62524,
1D FFT Y-Direction,5.69972,5.13909,6.19993,5.60871,5.66552,5.13564,6.2102,5.61775,
Second Transpose (First Send),5.70382,5.14479,6.204,5.61681,5.66868,5.14133,6.21352,5.63002,
Second Transpose (Packing),5.70166,5.14314,6.20157,5.61377,5.66686,5.1396,6.21202,5.62568,
Second Transpose (Start Local Transpose),5.71191,5.15063,6.21147,5.622,5.67549,5.14647,6.22055,5.63896,
Second Transpose (Start Receive),5.71871,5.15704,6.21883,5.62757,5.68214,5.15215,6.22634,5.64612,
Second Transpose (First Receive),85.9575,84.9382,85.9476,84.9097,88.2927,86.674,88.2846,86.647,
Second Transpose (Finished Receive),85.9582,84.9388,85.9482,84.9101,88.2932,86.6748,88.2853,86.6476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.9732,84.9558,85.9627,84.9242,88.3073,86.6903,88.3003,86.6634,
1D FFT X-Direction,86.8476,85.6908,86.8352,85.6704,89.2092,87.4301,89.1989,87.408,
Run complete,86.8479,85.6911,86.8356,85.6706,89.2096,87.4304,89.1992,87.4084,

init,841.809,841.85,812.615,795.972,872.363,873.783,841.767,853.704,
1D FFT Z-Direction,0.697708,0.687985,0.689616,0.689658,0.689072,0.686912,0.687514,0.687418,
First Transpose (First Send),1.07429,1.12964,1.0621,1.13049,1.05893,1.12745,1.05867,1.13165,
First Transpose (Packing),1.08217,1.1339,1.0681,1.14564,1.06319,1.1314,1.0632,1.1369,
First Transpose (Start Local Transpose),1.08256,1.1342,1.06844,1.14593,1.06348,1.13169,1.06352,1.13722,
First Transpose (Start Receive),1.08812,1.13948,1.07343,1.14987,1.06783,1.13589,1.06844,1.14212,
First Transpose (First Receive),4.16978,4.08473,4.73859,4.55714,4.15353,4.08246,4.71831,4.54898,
First Transpose (Finished Receive),4.17008,4.08498,4.73891,4.55744,4.15383,4.08274,4.71857,4.54929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.60451,4.47741,5.17665,4.93062,4.5876,4.4539,5.15111,4.92184,
First Transpose (Send Complete),5.69593,5.16784,6.2396,5.61963,5.67629,5.13655,6.27533,5.61561,
1D FFT Y-Direction,5.69493,5.16282,6.23835,5.61403,5.67526,5.13251,6.27415,5.60941,
Second Transpose (First Send),5.69834,5.16977,6.2426,5.623,5.67911,5.13878,6.27715,5.61976,
Second Transpose (Packing),5.69639,5.16836,6.24004,5.61989,5.67679,5.13696,6.27575,5.61608,
Second Transpose (Start Local Transpose),5.7054,5.17679,6.24962,5.62755,5.68526,5.14414,6.28462,5.62551,
Second Transpose (Start Receive),5.71139,5.18362,6.25718,5.63385,5.69129,5.15041,6.29119,5.63293,
Second Transpose (First Receive),87.8932,87.0882,87.9014,87.0733,87.0125,86.2036,87.018,86.2251,
Second Transpose (Finished Receive),87.8936,87.0887,87.9031,87.0747,87.013,86.2042,87.0185,86.2259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.9083,87.1048,87.9987,87.1711,87.0264,86.2186,87.0336,86.2392,
1D FFT X-Direction,88.7802,87.8554,88.9093,87.9354,87.9283,86.9535,87.9357,86.9799,
Run complete,88.7807,87.8557,88.9096,87.9356,87.9287,86.9538,87.9359,86.9803,

init,841.809,841.85,812.615,795.972,872.363,873.783,841.767,853.704,
1D FFT Z-Direction,0.69514,0.688794,0.698596,0.699308,0.693213,0.687272,0.688322,0.69011,
First Transpose (First Send),1.06843,1.12939,1.08002,1.15196,1.06344,1.12759,1.05706,1.13002,
First Transpose (Packing),1.07356,1.13435,1.09147,1.15897,1.06749,1.13177,1.06076,1.13487,
First Transpose (Start Local Transpose),1.07396,1.13467,1.09188,1.15925,1.0678,1.13207,1.06104,1.13517,
First Transpose (Start Receive),1.07923,1.13997,1.10098,1.165,1.07228,1.13672,1.06509,1.14066,
First Transpose (First Receive),4.13542,4.08409,4.75872,4.58561,4.13994,4.08133,4.73902,4.55071,
First Transpose (Finished Receive),4.13569,4.08437,4.75906,4.58589,4.14021,4.08161,4.73926,4.55101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.5623,4.45315,5.19024,4.9603,4.57189,4.45268,5.17166,4.92799,
First Transpose (Send Complete),5.66961,5.14435,6.17829,5.73931,5.66092,5.14076,6.27672,5.6171,
1D FFT Y-Direction,5.66856,5.14063,6.17691,5.7324,5.65995,5.13697,6.27582,5.61208,
Second Transpose (First Send),5.67289,5.14654,6.183,5.75091,5.66347,5.14272,6.27836,5.62174,
Second Transpose (Packing),5.67004,5.14481,6.1787,5.7402,5.66148,5.14112,6.27712,5.61751,
Second Transpose (Start Local Transpose),5.6802,5.153,6.19807,5.76209,5.66942,5.14846,6.28578,5.6271,
Second Transpose (Start Receive),5.68678,5.15874,6.20586,5.76819,5.67557,5.15516,6.29166,5.63372,
Second Transpose (First Receive),86.6245,85.5711,86.6099,85.536,86.665,85.8462,86.6608,85.8457,
Second Transpose (Finished Receive),86.6255,85.5716,86.6105,85.5365,86.6658,85.8466,86.6613,85.8462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.6394,85.5884,86.6261,85.5513,86.6788,85.8607,86.6767,85.8607,
1D FFT X-Direction,87.5059,86.3265,87.4943,86.3031,87.5763,86.5942,87.5792,86.603,
Run complete,87.5062,86.3269,87.4947,86.3034,87.5766,86.5946,87.5795,86.6034,

init,841.809,841.85,812.615,795.972,872.363,873.783,841.767,853.704,
1D FFT Z-Direction,0.697961,0.688239,0.688909,0.687981,0.687783,0.688111,0.687536,0.688845,
First Transpose (First Send),1.07057,1.13218,1.0648,1.13261,1.05985,1.12828,1.05888,1.13345,
First Transpose (Packing),1.07547,1.13647,1.07134,1.14742,1.06443,1.13263,1.06293,1.13842,
First Transpose (Start Local Transpose),1.07581,1.1368,1.07169,1.14778,1.06473,1.13298,1.06324,1.13879,
First Transpose (Start Receive),1.0801,1.1413,1.0771,1.15227,1.06965,1.13725,1.06813,1.14441,
First Transpose (First Receive),4.153,4.08479,4.77867,4.56054,4.15315,4.08079,4.76988,4.54379,
First Transpose (Finished Receive),4.15328,4.08502,4.77901,4.56084,4.15345,4.0811,4.77013,4.54409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.58896,4.45587,5.20957,4.93782,4.58763,4.46489,5.20097,4.9226,
First Transpose (Send Complete),5.72483,5.14223,6.33108,5.62941,5.63064,5.15435,6.29349,5.61865,
1D FFT Y-Direction,5.72383,5.13843,6.33001,5.62358,5.6295,5.14971,6.29243,5.61233,
Second Transpose (First Send),5.72722,5.144,6.33508,5.63522,5.63249,5.15634,6.29505,5.62298,
Second Transpose (Packing),5.7253,5.14269,6.33197,5.62985,5.63108,5.15478,6.29386,5.61908,
Second Transpose (Start Local Transpose),5.73386,5.1493,6.34228,5.64046,5.6387,5.16461,6.30332,5.62841,
Second Transpose (Start Receive),5.74022,5.15692,6.34982,5.64706,5.64464,5.1704,6.30934,5.63516,
Second Transpose (First Receive),85.4918,85.5359,85.502,85.5196,86.1468,86.7608,86.146,86.7691,
Second Transpose (Finished Receive),85.4923,85.5364,85.5026,85.5201,86.1475,86.7623,86.1467,86.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.5067,85.5525,85.5173,85.5343,86.1622,86.8636,86.1625,86.7828,
1D FFT X-Direction,86.3757,86.2841,86.3853,86.2758,87.0618,87.6269,87.0619,87.5213,
Run complete,86.3761,86.2844,86.3857,86.2761,87.0622,87.6272,87.0621,87.5216,

init,841.809,841.85,812.615,795.972,872.363,873.783,841.767,853.704,
1D FFT Z-Direction,0.69677,0.687973,0.690099,0.687919,0.687427,0.697793,0.691365,0.691145,
First Transpose (First Send),1.07037,1.12703,1.06225,1.12941,1.05809,1.14522,1.06091,1.13412,
First Transpose (Packing),1.07541,1.13103,1.06775,1.13374,1.0626,1.15314,1.06536,1.13892,
First Transpose (Start Local Transpose),1.07581,1.13133,1.06809,1.13403,1.06292,1.15351,1.06566,1.1393,
First Transpose (Start Receive),1.08085,1.13637,1.07437,1.13834,1.06736,1.16151,1.07074,1.14508,
First Transpose (First Receive),4.15366,4.09183,4.73161,4.55375,4.17092,4.11559,4.74762,4.54618,
First Transpose (Finished Receive),4.15396,4.09209,4.7319,4.55403,4.1712,4.11584,4.74787,4.5465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.58342,4.46407,5.16573,4.92868,4.6072,4.486,5.18305,4.92195,
First Transpose (Send Complete),5.67341,5.14998,6.28021,5.61656,5.72575,5.24859,6.33556,5.61234,
1D FFT Y-Direction,5.67225,5.14613,6.27913,5.6116,5.72476,5.24221,6.33417,5.60658,
Second Transpose (First Send),5.67619,5.15194,6.28283,5.62017,5.72782,5.25114,6.33709,5.61668,
Second Transpose (Packing),5.67396,5.15052,6.28068,5.61697,5.72616,5.24901,6.33592,5.61283,
Second Transpose (Start Local Transpose),5.68368,5.15803,6.28961,5.62591,5.73443,5.26583,6.34434,5.62185,
Second Transpose (Start Receive),5.69034,5.1637,6.29691,5.63153,5.74072,5.27225,6.35052,5.62841,
Second Transpose (First Receive),87.7017,86.885,87.7125,86.9201,86.4406,85.6427,86.4297,85.6167,
Second Transpose (Finished Receive),87.7021,86.8857,87.713,86.9207,86.4412,85.6432,86.4303,85.6172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.715,86.9026,87.7277,86.9371,86.4556,85.6607,86.4459,85.6329,
1D FFT X-Direction,88.5853,87.6529,88.5934,87.6756,87.3575,86.3953,87.349,86.3732,
Run complete,88.5856,87.6532,88.5937,87.6759,87.3578,86.3955,87.3493,86.3736,

init,841.809,841.85,812.615,795.972,872.363,873.783,841.767,853.704,
1D FFT Z-Direction,0.695621,0.688058,0.689843,0.68936,0.68624,0.687648,0.688077,0.688742,
