,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),27.4039,27.4029,27.1903,27.1402,25.2564,25.3394,25.8252,25.8481,28.9318,28.3137,28.4978,28.5905,29.1895,28.8847,29.1235,29.1782,27.5226,27.407,27.4418,27.5325,26.8203,26.3704,26.3569,26.4787,
Second Transpose (Packing),27.5651,27.4556,27.3082,27.2219,25.3531,25.3922,25.9286,25.9315,29.0598,28.413,28.541,28.6439,29.2642,28.9243,29.202,29.2162,27.6262,27.4559,27.5904,27.6529,26.8721,26.4146,26.4588,26.4981,
Second Transpose (Start Local Transpose),27.2904,27.2656,27.084,27.0126,25.134,25.1966,25.7219,25.7289,28.8626,28.2414,28.4027,28.4358,29.0616,28.7804,29.0286,29.0048,27.4236,27.299,27.4224,27.4127,26.6581,26.2091,26.2403,26.2645,
Second Transpose (Start Receive),27.2947,27.2701,27.0881,27.0167,25.1382,25.2164,25.7256,25.7327,28.8682,28.2451,28.4067,28.4397,29.066,28.7839,29.0321,29.0081,27.4272,27.3026,27.4259,27.416,26.662,26.2127,26.2437,26.2681,
Second Transpose (First Receive),59.4468,59.1266,59.861,60.0857,59.8656,59.0518,60.1525,60.049,59.2644,57.383,60.0898,60.0177,59.3781,59.408,58.0534,58.4853,59.3,59.0966,59.6581,59.8306,59.2046,58.9698,60.2218,59.4759,
Second Transpose (Finished Receive),59.4473,59.127,59.8614,60.0862,59.866,59.0524,60.153,60.0497,59.2651,57.3834,60.0902,60.0181,59.3786,59.4084,58.054,58.4858,59.3004,59.0971,59.6585,59.831,59.205,58.9702,60.2225,59.4763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.4588,59.1395,59.8739,60.0992,59.878,59.0686,60.166,60.0625,59.2783,57.4951,60.1025,60.0291,59.3906,59.4199,58.1443,58.4989,59.313,59.1092,59.67,59.8433,59.2173,58.9817,60.2338,59.4893,
1D FFT X-Direction,59.8628,59.4303,60.1808,60.3981,60.2763,59.3629,60.4735,60.3584,59.9101,57.7915,60.4043,60.3188,60.0303,59.7266,58.4468,58.8053,59.9106,59.4113,59.97,60.155,59.8744,59.2889,60.5329,59.7892,
Run complete,59.8647,59.4318,60.1828,60.3997,60.2781,59.3649,60.4753,60.3603,59.9671,59.2645,60.406,60.3204,60.0339,59.7281,60.1721,60.0596,59.9122,59.4139,59.9722,60.1567,59.8767,59.2907,60.5346,59.7909,

init,796.386,796.369,765.523,718.885,828.1,827.384,792.197,793.496,824.363,822.299,780.549,793.687,820.88,820.139,802.981,794.125,816.416,811.745,792.774,770.42,818.139,822.47,794.762,792.846,
1D FFT Z-Direction,0.290569,0.294161,0.243271,0.253976,0.24219,0.265182,0.249006,0.249019,0.239809,0.24406,0.24611,0.24497,0.244208,0.24731,0.243788,0.247244,0.251234,0.246715,0.248175,0.247286,0.23924,0.246676,0.240292,0.240957,
First Transpose (First Send),0.384728,0.391221,0.319574,0.333404,0.318155,0.342113,0.325381,0.329291,0.313496,0.319901,0.3222,0.324412,0.320545,0.324976,0.320541,0.32831,0.32671,0.323274,0.324647,0.328363,0.313255,0.322681,0.314309,0.318828,
First Transpose (Packing),0.542325,0.55262,0.469128,0.478869,0.46194,0.492885,0.475371,0.474252,0.456555,0.468593,0.469515,0.467399,0.464949,0.47305,0.467404,0.470898,0.474884,0.474224,0.474056,0.472723,0.458004,0.472623,0.460694,0.464089,
First Transpose (Start Local Transpose),0.542685,0.553007,0.469535,0.479232,0.462221,0.493298,0.475775,0.474653,0.456969,0.469035,0.469928,0.467811,0.465715,0.473574,0.467771,0.471269,0.475296,0.47462,0.474413,0.473141,0.458349,0.473065,0.461083,0.464405,
First Transpose (Start Receive),0.552269,0.561114,0.473964,0.483876,0.465964,0.497367,0.480476,0.479389,0.461524,0.473581,0.473932,0.472147,0.470682,0.478198,0.471686,0.475713,0.480488,0.478955,0.478863,0.476759,0.462558,0.477546,0.465587,0.46879,
First Transpose (First Receive),25.3349,25.4627,25.8153,25.8054,25.4979,25.4137,25.4931,25.6539,23.2689,23.2407,24.2206,24.267,25.8111,25.7866,25.609,25.5196,21.3914,26.5125,21.5138,21.4637,25.6278,25.5618,25.2428,25.1194,
First Transpose (Finished Receive),25.7041,25.8111,25.9357,25.8986,25.6489,25.6294,25.7138,25.739,24.2778,24.0781,24.7843,24.7695,26.3607,25.8589,25.801,25.8141,26.4943,27.812,27.737,27.6914,26.2838,25.8162,25.522,25.4855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.7988,25.887,26.0227,26.0094,25.72,25.713,25.7808,25.8388,24.3946,24.1828,24.8516,24.8364,26.4321,25.9705,25.8697,25.923,26.5668,27.922,27.805,27.7604,26.3542,25.8827,25.5887,25.5963,
First Transpose (Send Complete),26.3374,26.4271,26.3455,26.3293,26.0664,26.0573,26.1267,26.2081,24.7462,24.5147,25.1686,25.1748,26.7972,26.2996,26.191,26.3297,26.9193,28.5127,28.1429,28.102,26.7338,26.2477,25.9336,25.9675,
1D FFT Y-Direction,26.3324,26.4219,26.3411,26.3251,26.063,26.0536,26.123,26.2038,24.7448,24.5109,25.1657,25.1718,26.7959,26.2967,26.1866,26.2968,26.9182,28.506,28.1397,28.0991,26.7321,26.2173,25.9299,25.932,
Second Transpose (First Send),26.5682,26.687,26.5797,26.5611,26.3195,26.2799,26.3122,26.3939,24.9531,24.6998,25.3891,25.4069,27.0063,26.524,26.4501,26.5264,27.0643,28.8038,28.3134,28.335,26.9447,26.4443,26.0862,26.1843,
Second Transpose (Packing),26.625,26.7538,26.6337,26.6368,26.3722,26.3367,26.4524,26.5218,25.029,24.789,25.4332,25.4788,27.0714,26.5661,26.4951,26.6322,27.2055,28.8498,28.4168,28.4314,27.0236,26.57,26.1974,26.3293,
Second Transpose (Start Local Transpose),26.4412,26.5446,26.4601,26.4303,26.1562,26.1355,26.2246,26.2997,24.8188,24.5878,25.2584,25.2897,26.8796,26.3948,26.2864,26.4289,27.011,28.6798,28.2522,28.1942,26.8195,26.3394,26.0227,26.0633,
Second Transpose (Start Receive),26.4456,26.5488,26.4643,26.4344,26.1598,26.1393,26.2284,26.3171,24.8227,24.6072,25.2617,25.293,26.8836,26.3984,26.3056,26.4325,27.0147,28.6838,28.2559,28.2139,26.8236,26.3427,26.026,26.0671,
Second Transpose (First Receive),57.1306,58.867,56.9466,58.4432,58.1286,58.9221,59.2694,58.3749,57.8455,58.9397,56.5845,58.2066,58.0507,58.815,56.994,61.6426,57.7763,57.4835,57.6213,58.7084,58.0595,58.8461,57.0676,57.7145,
Second Transpose (Finished Receive),57.131,58.8676,56.9471,58.4436,58.129,58.9225,59.2706,58.3753,57.8463,58.9403,56.585,58.2074,58.0512,58.8155,56.9945,61.6439,57.7768,57.4841,57.6218,58.7089,58.0603,58.8467,57.0681,57.7157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.1642,58.8818,56.9595,58.4572,58.1404,58.9359,59.3427,58.3874,57.8596,58.9556,56.5963,58.2189,58.066,58.8291,57.0066,61.7127,57.7897,57.5093,57.6729,58.7217,58.0729,58.8573,57.081,57.8006,
1D FFT X-Direction,57.5589,59.1737,57.259,58.756,58.5309,59.2329,59.6797,58.6771,58.486,59.2451,56.903,58.5064,58.6988,59.1362,57.3122,62.0494,58.4226,57.8054,57.974,59.0398,58.7167,59.156,57.3724,58.1114,
Run complete,57.894,59.1757,57.2607,58.7578,58.5325,59.2349,59.6859,58.6792,58.4879,59.2472,56.9048,58.5081,58.7011,59.1378,57.314,62.0588,58.4243,58.8915,58.9994,59.0416,58.7187,59.1577,57.3744,58.5387,

init,796.386,796.369,765.523,718.885,828.1,827.384,792.197,793.496,824.363,822.299,780.549,793.687,820.88,820.139,802.981,794.125,816.416,811.745,792.774,770.42,818.139,822.47,794.762,792.846,
1D FFT Z-Direction,0.248471,0.240871,0.24029,0.242618,0.240269,0.242412,0.25055,0.24045,0.238292,0.238483,0.238591,0.237697,0.238702,0.238102,0.238848,0.247232,0.239252,0.24446,0.234947,0.239734,0.239145,0.238772,0.237375,0.247967,
First Transpose (First Send),0.325402,0.315509,0.314575,0.321078,0.313716,0.317622,0.337969,0.319163,0.311917,0.312316,0.311616,0.316003,0.312539,0.312057,0.311526,0.337694,0.312484,0.321305,0.30744,0.3166,0.313112,0.312444,0.310831,0.337822,
First Transpose (Packing),0.474162,0.466735,0.463711,0.465465,0.458707,0.467551,0.495091,0.464208,0.454314,0.460086,0.45757,0.459328,0.456428,0.461204,0.457924,0.490088,0.460738,0.473959,0.454502,0.460692,0.457252,0.460184,0.458916,0.495083,
First Transpose (Start Local Transpose),0.474545,0.467042,0.464064,0.465754,0.458965,0.467861,0.495374,0.464539,0.454612,0.460471,0.457966,0.459684,0.456919,0.461652,0.458248,0.490496,0.461019,0.474298,0.4548,0.460992,0.457568,0.46045,0.459226,0.495347,
First Transpose (Start Receive),0.479415,0.47177,0.468761,0.470134,0.463244,0.471958,0.501738,0.469129,0.461752,0.464304,0.461984,0.463866,0.461691,0.4657,0.461909,0.497688,0.466397,0.479093,0.458998,0.46491,0.461463,0.465274,0.463115,0.501129,
First Transpose (First Receive),27.123,27.0986,27.1983,27.1522,25.7258,25.6572,25.2823,25.2671,22.3702,28.5096,22.2767,22.2595,25.7946,25.721,25.2386,25.2253,21.4185,21.1541,27.7623,21.1271,26.4179,26.1017,25.7385,25.7699,
First Transpose (Finished Receive),27.4,27.3591,27.3633,27.3623,25.8398,25.7666,25.6499,25.6624,28.6247,29.3722,29.2574,29.2714,26.2905,25.8497,25.6348,25.6758,28.769,27.9393,28.0639,27.5777,26.7318,26.1702,25.9582,26.0843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5168,27.4667,27.4729,27.4723,25.9329,25.8415,25.7176,25.7724,28.698,29.4583,29.326,29.3398,26.396,25.9166,25.7043,25.7411,28.8423,28.0073,28.1747,27.6453,26.8021,26.2856,26.0677,26.1505,
First Transpose (Send Complete),27.8639,27.8046,27.783,27.7915,26.2949,26.178,26.2304,26.0943,29.0257,30.0173,29.6498,29.6577,26.7719,26.2637,26.0303,26.2891,29.2055,28.3462,28.7733,27.9627,27.1991,26.8022,26.4093,26.8662,
1D FFT Y-Direction,27.86,27.8008,27.7801,27.7886,26.2916,26.1746,26.2268,26.091,29.0248,30.0119,29.6467,29.6545,26.7705,26.2354,26.0268,26.2579,29.2043,28.3424,28.7338,27.9601,27.198,26.6222,26.3782,26.687,
Second Transpose (First Send),28.0562,28.1173,28.0323,28.0945,26.4334,26.4314,26.4936,26.3769,29.2428,30.2345,29.8684,29.8951,26.9749,26.4641,26.2388,26.5097,29.3577,28.5429,29.0182,28.1706,27.4238,26.9852,26.5637,27.1131,
Second Transpose (Packing),28.228,28.2444,28.1052,28.2107,26.5902,26.5147,26.5492,26.4555,29.3274,30.3593,29.9385,29.9571,27.0694,26.569,26.2927,26.6033,29.4823,28.6223,29.0743,28.2594,27.5184,27.083,26.6609,27.1696,
Second Transpose (Start Local Transpose),27.9985,27.9044,27.9023,27.9068,26.369,26.2833,26.3774,26.2524,29.1121,30.2134,29.7753,29.7836,26.848,26.3549,26.1171,26.3998,29.3021,28.4446,28.9238,28.0618,27.2799,26.893,26.4997,26.9724,
Second Transpose (Start Receive),28.0027,27.9078,27.9167,27.9195,26.3725,26.2871,26.3811,26.2562,29.1155,30.2184,29.7792,29.7869,26.8519,26.3582,26.1206,26.4036,29.3062,28.4487,28.9279,28.0654,27.2837,26.8971,26.5035,26.9762,
Second Transpose (First Receive),62.0655,57.2135,58.8674,62.0902,62.0956,57.8576,58.8793,62.0974,60.2628,58.0249,58.9589,55.8669,61.9598,57.6512,58.7043,61.6247,62.109,57.8789,57.315,62.0938,61.9272,57.7791,58.898,62.0026,
Second Transpose (Finished Receive),62.0658,57.2142,58.8678,62.0907,62.0961,57.8581,58.8797,62.0979,60.2642,58.0255,58.9594,55.8684,61.9606,57.6516,58.7051,61.6254,62.1106,57.8794,57.3154,62.0943,61.9287,57.7796,58.8984,62.003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.0778,57.286,58.8838,62.1029,62.1089,57.8708,58.8932,62.1091,60.3522,58.0395,58.9732,55.957,61.9736,57.6642,58.7172,61.6381,62.1861,57.8942,57.3503,62.1079,62.0067,57.7916,58.9101,62.0158,
1D FFT X-Direction,62.4624,57.5739,59.1847,62.4061,62.5033,58.1672,59.1999,62.396,61.0037,58.3344,59.2845,56.2726,62.6045,57.9694,59.0239,61.9412,62.8501,58.1934,57.651,62.4251,62.6611,58.096,59.2025,62.3136,
Run complete,62.4649,57.9129,59.1865,62.408,62.5053,58.1693,59.2016,62.3978,62.0857,58.3365,59.2867,62.0816,62.6066,57.971,59.0259,61.9432,62.8576,58.1961,58.9075,62.4272,62.6681,58.0977,59.2046,62.3159,

init,796.386,796.369,765.523,718.885,828.1,827.384,792.197,793.496,824.363,822.299,780.549,793.687,820.88,820.139,802.981,794.125,816.416,811.745,792.774,770.42,818.139,822.47,794.762,792.846,
1D FFT Z-Direction,0.248282,0.241505,0.241691,0.241531,0.242696,0.24118,0.24276,0.241595,0.246309,0.251348,0.238974,0.24418,0.239352,0.237757,0.237321,0.239459,0.249853,0.240114,0.244418,0.239854,0.248464,0.239217,0.238862,0.239409,
First Transpose (First Send),0.325197,0.315939,0.315305,0.320012,0.317529,0.316819,0.317345,0.320522,0.329682,0.329543,0.31263,0.331994,0.314092,0.311619,0.311504,0.316925,0.335688,0.315117,0.320553,0.31729,0.334036,0.312476,0.312212,0.316981,
First Transpose (Packing),0.472884,0.471169,0.46627,0.465106,0.462373,0.46731,0.466208,0.464837,0.481222,0.480171,0.459392,0.482632,0.458967,0.460959,0.457814,0.459945,0.496625,0.464588,0.471823,0.461742,0.493501,0.462299,0.459802,0.46234,
First Transpose (Start Local Transpose),0.473262,0.47152,0.466583,0.465418,0.4627,0.46761,0.466477,0.46514,0.48159,0.480599,0.459754,0.483019,0.459307,0.461348,0.458126,0.460299,0.497022,0.464933,0.4721,0.462032,0.493821,0.462641,0.460136,0.462646,
First Transpose (Start Receive),0.47822,0.476892,0.470356,0.469244,0.466643,0.471731,0.470591,0.469338,0.48862,0.484983,0.463625,0.489126,0.463854,0.466075,0.461893,0.464807,0.506198,0.46965,0.477041,0.466267,0.500632,0.466742,0.464294,0.466832,
First Transpose (First Receive),26.4198,26.3342,26.9721,27.0119,26.0314,25.9847,25.3938,25.4119,26.7235,26.3459,25.6829,25.6991,26.2632,26.0731,26.6931,26.6248,25.7794,25.2901,25.137,25.1452,26.568,26.3552,26.3604,26.3468,
First Transpose (Finished Receive),26.9438,26.9409,27.1148,27.1262,26.2092,26.1787,25.9194,25.9801,27.0395,26.6198,26.2855,26.3391,26.7445,26.5902,26.8086,26.8065,25.8878,25.4085,25.3501,25.3983,27.0461,26.5812,26.5764,26.5801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.0614,27.0344,27.1821,27.1964,26.2815,26.2474,26.0303,26.0915,27.1133,26.6875,26.3716,26.4053,26.8236,26.6768,26.8772,26.8725,25.9751,25.5145,25.4235,25.4647,27.1626,26.6895,26.6842,26.6651,
First Transpose (Send Complete),27.4131,27.383,27.5158,27.5346,26.6294,26.5872,26.3583,26.4307,27.6688,27.0385,26.7228,26.9748,27.184,27.0091,27.1931,27.1934,26.5247,25.8904,25.7824,25.8124,27.7267,27.0203,27.0489,27.0291,
1D FFT Y-Direction,27.4096,27.3755,27.5126,27.53,26.6271,26.5841,26.3532,26.425,27.6677,27.0074,26.6928,26.9425,27.1828,27.005,27.1894,27.1905,26.5236,25.8602,25.7528,25.781,27.7253,27.0163,26.9968,26.9958,
Second Transpose (First Send),27.6437,27.7041,27.755,27.767,26.8543,26.8042,26.5927,26.6118,27.9174,27.2134,26.9581,27.2121,27.3967,27.2112,27.4429,27.4682,26.7373,26.1167,25.9416,26.038,27.9295,27.2347,27.2444,27.2668,
Second Transpose (Packing),27.7145,27.7382,27.8197,27.8307,26.9856,26.8538,26.6306,26.7081,27.967,27.3612,26.9985,27.2675,27.4969,27.3124,27.5207,27.5288,26.8409,26.1671,26.0494,26.125,28.0193,27.2749,27.3377,27.3083,
Second Transpose (Start Local Transpose),27.5009,27.4574,27.6403,27.6684,26.7233,26.6813,26.4531,26.5055,27.7743,27.1161,26.8269,27.0784,27.2759,27.1087,27.3185,27.3276,26.6489,25.9962,25.8745,25.9,27.8387,27.1158,27.1736,27.1433,
Second Transpose (Start Receive),27.5052,27.4613,27.6447,27.6724,26.7271,26.6853,26.4567,26.5089,27.778,27.1194,26.8306,27.0817,27.2797,27.1125,27.3224,27.3312,26.6525,26,25.8781,25.9036,27.8428,27.1194,27.1774,27.1467,
Second Transpose (First Receive),58.361,57.9362,57.8413,57.763,59.0282,58.719,57.9306,59.1575,58.3242,58.7079,58.7507,59.0293,58.2388,58.6642,58.8058,59.1359,58.3748,58.7167,58.8922,58.8628,58.3246,58.4172,58.7292,58.934,
Second Transpose (Finished Receive),58.3615,57.9367,57.8417,57.7634,59.0286,58.7195,57.931,59.158,58.3247,58.7083,58.7512,59.0297,58.2396,58.6648,58.8064,59.1364,58.3753,58.7173,58.8927,58.8633,58.3253,58.4176,58.7297,58.9346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.3913,57.9514,57.8824,57.7757,59.0421,58.7335,57.9438,59.1706,58.3375,58.7216,58.7636,59.0408,58.2532,58.6787,58.8188,59.1468,58.3871,58.731,58.905,58.8762,58.3394,58.4302,58.7421,58.9479,
1D FFT X-Direction,58.77,58.2432,58.183,58.0759,59.4477,59.0258,58.2486,59.4597,58.9451,59.0059,59.0686,59.3323,58.8956,58.9852,59.1174,59.4506,59.0133,59.0286,59.2078,59.1953,58.9736,58.7263,59.034,59.2347,
Run complete,58.772,58.6975,58.8341,59.1172,59.4493,59.0279,58.2504,59.4615,58.9474,59.0075,59.0704,59.3341,58.8978,58.987,59.1192,59.4523,59.0149,59.0306,59.2102,59.1971,59.0039,58.728,59.0356,59.2364,

init,796.386,796.369,765.523,718.885,828.1,827.384,792.197,793.496,824.363,822.299,780.549,793.687,820.88,820.139,802.981,794.125,816.416,811.745,792.774,770.42,818.139,822.47,794.762,792.846,
1D FFT Z-Direction,0.248412,0.239196,0.243819,0.23908,0.241405,0.241906,0.240671,0.240591,0.236812,0.239516,0.238875,0.239256,0.239117,0.239174,0.237431,0.238713,0.238456,0.237566,0.23823,0.236951,0.239874,0.237915,0.23791,0.238799,
First Transpose (First Send),0.332501,0.313472,0.318942,0.317241,0.316765,0.317733,0.317313,0.319624,0.310944,0.315046,0.31368,0.316624,0.31415,0.313458,0.30997,0.315134,0.311978,0.310596,0.311124,0.314904,0.314201,0.311344,0.311999,0.316823,
First Transpose (Packing),0.477842,0.46317,0.467741,0.46242,0.464468,0.469663,0.467905,0.466108,0.453779,0.465031,0.461022,0.458116,0.456718,0.460333,0.455941,0.457845,0.456316,0.46045,0.460896,0.459315,0.461961,0.461776,0.459315,0.463913,
First Transpose (Start Local Transpose),0.478205,0.463454,0.468065,0.462812,0.464799,0.469947,0.468191,0.466402,0.454134,0.465343,0.461312,0.4585,0.457162,0.460663,0.456227,0.458155,0.456694,0.460879,0.461142,0.459621,0.462272,0.462067,0.459663,0.464208,
First Transpose (Start Receive),0.482685,0.467973,0.472248,0.466631,0.468885,0.474463,0.472886,0.471632,0.458123,0.469276,0.465362,0.462495,0.464547,0.464891,0.459979,0.462118,0.461043,0.464684,0.46514,0.463541,0.466658,0.466328,0.463849,0.468917,
First Transpose (First Receive),25.8531,25.8395,26.0614,26.0375,25.2804,25.2912,24.8446,24.7935,25.9202,25.7784,26.715,26.7353,27.3553,27.2255,27.2224,27.2,28.0744,27.5492,27.3357,27.352,26.665,26.4852,26.3706,26.4145,
First Transpose (Finished Receive),26.0687,25.9883,26.1435,26.1644,25.4617,25.4293,25.1791,25.3473,26.8142,26.6378,27.0246,27.0233,27.8931,27.4052,27.4263,27.4389,28.1152,27.6112,27.6553,27.6627,27.1055,26.6759,26.6395,26.6192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.1409,26.0973,26.2473,26.2394,25.5344,25.5397,25.2462,25.4581,26.9011,26.7253,27.0911,27.089,27.9639,27.4776,27.535,27.5314,28.2739,27.7347,27.7232,27.7298,27.2202,26.7849,26.7485,26.7283,
First Transpose (Send Complete),26.4902,26.4491,26.5719,26.5652,25.88,25.8817,25.5728,25.8242,27.2537,27.0625,27.4101,27.4182,28.3071,27.8064,27.8908,27.8578,28.6287,28.1885,28.0775,28.0979,27.621,27.1044,27.1038,27.0842,
1D FFT Y-Direction,26.486,26.4445,26.5692,26.5626,25.8776,25.8781,25.5683,25.8207,27.2526,27.0587,27.4059,27.4096,28.3058,27.8028,27.8566,27.8537,28.6277,28.0668,28.0475,28.0563,27.6196,27.1006,27.0611,27.0521,
Second Transpose (First Send),26.7136,26.812,26.8579,26.809,26.1771,26.1073,25.7717,25.9824,27.4197,27.2409,27.6455,27.6454,28.4945,28.0359,28.1906,28.1897,28.7929,28.3925,28.2388,28.3331,27.8433,27.3386,27.2939,27.3598,
Second Transpose (Packing),26.7838,26.8822,26.8917,26.8599,26.2085,26.1809,25.8903,26.0761,27.5435,27.3409,27.6881,27.7111,28.612,28.0796,28.2731,28.3135,28.9511,28.4667,28.3761,28.3709,27.9698,27.3954,27.5107,27.3764,
Second Transpose (Start Local Transpose),26.5821,26.5366,26.709,26.7091,25.9881,25.9614,25.6644,25.8962,27.3454,27.149,27.5322,27.5328,28.4127,27.9172,28.0899,28.0938,28.7097,28.304,28.1914,28.2042,27.706,27.2629,27.2125,27.1868,
Second Transpose (Start Receive),26.5864,26.5403,26.7132,26.7126,25.9922,25.9815,25.6683,25.8998,27.3501,27.1522,27.5361,27.5362,28.4856,27.9207,28.0934,28.1042,28.7138,28.3092,28.1946,28.2076,27.7109,27.2669,27.2327,27.1903,
Second Transpose (First Receive),59.9599,59.0063,58.9519,59.098,59.956,59.4148,59.19,59.1039,59.9875,58.9398,58.8825,59.0867,60.0584,58.4214,59.1445,58.9983,58.8369,58.9794,57.6413,58.3818,60.1405,59.1074,59.2741,59.0942,
Second Transpose (Finished Receive),59.9604,59.0069,58.9523,59.0985,59.9565,59.4154,59.1905,59.1044,59.9881,58.9404,58.8829,59.0872,60.059,58.4219,59.145,58.9989,58.8375,58.9798,57.6418,58.3823,60.1411,59.1078,59.2747,59.0948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
