,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.016309,0.015167,0.007666,0.008189,0.007502,0.014556,0.080039,0.015637,0.010926,0.016173,0.061474,0.020092,0.006871,0.024561,0.014758,0.030068,0.006257,0.014815,0.025102,0.071828,0.006262,0.014621,0.010225,0.019861,
First Transpose (First Send),0.042958,0.035603,0.025034,0.026376,0.023891,0.03228,0.143832,0.032806,0.027669,0.03411,0.127018,0.037789,0.024452,0.040438,0.030483,0.04867,0.022402,0.032068,0.045289,0.137148,0.023113,0.032498,0.027361,0.038403,
First Transpose (Packing),0.049877,0.050968,0.037927,0.03554,0.028968,0.036709,0.164447,0.0386,0.033559,0.04032,0.149976,0.046732,0.029446,0.045822,0.037181,0.06301,0.028063,0.037777,0.059182,0.157463,0.029961,0.03895,0.035119,0.055607,
First Transpose (Start Local Transpose),0.050127,0.051198,0.038159,0.035762,0.029186,0.036914,0.164702,0.038814,0.033803,0.040648,0.150255,0.047027,0.029763,0.046119,0.037445,0.063327,0.028348,0.038028,0.059409,0.157749,0.030204,0.039178,0.035332,0.055836,
First Transpose (Start Receive),0.060395,0.069403,0.046489,0.044468,0.037415,0.045819,0.185419,0.049387,0.043996,0.051428,0.169881,0.058732,0.038451,0.056478,0.046696,0.085619,0.035379,0.04773,0.077792,0.177978,0.037832,0.048458,0.044241,0.073555,
First Transpose (First Receive),4.9242,0.830249,0.811075,0.806214,0.746874,0.84143,0.806213,0.775253,0.636668,0.598933,0.78178,0.517088,0.840041,0.768049,0.770475,0.859934,0.781344,0.739657,0.742529,0.822684,0.749533,0.691097,0.725185,0.783675,
First Transpose (Finished Receive),5.00192,4.71231,4.71097,4.75746,1.1407,0.982881,1.02552,0.847439,4.76647,4.59892,0.921421,4.56122,0.94406,0.931982,0.929557,0.953406,0.909596,0.908041,0.850823,0.984848,0.948775,0.974294,0.805727,0.866352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.02187,4.72336,4.72159,4.76829,1.1524,0.994832,1.0411,0.860836,4.77963,4.61079,0.935253,4.57313,0.956805,0.943715,0.941534,0.967976,0.92225,0.9203,0.864518,0.99557,0.961638,0.986608,0.818175,0.87881,
First Transpose (Send Complete),5.07103,4.93113,4.9936,5.01781,1.17507,1.10627,1.10769,0.886558,4.80314,4.80965,0.969342,4.8398,0.980791,0.992096,0.964935,1.00231,1.01505,0.980105,0.896149,1.02663,0.983028,1.00835,0.9432,0.907515,
1D FFT Y-Direction,5.05731,4.91755,4.97959,5.0035,1.1595,1.0918,1.09429,0.872021,4.78774,4.79444,0.956847,4.82552,0.964968,0.977657,0.95045,0.989064,0.999049,0.965607,0.883232,1.01386,0.967474,0.993532,0.929541,0.894067,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.07168,4.93162,4.99394,5.01825,1.17544,1.10672,1.10824,0.887014,4.80364,4.81016,0.969742,4.84019,0.981304,0.992451,0.965407,1.00284,1.01537,0.980549,0.896801,1.02705,0.983317,1.00878,0.943675,0.907974,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.07202,4.93185,4.99419,5.01854,1.17567,1.10702,1.10849,0.887305,4.80388,4.81053,0.970025,4.84047,0.981655,0.992727,0.965694,1.00312,1.01564,0.980952,0.897119,1.02738,0.983602,1.00907,0.943962,0.908209,
Second Transpose (Finished All2All),61.7655,72.6416,58.3521,65.2159,60.8378,54.4681,60.314,61.0536,71.0798,66.961,73.5852,76.1244,57.307,55.1558,60.2707,63.0525,67.4258,72.3112,60.2749,67.5228,58.9978,64.3754,55.3232,62.9718,
Second Transpose (Unpacking),61.7661,72.6422,58.3527,65.2168,60.8385,54.4688,60.3152,61.0561,71.0812,66.9617,73.5859,76.125,57.3078,55.1565,60.2715,63.0533,67.4263,72.312,60.2755,67.5234,58.9985,64.3761,55.3239,62.9723,
1D FFT X-Direction,61.7869,72.6546,58.364,65.2279,60.8492,54.4795,60.3402,61.1003,71.123,66.975,73.607,76.1361,57.3196,55.1698,60.2846,63.0683,67.4378,72.3239,60.2881,67.5464,59.0088,64.3866,55.3345,62.9844,
Run complete,61.8015,72.6714,58.3789,65.2428,60.8648,54.4938,60.3533,61.1187,71.1402,66.9898,73.6208,76.1509,57.3352,55.1849,60.3004,63.0833,67.4528,72.3385,60.3038,67.5599,59.0237,64.4015,55.349,62.9998,

init,664.156,664.822,648.095,654.241,660.307,639.846,654.066,650.991,657.442,652.803,639.999,647.312,658.593,651.848,639.062,647.075,664.643,660.672,650.267,643.608,658.352,667.152,645.718,650.744,
1D FFT Z-Direction,0.025162,0.006437,0.005975,0.005916,0.00647,0.005692,0.008429,0.014542,0.014656,0.005838,0.005884,0.005523,0.006669,0.006153,0.006356,0.00727,0.00622,0.006114,0.005108,0.005847,0.005636,0.006731,0.005312,0.005917,
First Transpose (First Send),0.042773,0.028661,0.023134,0.022862,0.023057,0.021899,0.026904,0.034824,0.035864,0.022162,0.022341,0.02261,0.022994,0.022669,0.022249,0.024192,0.022619,0.023071,0.022033,0.022623,0.021418,0.023539,0.02224,0.022982,
First Transpose (Packing),0.049509,0.033928,0.027782,0.027183,0.027484,0.025915,0.032577,0.044174,0.0471,0.026949,0.027162,0.027104,0.027143,0.028037,0.027813,0.029288,0.02833,0.028882,0.028149,0.02857,0.027242,0.029009,0.027624,0.028608,
First Transpose (Start Local Transpose),0.049798,0.034128,0.028034,0.027371,0.027708,0.026113,0.032794,0.044435,0.047401,0.027276,0.027451,0.027412,0.027368,0.028281,0.028077,0.029552,0.028572,0.029195,0.028412,0.028872,0.027463,0.029255,0.027846,0.028853,
First Transpose (Start Receive),0.062972,0.04102,0.034932,0.034598,0.035379,0.032387,0.042816,0.062554,0.064713,0.034239,0.033944,0.034038,0.035457,0.035727,0.035351,0.038477,0.035588,0.037057,0.035024,0.036169,0.034119,0.036215,0.034145,0.034761,
First Transpose (First Receive),0.793398,0.773845,0.789246,0.825385,0.815473,0.798272,0.731895,0.779269,0.867412,0.705737,0.735732,0.694992,0.859869,0.862174,0.654094,0.64466,0.928442,0.847906,0.911053,0.910622,0.945032,0.887363,0.854613,0.860597,
First Transpose (Finished Receive),0.950322,0.819477,0.956005,0.95756,0.943412,0.938653,0.823752,0.93171,0.932521,0.803613,0.866041,0.857505,1.02824,1.02785,0.823848,0.840316,0.973807,0.972989,0.99848,0.998486,0.98757,0.982854,0.920792,0.926248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.962537,0.833269,0.966695,0.968243,0.955774,0.951286,0.837118,0.945083,0.945158,0.814109,0.87679,0.868509,1.04058,1.03901,0.835764,0.852017,0.986095,0.984861,1.01036,1.00886,0.999059,0.99542,0.93317,0.937903,
First Transpose (Send Complete),0.98811,0.861959,0.988506,0.989411,0.977484,0.972896,0.863443,0.976404,0.974427,0.887501,0.929741,0.950058,1.06312,1.06053,0.992656,0.990358,1.01704,1.00676,1.03178,1.03059,1.02255,1.01794,0.962577,0.994899,
1D FFT Y-Direction,0.972215,0.841962,0.974433,0.975297,0.962472,0.958331,0.84836,0.963054,0.959952,0.873023,0.915743,0.935418,1.04772,1.04595,0.978725,0.976629,1.00032,0.992684,1.01791,1.01689,1.00706,1.0036,0.94865,0.98125,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.988531,0.862374,0.988874,0.989901,0.977963,0.973349,0.864024,0.977298,0.974872,0.887912,0.930115,0.950356,1.06355,1.06096,0.993449,0.990761,1.01735,1.00706,1.03212,1.03091,1.02282,1.01835,0.962934,0.995209,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.988794,0.862618,0.989163,0.990229,0.978259,0.973586,0.864314,0.977555,0.975184,0.888132,0.930372,0.950639,1.06383,1.06129,0.993681,0.99105,1.0176,1.00746,1.03241,1.03114,1.02305,1.01866,0.963129,0.995389,
Second Transpose (Finished All2All),57.8441,56.9253,53.9862,55.0456,64.4874,65.8972,54.66,61.9052,67.023,60.8191,56.6793,68.5303,57.3526,55.2748,56.6428,54.7856,74.3723,72.8592,65.019,60.8742,65.0257,57.0483,68.2344,60.8957,
Second Transpose (Unpacking),57.8449,56.9259,53.9868,55.0462,64.4882,65.8978,54.6609,61.9058,67.0236,60.8197,56.6801,68.5319,57.3534,55.2754,56.6434,54.7864,74.3728,72.8598,65.0195,60.8749,65.0262,57.0488,68.235,60.8962,
1D FFT X-Direction,57.8561,56.9377,53.9973,55.0577,64.4982,65.9084,54.6776,61.9176,67.036,60.8586,56.6913,68.5666,57.3648,55.2865,56.6535,54.8009,74.3849,72.8702,65.0306,60.8867,65.0373,57.0597,68.2458,60.9064,
Run complete,57.8714,56.9527,54.012,55.0723,64.5136,65.9234,54.6915,61.9327,67.0512,60.8761,56.7059,68.5802,57.3798,55.301,56.6685,54.8155,74.3998,72.8851,65.0453,60.9011,65.0526,57.0741,68.2606,60.921,

init,664.156,664.822,648.095,654.241,660.307,639.846,654.066,650.991,657.442,652.803,639.999,647.312,658.593,651.848,639.062,647.075,664.643,660.672,650.267,643.608,658.352,667.152,645.718,650.744,
1D FFT Z-Direction,0.013586,0.00543,0.006488,0.005704,0.006072,0.004653,0.007872,0.006403,0.006901,0.015114,0.005815,0.013154,0.005623,0.004905,0.005481,0.00734,0.005676,0.005426,0.005281,0.005279,0.006085,0.00644,0.005153,0.007079,
First Transpose (First Send),0.030477,0.022871,0.023298,0.022871,0.021969,0.021518,0.025072,0.023332,0.023384,0.035886,0.022166,0.031841,0.022354,0.022061,0.021942,0.024646,0.021757,0.022543,0.021829,0.02209,0.022238,0.023595,0.022729,0.024429,
First Transpose (Packing),0.036513,0.027714,0.028212,0.027759,0.026405,0.026834,0.029978,0.028246,0.028137,0.0466,0.027827,0.039201,0.026741,0.026813,0.026571,0.02901,0.02658,0.027884,0.02785,0.028101,0.028332,0.029393,0.028071,0.03027,
First Transpose (Start Local Transpose),0.03676,0.027941,0.028434,0.027992,0.026676,0.027057,0.030214,0.028463,0.028456,0.047741,0.028045,0.03952,0.027046,0.027049,0.026836,0.02928,0.0268,0.02813,0.028043,0.028314,0.028521,0.029649,0.028245,0.030471,
First Transpose (Start Receive),0.046139,0.034235,0.034943,0.034802,0.034162,0.033615,0.039594,0.035551,0.035862,0.061857,0.035331,0.055575,0.034179,0.034343,0.033227,0.037395,0.033951,0.034678,0.035198,0.034843,0.035693,0.037313,0.034235,0.037379,
First Transpose (First Receive),0.914108,0.861287,0.940007,0.935132,0.897335,0.864053,0.8979,0.938219,0.732391,0.777237,0.708482,0.758906,0.896765,0.919508,0.695031,0.665356,0.876459,0.819241,0.847359,0.930343,0.892476,0.835905,0.824964,0.802592,
First Transpose (Finished Receive),0.987222,0.957616,1.01332,1.00996,0.995771,0.985681,0.989281,0.97885,0.863392,0.913074,0.856671,0.877556,0.991785,0.98961,0.833508,0.83893,0.971915,0.963609,0.999822,0.997771,0.990006,0.98573,0.950047,0.948323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00015,0.969232,1.02563,1.02215,1.00935,0.997968,1.00157,0.990983,0.876776,0.92402,0.868178,0.892623,1.00429,1.00223,0.844526,0.850745,0.98506,0.976334,1.01211,1.00962,1.00194,0.997785,0.961183,0.959833,
First Transpose (Send Complete),1.02544,0.992538,1.04922,1.04363,1.03269,1.02097,1.02557,1.01251,0.935664,0.951911,0.915477,0.920473,1.02802,1.02445,0.93989,1.01034,1.01105,0.998219,1.03312,1.03092,1.02527,1.01983,0.986321,1.00384,
1D FFT Y-Direction,1.00933,0.977394,1.03525,1.02997,1.01699,1.00644,1.01134,0.998432,0.919851,0.937707,0.901342,0.907389,1.01236,1.01043,0.925578,0.996627,0.994613,0.983646,1.0193,1.01721,1.00953,1.00483,0.972075,0.989685,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02587,0.992965,1.04958,1.04409,1.03306,1.02134,1.02608,1.01284,0.936083,0.952287,0.915861,0.920829,1.02848,1.02491,0.940358,1.01072,1.01143,0.998592,1.03346,1.03131,1.02555,1.02027,0.986778,1.00418,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02617,0.993184,1.04979,1.04429,1.0333,1.02159,1.02636,1.0131,0.936292,0.952582,0.916105,0.921044,1.02913,1.02519,0.940598,1.01097,1.01178,0.99891,1.03373,1.03157,1.02579,1.02073,0.98696,1.0044,
Second Transpose (Finished All2All),65.1328,62.1966,62.9206,55.2432,65.3,57.3426,54.9252,58.4259,66.7152,65.9833,60.5839,54.4773,58.2233,55.4598,53.9636,58.4041,56.2014,55.4407,55.7501,78.2076,64.9519,72.8757,61.4975,72.2153,
Second Transpose (Unpacking),65.1337,62.1972,62.9213,55.2437,65.3007,57.3431,54.9261,58.4265,66.7161,65.9842,60.5846,54.4781,58.2239,55.4606,53.9642,58.405,56.202,55.4417,55.751,78.2087,64.9525,72.8766,61.498,72.216,
1D FFT X-Direction,65.1458,62.2092,62.9322,55.254,65.3122,57.3551,54.9422,58.4398,66.7292,65.9982,60.5979,54.4892,58.2358,55.4737,53.9767,58.4203,56.2166,55.4541,55.7682,78.2216,64.9641,72.8893,61.5095,72.2273,
Run complete,65.1614,62.2238,62.947,55.2691,65.3277,57.3697,54.957,58.4547,66.7453,66.0142,60.6128,54.5042,58.2511,55.4887,53.9914,58.4344,56.2315,55.4685,55.7846,78.2356,64.9794,72.9036,61.524,72.2418,

init,664.156,664.822,648.095,654.241,660.307,639.846,654.066,650.991,657.442,652.803,639.999,647.312,658.593,651.848,639.062,647.075,664.643,660.672,650.267,643.608,658.352,667.152,645.718,650.744,
1D FFT Z-Direction,0.013084,0.005739,0.005685,0.006125,0.00626,0.005322,0.007415,0.006685,0.006687,0.006075,0.005383,0.006247,0.006032,0.005769,0.005543,0.007549,0.009314,0.006456,0.008757,0.008077,0.006138,0.007186,0.00559,0.005565,
First Transpose (First Send),0.029788,0.022863,0.022667,0.02318,0.022757,0.02207,0.025844,0.023922,0.023293,0.02246,0.022029,0.023159,0.022741,0.022753,0.021496,0.025012,0.025919,0.025276,0.024996,0.025635,0.022375,0.023942,0.0224,0.023142,
First Transpose (Packing),0.035867,0.028811,0.027242,0.027404,0.027186,0.026645,0.03011,0.029001,0.0288,0.027716,0.026697,0.027038,0.027239,0.027664,0.026318,0.029658,0.057548,0.064281,0.069488,0.065366,0.027839,0.029917,0.028698,0.029712,
First Transpose (Start Local Transpose),0.036122,0.029015,0.027463,0.02764,0.027445,0.0268,0.03037,0.029262,0.029063,0.028117,0.026894,0.027453,0.02751,0.027918,0.026595,0.02993,0.05774,0.064508,0.069681,0.065597,0.028075,0.030153,0.028948,0.02996,
First Transpose (Start Receive),0.044989,0.035793,0.034899,0.034059,0.034991,0.033945,0.03981,0.036443,0.036594,0.035021,0.033239,0.034225,0.034743,0.034781,0.035254,0.038615,0.065939,0.073014,0.07801,0.07524,0.035576,0.037835,0.035436,0.036896,
First Transpose (First Receive),0.817888,0.818844,0.954118,0.924948,0.951153,0.976591,0.997753,0.998009,0.942755,0.921054,0.934874,0.907258,0.814357,0.815149,0.766793,0.771888,0.759556,0.738018,0.962029,0.97552,0.796904,0.816729,0.839088,0.837302,
First Transpose (Finished Receive),0.945348,0.917631,1.00245,1.00001,1.026,1.02377,1.04754,1.04344,0.988,0.985505,0.970589,0.969214,0.945161,0.941805,0.872923,0.884015,0.923789,0.924498,1.05451,1.04952,0.931553,0.940666,0.998728,0.998444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.95755,0.929969,1.01422,1.01096,1.0378,1.03456,1.06051,1.05494,1.00006,0.99778,0.98227,0.980137,0.95695,0.952472,0.884177,0.895485,0.936525,0.937588,1.06803,1.06243,0.94304,0.952717,1.01019,1.00918,
First Transpose (Send Complete),1.02279,0.998415,1.03666,1.0331,1.06087,1.05696,1.08528,1.07688,1.02338,1.02076,1.00917,1.00353,0.980506,0.974026,0.941165,0.924559,0.999899,1.05404,1.09118,1.08605,1.01905,0.97594,1.03239,1.03027,
1D FFT Y-Direction,1.007,0.98408,1.0227,1.01861,1.04548,1.04252,1.07105,1.06312,1.00788,1.00609,0.995089,0.989855,0.965124,0.959547,0.925383,0.910396,0.982807,1.0386,1.07712,1.07175,1.00345,0.960771,1.01813,1.0166,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02322,0.999022,1.03699,1.0336,1.06124,1.05727,1.08581,1.07723,1.02382,1.02117,1.00957,1.00394,0.981015,0.974404,0.941561,0.924949,1.00032,1.05438,1.09152,1.08643,1.01939,0.976359,1.03281,1.03068,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02349,0.999265,1.03725,1.03392,1.06149,1.05756,1.08606,1.0775,1.02415,1.02146,1.00983,1.00421,0.981404,0.974635,0.941761,0.925174,1.00069,1.05475,1.09187,1.08667,1.01963,0.976705,1.03305,1.03088,
Second Transpose (Finished All2All),76.8949,58.8652,62.5955,63.8325,59.198,61.0054,59.5686,56.9363,59.1445,64.9683,73.7557,65.6875,66.9705,55.3184,53.7678,56.7577,67.2781,60.8869,56.132,55.1632,57.1143,69.5219,57.9088,68.3542,
Second Transpose (Unpacking),76.8956,58.866,62.5969,63.8336,59.1988,61.0062,59.5696,56.937,59.1455,64.969,73.7566,65.6881,66.9737,55.3191,53.7683,56.7584,67.2788,60.8876,56.1341,55.165,57.1156,69.5228,57.9096,68.3549,
1D FFT X-Direction,76.9085,58.8816,62.6441,63.8718,59.2105,61.0197,59.5856,56.954,59.1587,64.982,73.7686,65.6992,67.0243,55.3305,53.7794,56.7725,67.2949,60.9016,56.1522,55.1848,57.1308,69.5354,57.9212,68.3664,
Run complete,76.924,58.8985,62.6629,63.8888,59.2259,61.0342,59.6001,56.971,59.1743,64.9966,73.783,65.7137,67.0428,55.3455,53.7937,56.787,67.3102,60.9166,56.1673,55.1988,57.147,69.55,57.9354,68.3812,

init,664.156,664.822,648.095,654.241,660.307,639.846,654.066,650.991,657.442,652.803,639.999,647.312,658.593,651.848,639.062,647.075,664.643,660.672,650.267,643.608,658.352,667.152,645.718,650.744,
1D FFT Z-Direction,0.012373,0.006873,0.014684,0.016285,0.009161,0.007753,0.013059,0.008294,0.006803,0.00576,0.006594,0.005333,0.014604,0.066268,0.005766,0.007028,0.007498,0.006381,0.010311,0.007668,0.005653,0.006705,0.005581,0.006124,
First Transpose (First Send),0.029222,0.024174,0.035644,0.035589,0.026674,0.025882,0.032039,0.026169,0.022712,0.022714,0.023096,0.021619,0.034769,0.132583,0.022121,0.023891,0.024822,0.02486,0.027108,0.024072,0.02212,0.024066,0.022533,0.022861,
First Transpose (Packing),0.034515,0.029524,0.043876,0.041126,0.037548,0.035627,0.046522,0.037499,0.027104,0.02775,0.027454,0.026826,0.046369,0.154834,0.026717,0.027935,0.031131,0.031713,0.034329,0.031234,0.028087,0.030723,0.028314,0.028434,
First Transpose (Start Local Transpose),0.034739,0.029778,0.044072,0.0413,0.037769,0.03583,0.046764,0.037693,0.027358,0.028011,0.027739,0.027138,0.046669,0.15506,0.027002,0.02819,0.031415,0.031991,0.034557,0.031436,0.028332,0.030955,0.02853,0.0287,
