,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),0.080766,0.081118,0.063262,0.06256,0.063873,0.069158,0.072405,0.076858,0.064012,0.071384,0.071416,0.076086,0.063273,0.070161,0.070871,0.074843,0.063134,0.074979,0.074058,0.076071,0.062328,0.069177,0.072265,0.075767,0.063877,0.070727,0.077532,0.08496,0.064013,0.070021,0.076492,0.084303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.092098,0.090793,0.074793,0.072317,0.074576,0.078789,0.08287,0.0867,0.074198,0.081435,0.081022,0.086443,0.07318,0.080259,0.080994,0.084471,0.072851,0.085062,0.084173,0.0856,0.072804,0.079089,0.08323,0.085447,0.073641,0.080743,0.087637,0.096164,0.074138,0.079787,0.086618,0.094961,
First Transpose (Send Complete),0.13278,0.12775,0.110054,0.107971,0.110073,0.117009,0.11776,0.12731,0.109693,0.118077,0.114572,0.124745,0.107809,0.117925,0.114952,0.122342,0.106881,0.124148,0.120461,0.12747,0.10735,0.117802,0.121355,0.12382,0.111342,0.119713,0.121648,0.140676,0.110098,0.117533,0.120008,0.139114,
1D FFT Y-Direction,0.13199,0.12605,0.108454,0.1064,0.108341,0.116293,0.116386,0.126568,0.108234,0.117329,0.113172,0.123994,0.106367,0.117179,0.11357,0.121627,0.105406,0.123424,0.118808,0.126817,0.105869,0.116905,0.11911,0.123189,0.109765,0.119079,0.120222,0.139972,0.108417,0.116813,0.118619,0.13839,
Second Transpose (First Send),0.142992,0.137951,0.119664,0.118405,0.12021,0.126796,0.127772,0.137239,0.119363,0.128378,0.124604,0.134647,0.117157,0.127541,0.124891,0.133292,0.117015,0.134547,0.13055,0.138023,0.117713,0.127966,0.13259,0.13396,0.121548,0.130024,0.131196,0.152122,0.120426,0.127799,0.131394,0.150656,
Second Transpose (Packing),0.306365,0.278993,0.261366,0.260271,0.260181,0.273005,0.276272,0.284208,0.260679,0.274957,0.262625,0.280328,0.256208,0.273537,0.26492,0.277761,0.254594,0.28105,0.272387,0.28273,0.268138,0.269793,0.288388,0.277714,0.262978,0.274393,0.268941,0.327292,0.261819,0.274062,0.274937,0.31373,
Second Transpose (Start Local Transpose),0.306726,0.279228,0.261603,0.260737,0.260464,0.273311,0.276463,0.284481,0.260867,0.275217,0.26283,0.280577,0.256477,0.273847,0.265126,0.278014,0.254832,0.281304,0.272594,0.282965,0.268364,0.270018,0.288672,0.278018,0.263213,0.274597,0.269219,0.32763,0.262037,0.274292,0.275213,0.31419,
Second Transpose (Start Receive),0.310061,0.282416,0.265191,0.264243,0.263693,0.276771,0.279955,0.287725,0.264305,0.27859,0.266023,0.283974,0.260296,0.277258,0.268047,0.281479,0.257746,0.284564,0.2757,0.290078,0.271256,0.273151,0.292455,0.281446,0.26618,0.277791,0.272442,0.331943,0.265075,0.277741,0.278035,0.318652,
Second Transpose (First Receive),1.18077,0.898778,0.891063,0.888625,0.910567,0.937834,0.896606,0.94311,0.92149,0.927187,0.884685,0.930179,0.877365,0.900075,0.906618,0.912065,0.861377,0.9455,0.895475,0.935361,0.90041,0.880419,0.964702,0.929027,0.891367,0.892717,0.891317,1.0357,0.916123,0.963451,0.885606,1.0035,
Second Transpose (Finished Receive),1.18111,0.898994,0.891353,0.888879,0.910942,0.938081,0.896839,0.943337,0.921805,0.92749,0.884909,0.93044,0.877656,0.900361,0.906843,0.912278,0.861566,0.94578,0.895662,0.935671,0.900693,0.880693,0.964961,0.929402,0.891618,0.892956,0.891552,1.03598,0.916402,0.963721,0.885859,1.00381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18463,0.901599,0.893765,0.891569,0.913403,0.940587,0.898937,0.9458,0.924399,0.930726,0.887071,0.932841,0.880074,0.902817,0.909015,0.91474,0.864167,0.948147,0.897913,0.938138,0.903057,0.883206,0.967425,0.932004,0.894348,0.89565,0.893825,1.03853,0.91912,0.966169,0.888785,1.00662,
1D FFT X-Direction,1.20288,0.917466,0.90878,0.907121,0.929508,0.956809,0.914318,0.960843,0.939434,0.946002,0.901415,0.948538,0.895563,0.920789,0.9238,0.930059,0.879245,0.963432,0.914065,0.954046,0.917737,0.899296,0.982793,0.947536,0.908969,0.910714,0.908034,1.05483,0.934098,0.981061,0.903295,1.02366,
Run complete,1.2042,0.918458,0.909651,0.925131,0.930369,0.95772,0.915036,0.961744,0.940199,0.946982,0.903251,0.949423,0.910798,0.924155,0.924615,0.933881,0.882795,0.96431,0.914835,0.954903,0.918543,0.903598,0.983723,0.948475,0.909801,0.914747,0.908959,1.05579,0.934924,0.981936,0.904052,1.02469,

init,646.521,644.616,630.539,626.461,627.886,623.844,606.58,609.077,651.936,653.562,630.491,640.479,630.605,623.395,609.842,600.852,630.702,629.487,607.901,614.75,635.718,632.45,618.174,614.177,623.679,623.585,601.906,609.42,634.869,629.689,609.705,611.876,
1D FFT Z-Direction,0.020201,0.012837,0.013417,0.013449,0.012711,0.01284,0.012647,0.013489,0.011721,0.013862,0.01349,0.012911,0.012625,0.012845,0.013231,0.012316,0.012839,0.013833,0.011991,0.012925,0.013114,0.013796,0.013464,0.012667,0.013035,0.013356,0.013329,0.014143,0.012527,0.013363,0.012034,0.013448,
First Transpose (First Send),0.035551,0.024696,0.024512,0.025637,0.024354,0.024178,0.024075,0.024795,0.022919,0.026663,0.02444,0.024206,0.023913,0.024874,0.02436,0.023824,0.024087,0.025241,0.025286,0.024547,0.02507,0.025404,0.026234,0.025545,0.025059,0.024716,0.024994,0.026931,0.025028,0.025279,0.024214,0.026513,
First Transpose (Packing),0.039755,0.02716,0.02667,0.028199,0.02634,0.026281,0.026015,0.026759,0.024856,0.029035,0.02626,0.026168,0.025936,0.027022,0.026279,0.025598,0.026331,0.027532,0.027427,0.026837,0.027342,0.027472,0.02845,0.027596,0.027202,0.02694,0.026891,0.029409,0.027031,0.027307,0.026268,0.028949,
First Transpose (Start Local Transpose),0.040128,0.027371,0.026947,0.028488,0.026614,0.026589,0.026266,0.027041,0.025121,0.029264,0.026535,0.026471,0.026215,0.027313,0.026573,0.025856,0.026579,0.027827,0.027726,0.027103,0.027601,0.027747,0.028708,0.027908,0.027461,0.027242,0.027157,0.029725,0.027304,0.027642,0.026525,0.029295,
First Transpose (Start Receive),0.043948,0.030656,0.030191,0.03191,0.0296,0.029707,0.029517,0.029972,0.028066,0.032423,0.029612,0.030251,0.029464,0.030535,0.02993,0.028754,0.03064,0.031018,0.031339,0.030199,0.031204,0.03101,0.033024,0.031002,0.032109,0.03047,0.030578,0.033734,0.030965,0.031007,0.029926,0.033485,
First Transpose (First Receive),0.070495,0.06764,0.058745,0.060159,0.052728,0.053161,0.057612,0.058543,0.052924,0.056675,0.057818,0.058278,0.052871,0.054145,0.057646,0.056396,0.055084,0.054555,0.059192,0.058497,0.05433,0.054934,0.062315,0.058969,0.055291,0.0558,0.058076,0.062597,0.05479,0.055022,0.057838,0.062832,
First Transpose (Finished Receive),0.070767,0.06786,0.058983,0.060493,0.052917,0.053401,0.057818,0.058725,0.053092,0.056866,0.058016,0.058482,0.05311,0.054373,0.057832,0.056606,0.055328,0.054803,0.059419,0.058693,0.054618,0.055183,0.062575,0.059191,0.055496,0.056065,0.058325,0.062893,0.055067,0.055286,0.058031,0.063119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.081344,0.077239,0.06885,0.07029,0.063031,0.063452,0.067804,0.068196,0.063014,0.067791,0.067712,0.067906,0.062991,0.063924,0.0677,0.066382,0.065961,0.064352,0.069244,0.068344,0.064703,0.06478,0.074102,0.068741,0.065634,0.065527,0.068289,0.073395,0.065354,0.065308,0.067861,0.073723,
First Transpose (Send Complete),0.119647,0.111294,0.102161,0.103268,0.09685,0.096207,0.099794,0.099963,0.095654,0.101313,0.099677,0.099756,0.096246,0.097609,0.099145,0.098895,0.101508,0.100122,0.10249,0.102119,0.096855,0.098159,0.10839,0.101452,0.098659,0.100971,0.100832,0.108697,0.099456,0.098847,0.099348,0.108881,
1D FFT Y-Direction,0.118963,0.109843,0.100623,0.102524,0.096378,0.094618,0.098467,0.099526,0.094379,0.099872,0.098438,0.098354,0.095801,0.09609,0.097907,0.097571,0.100969,0.098526,0.101133,0.100696,0.096386,0.096685,0.107888,0.09998,0.098187,0.099383,0.099529,0.108188,0.09898,0.09737,0.098133,0.108346,
Second Transpose (First Send),0.132739,0.121517,0.112171,0.113458,0.10607,0.105565,0.109371,0.109832,0.105197,0.110955,0.109821,0.109203,0.105177,0.107247,0.109259,0.108677,0.112209,0.110223,0.112018,0.111652,0.106785,0.108041,0.11917,0.111275,0.1085,0.111055,0.110688,0.119574,0.109313,0.109129,0.109102,0.119688,
Second Transpose (Packing),0.283395,0.257617,0.250541,0.252903,0.240298,0.241362,0.247274,0.243064,0.241608,0.249323,0.24596,0.242187,0.243678,0.241788,0.244267,0.242605,0.249131,0.246866,0.250435,0.245625,0.243426,0.24476,0.268247,0.24629,0.242277,0.246256,0.246197,0.269292,0.247634,0.246367,0.243427,0.269316,
Second Transpose (Start Local Transpose),0.283725,0.25785,0.250741,0.253189,0.240534,0.241567,0.247463,0.243314,0.241794,0.249541,0.246154,0.242505,0.24392,0.242034,0.244493,0.242843,0.249377,0.247099,0.250629,0.24584,0.243647,0.244993,0.268495,0.246508,0.242509,0.246444,0.246393,0.269554,0.247852,0.246617,0.243615,0.269587,
Second Transpose (Start Receive),0.287202,0.261239,0.253667,0.256281,0.243344,0.244554,0.250518,0.246431,0.244691,0.252584,0.249027,0.24552,0.246802,0.244926,0.247368,0.246267,0.25248,0.250084,0.253925,0.248691,0.246766,0.248023,0.272321,0.249524,0.245614,0.249546,0.249242,0.273348,0.250913,0.249664,0.246429,0.273535,
Second Transpose (First Receive),1.93901,0.944127,1.04086,0.989287,0.826959,0.845195,0.869665,0.865207,1.00816,0.877614,0.875002,0.862022,0.864338,0.867634,0.836515,1.05462,0.958835,0.836943,0.85558,0.949392,0.829581,0.825284,0.884507,0.854383,0.857903,0.838537,0.861408,0.952425,0.877484,0.833062,0.855633,0.952903,
Second Transpose (Finished Receive),1.93936,0.944321,1.04108,0.989606,0.827223,0.845422,0.869883,0.865449,1.00851,0.878067,0.875196,0.86224,0.864566,0.86784,0.836783,1.05498,0.959185,0.83719,0.855765,0.949771,0.829839,0.825497,0.884779,0.85465,0.858104,0.838745,0.861767,0.952725,0.877698,0.833305,0.85583,0.953199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.94385,0.94663,1.04431,0.992848,0.829548,0.8477,0.872119,0.867771,1.01168,0.880511,0.877495,0.864336,0.867219,0.870514,0.83917,1.05814,0.962597,0.839494,0.858818,0.952781,0.832335,0.828014,0.887202,0.857037,0.860726,0.84109,0.864244,0.955416,0.88012,0.836002,0.858323,0.955681,
1D FFT X-Direction,1.96406,0.961872,1.06139,1.01075,0.845127,0.86296,0.887482,0.882111,1.0285,0.894935,0.891895,0.879614,0.881554,0.885356,0.854281,1.07492,0.979928,0.854329,0.875089,0.969511,0.847306,0.84501,0.902282,0.873097,0.875016,0.855741,0.879596,0.970751,0.895256,0.850822,0.873456,0.972141,
Run complete,1.96548,0.962763,1.06231,1.01181,0.876769,0.864889,0.890722,0.884962,1.03394,0.895871,0.894803,0.881921,0.8823,0.886212,0.856411,1.07598,0.980917,0.855125,0.875925,0.97203,0.849748,0.848678,0.903189,0.876316,0.875823,0.859493,0.880317,0.971595,0.896054,0.853145,0.874175,0.973025,

init,646.521,644.616,630.539,626.461,627.886,623.844,606.58,609.077,651.936,653.562,630.491,640.479,630.605,623.395,609.842,600.852,630.702,629.487,607.901,614.75,635.718,632.45,618.174,614.177,623.679,623.585,601.906,609.42,634.869,629.689,609.705,611.876,
1D FFT Z-Direction,0.0206,0.012586,0.013314,0.013213,0.013642,0.01283,0.012604,0.012393,0.012606,0.013054,0.012212,0.012064,0.0128,0.012472,0.013762,0.012215,0.013594,0.012975,0.012405,0.012971,0.012376,0.013982,0.013691,0.012249,0.012951,0.012664,0.012353,0.013258,0.012555,0.012373,0.011615,0.01312,
First Transpose (First Send),0.036365,0.024808,0.025601,0.02625,0.025377,0.024069,0.023977,0.023515,0.024672,0.024808,0.023277,0.023391,0.023915,0.025207,0.024959,0.024156,0.025651,0.024879,0.024235,0.025053,0.023584,0.025519,0.026357,0.023513,0.024083,0.024186,0.023361,0.02547,0.02388,0.023819,0.022679,0.025182,
First Transpose (Packing),0.040533,0.027291,0.028204,0.02915,0.027636,0.026764,0.025812,0.025535,0.027173,0.027428,0.025412,0.02532,0.026001,0.027702,0.027229,0.026305,0.028707,0.026969,0.026524,0.027685,0.026004,0.027695,0.028855,0.025345,0.026071,0.026107,0.025469,0.027927,0.025863,0.026201,0.025167,0.027527,
First Transpose (Start Local Transpose),0.040851,0.02755,0.028573,0.029503,0.027914,0.027019,0.026097,0.025791,0.027393,0.027694,0.025654,0.025562,0.026294,0.028007,0.027512,0.02664,0.028993,0.027243,0.026811,0.027962,0.026257,0.027966,0.029175,0.025668,0.026357,0.026412,0.025752,0.028255,0.026111,0.026493,0.025435,0.027836,
First Transpose (Start Receive),0.045307,0.03086,0.031991,0.033041,0.030845,0.030012,0.029116,0.028556,0.031945,0.03074,0.028562,0.028483,0.029577,0.03118,0.030431,0.029637,0.032858,0.030332,0.030346,0.031158,0.029812,0.030917,0.034547,0.028789,0.029996,0.029541,0.029107,0.03219,0.029706,0.029638,0.02891,0.031665,
First Transpose (First Receive),0.072912,0.067871,0.061048,0.06195,0.053993,0.053877,0.057166,0.056236,0.056629,0.054434,0.056615,0.056053,0.053117,0.054638,0.058604,0.057805,0.057193,0.055647,0.058176,0.05924,0.053438,0.054185,0.063444,0.056862,0.053217,0.052547,0.056702,0.060811,0.053069,0.05291,0.056803,0.060377,
First Transpose (Finished Receive),0.073184,0.068115,0.061292,0.062273,0.054194,0.05411,0.057341,0.056432,0.056844,0.054618,0.05679,0.056231,0.053316,0.054828,0.058812,0.058027,0.057495,0.055886,0.058401,0.059494,0.053647,0.054376,0.063698,0.057104,0.053446,0.052779,0.056936,0.061053,0.053324,0.053156,0.057038,0.06067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.084139,0.077523,0.071609,0.072539,0.063969,0.064348,0.067096,0.066308,0.066623,0.06434,0.066508,0.065827,0.063272,0.064277,0.068892,0.067831,0.078777,0.065781,0.068809,0.069055,0.064462,0.063812,0.075104,0.066543,0.063725,0.06262,0.06716,0.071855,0.064183,0.062611,0.067221,0.071098,
First Transpose (Send Complete),0.123528,0.112622,0.10793,0.10883,0.095699,0.096711,0.099132,0.098479,0.100745,0.096306,0.096976,0.096749,0.094549,0.09644,0.100618,0.101312,0.11467,0.109994,0.10111,0.104293,0.096204,0.095678,0.108982,0.098507,0.096218,0.095183,0.099535,0.106418,0.096751,0.09561,0.09943,0.106169,
1D FFT Y-Direction,0.122826,0.111229,0.106346,0.108257,0.095189,0.095307,0.097913,0.09715,0.100277,0.094918,0.095713,0.095413,0.094111,0.094969,0.099313,0.100037,0.114224,0.108585,0.099819,0.103776,0.095746,0.094187,0.108469,0.097188,0.095809,0.093721,0.098248,0.105951,0.096271,0.094198,0.097988,0.105652,
Second Transpose (First Send),0.133699,0.122894,0.118332,0.11926,0.105391,0.106717,0.109185,0.108846,0.111066,0.106338,0.106732,0.1065,0.10358,0.106242,0.110707,0.1129,0.124605,0.120546,0.110541,0.114522,0.105866,0.105693,0.120941,0.108349,0.106044,0.10507,0.109172,0.117888,0.106382,0.105598,0.109159,0.117313,
Second Transpose (Packing),0.283384,0.261848,0.259283,0.261276,0.242764,0.244582,0.249837,0.244172,0.251198,0.244738,0.243784,0.243639,0.254405,0.258116,0.265649,0.264882,0.264874,0.25919,0.251124,0.250574,0.245397,0.245082,0.278527,0.242976,0.244174,0.240692,0.245643,0.266364,0.247393,0.246986,0.249455,0.268481,
Second Transpose (Start Local Transpose),0.283686,0.26209,0.259567,0.261636,0.242976,0.244795,0.25002,0.244373,0.251385,0.244945,0.243974,0.243853,0.254623,0.258337,0.26588,0.26513,0.265063,0.259406,0.251323,0.250795,0.245629,0.245312,0.27877,0.243185,0.244367,0.240899,0.245871,0.2666,0.24758,0.24723,0.249637,0.268747,
