,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),81.2416,80.8069,80.9041,79.6314,78.4615,78.207,77.2431,77.3004,
1D FFT Y-Direction,80.4376,80.0753,80.1722,78.8961,77.6615,77.4735,76.5096,76.5673,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),81.2421,80.8073,80.9044,79.6319,78.4619,78.2074,77.2436,77.3008,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),81.2424,80.8077,80.9047,79.6322,78.4621,78.2078,77.2439,77.3011,
Second Transpose (Finished All2All),188.33,271.004,234.807,234.833,189.254,270.777,235.935,235.763,
Second Transpose (Unpacking),189.038,271.712,235.505,235.535,189.962,271.479,236.67,236.467,
1D FFT X-Direction,189.055,271.729,235.515,235.546,189.971,271.49,236.706,236.476,
Run complete,189.86,272.455,236.246,236.276,190.772,272.22,237.43,237.212,

init,590.8,591.313,571.435,579.692,596.571,599.584,578.205,576.491,
1D FFT Z-Direction,0.031861,0.019864,0.021898,0.022316,0.016349,0.017396,0.040255,0.016096,
First Transpose (First Send),2.607,2.55826,2.5633,2.54159,2.60011,2.56986,2.5992,2.55113,
First Transpose (Packing),2.61422,2.56445,2.56846,2.54638,2.60558,2.57461,2.60728,2.55651,
First Transpose (Start Local Transpose),2.6145,2.56467,2.56876,2.54662,2.60587,2.57484,2.60758,2.55677,
First Transpose (Start Receive),2.62354,2.56911,2.57393,2.5537,2.61063,2.5796,2.61814,2.56169,
First Transpose (First Receive),79.1117,78.6025,76.4807,76.4568,81.3449,74.7216,74.993,74.6897,
First Transpose (Finished Receive),79.9489,79.6713,78.8017,78.6183,81.5665,81.1668,81.0792,80.908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),80.1371,79.8575,78.9879,78.8113,81.9255,81.3526,81.2652,81.0944,
First Transpose (Send Complete),80.9418,80.6891,79.9766,79.8408,82.7677,82.3045,82.2797,82.0667,
1D FFT Y-Direction,80.1466,79.9583,79.2413,79.1148,81.9642,81.5777,81.5459,81.3376,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),80.9422,80.6894,79.977,79.8411,82.7691,82.305,82.2801,82.067,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),80.9425,80.6896,79.9773,79.8413,82.7694,82.3054,82.2804,82.0673,
Second Transpose (Finished All2All),228.912,227.676,143.099,211.157,229.885,227.838,147.949,209.86,
Second Transpose (Unpacking),229.616,228.378,143.796,211.863,230.598,228.541,148.653,210.557,
1D FFT X-Direction,229.627,228.387,143.805,211.875,230.611,228.552,148.664,210.566,
Run complete,230.425,229.123,144.536,212.603,231.407,229.283,149.392,211.294,

init,590.8,591.313,571.435,579.692,596.571,599.584,578.205,576.491,
1D FFT Z-Direction,0.026245,0.016168,0.017032,0.02037,0.040746,0.016176,0.016053,0.015506,
First Transpose (First Send),2.62277,2.58915,2.58296,2.54347,2.58649,2.57344,2.56609,2.57369,
First Transpose (Packing),2.62998,2.59476,2.58764,2.54833,2.59259,2.57866,2.57175,2.57807,
First Transpose (Start Local Transpose),2.63027,2.59504,2.58789,2.54854,2.59285,2.57888,2.57201,2.57832,
First Transpose (Start Receive),2.63988,2.59926,2.59348,2.55517,2.59708,2.58341,2.57828,2.58353,
First Transpose (First Receive),73.3624,72.8441,72.8324,79.0895,75.952,75.3713,76.9022,76.8707,
First Transpose (Finished Receive),79.8973,78.8479,79.4073,79.5179,77.3605,76.7667,77.7443,77.715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),80.0874,79.036,79.5945,79.7734,77.6921,77.1073,77.9341,77.9051,
First Transpose (Send Complete),80.8917,79.8187,80.3338,80.6587,78.5104,77.8469,78.6668,78.6483,
1D FFT Y-Direction,80.096,79.0879,79.601,79.9256,77.698,77.1164,77.9409,77.9117,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),80.8922,79.819,80.3343,80.6594,78.5108,77.8474,78.6673,78.6487,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),80.8925,79.8192,80.3347,80.6597,78.5113,77.8477,78.6675,78.649,
Second Transpose (Finished All2All),263.937,180.746,265.807,264.256,264.021,179.416,266.946,264.487,
Second Transpose (Unpacking),264.643,181.45,266.503,264.963,264.731,180.137,267.651,265.19,
1D FFT X-Direction,264.653,181.459,266.513,264.978,264.74,180.173,267.661,265.2,
Run complete,265.45,182.197,267.242,265.709,265.544,180.901,268.393,265.931,

init,590.8,591.313,571.435,579.692,596.571,599.584,578.205,576.491,
1D FFT Z-Direction,0.024134,0.018555,0.014968,0.038682,0.015093,0.040889,0.015831,0.016359,
First Transpose (First Send),2.63473,2.59144,2.58788,2.53839,2.56566,2.57763,2.58677,2.56772,
First Transpose (Packing),2.64086,2.59751,2.59249,2.54302,2.571,2.58762,2.59235,2.57291,
First Transpose (Start Local Transpose),2.64113,2.59772,2.59277,2.54328,2.57121,2.58786,2.59259,2.57312,
First Transpose (Start Receive),2.65019,2.60258,2.59799,2.55031,2.57586,2.59274,2.59875,2.57819,
First Transpose (First Receive),77.5157,77.2466,77.2211,77.5148,77.6083,77.1283,77.0949,81.3756,
First Transpose (Finished Receive),78.1718,77.6455,77.4465,77.8076,82.3383,81.7795,81.1939,81.9174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.3578,77.8317,77.7624,78.0766,82.5254,81.9702,81.3814,82.2383,
First Transpose (Send Complete),79.1618,78.5667,78.6038,78.8993,83.3261,82.7078,82.1166,83.0951,
1D FFT Y-Direction,78.3657,77.8386,77.8679,78.1781,82.5306,81.9799,81.3883,82.369,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),79.1621,78.5671,78.6041,78.8997,83.3265,82.7082,82.1172,83.0966,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),79.1624,78.5674,78.6044,78.8999,83.3268,82.7085,82.1175,83.0968,
Second Transpose (Finished All2All),153.259,244.72,221.72,252.281,147.427,244.448,222.639,249.181,
Second Transpose (Unpacking),153.968,245.425,222.417,252.988,148.131,245.146,223.343,249.881,
1D FFT X-Direction,153.978,245.437,222.429,253,148.14,245.157,223.353,249.895,
Run complete,154.786,246.168,223.161,253.732,148.954,245.891,224.086,250.623,

init,590.8,591.313,571.435,579.692,596.571,599.584,578.205,576.491,
1D FFT Z-Direction,0.025095,0.015304,0.016089,0.020388,0.016089,0.016395,0.016955,0.041412,
First Transpose (First Send),2.61058,2.57684,2.56776,2.55009,2.58075,2.58314,2.58264,2.57209,
First Transpose (Packing),2.61739,2.58263,2.57411,2.55455,2.58698,2.5891,2.58868,2.5798,
First Transpose (Start Local Transpose),2.61764,2.58284,2.57438,2.55487,2.58723,2.58936,2.58891,2.58007,
First Transpose (Start Receive),2.62695,2.58681,2.57954,2.56234,2.59212,2.59386,2.59478,2.58538,
First Transpose (First Receive),74.8255,74.0417,75.8993,76.1077,79.2855,78.7075,78.714,78.7594,
First Transpose (Finished Receive),76.464,76.22,76.9189,76.9419,79.4708,79.0001,79.0152,78.9269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.6759,76.4056,77.1074,77.1294,79.83,79.2614,79.3361,79.3001,
First Transpose (Send Complete),77.4787,77.1468,77.8427,77.8674,80.632,80.0206,80.2069,80.1641,
1D FFT Y-Direction,76.6846,76.4133,77.1161,77.1381,79.836,79.294,79.478,79.4352,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),77.4791,77.1471,77.8431,77.8677,80.6323,80.021,80.2073,80.1645,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),77.4795,77.1475,77.8434,77.868,80.6325,80.0213,80.2075,80.1648,
Second Transpose (Finished All2All),237.484,235.939,147.186,235.221,239.532,237.045,139.796,236.292,
Second Transpose (Unpacking),238.187,236.637,147.889,235.922,240.24,237.751,140.493,236.997,
1D FFT X-Direction,238.197,236.647,147.897,235.933,240.249,237.761,140.502,237.006,
Run complete,238.999,237.378,148.627,236.665,241.047,238.489,141.231,237.742,

init,590.8,591.313,571.435,579.692,596.571,599.584,578.205,576.491,
1D FFT Z-Direction,0.024221,0.015036,0.01854,0.02098,0.01476,0.015894,0.017064,0.015737,
First Transpose (First Send),2.60153,2.56653,2.58822,2.54671,2.56408,2.58119,2.60338,2.57533,
First Transpose (Packing),2.60771,2.57148,2.59496,2.55144,2.56962,2.58554,2.61019,2.58058,
First Transpose (Start Local Transpose),2.60799,2.57172,2.59522,2.55172,2.56985,2.58582,2.61045,2.58082,
First Transpose (Start Receive),2.61818,2.57592,2.60128,2.55885,2.57448,2.58998,2.61878,2.58683,
First Transpose (First Receive),75.6916,75.1324,72.5326,72.3634,76.4056,76.0855,76.5624,76.3228,
First Transpose (Finished Receive),77.013,76.7346,75.2896,75.1987,77.2031,76.4565,76.6484,76.5714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.2015,76.9217,75.6315,75.3854,77.3917,76.7484,77.1034,76.8672,
First Transpose (Send Complete),78.0089,77.7626,76.7468,76.4279,78.1901,77.4884,77.9394,77.6291,
1D FFT Y-Direction,77.2099,77.0227,76.0155,75.6987,77.397,76.7573,77.207,76.898,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.0094,77.7629,76.7471,76.4282,78.1904,77.4889,77.9398,77.6295,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.0097,77.7631,76.7474,76.4285,78.1906,77.4892,77.94,77.6298,
Second Transpose (Finished All2All),260.098,237.958,243.211,243.228,260.454,238.174,245.251,245.022,
Second Transpose (Unpacking),260.8,238.657,243.908,243.927,261.162,238.879,245.975,245.725,
1D FFT X-Direction,260.811,238.667,243.918,243.938,261.171,238.888,246.011,245.733,
Run complete,261.61,239.404,244.651,244.663,261.974,239.625,246.739,246.463,

init,590.8,591.313,571.435,579.692,596.571,599.584,578.205,576.491,
1D FFT Z-Direction,0.023933,0.015604,0.015618,0.020349,0.014315,0.018443,0.052554,0.028181,
First Transpose (First Send),2.62511,2.58669,2.58438,2.5462,2.58311,2.55094,2.56925,2.60314,
First Transpose (Packing),2.63187,2.59231,2.58877,2.55037,2.58943,2.55668,2.583,2.60862,
First Transpose (Start Local Transpose),2.63217,2.59255,2.58905,2.55058,2.58965,2.55692,2.58327,2.60883,
First Transpose (Start Receive),2.64182,2.59662,2.59456,2.55681,2.59407,2.56205,2.5914,2.61458,
First Transpose (First Receive),76.3055,75.8618,77.0556,77.1787,80.0348,74.351,74.3183,74.5612,
First Transpose (Finished Receive),77.746,77.0561,77.6747,77.7007,80.2395,79.4315,79.8249,79.8343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.9336,77.3398,77.865,77.8913,80.6051,79.6181,80.013,80.0203,
First Transpose (Send Complete),78.7411,78.0754,78.6061,78.6283,81.4389,80.7641,80.9539,80.9704,
1D FFT Y-Direction,77.9428,77.347,77.8724,77.9006,80.639,80.0285,80.2222,80.2414,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.7415,78.0758,78.6065,78.6287,81.44,80.7645,80.9544,80.9709,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.7419,78.0761,78.6067,78.6289,81.4403,80.7649,80.9547,80.9712,
Second Transpose (Finished All2All),244.021,147.61,148.083,266.046,244.439,142.538,143.353,266.343,
Second Transpose (Unpacking),244.723,148.313,148.8,266.747,245.148,143.238,144.05,267.044,
1D FFT X-Direction,244.733,148.322,148.824,266.758,245.161,143.249,144.06,267.052,
Run complete,245.532,149.058,149.559,267.484,245.964,143.984,144.795,267.786,

init,590.8,591.313,571.435,579.692,596.571,599.584,578.205,576.491,
1D FFT Z-Direction,0.025219,0.016977,0.032704,0.019191,0.03565,0.016675,0.01694,0.015011,
First Transpose (First Send),2.60953,2.60952,2.59889,2.55445,2.57297,2.56173,2.57264,2.58134,
First Transpose (Packing),2.61724,2.61559,2.60821,2.55941,2.5797,2.56748,2.57795,2.58714,
First Transpose (Start Local Transpose),2.61756,2.61578,2.6085,2.55966,2.57997,2.56773,2.57819,2.58737,
First Transpose (Start Receive),2.62714,2.62047,2.61581,2.56713,2.58515,2.57263,2.58456,2.59245,
First Transpose (First Receive),74.9113,74.3516,76.8641,76.6865,74.6623,79.7249,72.8425,72.8531,
First Transpose (Finished Receive),77.1646,76.5681,77.9436,77.6831,81.1743,80.881,79.5477,79.6303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.3523,76.7902,78.1326,77.8726,81.3648,81.078,79.7354,79.8178,
First Transpose (Send Complete),78.1547,77.6027,78.8759,78.681,82.1671,81.9376,80.4751,80.6139,
1D FFT Y-Direction,77.3615,76.8715,78.1425,77.9492,81.3713,81.2053,79.7433,79.8836,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.1555,77.6032,78.8763,78.6814,82.1674,81.9391,80.4755,80.6144,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.1558,77.6034,78.8767,78.6817,82.1676,81.9397,80.4758,80.6147,
Second Transpose (Finished All2All),228.335,267.889,227.898,244.062,226.805,269.125,226.552,244.349,
Second Transpose (Unpacking),229.045,268.602,228.601,244.764,227.507,269.832,227.251,245.055,
1D FFT X-Direction,229.054,268.63,228.61,244.776,227.515,269.845,227.261,245.064,
Run complete,229.853,269.365,229.343,245.508,228.312,270.574,227.995,245.796,

init,590.8,591.313,571.435,579.692,596.571,599.584,578.205,576.491,
1D FFT Z-Direction,0.027579,0.034732,0.01618,0.018985,0.017031,0.03965,0.014967,0.015739,
First Transpose (First Send),2.6098,2.57128,2.58363,2.54097,2.58477,2.58031,2.60457,2.57795,
First Transpose (Packing),2.61744,2.57941,2.5889,2.54517,2.59003,2.58794,2.61017,2.58331,
First Transpose (Start Local Transpose),2.61777,2.57962,2.58912,2.54541,2.59021,2.58819,2.61043,2.58353,
First Transpose (Start Receive),2.62808,2.58383,2.59362,2.5517,2.59484,2.59266,2.6159,2.58926,
First Transpose (First Receive),76.2661,75.8584,76.3728,76.7163,76.1539,75.611,72.3581,72.3568,
First Transpose (Finished Receive),77.288,76.3811,76.7812,76.9091,77.7025,77.4191,75.6889,75.587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.4745,76.6863,76.9667,77.2598,77.8917,77.6067,75.9846,75.8012,
First Transpose (Send Complete),78.2779,77.4548,77.7074,78.0267,78.6955,78.4319,77.1548,76.8866,
1D FFT Y-Direction,77.4829,76.7221,76.9741,77.2971,77.8973,77.7055,76.4262,76.1555,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.2783,77.4553,77.7079,78.0271,78.6961,78.4323,77.1553,76.887,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.2787,77.4557,77.7081,78.0274,78.6964,78.4326,77.1556,76.8873,
Second Transpose (Finished All2All),148.408,147.563,137.67,230.046,143.304,142.586,142.956,226.917,
Second Transpose (Unpacking),149.117,148.266,138.369,230.752,144.006,143.284,143.658,227.612,
1D FFT X-Direction,149.13,148.275,138.378,230.764,144.013,143.292,143.666,227.621,
Run complete,149.931,149.006,139.108,231.498,144.81,144.024,144.397,228.355,

init,590.8,591.313,571.435,579.692,596.571,599.584,578.205,576.491,
1D FFT Z-Direction,0.026182,0.015591,0.015482,0.019954,0.014598,0.017502,0.017038,0.015666,
First Transpose (First Send),2.59521,2.56932,2.56835,2.54083,2.58356,2.57531,2.6221,2.60505,
First Transpose (Packing),2.60152,2.57515,2.5732,2.54553,2.58827,2.58005,2.62818,2.61007,
First Transpose (Start Local Transpose),2.60181,2.57538,2.57349,2.54576,2.58854,2.58027,2.6284,2.61026,
First Transpose (Start Receive),2.61143,2.58011,2.57928,2.55268,2.59279,2.58564,2.63514,2.61489,
First Transpose (First Receive),75.5617,75.0678,76.8874,76.8875,80.5672,80.0374,80.9485,81.0317,
First Transpose (Finished Receive),77.4177,76.7921,77.8633,77.8382,81.6881,80.9139,81.086,81.0823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.6045,77.1036,78.0504,78.0263,81.964,81.2506,81.4884,81.5729,
First Transpose (Send Complete),78.4123,77.8885,78.795,78.7617,82.77,81.9971,82.336,82.4341,
1D FFT Y-Direction,77.6142,77.1613,78.0586,78.0353,81.9721,81.2626,81.6072,81.6983,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.4127,77.8888,78.7953,78.7623,82.7705,81.9979,82.3364,82.4345,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.413,77.889,78.7957,78.7625,82.7707,81.9982,82.3367,82.4348,
Second Transpose (Finished All2All),233.563,210.946,249.943,214.066,234.291,211.313,249.614,216.37,
Second Transpose (Unpacking),234.267,211.644,250.646,214.766,235.003,212.022,250.315,217.075,
1D FFT X-Direction,234.276,211.653,250.656,214.777,235.014,212.035,250.326,217.087,
Run complete,235.077,212.384,251.38,215.508,235.821,212.768,251.059,217.814,

init,590.8,591.313,571.435,579.692,596.571,599.584,578.205,576.491,
1D FFT Z-Direction,0.025769,0.015203,0.015363,0.019737,0.021795,0.023833,0.019181,0.019003,
First Transpose (First Send),2.61771,2.57072,2.57267,2.57022,2.59789,2.58284,2.59148,2.58499,
First Transpose (Packing),2.62445,2.5762,2.57899,2.5748,2.60878,2.60043,2.59939,2.59621,
First Transpose (Start Local Transpose),2.62476,2.57647,2.57926,2.57501,2.60909,2.60071,2.59966,2.5965,
First Transpose (Start Receive),2.63456,2.58064,2.58478,2.58151,2.61559,2.60743,2.60701,2.60316,
First Transpose (First Receive),76.801,76.4834,75.7864,75.7628,84.1968,83.7964,83.0154,82.9931,
First Transpose (Finished Receive),77.1224,76.686,76.3698,76.5626,84.4408,83.896,83.7716,83.7468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.3528,77.024,76.672,76.7474,84.7489,84.3404,84.0884,84.0598,
First Transpose (Send Complete),78.1611,77.8589,77.5375,77.6243,85.5582,85.1832,84.9835,84.9358,
1D FFT Y-Direction,77.3627,77.1316,76.8086,76.8978,84.7545,84.4518,84.2502,84.2049,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.1615,77.8592,77.5379,77.6246,85.5585,85.1836,84.9839,84.9362,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.1619,77.8595,77.5382,77.6249,85.5588,85.184,84.9842,84.9365,
Second Transpose (Finished All2All),204.197,203.248,251.242,227.454,202.665,202.102,252.601,227.781,
Second Transpose (Unpacking),204.907,203.952,251.939,228.161,203.369,202.799,253.307,228.485,
1D FFT X-Direction,204.916,203.962,251.947,228.182,203.377,202.808,253.317,228.495,
Run complete,205.713,204.688,252.675,228.908,204.175,203.542,254.057,229.224,

init,590.8,591.313,571.435,579.692,596.571,599.584,578.205,576.491,
1D FFT Z-Direction,0.025034,0.015349,0.014965,0.025773,0.014738,0.016889,0.015591,0.016774,
First Transpose (First Send),2.61416,2.55476,2.58056,2.56538,2.57977,2.58989,2.5988,2.57512,
First Transpose (Packing),2.6201,2.55951,2.58553,2.57067,2.58449,2.59435,2.60423,2.57994,
First Transpose (Start Local Transpose),2.62039,2.55974,2.58581,2.57093,2.58472,2.59462,2.60449,2.58019,
First Transpose (Start Receive),2.63039,2.56395,2.59057,2.57785,2.58981,2.5996,2.61083,2.58522,
First Transpose (First Receive),77.5199,77.2258,76.7819,76.7837,76.2018,75.7938,79.5751,75.779,
First Transpose (Finished Receive),77.8516,77.3762,77.2672,77.3061,80.5114,79.4149,80.2885,79.9344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.0696,77.7678,77.4904,77.512,80.7029,79.603,80.4799,80.123,
First Transpose (Send Complete),78.8801,78.589,78.256,78.3511,81.5081,80.3452,81.2606,81.0237,
1D FFT Y-Direction,78.0774,77.8598,77.5272,77.6206,80.7085,79.61,80.5349,80.2947,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.8805,78.5893,78.2564,78.3515,81.5085,80.3457,81.261,81.0243,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.8808,78.5896,78.2566,78.3518,81.5088,80.346,81.2613,81.0246,
Second Transpose (Finished All2All),148.832,196.657,198.474,225.024,142.17,196.979,199.916,223.705,
Second Transpose (Unpacking),149.54,197.355,199.17,225.731,142.87,197.683,200.622,224.403,
1D FFT X-Direction,149.549,197.365,199.179,225.743,142.878,197.691,200.636,224.412,
Run complete,150.347,198.106,199.91,226.476,143.679,198.424,201.369,225.141,

init,590.8,591.313,571.435,579.692,596.571,599.584,578.205,576.491,
1D FFT Z-Direction,0.025458,0.01493,0.017766,0.019569,0.014817,0.016089,0.034724,0.015994,
First Transpose (First Send),2.59551,2.57421,2.58203,2.5144,2.56505,2.56287,2.5973,2.5588,
First Transpose (Packing),2.60262,2.57958,2.58759,2.51915,2.56979,2.56736,2.6047,2.56431,
First Transpose (Start Local Transpose),2.60299,2.57982,2.58785,2.5194,2.57002,2.56762,2.60498,2.56454,
First Transpose (Start Receive),2.6129,2.58442,2.59449,2.52666,2.57485,2.57239,2.61177,2.5696,
