,0,1,2,3,4,5,6,7,
1D FFT X-Direction,1.02619,1.00291,1.04887,0.991514,0.914534,0.890587,0.932625,0.919976,
Run complete,1.0267,1.00355,1.04944,0.992207,0.944537,0.915706,0.978588,0.953053,

init,608.235,601.813,567.671,568.174,642.791,640.895,602.116,627.864,
1D FFT Z-Direction,0.026074,0.017048,0.017066,0.01679,0.018295,0.022895,0.017147,0.02417,
First Transpose (First Send),0.095107,0.106328,0.241815,0.136481,0.158176,0.156839,0.168307,0.166244,
First Transpose (Packing),0.105931,0.114305,0.257087,0.142815,0.167655,0.166483,0.174738,0.171456,
First Transpose (Start Local Transpose),0.073311,0.059225,0.062772,0.093811,0.053391,0.065849,0.08825,0.072244,
First Transpose (Start Receive),0.078644,0.064424,0.066641,0.099073,0.057621,0.070458,0.09362,0.076766,
First Transpose (First Receive),0.155968,0.149557,0.185942,0.300123,0.205899,0.208665,0.216506,0.217004,
First Transpose (Finished Receive),0.156364,0.149866,0.186205,0.300511,0.20621,0.208983,0.216797,0.217284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.170319,0.164055,0.249537,0.314828,0.21987,0.222016,0.230062,0.230306,
First Transpose (Send Complete),0.293415,0.277087,0.383343,0.434933,0.327831,0.330211,0.334211,0.341102,
1D FFT Y-Direction,0.291855,0.274504,0.377763,0.433477,0.324736,0.329028,0.331915,0.340006,
Second Transpose (First Send),0.306039,0.289658,0.398581,0.448045,0.340182,0.342631,0.346069,0.353172,
Second Transpose (Packing),0.334557,0.317406,0.429565,0.500455,0.366472,0.369351,0.37295,0.379735,
Second Transpose (Start Local Transpose),0.335112,0.318161,0.430092,0.500986,0.366863,0.369635,0.373599,0.380001,
Second Transpose (Start Receive),0.338724,0.321841,0.434336,0.504722,0.370052,0.372675,0.376749,0.38322,
Second Transpose (First Receive),0.902193,0.883001,0.978401,0.962867,0.964667,1.0304,0.845888,0.99886,
Second Transpose (Finished Receive),0.902568,0.883318,0.978642,0.963231,0.965031,1.0307,0.84614,0.999134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.905383,0.895661,0.981296,0.972075,0.967539,1.03315,0.848446,1.01244,
1D FFT X-Direction,0.92347,0.91156,0.997358,0.987838,0.982628,1.04841,0.865299,1.0283,
Run complete,0.924299,0.938699,0.997998,1.0114,0.98331,1.04907,0.944311,1.02903,

init,608.235,601.813,567.671,568.174,642.791,640.895,602.116,627.864,
1D FFT Z-Direction,0.024418,0.017112,0.016293,0.017296,0.016365,0.016254,0.017293,0.016663,
First Transpose (First Send),0.247649,0.191473,0.222037,0.220216,0.12132,0.181387,0.126464,0.190276,
First Transpose (Packing),0.253785,0.203165,0.231591,0.225741,0.129591,0.189354,0.131659,0.200786,
First Transpose (Start Local Transpose),0.072405,0.065425,0.072479,0.118844,0.068901,0.070634,0.085101,0.071158,
First Transpose (Start Receive),0.077543,0.069725,0.076697,0.123892,0.072807,0.074768,0.089874,0.075384,
First Transpose (First Receive),0.239141,0.293483,0.268516,0.273351,0.226705,0.165883,0.250404,0.170282,
First Transpose (Finished Receive),0.239483,0.293764,0.268753,0.273646,0.226922,0.166145,0.250692,0.170553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.256029,0.310684,0.282464,0.286477,0.240768,0.179648,0.26358,0.182532,
First Transpose (Send Complete),0.386862,0.419564,0.39067,0.394267,0.349112,0.292472,0.370028,0.299519,
1D FFT Y-Direction,0.380989,0.418428,0.387563,0.393147,0.348105,0.288843,0.368895,0.295757,
Second Transpose (First Send),0.400472,0.432021,0.404024,0.40613,0.361116,0.30513,0.382053,0.31256,
Second Transpose (Packing),0.431259,0.459101,0.430092,0.432089,0.386282,0.330524,0.408599,0.340207,
Second Transpose (Start Local Transpose),0.431893,0.459608,0.430532,0.43266,0.38661,0.330759,0.408992,0.340621,
Second Transpose (Start Receive),0.435658,0.463307,0.434265,0.436204,0.389667,0.333993,0.412238,0.344174,
Second Transpose (First Receive),0.974569,0.999203,0.983325,1.0086,1.13409,1.1167,1.11735,1.10226,
Second Transpose (Finished Receive),0.974871,0.999469,0.983631,1.00884,1.13455,1.11699,1.11762,1.10249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.998127,1.00797,1.0164,1.0165,1.13698,1.11943,1.11992,1.10495,
1D FFT X-Direction,1.01412,1.02319,1.03194,1.03274,1.15189,1.13604,1.13529,1.12026,
Run complete,1.07665,1.08533,1.09867,1.08956,1.15251,1.1367,1.13594,1.12083,

init,608.235,601.813,567.671,568.174,642.791,640.895,602.116,627.864,
1D FFT Z-Direction,0.023718,0.016295,0.016297,0.016148,0.016248,0.015894,0.016478,0.015552,
First Transpose (First Send),0.251963,0.162757,0.190994,0.202154,0.154643,0.170165,0.130084,0.138972,
First Transpose (Packing),0.266472,0.174401,0.196644,0.22494,0.166405,0.175431,0.141823,0.144871,
First Transpose (Start Local Transpose),0.092675,0.062514,0.0803,0.111782,0.112904,0.109503,0.120503,0.117396,
First Transpose (Start Receive),0.098437,0.066834,0.08438,0.116941,0.116745,0.114217,0.12556,0.121221,
First Transpose (First Receive),0.23147,0.302936,0.267747,0.238192,0.215702,0.199933,0.18806,0.182388,
First Transpose (Finished Receive),0.231802,0.303225,0.268014,0.238481,0.215951,0.200193,0.188271,0.182649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.259946,0.316526,0.302613,0.251853,0.229113,0.213619,0.201951,0.195785,
First Transpose (Send Complete),0.411378,0.429964,0.417955,0.391029,0.332675,0.316834,0.302866,0.301175,
1D FFT Y-Direction,0.405388,0.428903,0.416859,0.386897,0.331726,0.314494,0.301925,0.298836,
Second Transpose (First Send),0.425164,0.442883,0.430955,0.405312,0.343737,0.32885,0.315251,0.313215,
Second Transpose (Packing),0.456456,0.470091,0.4592,0.433985,0.368971,0.3554,0.341767,0.33973,
Second Transpose (Start Local Transpose),0.457092,0.470984,0.459536,0.434862,0.369356,0.355965,0.342466,0.340103,
Second Transpose (Start Receive),0.461489,0.475255,0.464047,0.439277,0.372375,0.359183,0.346006,0.343864,
Second Transpose (First Receive),0.965502,0.99152,1.01611,0.954063,1.13474,1.08777,1.12306,1.12103,
Second Transpose (Finished Receive),0.965794,0.991852,1.01636,0.954341,1.13511,1.088,1.12331,1.12128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.997335,1.00072,1.02579,0.983367,1.13746,1.09056,1.12559,1.12367,
1D FFT X-Direction,1.01383,1.01602,1.04179,1.00219,1.15256,1.10583,1.14078,1.13864,
Run complete,1.10063,1.09969,1.09818,1.06413,1.15327,1.10634,1.14144,1.13914,

init,608.235,601.813,567.671,568.174,642.791,640.895,602.116,627.864,
1D FFT Z-Direction,0.023906,0.015925,0.016412,0.016535,0.016067,0.015381,0.016252,0.015531,
First Transpose (First Send),0.213288,0.157664,0.181345,0.199579,0.147457,0.145322,0.183989,0.148195,
First Transpose (Packing),0.218324,0.184388,0.188745,0.210659,0.155942,0.149969,0.188452,0.152151,
First Transpose (Start Local Transpose),0.070703,0.059229,0.070579,0.090794,0.142374,0.141641,0.180617,0.14508,
First Transpose (Start Receive),0.075715,0.063591,0.074399,0.095838,0.146456,0.145629,0.18625,0.149392,
First Transpose (First Receive),0.220335,0.258642,0.249726,0.228761,0.189694,0.192056,0.229982,0.228234,
First Transpose (Finished Receive),0.220723,0.258994,0.250098,0.229131,0.189956,0.192289,0.230257,0.228511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.238327,0.272033,0.263424,0.242648,0.203142,0.205324,0.243375,0.240955,
First Transpose (Send Complete),0.369472,0.384118,0.378222,0.356552,0.30688,0.304078,0.350138,0.343608,
1D FFT Y-Direction,0.363935,0.38306,0.377191,0.353144,0.304559,0.30312,0.34756,0.340886,
Second Transpose (First Send),0.383227,0.396313,0.390774,0.370603,0.318228,0.315694,0.362278,0.355634,
Second Transpose (Packing),0.415353,0.425475,0.418579,0.398834,0.343127,0.34056,0.389687,0.38369,
Second Transpose (Start Local Transpose),0.415964,0.426034,0.419002,0.399274,0.343512,0.340808,0.390291,0.38421,
Second Transpose (Start Receive),0.419689,0.430008,0.422919,0.403552,0.347044,0.344372,0.393889,0.388141,
Second Transpose (First Receive),0.978939,0.998064,0.987839,0.950014,1.1261,1.09876,1.06478,1.10067,
Second Transpose (Finished Receive),0.979274,0.998417,0.988151,0.950383,1.1264,1.09901,1.065,1.10094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.997422,1.00446,0.996862,0.974558,1.12935,1.10138,1.06746,1.10348,
1D FFT X-Direction,1.02205,1.02591,1.01338,0.993732,1.14475,1.11573,1.08227,1.11849,
Run complete,1.08153,1.08404,1.08197,1.07352,1.14543,1.11625,1.08293,1.11906,

init,608.235,601.813,567.671,568.174,642.791,640.895,602.116,627.864,
1D FFT Z-Direction,0.023991,0.016052,0.015977,0.016065,0.016683,0.015964,0.017314,0.016259,
First Transpose (First Send),0.201065,0.152936,0.213893,0.212086,0.070394,0.149725,0.107763,0.070444,
First Transpose (Packing),0.209818,0.158745,0.220805,0.217593,0.07516,0.154536,0.118878,0.074725,
First Transpose (Start Local Transpose),0.067234,0.062857,0.064351,0.127469,0.066459,0.065412,0.103931,0.067129,
First Transpose (Start Receive),0.072363,0.067618,0.068403,0.132409,0.072248,0.069938,0.108738,0.071125,
First Transpose (First Receive),0.19379,0.249781,0.262466,0.264253,0.191355,0.10857,0.16228,0.158488,
First Transpose (Finished Receive),0.194098,0.250052,0.262773,0.264533,0.191591,0.108797,0.162564,0.158738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.208208,0.263277,0.277251,0.278017,0.20428,0.14863,0.176303,0.171236,
First Transpose (Send Complete),0.339367,0.371219,0.399329,0.393819,0.30595,0.2541,0.28128,0.272567,
1D FFT Y-Direction,0.333498,0.370148,0.395061,0.392627,0.305006,0.250527,0.280284,0.270262,
Second Transpose (First Send),0.353329,0.383478,0.414496,0.407583,0.317363,0.266298,0.292654,0.283958,
Second Transpose (Packing),0.383243,0.410856,0.442899,0.436085,0.342004,0.29226,0.31884,0.310228,
Second Transpose (Start Local Transpose),0.383816,0.411349,0.44338,0.436892,0.342414,0.292538,0.31921,0.310558,
Second Transpose (Start Receive),0.387507,0.414996,0.447201,0.440491,0.345632,0.29553,0.322143,0.313691,
Second Transpose (First Receive),0.948995,0.957968,0.952938,0.969663,1.09528,1.00292,1.06653,1.05998,
Second Transpose (Finished Receive),0.949335,0.958513,0.953252,0.970025,1.09553,1.00324,1.06681,1.0602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.966808,0.973344,0.977746,0.972953,1.09788,1.00577,1.06919,1.06249,
1D FFT X-Direction,0.983113,0.989392,0.993084,0.989119,1.11238,1.02125,1.08402,1.0779,
Run complete,1.00811,1.0376,1.04456,0.996335,1.11301,1.02188,1.08459,1.07842,

init,608.235,601.813,567.671,568.174,642.791,640.895,602.116,627.864,
1D FFT Z-Direction,0.024402,0.016133,0.016059,0.016579,0.015477,0.015908,0.016469,0.015178,
First Transpose (First Send),0.226378,0.22886,0.234374,0.22388,0.131334,0.16437,0.170883,0.130603,
First Transpose (Packing),0.231704,0.239685,0.244257,0.229509,0.136121,0.181066,0.177846,0.134212,
First Transpose (Start Local Transpose),0.220842,0.222635,0.221549,0.218579,0.12718,0.127129,0.166502,0.127052,
First Transpose (Start Receive),0.226632,0.227709,0.226723,0.224654,0.131615,0.131844,0.171511,0.130889,
First Transpose (First Receive),0.280473,0.273856,0.274606,0.286263,0.21805,0.171074,0.215576,0.217433,
First Transpose (Finished Receive),0.280802,0.274143,0.274882,0.28655,0.218301,0.17131,0.215816,0.217717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.294631,0.287624,0.289839,0.299988,0.231251,0.194529,0.229273,0.229952,
First Transpose (Send Complete),0.413007,0.398908,0.414707,0.412375,0.332408,0.298324,0.335848,0.328855,
1D FFT Y-Direction,0.411599,0.395121,0.410922,0.411207,0.331443,0.294836,0.333251,0.327911,
Second Transpose (First Send),0.425713,0.411459,0.428259,0.425506,0.343519,0.310493,0.347747,0.340041,
Second Transpose (Packing),0.455272,0.440885,0.456607,0.453492,0.36856,0.336299,0.373409,0.364993,
Second Transpose (Start Local Transpose),0.455778,0.441541,0.457118,0.454279,0.368905,0.336885,0.373741,0.365451,
Second Transpose (Start Receive),0.459632,0.44548,0.460857,0.4579,0.372366,0.340395,0.376633,0.368792,
Second Transpose (First Receive),0.986092,0.926692,1.01284,1.03918,1.135,1.11573,1.13182,1.05027,
Second Transpose (Finished Receive),0.986425,0.926944,1.01311,1.03946,1.13519,1.11599,1.13207,1.05053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.995512,0.953721,1.04635,1.0472,1.13757,1.11837,1.13432,1.05284,
1D FFT X-Direction,1.01155,0.970078,1.06273,1.06273,1.1526,1.13423,1.14949,1.06839,
Run complete,1.04056,1.02193,1.11125,1.08756,1.15319,1.1349,1.15006,1.06887,

init,608.235,601.813,567.671,568.174,642.791,640.895,602.116,627.864,
1D FFT Z-Direction,0.0221,0.016229,0.016547,0.016175,0.016184,0.015724,0.016805,0.015163,
First Transpose (First Send),0.19287,0.100563,0.106894,0.198058,0.05786,0.091551,0.108943,0.060908,
First Transpose (Packing),0.206794,0.10678,0.121439,0.203389,0.062364,0.099201,0.11408,0.065038,
First Transpose (Start Local Transpose),0.098215,0.095763,0.101967,0.112218,0.053486,0.05773,0.098457,0.057518,
First Transpose (Start Receive),0.109906,0.100507,0.105998,0.121776,0.057437,0.061535,0.103343,0.061357,
First Transpose (First Receive),0.150511,0.238161,0.247874,0.178594,0.134996,0.097535,0.145437,0.152434,
First Transpose (Finished Receive),0.150859,0.238479,0.248143,0.178921,0.135259,0.097781,0.145684,0.152697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.206272,0.252182,0.262085,0.197818,0.148039,0.111794,0.159093,0.165074,
First Transpose (Send Complete),0.343023,0.365163,0.375146,0.325159,0.24913,0.215579,0.266345,0.263225,
1D FFT Y-Direction,0.337422,0.364021,0.374064,0.320077,0.248141,0.212285,0.263366,0.262356,
Second Transpose (First Send),0.357096,0.389318,0.388387,0.339203,0.260283,0.227779,0.277949,0.274657,
Second Transpose (Packing),0.400068,0.416547,0.416942,0.36649,0.28705,0.253368,0.303349,0.298997,
Second Transpose (Start Local Transpose),0.400646,0.417061,0.417392,0.367327,0.287384,0.253623,0.303783,0.299266,
Second Transpose (Start Receive),0.405215,0.421276,0.421108,0.371316,0.290481,0.256718,0.306798,0.302219,
Second Transpose (First Receive),0.894408,0.913426,0.941148,0.888676,1.0708,1.04125,1.05275,1.05393,
Second Transpose (Finished Receive),0.894748,0.913717,0.941461,0.888933,1.07102,1.04152,1.053,1.05415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.927352,0.932381,0.954192,0.917106,1.07343,1.04384,1.05535,1.05651,
1D FFT X-Direction,0.943555,0.947666,0.970411,0.935539,1.08853,1.0597,1.07067,1.07119,
Run complete,1.02257,1.02842,1.03079,1.01893,1.08917,1.06037,1.07126,1.07172,

init,608.235,601.813,567.671,568.174,642.791,640.895,602.116,627.864,
1D FFT Z-Direction,0.023624,0.017023,0.016307,0.016112,0.015518,0.01541,0.016175,0.016113,
First Transpose (First Send),0.209285,0.100727,0.121992,0.216872,0.054538,0.07842,0.164132,0.060658,
First Transpose (Packing),0.215328,0.106477,0.127921,0.224324,0.058945,0.084034,0.172786,0.068127,
First Transpose (Start Local Transpose),0.068493,0.052595,0.05774,0.094462,0.048338,0.047535,0.097221,0.053083,
First Transpose (Start Receive),0.073449,0.057097,0.061739,0.099794,0.052176,0.051325,0.102526,0.056825,
First Transpose (First Receive),0.143598,0.254095,0.269459,0.177582,0.121615,0.09265,0.144239,0.209359,
First Transpose (Finished Receive),0.143913,0.254376,0.269748,0.1779,0.121813,0.092868,0.144493,0.209673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.20812,0.267629,0.283761,0.215159,0.134656,0.106689,0.181453,0.222649,
First Transpose (Send Complete),0.338561,0.375022,0.395396,0.333552,0.237154,0.209446,0.288409,0.324269,
1D FFT Y-Direction,0.333225,0.374086,0.394386,0.329265,0.236175,0.20637,0.284164,0.323393,
Second Transpose (First Send),0.35224,0.387644,0.408062,0.347971,0.248378,0.221476,0.300599,0.336398,
Second Transpose (Packing),0.383024,0.416652,0.437698,0.37532,0.272741,0.247136,0.32712,0.363617,
Second Transpose (Start Local Transpose),0.383615,0.41751,0.438036,0.376033,0.273151,0.247383,0.327774,0.364065,
Second Transpose (Start Receive),0.387677,0.4212,0.441707,0.379687,0.2763,0.250547,0.330869,0.36711,
Second Transpose (First Receive),0.945982,0.950974,0.961135,0.885331,1.0751,1.0357,0.994295,1.03417,
Second Transpose (Finished Receive),0.946347,0.95136,0.961421,0.88561,1.07536,1.03602,0.994503,1.0344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.955027,0.959634,0.969331,0.913302,1.07771,1.03846,0.996758,1.03674,
1D FFT X-Direction,0.972582,0.975717,0.984891,0.929448,1.09234,1.05394,1.01254,1.05118,
Run complete,1.01272,1.01469,1.02173,0.986636,1.09297,1.05445,1.0131,1.05171,

init,608.235,601.813,567.671,568.174,642.791,640.895,602.116,627.864,
1D FFT Z-Direction,0.023176,0.016011,0.016141,0.016439,0.015382,0.016608,0.016257,0.015845,
First Transpose (First Send),0.181766,0.080165,0.123168,0.211623,0.056242,0.137046,0.17064,0.056582,
First Transpose (Packing),0.191998,0.097419,0.132973,0.21713,0.060562,0.147005,0.174768,0.060347,
First Transpose (Start Local Transpose),0.066181,0.054713,0.052377,0.115264,0.052434,0.056143,0.098626,0.053382,
First Transpose (Start Receive),0.071085,0.059162,0.05692,0.120999,0.056616,0.060061,0.103848,0.057637,
First Transpose (First Receive),0.134373,0.226234,0.262016,0.168325,0.179325,0.095218,0.145276,0.213666,
First Transpose (Finished Receive),0.134708,0.226525,0.262283,0.168658,0.179576,0.095483,0.145537,0.21394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.188099,0.239568,0.276068,0.214727,0.192093,0.136992,0.176079,0.226158,
First Transpose (Send Complete),0.321446,0.353449,0.392811,0.340801,0.293212,0.252386,0.284595,0.323698,
1D FFT Y-Direction,0.31603,0.35246,0.391793,0.336404,0.292269,0.249009,0.280981,0.322803,
Second Transpose (First Send),0.335765,0.366105,0.405602,0.356533,0.304697,0.265191,0.297034,0.334882,
Second Transpose (Packing),0.367742,0.394498,0.435614,0.386323,0.330437,0.2922,0.322889,0.359365,
Second Transpose (Start Local Transpose),0.368297,0.395,0.436061,0.387133,0.33089,0.29278,0.323243,0.35982,
Second Transpose (Start Receive),0.37243,0.399192,0.440001,0.391298,0.334451,0.296276,0.326238,0.362936,
Second Transpose (First Receive),0.91289,0.914422,0.974325,0.904768,1.08332,1.05232,0.999709,1.03336,
Second Transpose (Finished Receive),0.913311,0.914689,0.974579,0.905099,1.08354,1.05255,0.999969,1.03359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.923287,0.929683,0.982411,0.931764,1.08591,1.05503,1.00253,1.03611,
1D FFT X-Direction,0.939221,0.944968,0.998243,0.948097,1.10017,1.06952,1.0187,1.05106,
Run complete,0.973239,0.995127,1.02393,1.00372,1.10077,1.0701,1.01934,1.05158,

init,608.235,601.813,567.671,568.174,642.791,640.895,602.116,627.864,
1D FFT Z-Direction,0.024102,0.016102,0.017072,0.016925,0.016246,0.015953,0.017542,0.015637,
First Transpose (First Send),0.198061,0.078051,0.12197,0.212818,0.060205,0.159185,0.166975,0.0584,
First Transpose (Packing),0.203549,0.083158,0.128301,0.218485,0.064326,0.16365,0.180988,0.062249,
First Transpose (Start Local Transpose),0.069259,0.049376,0.056436,0.094729,0.055512,0.049677,0.096831,0.055659,
First Transpose (Start Receive),0.074308,0.053907,0.06086,0.101979,0.059439,0.05349,0.101632,0.059411,
First Transpose (First Receive),0.118846,0.243548,0.2625,0.177266,0.204879,0.098511,0.147787,0.220453,
First Transpose (Finished Receive),0.11917,0.243857,0.262804,0.177641,0.205105,0.098746,0.148032,0.220727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.209329,0.257224,0.27625,0.212084,0.218232,0.158869,0.175463,0.233285,
First Transpose (Send Complete),0.337563,0.362468,0.388871,0.330589,0.320463,0.268001,0.290005,0.33225,
1D FFT Y-Direction,0.332515,0.361471,0.387951,0.326193,0.319507,0.264749,0.286194,0.331329,
Second Transpose (First Send),0.350585,0.374511,0.402384,0.345157,0.331671,0.280409,0.302398,0.343892,
Second Transpose (Packing),0.380583,0.401515,0.434248,0.372177,0.357256,0.305458,0.329434,0.369909,
Second Transpose (Start Local Transpose),0.381151,0.402035,0.434697,0.373127,0.357647,0.305663,0.329833,0.370439,
Second Transpose (Start Receive),0.385052,0.405708,0.438616,0.376891,0.360702,0.308911,0.333108,0.373832,
Second Transpose (First Receive),0.955495,0.939879,0.957086,0.871049,1.0538,0.994856,0.994887,1.01837,
Second Transpose (Finished Receive),0.955812,0.940158,0.957367,0.871319,1.05401,0.995049,0.995109,1.01858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.959051,0.950303,0.965259,0.898404,1.05626,0.997618,0.997452,1.0209,
1D FFT X-Direction,0.975485,0.966532,0.980782,0.914566,1.07216,1.01278,1.01438,1.03542,
Run complete,0.980301,0.989301,1.00609,0.9637,1.07269,1.01335,1.01497,1.03585,

init,608.235,601.813,567.671,568.174,642.791,640.895,602.116,627.864,
1D FFT Z-Direction,0.021817,0.015673,0.016091,0.015867,0.017165,0.016281,0.016969,0.0156,
First Transpose (First Send),0.18589,0.103927,0.122891,0.21854,0.055258,0.138137,0.169356,0.056327,
First Transpose (Packing),0.198507,0.109815,0.136219,0.229365,0.059497,0.146396,0.173843,0.060651,
First Transpose (Start Local Transpose),0.060169,0.047049,0.050385,0.122821,0.051551,0.051571,0.095731,0.052877,
First Transpose (Start Receive),0.080798,0.051022,0.054423,0.128347,0.055546,0.055575,0.10051,0.057106,
First Transpose (First Receive),0.14681,0.236996,0.272835,0.174741,0.180392,0.093288,0.14184,0.212031,
First Transpose (Finished Receive),0.147173,0.237333,0.273184,0.175122,0.180663,0.093562,0.142072,0.212301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.202476,0.250344,0.286721,0.216526,0.193506,0.14928,0.1823,0.224337,
First Transpose (Send Complete),0.331094,0.365037,0.405458,0.33542,0.29814,0.252899,0.288218,0.318419,
1D FFT Y-Direction,0.325579,0.364095,0.40455,0.33141,0.297208,0.249531,0.284754,0.317647,
Second Transpose (First Send),0.34733,0.377431,0.418162,0.355424,0.309522,0.265502,0.299928,0.329868,
Second Transpose (Packing),0.380195,0.405717,0.44713,0.382775,0.335248,0.291088,0.325933,0.354994,
Second Transpose (Start Local Transpose),0.380779,0.406532,0.447515,0.383552,0.335666,0.291345,0.326602,0.355502,
Second Transpose (Start Receive),0.384362,0.410537,0.451299,0.387213,0.338792,0.294536,0.329902,0.358877,
Second Transpose (First Receive),0.949401,0.923504,0.965102,0.898991,1.07301,1.02078,1.02198,1.04108,
Second Transpose (Finished Receive),0.949655,0.923775,0.965401,0.899291,1.07327,1.02107,1.02221,1.04128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.952545,0.940399,0.975429,0.928454,1.07572,1.02376,1.02462,1.04364,
1D FFT X-Direction,0.968347,0.955786,0.991093,0.945475,1.09045,1.03822,1.04048,1.05812,
Run complete,0.971098,1.00604,1.01734,1.00356,1.09118,1.03894,1.04111,1.05864,

init,608.235,601.813,567.671,568.174,642.791,640.895,602.116,627.864,
