,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,1.07717,0.929045,1.01018,0.995021,1.01688,0.948028,1.0533,1.09211,0.973796,0.905577,0.983167,0.919354,0.87997,0.919704,1.00699,1.0124,0.94422,0.94559,0.856769,0.898587,0.923095,0.926445,0.912832,0.904461,

init,672.736,673.018,653.505,651.124,668.198,669.486,645.737,645.605,669.901,669.423,654.366,646.433,666.214,665.815,642.909,647.422,677.893,672.931,655.597,646.229,662.926,663.731,645.423,636.254,
1D FFT Z-Direction,0.021459,0.015021,0.01416,0.015772,0.013568,0.015418,0.014328,0.014226,0.013805,0.015369,0.015585,0.015023,0.014332,0.014565,0.014592,0.014214,0.01282,0.012919,0.012524,0.012836,0.012206,0.013559,0.015024,0.012175,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039893,0.026896,0.027365,0.028313,0.02577,0.027052,0.026064,0.026822,0.02528,0.027185,0.027721,0.027815,0.025704,0.026589,0.026452,0.026204,0.024484,0.025779,0.023648,0.024045,0.023402,0.025811,0.027473,0.023217,
First Transpose (Start Local Transpose),0.029249,0.01936,0.018584,0.021084,0.018406,0.019522,0.018718,0.018988,0.01777,0.019896,0.02026,0.01941,0.018228,0.019295,0.019399,0.018925,0.017429,0.017459,0.016193,0.016953,0.016493,0.018219,0.019808,0.016356,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0402,0.027084,0.027585,0.028517,0.025971,0.027293,0.026282,0.027066,0.025488,0.027352,0.027879,0.028088,0.025997,0.026804,0.026741,0.026421,0.024689,0.02602,0.023873,0.024233,0.023653,0.025999,0.027718,0.023512,
First Transpose (Finished All2All),0.076476,0.087974,0.068983,0.067809,0.06052,0.059092,0.067011,0.064707,0.056511,0.066927,0.06789,0.066151,0.058797,0.058447,0.066198,0.063648,0.054939,0.067164,0.06067,0.058452,0.056007,0.055336,1.99077,1.97258,
First Transpose (Unpacking),0.088359,0.099208,0.080385,0.0799,0.071618,0.069809,0.078376,0.075485,0.067368,0.07767,0.079991,0.07669,0.069682,0.069282,0.077447,0.074589,0.065921,0.078103,0.071297,0.068688,0.069009,0.068316,2.01937,1.9832,
First Transpose (Send Complete),0.138759,0.141347,0.122446,0.126534,0.111754,0.111107,0.119058,0.116912,0.106789,0.119801,0.12286,0.116523,0.108979,0.109289,0.117365,0.116294,0.106091,0.122174,0.107414,0.106538,0.10713,0.108486,2.08721,2.02283,
1D FFT Y-Direction,0.1385,0.141122,0.122222,0.126281,0.111549,0.11088,0.118873,0.116706,0.106549,0.119573,0.122665,0.116335,0.108784,0.109078,0.117124,0.11608,0.105911,0.121966,0.107241,0.106299,0.106963,0.10831,2.08694,2.02258,
Second Transpose (First Send),0.149564,0.151362,0.132788,0.137873,0.121887,0.120932,0.129098,0.127058,0.116544,0.129797,0.133504,0.126001,0.118581,0.119128,0.127357,0.126153,0.116649,0.13183,0.116943,0.116207,0.118666,0.11845,2.10271,2.0342,
Second Transpose (Packing),0.261951,0.256791,0.237729,0.253796,0.223146,0.226911,0.229733,0.229101,0.215839,0.228757,0.242127,0.226525,0.21845,0.220519,0.231748,0.22949,0.217892,0.231019,0.215744,0.216208,0.219518,0.219081,2.23774,2.15041,
Second Transpose (Start Local Transpose),0.262238,0.257067,0.237954,0.254078,0.223356,0.227163,0.229924,0.22931,0.216058,0.229029,0.242391,0.226703,0.218704,0.220735,0.231993,0.229715,0.218127,0.231251,0.216156,0.216479,0.219733,0.219317,2.23806,2.15069,
Second Transpose (Start Receive),0.265338,0.260074,0.241103,0.257958,0.226563,0.230507,0.233316,0.232303,0.21881,0.231858,0.246382,0.229909,0.222005,0.223895,0.234992,0.232999,0.221149,0.234187,0.21934,0.22095,0.223221,0.222443,2.2426,2.1537,
Second Transpose (First Receive),2.35936,2.25065,2.37851,2.25288,2.38167,2.25726,2.77667,2.65734,2.38305,2.62204,2.73844,2.62535,2.75513,2.63232,2.76035,2.63492,2.75155,2.64052,2.76634,2.65361,2.25454,2.16897,2.72598,2.58788,
Second Transpose (Finished Receive),2.35976,2.25087,2.37871,2.25309,2.38201,2.25755,2.77686,2.65758,2.38362,2.62236,2.73866,2.62566,2.75542,2.63275,2.76069,2.63534,2.75196,2.64094,2.76658,2.65385,2.25489,2.16925,2.72624,2.58814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.36374,2.25333,2.38107,2.2557,2.38485,2.26061,2.779,2.65987,2.38751,2.6256,2.74113,2.6289,2.75847,2.6359,2.76387,2.63862,2.75508,2.64411,2.76886,2.65618,2.25732,2.17202,2.72856,2.59022,
1D FFT X-Direction,2.38506,2.27065,2.39694,2.27206,2.40274,2.28087,2.79447,2.67491,2.407,2.64356,2.75803,2.64717,2.77647,2.65422,2.78233,2.65821,2.77269,2.66185,2.7843,2.67144,2.27257,2.18735,2.74595,2.60729,
Run complete,2.38623,2.27149,2.39772,2.27281,2.40359,2.28184,2.79527,2.67561,2.40794,2.64448,2.75887,2.64802,2.77742,2.65526,2.78328,2.65926,2.77362,2.66301,2.785,2.67213,2.35422,2.18814,2.76296,2.63185,

init,672.736,673.018,653.505,651.124,668.198,669.486,645.737,645.605,669.901,669.423,654.366,646.433,666.214,665.815,642.909,647.422,677.893,672.931,655.597,646.229,662.926,663.731,645.423,636.254,
1D FFT Z-Direction,0.021834,0.015223,0.013629,0.016145,0.014012,0.014827,0.013628,0.014013,0.018888,0.023096,0.015418,0.014577,0.013886,0.015495,0.015542,0.014572,0.013343,0.013691,0.012439,0.012522,0.012694,0.014688,0.016801,0.012054,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036934,0.027496,0.025608,0.028947,0.026481,0.027676,0.024593,0.026342,0.031873,0.036057,0.028028,0.027344,0.026073,0.028937,0.027967,0.027321,0.025652,0.025795,0.023901,0.023307,0.023947,0.026534,0.028762,0.023289,
First Transpose (Start Local Transpose),0.0294,0.02008,0.017801,0.021757,0.019153,0.020004,0.017318,0.018178,0.024169,0.028386,0.020029,0.020219,0.018558,0.02072,0.020642,0.019919,0.018264,0.018656,0.016296,0.016394,0.016918,0.018827,0.02185,0.016241,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037207,0.027701,0.02579,0.029175,0.026677,0.027927,0.02478,0.026569,0.032147,0.036281,0.028208,0.027562,0.026331,0.029159,0.028185,0.027542,0.025868,0.026029,0.024121,0.023487,0.024112,0.026727,0.02897,0.023492,
First Transpose (Finished All2All),0.073767,0.080387,0.069133,0.068261,0.062764,0.061305,0.064589,0.063641,0.06547,0.06972,0.068425,0.066509,0.062419,0.062697,0.068104,0.066514,0.057958,0.063259,0.060142,0.058466,0.056363,0.055032,0.066497,0.065955,
First Transpose (Unpacking),0.086366,0.091488,0.080986,0.07986,0.074469,0.072071,0.075377,0.074345,0.076304,0.079963,0.080385,0.076732,0.073765,0.074347,0.079231,0.07686,0.069471,0.073242,0.070815,0.068648,0.067107,0.06622,0.078292,0.075917,
First Transpose (Send Complete),0.135073,0.132249,0.120876,0.122259,0.117525,0.114302,0.115706,0.113392,0.119786,0.123985,0.12464,0.119404,0.116172,0.123786,0.12216,0.118721,0.110549,0.113895,0.106408,0.105249,0.104407,0.10377,0.121377,0.11271,
1D FFT Y-Direction,0.134824,0.132057,0.120667,0.122053,0.117341,0.114018,0.1155,0.113198,0.119564,0.123735,0.124418,0.119201,0.11595,0.123511,0.121961,0.118511,0.110329,0.1137,0.106217,0.105063,0.104206,0.103569,0.121188,0.112484,
Second Transpose (First Send),0.145767,0.142607,0.130963,0.133628,0.127443,0.124203,0.125268,0.123449,0.129573,0.133859,0.136807,0.129814,0.125955,0.133712,0.13235,0.128633,0.120497,0.12353,0.116885,0.114999,0.114931,0.113677,0.133125,0.122726,
Second Transpose (Packing),0.255654,0.246564,0.231927,0.246421,0.229456,0.226785,0.224609,0.225735,0.234008,0.234404,0.244922,0.230191,0.228668,0.235395,0.236292,0.233028,0.222985,0.225497,0.212762,0.214189,0.213677,0.223547,0.242625,0.222475,
Second Transpose (Start Local Transpose),0.255972,0.246794,0.232141,0.246674,0.229669,0.227013,0.224835,0.225966,0.234281,0.234701,0.2452,0.230414,0.228921,0.235666,0.23658,0.233244,0.223289,0.225749,0.212949,0.214369,0.213881,0.223757,0.242894,0.222712,
Second Transpose (Start Receive),0.259104,0.249879,0.235123,0.250316,0.232893,0.229982,0.228317,0.229138,0.237151,0.237991,0.248752,0.233208,0.231785,0.238549,0.239798,0.236177,0.226269,0.229001,0.215652,0.217182,0.216699,0.226637,0.246734,0.225478,
Second Transpose (First Receive),1.14505,1.26859,1.40642,1.31918,1.00856,1.26722,1.399,1.24021,1.03801,1.28387,1.41331,1.29895,1.36881,1.25961,1.31433,1.27327,1.09724,1.25279,1.09328,1.23276,1.16307,1.30603,1.34438,1.29091,
Second Transpose (Finished Receive),1.14538,1.26894,1.40673,1.31958,1.0089,1.26779,1.39936,1.24052,1.03842,1.28431,1.41371,1.29921,1.3692,1.26001,1.31465,1.27371,1.09758,1.25325,1.09356,1.2331,1.16344,1.3064,1.34473,1.29133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.1484,1.27241,1.40979,1.32333,1.0128,1.2714,1.40269,1.24422,1.04179,1.2875,1.41798,1.30312,1.37287,1.26367,1.31829,1.27722,1.10105,1.25646,1.09675,1.23644,1.16722,1.31007,1.34847,1.29438,
1D FFT X-Direction,1.16867,1.29243,1.42864,1.3432,1.03454,1.2909,1.42254,1.2639,1.06131,1.30704,1.43962,1.32301,1.39298,1.28397,1.33756,1.29719,1.11997,1.27449,1.1146,1.25373,1.18603,1.32868,1.36856,1.31347,
Run complete,1.16971,1.29353,1.42953,1.34437,1.03565,1.29186,1.42357,1.2651,1.06216,1.30807,1.44087,1.324,1.39913,1.28637,1.34222,1.30058,1.12097,1.2758,1.11539,1.25454,1.18714,1.32965,1.3698,1.31456,

init,672.736,673.018,653.505,651.124,668.198,669.486,645.737,645.605,669.901,669.423,654.366,646.433,666.214,665.815,642.909,647.422,677.893,672.931,655.597,646.229,662.926,663.731,645.423,636.254,
1D FFT Z-Direction,0.020914,0.016876,0.015307,0.016375,0.015442,0.015742,0.015618,0.015897,0.014916,0.015287,0.048639,0.01523,0.015675,0.014614,0.015682,0.014577,0.013655,0.014067,0.012719,0.012711,0.013455,0.013686,0.015107,0.012993,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03516,0.029639,0.027461,0.029417,0.02774,0.028258,0.028604,0.029566,0.027404,0.028846,0.067448,0.029181,0.02839,0.028796,0.028323,0.027682,0.026729,0.026206,0.024152,0.024004,0.026157,0.026035,0.028129,0.02498,
First Transpose (Start Local Transpose),0.027957,0.022224,0.020308,0.021953,0.020638,0.021115,0.021254,0.022205,0.019934,0.021151,0.059801,0.020569,0.020982,0.019962,0.020951,0.020348,0.019461,0.019018,0.016971,0.017144,0.018781,0.018704,0.021267,0.017858,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035423,0.029864,0.027707,0.02967,0.027954,0.028476,0.028826,0.029829,0.027652,0.029027,0.067846,0.029386,0.028603,0.029003,0.028535,0.027904,0.027031,0.026532,0.02439,0.024204,0.026355,0.026224,0.028366,0.025332,
First Transpose (Finished All2All),0.072588,0.076234,0.072195,0.069977,0.063111,0.062212,0.071838,0.070326,0.062827,0.062478,0.122776,2.09188,0.06394,0.063774,0.07021,0.067841,0.059778,0.063457,0.063075,0.060165,0.058614,0.058001,0.068381,0.066276,
First Transpose (Unpacking),0.084728,0.087155,0.083666,0.082422,0.074668,0.073424,0.082776,0.081065,0.074091,0.073689,0.1348,2.10369,0.074931,0.07376,0.082023,0.079353,0.070796,0.07393,0.074141,0.070555,0.069834,0.068236,0.080638,0.076744,
First Transpose (Send Complete),0.134487,0.134623,0.127029,0.132305,0.119989,0.118575,0.127352,0.126585,0.117858,0.120085,0.190686,2.15053,0.122086,0.119188,0.132947,0.128237,0.114761,0.115569,0.114363,0.109493,0.113869,0.110485,0.127047,0.117838,
1D FFT Y-Direction,0.134252,0.13439,0.12683,0.132076,0.119815,0.118358,0.127151,0.126397,0.117613,0.11984,0.190416,2.15027,0.121875,0.118911,0.132707,0.128024,0.114569,0.115327,0.114154,0.109265,0.113662,0.110248,0.126779,0.117604,
Second Transpose (First Send),0.145814,0.145375,0.137703,0.144194,0.130429,0.129083,0.137951,0.136683,0.12778,0.13024,0.204456,2.16224,0.132613,0.129917,0.142973,0.13814,0.124893,0.124859,0.124913,0.120624,0.125024,0.120749,0.138701,0.128163,
Second Transpose (Packing),0.25432,0.252587,0.240789,0.260421,0.235893,0.231571,0.239903,0.240051,0.230566,0.232885,0.339023,2.27648,0.238289,0.233331,0.250393,0.245725,0.22746,0.227103,0.223225,0.222285,0.227309,0.222569,0.250709,0.228147,
Second Transpose (Start Local Transpose),0.254564,0.252851,0.241075,0.260718,0.236101,0.23181,0.240152,0.24025,0.230797,0.233128,0.339314,2.27671,0.238526,0.233621,0.250697,0.246031,0.227705,0.227347,0.223384,0.22251,0.227536,0.222795,0.251063,0.228494,
Second Transpose (Start Receive),0.257688,0.256019,0.2441,0.264653,0.238976,0.234762,0.24318,0.243211,0.234256,0.236633,0.343108,2.27962,0.241549,0.236643,0.253833,0.248908,0.230444,0.230201,0.2261,0.22546,0.23066,0.226018,0.254923,0.231726,
Second Transpose (First Receive),2.95251,2.80579,3.02127,2.82731,2.99537,2.81436,3.01101,2.81679,2.33433,2.30261,1.28396,3.10506,2.97265,2.8127,3.03971,3.14761,2.96057,2.79448,3.02496,2.84313,2.97729,3.14055,3.29244,2.84596,
Second Transpose (Finished Receive),2.95293,2.80617,3.0217,2.82773,2.99575,2.81474,3.01139,2.81712,2.3348,2.30308,1.28431,3.1054,2.97303,2.8132,3.04013,3.14818,2.96095,2.79513,3.02536,2.84352,2.97778,3.141,3.29298,2.84642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.95638,2.81036,3.02558,2.8318,2.99982,2.81872,3.0148,2.82025,2.33853,2.30702,1.28799,3.10919,2.97715,2.81727,3.04392,3.15198,2.96466,2.79943,3.02987,2.84761,2.98176,3.14512,3.29691,2.85026,
1D FFT X-Direction,2.97685,2.8321,3.04558,2.85395,3.01983,2.8387,3.03422,2.83999,2.35818,2.32643,1.3092,3.12877,2.99665,2.8375,3.06484,3.1729,2.983,2.81792,3.04846,2.86751,3.00068,3.16456,3.31765,2.87001,
Run complete,2.97804,2.83313,3.04665,2.85539,3.0209,2.8397,3.03549,2.84103,2.35907,2.32737,1.31401,3.13236,2.99772,2.83864,3.0659,3.17415,2.98419,2.81906,3.0495,2.86865,3.00186,3.16585,3.31886,2.87123,

init,672.736,673.018,653.505,651.124,668.198,669.486,645.737,645.605,669.901,669.423,654.366,646.433,666.214,665.815,642.909,647.422,677.893,672.931,655.597,646.229,662.926,663.731,645.423,636.254,
1D FFT Z-Direction,0.021441,0.016852,0.014872,0.016471,0.014887,0.014649,0.015211,0.015566,0.014972,0.015502,0.017956,0.015134,0.014557,0.014541,0.015389,0.015189,0.014099,0.013896,0.013874,0.014003,0.014214,0.014355,0.015069,0.013383,
