,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),76.7039,76.8136,76.0794,76.3894,61.6798,61.7793,61.334,61.6013,
Second Transpose (Finished Receive),76.7044,76.8143,76.08,76.3897,61.6801,61.7798,61.3347,61.6018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.7269,76.8217,76.087,76.3957,61.6836,61.8153,61.3383,61.6334,
1D FFT X-Direction,77.1304,77.2037,76.4747,76.785,62.0799,62.1942,61.7193,62.0194,
Run complete,77.1313,77.2047,76.4755,76.7858,72.7039,72.8222,72.1391,72.5265,

init,708.974,706.284,675.432,669.347,717.965,715.127,682.272,702.553,
1D FFT Z-Direction,0.35647,0.351177,0.351851,0.348161,0.347983,0.34726,0.345362,0.357335,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.643071,0.639645,0.639785,0.636221,0.631869,0.635487,0.63256,0.647685,
First Transpose (Start Local Transpose),0.373281,0.367097,0.366613,0.360907,0.361368,0.360495,0.361229,0.375683,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.643454,0.640076,0.640059,0.636447,0.632104,0.635758,0.632788,0.647966,
First Transpose (Finished All2All),38.9288,38.9319,38.9168,38.8695,38.7058,38.7087,38.2012,38.3606,
First Transpose (Unpacking),39.2233,39.2008,39.189,39.1391,39.0041,38.9784,38.4695,38.6301,
First Transpose (Send Complete),43.5183,44.0393,43.9667,43.9069,43.3088,43.8783,43.3389,43.5138,
1D FFT Y-Direction,43.5179,44.039,43.9665,43.9066,43.3086,43.8781,43.3386,43.5135,
Second Transpose (First Send),43.7211,44.2253,44.1512,44.0895,43.5112,44.0623,43.5205,43.6999,
Second Transpose (Packing),43.7243,44.2276,44.1539,44.0919,43.5128,44.064,43.5228,43.703,
Second Transpose (Start Local Transpose),43.7247,44.2279,44.1542,44.0922,43.5132,44.0644,43.5232,43.7032,
Second Transpose (Start Receive),43.7284,44.2316,44.1583,44.0957,43.5172,44.0676,43.5263,43.707,
Second Transpose (First Receive),59.1877,59.4844,59.6799,59.4663,78.1153,78.2315,77.7197,73.7529,
Second Transpose (Finished Receive),59.1881,59.4848,59.6803,59.4666,78.1167,78.2337,77.7225,73.7536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.1923,59.4887,59.7145,59.5048,78.1765,78.2954,77.7783,73.7617,
1D FFT X-Direction,59.5894,59.8712,60.095,59.8976,78.5995,78.7053,78.1813,74.1442,
Run complete,70.1645,70.3918,70.5965,70.5499,78.6046,78.7111,78.1859,74.1452,

init,708.974,706.284,675.432,669.347,717.965,715.127,682.272,702.553,
1D FFT Z-Direction,0.353965,0.348035,0.349137,0.348064,0.359655,0.358778,0.360865,0.351923,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.640407,0.636004,0.636791,0.636502,0.650764,0.657124,0.65892,0.641856,
First Transpose (Start Local Transpose),0.37019,0.361526,0.363835,0.360577,0.387232,0.387704,0.386613,0.36731,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.640685,0.636267,0.637032,0.636748,0.651005,0.657406,0.659181,0.642147,
First Transpose (Finished All2All),38.0324,37.7345,38.4523,38.4507,39.841,39.8294,39.8389,39.7769,
First Transpose (Unpacking),38.3276,38.004,38.7221,38.7194,40.1405,40.0995,40.1085,40.0465,
First Transpose (Send Complete),42.6218,42.8609,43.5694,43.5302,44.4191,44.9239,44.7392,44.8789,
1D FFT Y-Direction,42.6215,42.8606,43.5691,43.5298,44.4187,44.9235,44.7389,44.8785,
Second Transpose (First Send),42.8229,43.0437,43.7546,43.7151,44.624,45.1076,44.9258,45.0649,
Second Transpose (Packing),42.8257,43.0458,43.7573,43.7176,44.6269,45.1101,44.928,45.0682,
Second Transpose (Start Local Transpose),42.8261,43.0461,43.7576,43.7179,44.6281,45.1115,44.9283,45.0684,
Second Transpose (Start Receive),42.8297,43.0498,43.7621,43.7214,44.6319,45.1146,44.9319,45.0727,
Second Transpose (First Receive),60.2724,61.0808,60.8055,61.3872,75.1533,75.3352,75.3343,75.3922,
Second Transpose (Finished Receive),60.2728,61.0812,60.8063,61.3875,75.1537,75.3356,75.3348,75.3927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.288,61.1429,60.8106,61.4421,75.1612,75.3435,75.3439,75.3995,
1D FFT X-Direction,60.6821,61.5244,61.1923,61.846,75.5587,75.7276,75.7267,75.7845,
Run complete,71.1506,71.5304,71.6511,71.8511,75.5598,75.7285,75.7277,75.7854,

init,708.974,706.284,675.432,669.347,717.965,715.127,682.272,702.553,
1D FFT Z-Direction,0.353098,0.347711,0.349818,0.347227,0.349175,0.352,0.349337,0.349765,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.637791,0.637824,0.638264,0.635897,0.63182,0.640363,0.63892,0.638407,
First Transpose (Start Local Transpose),0.369717,0.361388,0.364342,0.35988,0.362223,0.366063,0.364561,0.364015,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.638142,0.638182,0.638531,0.636184,0.632058,0.640596,0.639189,0.638681,
First Transpose (Finished All2All),38.3423,38.3466,38.2625,38.2943,41.1741,41.0804,41.1202,41.1718,
First Transpose (Unpacking),38.6358,38.6147,38.5315,38.5632,41.4725,41.3503,41.389,41.4405,
First Transpose (Send Complete),42.9262,43.4038,43.3803,43.2332,45.7614,46.2049,46.2652,46.3186,
1D FFT Y-Direction,42.926,43.4035,43.38,43.233,45.7611,46.2046,46.2649,46.3184,
Second Transpose (First Send),43.1282,43.5867,43.5655,43.4159,45.9636,46.3883,46.4479,46.5035,
Second Transpose (Packing),43.1307,43.589,43.5681,43.4177,45.9659,46.3906,46.4501,46.5064,
Second Transpose (Start Local Transpose),43.1311,43.5896,43.5684,43.418,45.969,46.3909,46.4504,46.5068,
Second Transpose (Start Receive),43.1342,43.5929,43.5729,43.4214,45.9722,46.3946,46.4536,46.5107,
Second Transpose (First Receive),61.714,61.8137,67.1969,61.5417,76.15,76.2188,79.2825,74.5004,
Second Transpose (Finished Receive),61.7144,61.8142,67.1983,61.542,76.1505,76.2192,79.2834,74.501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.7506,61.8466,67.2535,61.5738,76.1583,76.2262,79.2903,74.5103,
1D FFT X-Direction,62.1443,62.2271,67.6675,61.9639,76.5584,76.6086,79.6705,74.8928,
Run complete,72.9023,73.0193,75.6023,71.8543,76.5592,76.6096,79.6713,74.8942,

init,708.974,706.284,675.432,669.347,717.965,715.127,682.272,702.553,
1D FFT Z-Direction,0.352843,0.415235,0.360323,0.346256,0.348792,0.349451,0.348348,0.355121,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.638594,0.720638,0.661148,0.635035,0.633794,0.636917,0.636775,0.645351,
First Transpose (Start Local Transpose),0.370186,0.454156,0.391873,0.359387,0.36275,0.364849,0.362235,0.370472,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.638894,0.721105,0.661443,0.635286,0.634019,0.63715,0.637043,0.645572,
First Transpose (Finished All2All),43.6399,42.2065,40.6915,43.6011,39.1827,39.1307,38.9648,39.0276,
First Transpose (Unpacking),43.9619,42.4757,40.9616,43.896,39.4816,39.3996,39.234,39.2968,
First Transpose (Send Complete),48.2002,46.8808,45.8321,48.5548,43.7849,44.2705,44.1322,44.0744,
1D FFT Y-Direction,48.1998,46.8801,45.8319,48.5545,43.7845,44.2702,44.132,44.0742,
Second Transpose (First Send),48.4132,47.0667,46.0159,48.7487,43.987,44.4521,44.315,44.2588,
Second Transpose (Packing),48.4263,47.0695,46.0189,48.758,43.989,44.4539,44.3171,44.2611,
Second Transpose (Start Local Transpose),48.4278,47.0706,46.0191,48.7584,43.9894,44.4544,44.3174,44.2615,
Second Transpose (Start Receive),48.4321,47.0741,46.0232,48.7621,43.993,44.4574,44.3203,44.2661,
Second Transpose (First Receive),78.5446,76.6439,74.1697,77.3731,64.3611,62.4167,60.4763,63.9488,
Second Transpose (Finished Receive),78.5449,76.6447,74.1702,77.3735,64.3616,62.4172,60.4768,63.9492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.5522,76.6552,74.1782,77.381,64.3666,62.4333,60.4814,63.9704,
1D FFT X-Direction,78.9607,77.042,74.5651,77.7758,64.7693,62.8147,60.8664,64.3526,
Run complete,78.9618,77.043,74.5662,77.7766,74.6173,72.9998,70.54,73.67,

init,708.974,706.284,675.432,669.347,717.965,715.127,682.272,702.553,
1D FFT Z-Direction,0.364104,0.350858,0.35334,0.35855,0.346301,0.347292,0.346368,0.349309,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.650476,0.640818,0.642567,0.648368,0.629384,0.635289,0.634677,0.638015,
First Transpose (Start Local Transpose),0.381099,0.366418,0.369437,0.372831,0.359134,0.361188,0.35982,0.363489,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.650776,0.64135,0.642888,0.648627,0.629605,0.635569,0.63491,0.638274,
First Transpose (Finished All2All),39.7962,39.7482,39.7978,39.7151,39.2151,39.2198,38.9933,39.0045,
First Transpose (Unpacking),40.0916,40.0179,40.0668,39.9842,39.5127,39.4891,39.2616,39.2739,
First Transpose (Send Complete),44.4053,44.8924,44.9579,44.8176,43.8001,44.3544,44.1769,44.0241,
1D FFT Y-Direction,44.4049,44.8921,44.9576,44.8173,43.7998,44.3542,44.1766,44.0238,
Second Transpose (First Send),44.6078,45.0761,45.1435,45.001,44.0022,44.5369,44.3581,44.2077,
Second Transpose (Packing),44.6112,45.0786,45.1461,45.0034,44.0041,44.5388,44.3605,44.2105,
Second Transpose (Start Local Transpose),44.6116,45.0789,45.1464,45.0037,44.0045,44.5392,44.3608,44.2108,
Second Transpose (Start Receive),44.615,45.0826,45.1509,45.0073,44.0081,44.5423,44.3639,44.2146,
Second Transpose (First Receive),60.1646,60.5524,61.1843,61.1026,75.359,75.3937,76.199,75.9928,
Second Transpose (Finished Receive),60.165,60.5529,61.1848,61.103,75.3594,75.3942,76.1996,75.9934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.2007,60.5865,61.2175,61.1396,75.3663,75.4003,76.2056,75.9999,
1D FFT X-Direction,60.5964,60.9703,61.5986,61.5322,75.7665,75.7798,76.5855,76.385,
Run complete,71.172,71.3358,72.0249,71.8666,75.7674,75.7805,76.5866,76.3861,

init,708.974,706.284,675.432,669.347,717.965,715.127,682.272,702.553,
1D FFT Z-Direction,0.353851,0.347419,0.349653,0.347713,0.34862,0.349003,0.349351,0.352193,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.639655,0.638707,0.640642,0.635379,0.631223,0.637878,0.637993,0.641463,
First Transpose (Start Local Transpose),0.371722,0.363348,0.365558,0.36026,0.361827,0.362808,0.362958,0.367314,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.639961,0.639023,0.640944,0.635653,0.631462,0.638147,0.638251,0.641755,
First Transpose (Finished All2All),38.718,38.6316,38.7216,38.7084,40.7375,40.7368,40.5843,40.6453,
First Transpose (Unpacking),39.0137,38.9016,38.991,38.9769,41.0355,41.0051,40.8526,40.915,
First Transpose (Send Complete),43.2918,43.7377,43.8801,43.8229,45.3172,45.8334,45.693,45.5719,
1D FFT Y-Direction,43.2915,43.7373,43.8798,43.8224,45.317,45.8331,45.6926,45.5716,
Second Transpose (First Send),43.4935,43.9211,44.0644,44.0049,45.5201,46.0165,45.8763,45.757,
Second Transpose (Packing),43.4963,43.9234,44.0671,44.0069,45.5219,46.0185,45.8783,45.7597,
Second Transpose (Start Local Transpose),43.4966,43.9237,44.0673,44.0071,45.5229,46.0189,45.8786,45.7601,
Second Transpose (Start Receive),43.5001,43.9268,44.0714,44.0103,45.5265,46.0219,45.8818,45.7641,
Second Transpose (First Receive),61.3758,75.8778,75.5607,61.7966,75.9649,61.603,62.1655,75.7186,
Second Transpose (Finished Receive),61.3762,75.8783,75.5613,61.797,75.9654,61.6033,62.1658,75.7192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.3805,75.8856,75.5673,61.8312,75.9724,61.6074,62.1785,75.7262,
1D FFT X-Direction,61.7782,76.2705,75.9461,62.218,76.367,61.9853,62.5636,76.1088,
Run complete,73.2285,76.2715,75.947,73.1983,76.3679,73.4633,73.3413,76.1097,

init,708.974,706.284,675.432,669.347,717.965,715.127,682.272,702.553,
1D FFT Z-Direction,0.357089,0.351681,0.352004,0.34581,0.349208,0.34657,0.347393,0.351991,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.642408,0.640949,0.641065,0.634443,0.633564,0.634643,0.63682,0.64207,
First Transpose (Start Local Transpose),0.375384,0.366091,0.366173,0.35919,0.361834,0.359965,0.361098,0.366219,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.642704,0.641277,0.64131,0.6347,0.633799,0.634894,0.637027,0.6423,
First Transpose (Finished All2All),38.0473,37.841,38.0517,37.9298,42.0035,42.0029,41.6535,41.7614,
First Transpose (Unpacking),38.3437,38.1101,38.3209,38.1995,42.3016,42.2723,41.9229,42.0305,
First Transpose (Send Complete),42.6367,42.9315,43.199,42.9952,46.5941,47.1295,46.8347,46.8046,
1D FFT Y-Direction,42.6363,42.9312,43.1987,42.9949,46.5938,47.1293,46.8345,46.8043,
Second Transpose (First Send),42.8389,43.115,43.3851,43.1775,46.7964,47.3126,47.0173,46.9882,
Second Transpose (Packing),42.8419,43.1173,43.3879,43.1794,46.7988,47.3151,47.0196,46.9909,
Second Transpose (Start Local Transpose),42.8423,43.1176,43.3882,43.1797,46.7991,47.3154,47.0199,46.9911,
Second Transpose (Start Receive),42.8456,43.121,43.3923,43.1828,46.8025,47.3183,47.023,46.9952,
Second Transpose (First Receive),62.8277,63.2133,63.2323,62.9125,78.0181,78.0334,77.7546,77.7754,
Second Transpose (Finished Receive),62.828,63.2139,63.2327,62.9129,78.0187,78.0339,77.7552,77.776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.8414,63.2262,63.2648,62.9268,78.0255,78.0403,77.7613,77.7837,
1D FFT X-Direction,63.2421,63.6073,63.6432,63.3169,78.4234,78.42,78.1417,78.1655,
Run complete,73.6352,73.8165,73.764,73.6361,78.4243,78.4209,78.1426,78.1665,

init,708.974,706.284,675.432,669.347,717.965,715.127,682.272,702.553,
1D FFT Z-Direction,0.354442,0.347745,0.35008,0.34518,0.349824,0.350762,0.348244,0.351676,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.639938,0.635973,0.638438,0.633159,0.634227,0.639266,0.636386,0.640886,
First Transpose (Start Local Transpose),0.371957,0.361424,0.363587,0.358002,0.362764,0.364197,0.362094,0.365704,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.640267,0.636315,0.638761,0.63343,0.634498,0.639496,0.636635,0.641144,
First Transpose (Finished All2All),37.5449,37.4448,37.5494,37.5179,38.9911,38.8274,38.9381,38.989,
First Transpose (Unpacking),37.8402,37.7148,37.8194,37.7864,39.2891,39.0976,39.2069,39.2576,
First Transpose (Send Complete),42.1219,42.5565,42.4984,42.6351,43.6085,43.978,44.0472,43.879,
1D FFT Y-Direction,42.1215,42.5562,42.4981,42.6348,43.6082,43.9777,44.0469,43.8787,
Second Transpose (First Send),42.3235,42.741,42.6829,42.8179,43.8109,44.1613,44.2294,44.0619,
Second Transpose (Packing),42.3262,42.7436,42.6855,42.8198,43.8129,44.1632,44.2316,44.0646,
Second Transpose (Start Local Transpose),42.3266,42.744,42.6858,42.8201,43.8132,44.1639,44.2319,44.065,
Second Transpose (Start Receive),42.3303,42.7477,42.6899,42.8231,43.8165,44.1674,44.2349,44.0691,
Second Transpose (First Receive),59.5735,59.756,60.4047,60.1472,75.3052,75.2846,75.5894,75.4562,
Second Transpose (Finished Receive),59.5739,59.7565,60.4052,60.1476,75.3056,75.2852,75.5899,75.4567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.6077,59.7607,60.4383,60.1848,75.3117,75.2918,75.5959,75.464,
1D FFT X-Direction,60.0064,60.1401,60.8191,60.5801,75.7098,75.6727,75.9765,75.8457,
Run complete,70.7645,70.7668,71.2672,71.1088,75.7108,75.6736,75.9773,75.8468,

init,708.974,706.284,675.432,669.347,717.965,715.127,682.272,702.553,
1D FFT Z-Direction,0.354439,0.349285,0.349762,0.349297,0.349221,0.348751,0.348608,0.352569,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.642329,0.63773,0.638029,0.637453,0.632002,0.637349,0.6384,0.640821,
First Transpose (Start Local Transpose),0.371812,0.364474,0.363612,0.361582,0.360886,0.362981,0.362514,0.367367,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.642637,0.63802,0.638295,0.637697,0.632239,0.637596,0.638651,0.641079,
First Transpose (Finished All2All),37.3244,37.0032,37.6003,37.5987,39.5037,39.5023,39.4203,39.4498,
First Transpose (Unpacking),37.6196,37.2732,37.8711,37.868,39.8014,39.771,39.6893,39.7185,
First Transpose (Send Complete),41.9253,42.1576,42.7135,42.6778,44.11,44.5555,44.5898,44.5792,
1D FFT Y-Direction,41.9249,42.1572,42.7133,42.6774,44.1097,44.5553,44.5895,44.5789,
Second Transpose (First Send),42.1285,42.3403,42.8977,42.8596,44.3124,44.739,44.7727,44.764,
Second Transpose (Packing),42.1313,42.3429,42.9001,42.8614,44.3144,44.7409,44.7751,44.7666,
Second Transpose (Start Local Transpose),42.1317,42.3432,42.9004,42.8617,44.3147,44.7413,44.7754,44.7672,
Second Transpose (Start Receive),42.1353,42.3468,42.9043,42.8648,44.3179,44.7442,44.7789,44.7709,
Second Transpose (First Receive),75.1405,75.1959,75.3104,75.3064,60.2041,60.5361,60.8864,60.6866,
Second Transpose (Finished Receive),75.141,75.1965,75.3109,75.3067,60.2045,60.5366,60.8869,60.687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.1492,75.2043,75.3176,75.313,60.2196,60.5696,60.8909,60.7013,
1D FFT X-Direction,75.5474,75.5855,75.6988,75.7024,60.6134,60.9473,61.2753,61.0832,
Run complete,75.5484,75.5867,75.6996,75.7031,71.2363,71.3944,71.6232,71.5923,

init,708.974,706.284,675.432,669.347,717.965,715.127,682.272,702.553,
1D FFT Z-Direction,0.35688,0.349231,0.35085,0.349742,0.346906,0.347242,0.346441,0.349868,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.640913,0.639493,0.641151,0.638379,0.629205,0.635822,0.633239,0.6392,
First Transpose (Start Local Transpose),0.373521,0.363107,0.364639,0.362667,0.359595,0.359108,0.358348,0.364264,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.641225,0.639841,0.641458,0.638611,0.629426,0.636076,0.633511,0.639442,
First Transpose (Finished All2All),42.171,42.1744,42.0901,42.1225,37.7125,37.7156,37.2479,37.4386,
First Transpose (Unpacking),42.4657,42.4431,42.3597,42.3908,38.0116,37.9842,37.5203,37.708,
First Transpose (Send Complete),46.7595,47.3335,47.2422,47.256,42.2964,42.9016,42.2079,42.566,
1D FFT Y-Direction,46.7591,47.3331,47.2419,47.2558,42.2961,42.9012,42.2076,42.5658,
Second Transpose (First Send),46.961,47.5159,47.4267,47.438,42.4982,43.0845,42.3909,42.7493,
Second Transpose (Packing),46.9642,47.5179,47.4295,47.4398,42.5001,43.0866,42.3932,42.7519,
Second Transpose (Start Local Transpose),46.9646,47.5183,47.4298,47.4401,42.5007,43.0869,42.3934,42.7522,
