,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),1143.79,1130.22,1027.68,1136.35,1150.22,1039.54,1122.28,1045.03,1144.08,1127.88,1114.24,1131.02,1138.14,1126.03,1114.54,1130.32,1050.37,1127.33,1115.83,1132.39,1139.58,1127.05,1136.7,1129.65,1137.06,1125.14,1114.94,1130.71,1139.43,1128.97,1114.84,1131.6,
Second Transpose (Unpacking),1143.8,1130.22,1027.68,1136.35,1150.22,1039.54,1122.28,1045.03,1144.08,1127.88,1114.24,1131.02,1138.14,1126.03,1114.54,1130.32,1050.37,1127.33,1115.84,1132.39,1139.58,1127.06,1136.7,1129.65,1137.06,1125.14,1114.94,1130.71,1139.43,1128.97,1114.84,1131.6,
1D FFT X-Direction,1143.81,1130.25,1027.7,1136.38,1150.24,1039.56,1122.29,1045.06,1144.09,1127.9,1114.26,1131.04,1138.16,1126.08,1114.56,1130.33,1050.39,1127.34,1115.86,1132.4,1139.59,1127.07,1136.75,1129.67,1137.08,1125.15,1114.97,1130.72,1139.45,1128.99,1114.86,1131.62,
Run complete,1144.68,1131.09,1028.52,1137.23,1151.11,1040.4,1123.11,1045.9,1144.95,1128.75,1115.09,1131.89,1139.02,1126.91,1115.41,1131.18,1051.26,1128.19,1116.7,1133.25,1140.45,1127.89,1137.59,1130.51,1137.94,1125.98,1115.81,1131.57,1140.3,1129.85,1115.69,1132.46,

init,634.886,632.844,616.605,628.953,636.971,634.674,620.153,617.092,636.878,640.923,616.229,618.692,632.662,635.662,623.384,611.278,643.245,639.335,620.708,622.176,633.5,636.369,617.458,613.332,638.329,629.617,628.271,613.348,637.766,635.094,613.059,615.858,
1D FFT Z-Direction,0.033867,0.025549,0.025729,0.032729,0.021808,0.035083,0.028052,0.035479,0.02125,0.03073,0.030839,0.031182,0.019578,0.050028,0.0282,0.027642,0.023126,0.028457,0.028662,0.029042,0.021488,0.029426,0.053249,0.027594,0.020123,0.028858,0.034882,0.029142,0.02054,0.027458,0.028381,0.032888,
First Transpose (First Send),2.60181,2.56982,2.64737,2.57377,2.52589,2.56943,2.61659,2.59762,2.57143,2.63657,2.59147,2.61737,2.58113,2.60349,2.58203,2.60084,2.55924,2.57652,2.54578,2.58694,2.57489,2.60242,2.58475,2.62801,2.5503,2.61748,2.59039,2.58462,2.62811,2.58001,2.57668,2.58777,
First Transpose (Packing),2.6113,2.57742,2.65329,2.58041,2.53374,2.57779,2.62445,2.60609,2.57822,2.64513,2.59909,2.6243,2.58881,2.61929,2.59022,2.60865,2.56585,2.58416,2.55405,2.59328,2.5818,2.60888,2.59736,2.63535,2.55781,2.62534,2.59807,2.59216,2.63581,2.58765,2.58557,2.59583,
First Transpose (Start Local Transpose),2.6116,2.57773,2.65357,2.58067,2.53403,2.57809,2.62476,2.60636,2.57856,2.64545,2.59944,2.6246,2.58921,2.61956,2.59051,2.60896,2.56614,2.58449,2.55433,2.59364,2.58211,2.60921,2.59864,2.63564,2.55806,2.62572,2.59837,2.59246,2.63609,2.58799,2.58588,2.59613,
First Transpose (Start Receive),2.62244,2.59036,2.66287,2.59043,2.54459,2.58891,2.63442,2.61706,2.58775,2.65668,2.60918,2.63624,2.59729,2.63589,2.60195,2.61839,2.57633,2.59418,2.56524,2.60461,2.59169,2.61878,2.62034,2.64557,2.56839,2.63624,2.60988,2.6041,2.64564,2.59876,2.5967,2.60741,
First Transpose (First Receive),75.2788,74.814,77.8488,78.0184,82.7098,82.2809,82.551,82.4902,73.3374,72.8205,76.8769,76.9641,78.7579,78.2696,79.8018,79.726,77.129,77.1463,76.8506,83.2008,78.007,77.8343,77.1686,77.149,76.8263,76.453,75.5906,75.6195,76.5857,75.8514,73.526,73.5408,
First Transpose (Finished Receive),78.3667,78.0197,79.448,79.4197,82.8821,83.4529,83.1639,82.8863,77.4668,76.8437,78.846,78.8712,80.3735,79.9139,80.2531,80.228,83.8587,83.108,83.0963,83.3174,78.4624,77.988,77.7696,77.7204,77.455,77.141,76.739,76.2971,77.7074,77.4256,75.9844,76.2721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.6374,78.205,79.6331,79.605,83.2511,83.6378,83.3476,83.0726,77.6516,77.18,79.0328,79.0569,80.5589,80.2011,80.4379,80.4137,84.045,83.2933,83.281,83.7597,78.6462,78.3656,77.9699,78.0542,77.6414,77.3532,77.0556,76.5768,77.8935,77.6097,76.168,76.5334,
First Transpose (Send Complete),79.51,79.1623,80.4582,80.461,84.129,84.493,84.2022,84.2957,78.5225,78.0325,79.858,79.8962,81.4326,81.0367,81.2951,81.2743,84.9209,84.1473,84.1689,84.7285,79.5146,79.3082,78.8393,79.0175,78.5176,78.2965,78.0194,77.673,78.7617,78.5507,77.435,77.7639,
1D FFT Y-Direction,78.6475,78.3462,79.6414,79.6139,83.2608,83.6484,83.3637,83.4583,77.6595,77.1931,79.0423,79.0688,80.5679,80.2181,80.4519,80.4239,84.0529,83.304,83.3268,83.8911,78.6529,78.4695,78.0149,78.1752,77.6507,77.4644,77.1871,76.8344,77.9005,77.7148,76.5932,76.9296,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),79.5105,79.1629,80.4591,80.4618,84.1299,84.4937,84.2028,84.2962,78.523,78.0333,79.8586,79.8967,81.4332,81.0375,81.2958,81.2749,84.9214,84.1483,84.1695,84.7291,79.5153,79.3088,78.84,79.0181,78.5182,78.2972,78.0199,77.6742,78.762,78.5514,77.4359,77.7644,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),79.5108,79.1635,80.4594,80.4622,84.1303,84.4944,84.2032,84.2965,78.5235,78.0336,79.8591,79.8971,81.4336,81.0379,81.2961,81.2753,84.9217,84.1487,84.1698,84.7295,79.5156,79.3092,78.8405,79.0186,78.5185,78.2976,78.0204,77.6745,78.7624,78.5517,77.4362,77.7647,
Second Transpose (Finished All2All),1133.76,1149.06,1118.63,1135,1146.76,1156.83,1032.37,1134.06,1185.03,1062.46,1121.73,1136.72,1132.65,1148.87,1119.27,1134.01,1174.97,1158.5,1127.52,1049.3,1162.89,1148.62,1119.64,1134.33,1134.15,1144.88,1118.29,1134.47,1047.79,1150.7,1121.09,1137.19,
Second Transpose (Unpacking),1133.76,1149.06,1118.63,1135,1146.76,1156.83,1032.37,1134.06,1185.03,1062.46,1121.73,1136.72,1132.65,1148.88,1119.28,1134.01,1174.98,1158.5,1127.52,1049.3,1162.89,1148.62,1119.64,1134.33,1134.15,1144.89,1118.29,1134.47,1047.79,1150.7,1121.09,1137.19,
1D FFT X-Direction,1133.79,1149.09,1118.65,1135.02,1146.78,1156.86,1032.39,1134.08,1185.08,1062.52,1121.75,1136.74,1132.67,1148.89,1119.3,1134.02,1175.02,1158.55,1127.54,1049.33,1162.94,1148.64,1119.66,1134.34,1134.17,1144.9,1118.31,1134.49,1047.81,1150.72,1121.11,1137.21,
Run complete,1134.61,1149.91,1119.49,1135.86,1147.64,1157.69,1033.23,1134.92,1185.94,1063.34,1122.57,1137.58,1133.54,1149.72,1120.11,1134.85,1175.88,1159.4,1128.38,1050.17,1163.78,1149.46,1120.5,1135.19,1135.03,1145.74,1119.16,1135.31,1048.65,1151.56,1121.95,1138.05,

init,634.886,632.844,616.605,628.953,636.971,634.674,620.153,617.092,636.878,640.923,616.229,618.692,632.662,635.662,623.384,611.278,643.245,639.335,620.708,622.176,633.5,636.369,617.458,613.332,638.329,629.617,628.271,613.348,637.766,635.094,613.059,615.858,
1D FFT Z-Direction,0.029386,0.028945,0.022178,0.021853,0.020354,0.025743,0.020221,0.020548,0.047475,0.049445,0.020465,0.022726,0.020982,0.02158,0.019834,0.020039,0.039564,0.03942,0.021608,0.052776,0.046906,0.020083,0.019959,0.019483,0.020434,0.019528,0.024231,0.019826,0.020769,0.019895,0.018485,0.022992,
First Transpose (First Send),2.58451,2.56568,2.52806,2.55969,2.55545,2.53811,2.58261,2.59471,2.59958,2.63355,2.58354,2.62436,2.59013,2.57538,2.59095,2.59399,2.61712,2.57678,2.54538,2.63797,2.5963,2.59589,2.55026,2.64327,2.56146,2.57874,2.60027,2.56896,2.61836,2.58405,2.59743,2.60596,
First Transpose (Packing),2.59235,2.5737,2.53581,2.56586,2.56074,2.5452,2.58982,2.60169,2.61158,2.64363,2.59066,2.63137,2.59649,2.58309,2.59864,2.60061,2.62957,2.60058,2.55845,2.65053,2.61183,2.60303,2.55848,2.64928,2.56961,2.58546,2.6074,2.57622,2.62477,2.5914,2.60491,2.61224,
First Transpose (Start Local Transpose),2.59265,2.57401,2.53607,2.56611,2.56101,2.5455,2.5901,2.60195,2.61186,2.64394,2.59101,2.63167,2.59689,2.58339,2.59895,2.6009,2.62987,2.60087,2.55872,2.65081,2.61211,2.60337,2.55895,2.64953,2.56994,2.58585,2.60768,2.5765,2.62508,2.59171,2.60523,2.61252,
First Transpose (Start Receive),2.60316,2.58475,2.54641,2.57526,2.56962,2.55781,2.59825,2.61026,2.62852,2.66302,2.60083,2.64217,2.60426,2.59409,2.60934,2.60951,2.64637,2.62016,2.56902,2.66022,2.6317,2.61303,2.56941,2.65832,2.5792,2.59417,2.61834,2.58676,2.63416,2.60124,2.61547,2.62238,
First Transpose (First Receive),82.6875,82.3367,82.3494,82.5394,84.8307,84.4084,84.2197,83.9732,74.9208,74.5086,77.6586,77.7546,84.1373,83.7421,82.7058,82.7234,76.0494,75.3966,73.3417,73.3444,76.4614,75.9541,76.548,76.5215,75.4806,74.7641,74.9438,74.6895,75.0289,74.0332,71.8114,71.7791,
First Transpose (Finished Receive),83.4609,83.1216,82.7572,82.9724,85.0904,84.8181,84.8325,84.5267,78.0783,77.6609,79.1823,79.2071,84.3832,83.8618,83.6691,83.8831,76.9886,76.7125,75.53,75.3565,77.1697,76.6481,76.7407,76.8008,75.8074,75.3021,75.5187,74.9036,76.0396,75.7596,74.4636,74.7919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.6468,83.3056,83.0604,83.303,85.3695,85.0021,85.0533,84.8058,78.325,77.9487,79.3679,79.4013,84.675,84.2774,83.9494,84.0682,77.1751,76.8982,75.7134,75.6815,77.4701,76.8371,77.0803,77.1379,76.0202,75.491,75.7017,75.2405,76.2267,75.9447,74.6468,75.0782,
First Transpose (Send Complete),84.5192,84.171,84.0044,84.3142,86.2133,85.8439,85.9392,85.7448,79.2019,78.8031,80.213,80.2612,85.5432,85.2217,84.9652,85.0672,78.0609,77.8385,76.9787,76.908,78.336,77.6883,77.9456,78.0194,76.8953,76.4534,76.637,76.3147,77.0676,76.8804,75.8732,76.2705,
1D FFT Y-Direction,83.6562,83.3274,83.1712,83.4735,85.3777,85.0139,85.0957,84.9269,78.3352,77.9621,79.3764,79.4125,84.6833,84.3906,84.1398,84.2322,77.1874,77.0084,76.1469,76.0627,77.481,76.8451,77.1133,77.1734,76.0281,75.6188,75.8154,75.4836,76.2343,76.0461,75.0323,75.4379,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),84.5198,84.1715,84.005,84.3148,86.214,85.8447,85.9397,85.7454,79.2024,78.8038,80.2136,80.2618,85.5439,85.2224,84.966,85.0677,78.0617,77.8393,76.9795,76.9092,78.3366,77.6892,77.9464,78.02,76.8958,76.454,76.6377,76.3154,77.0682,76.881,75.874,76.271,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),84.5203,84.1719,84.0054,84.3152,86.2145,85.8451,85.94,85.7458,79.2027,78.8042,80.2141,80.2623,85.5442,85.2228,84.9665,85.068,78.0621,77.8396,76.9798,76.9095,78.337,77.6895,77.9466,78.0204,76.8961,76.4543,76.638,76.3158,77.0686,76.8813,75.8744,76.2713,
Second Transpose (Finished All2All),1141.58,1144.2,1178.25,1113.68,1149.86,1144.86,1153.62,1028.33,1145.05,1144.36,1122.19,1114.52,1141.88,1144.31,1161.16,1116.12,1055.51,1144.37,1171.33,1115.9,1147.67,1057.98,1161.64,1115.25,1141.63,1140.03,1129.15,1114.42,1144.76,1143.6,1060.77,1117.84,
Second Transpose (Unpacking),1141.59,1144.21,1178.26,1113.68,1149.86,1144.86,1153.62,1028.33,1145.05,1144.36,1122.19,1114.52,1141.88,1144.31,1161.16,1116.12,1055.51,1144.38,1171.33,1115.9,1147.67,1057.98,1161.64,1115.25,1141.63,1140.03,1129.16,1114.42,1144.76,1143.6,1060.77,1117.84,
1D FFT X-Direction,1141.62,1144.22,1178.29,1113.7,1149.88,1144.89,1153.65,1028.35,1145.06,1144.38,1122.24,1114.54,1141.9,1144.33,1161.21,1116.14,1055.54,1144.39,1171.34,1115.92,1147.69,1058.03,1161.66,1115.27,1141.64,1140.05,1129.2,1114.47,1144.78,1143.66,1060.8,1117.86,
Run complete,1142.49,1145.06,1179.11,1114.55,1150.73,1145.74,1154.5,1029.19,1145.93,1145.22,1123.06,1115.37,1142.74,1145.15,1162.04,1116.98,1056.4,1145.24,1172.17,1116.77,1148.56,1058.85,1162.49,1116.1,1142.48,1140.88,1130.04,1115.31,1145.59,1144.51,1061.64,1118.7,

init,634.886,632.844,616.605,628.953,636.971,634.674,620.153,617.092,636.878,640.923,616.229,618.692,632.662,635.662,623.384,611.278,643.245,639.335,620.708,622.176,633.5,636.369,617.458,613.332,638.329,629.617,628.271,613.348,637.766,635.094,613.059,615.858,
1D FFT Z-Direction,0.035499,0.023489,0.026287,0.023325,0.019586,0.019389,0.025561,0.023664,0.021718,0.024349,0.052978,0.025556,0.019161,0.020702,0.039485,0.020083,0.021503,0.019919,0.019421,0.0212,0.02059,0.04804,0.020191,0.019579,0.019218,0.020266,0.044265,0.038391,0.020033,0.040845,0.025436,0.022731,
First Transpose (First Send),2.58524,2.57357,2.57621,2.55466,2.56026,2.54784,2.57715,2.60186,2.59342,2.60946,2.59587,2.6044,2.56497,2.59024,2.59682,2.59087,2.58241,2.55646,2.52702,2.62913,2.57962,2.59585,2.55642,2.6195,2.55036,2.60412,2.63609,2.56745,2.61249,2.60481,2.56847,2.60677,
First Transpose (Packing),2.59354,2.58275,2.58259,2.56197,2.56696,2.55516,2.58536,2.60916,2.60653,2.6212,2.61282,2.61658,2.57265,2.5971,2.61079,2.59829,2.58851,2.5635,2.5328,2.63496,2.58717,2.60423,2.56416,2.62671,2.55757,2.61115,2.64983,2.57954,2.62048,2.61514,2.57542,2.61342,
First Transpose (Start Local Transpose),2.5939,2.58304,2.58288,2.56224,2.56723,2.55549,2.58567,2.60944,2.60683,2.62144,2.61314,2.61689,2.573,2.59738,2.61103,2.59862,2.58884,2.56379,2.53307,2.63532,2.5875,2.60451,2.56457,2.62697,2.5579,2.61149,2.65012,2.57982,2.62076,2.61546,2.57575,2.61371,
First Transpose (Start Receive),2.60369,2.59317,2.59133,2.57237,2.5768,2.56556,2.59385,2.6187,2.61707,2.63111,2.62924,2.62697,2.5828,2.60547,2.62708,2.60891,2.59922,2.57385,2.54108,2.64471,2.59692,2.62203,2.57337,2.6356,2.56761,2.61981,2.6664,2.59621,2.62968,2.63165,2.58459,2.62367,
First Transpose (First Receive),79.315,78.8803,80.2924,80.2971,83.7627,83.2987,84.1354,84.1744,81.148,80.6909,82.4716,82.4814,78.8987,78.7434,77.3687,77.3842,76.8453,76.3808,77.6248,77.7583,76.8873,76.6542,75.1541,75.1287,76.4572,75.8022,73.9101,73.8703,77.2811,76.7457,72.8941,72.8785,
First Transpose (Finished Receive),80.8049,80.2982,80.8094,81.0748,84.5015,84.4391,84.4962,84.5198,82.7391,82.3871,83.0706,83.0846,79.4719,79.1962,78.7984,78.5622,78.1362,77.6858,78.2926,78.3197,77.7788,77.5006,76.5718,76.6097,77.708,77.4309,76.8387,75.6951,78.991,78.7117,76.5188,77.1646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),80.9898,80.5216,80.9931,81.2585,84.8149,84.7706,84.8329,84.8561,83.0654,82.6314,83.2561,83.2699,79.6571,79.3788,78.9925,78.7468,78.4694,77.8846,78.4787,78.5038,77.9638,77.6847,76.8007,76.9456,77.8936,77.6164,77.0235,75.9908,79.1796,78.8968,76.8561,77.3499,
First Transpose (Send Complete),81.8318,81.412,81.8991,82.1011,85.6701,85.6098,85.6715,85.6805,83.9424,83.4958,84.0968,84.1035,80.5394,80.31,80.0197,79.7498,79.342,78.7308,79.3067,79.36,78.8303,78.6361,77.7382,78.0577,78.7805,78.5557,78.0878,77.2875,80.035,79.8435,78.0971,78.3757,
1D FFT Y-Direction,81.0015,80.5747,81.0802,81.2663,84.8226,84.7807,84.8418,84.8684,83.0727,82.6433,83.2682,83.2815,79.6662,79.4821,79.1758,78.9065,78.4795,77.8953,78.4881,78.5119,77.9708,77.791,76.8966,77.2207,77.9017,77.7177,77.2512,76.4689,79.1876,79.0049,77.2897,77.5323,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),81.8323,81.4127,81.8996,82.1017,85.671,85.611,85.6721,85.6811,83.9429,83.4968,84.0975,84.104,80.54,80.3108,80.0203,79.7503,79.3428,78.7316,79.3073,79.3605,78.8309,78.6366,77.7387,78.0583,78.7811,78.5562,78.0883,77.2882,80.0355,79.8442,78.0979,78.3766,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),81.8327,81.4131,81.9001,82.1021,85.6714,85.6114,85.6725,85.6815,83.9433,83.4972,84.0978,84.1045,80.5404,80.3112,80.0208,79.7506,79.3432,78.732,79.3076,79.3608,78.8314,78.637,77.739,78.0587,78.7814,78.5565,78.0887,77.2886,80.0359,79.8445,78.0982,78.3769,
Second Transpose (Finished All2All),1147.68,1038.1,1122.33,1126.11,1059.62,1138.24,1034.2,1128.84,1152.87,1135.46,1119.6,1125.3,1151.4,1125.95,1120.14,1125.26,1148.1,1124.57,1137.49,1125.2,1149.56,1125.96,1130.76,1041.2,1147.28,1123.29,1119.06,1124.57,1156.71,1126.84,1118.78,1126.81,
Second Transpose (Unpacking),1147.68,1038.1,1122.33,1126.11,1059.62,1138.24,1034.2,1128.84,1152.88,1135.47,1119.6,1125.3,1151.4,1125.95,1120.14,1125.26,1148.1,1124.57,1137.49,1125.2,1149.57,1125.96,1130.76,1041.21,1147.28,1123.3,1119.07,1124.57,1156.71,1126.85,1118.78,1126.81,
1D FFT X-Direction,1147.7,1038.12,1122.35,1126.13,1059.64,1138.26,1034.22,1128.85,1152.89,1135.49,1119.62,1125.34,1151.44,1125.97,1120.17,1125.28,1148.11,1124.59,1137.55,1125.22,1149.58,1125.98,1130.81,1041.25,1147.29,1123.34,1119.09,1124.59,1156.75,1126.86,1118.8,1126.83,
Run complete,1148.57,1038.95,1123.2,1126.96,1060.49,1139.09,1035.06,1129.68,1153.76,1136.33,1120.45,1126.19,1152.31,1126.82,1121.01,1126.12,1149,1125.43,1138.37,1126.06,1150.44,1126.82,1131.65,1042.1,1148.16,1124.16,1119.93,1125.44,1157.62,1127.72,1119.64,1127.66,

init,634.886,632.844,616.605,628.953,636.971,634.674,620.153,617.092,636.878,640.923,616.229,618.692,632.662,635.662,623.384,611.278,643.245,639.335,620.708,622.176,633.5,636.369,617.458,613.332,638.329,629.617,628.271,613.348,637.766,635.094,613.059,615.858,
