,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.51401,1.50753,1.44457,1.45004,1.49011,1.4868,1.36356,1.35362,1.55295,1.54642,1.5258,1.53084,1.49995,1.50028,1.39868,1.39204,1.48836,1.48952,1.50454,1.50647,1.52279,1.51589,1.50405,1.50612,1.48933,1.48015,1.38674,1.39797,1.50319,1.49021,1.51434,1.51596,
First Transpose (Send Complete),1.64263,1.62179,1.55243,1.55378,1.60289,1.58858,1.47739,1.45837,1.66723,1.65575,1.63575,1.65192,1.62473,1.61995,1.51367,1.51768,1.6203,1.60358,1.61071,1.61259,1.6473,1.62651,1.61654,1.61887,1.61782,1.59108,1.49764,1.51827,1.62524,1.60314,1.61879,1.62586,
1D FFT Y-Direction,1.63864,1.61815,1.54888,1.55003,1.60089,1.58672,1.47478,1.45615,1.66267,1.65054,1.63114,1.6466,1.61834,1.61681,1.50563,1.51407,1.61701,1.59975,1.60678,1.60888,1.64288,1.62231,1.61254,1.61502,1.61458,1.58862,1.49441,1.51494,1.62169,1.59975,1.61463,1.621,
Second Transpose (First Send),1.64475,1.62389,1.55403,1.55547,1.60384,1.58944,1.47868,1.4594,1.66916,1.65778,1.63749,1.65397,1.62593,1.62197,1.51501,1.51888,1.62168,1.60483,1.61189,1.61358,1.64981,1.6288,1.61874,1.62076,1.61923,1.59256,1.49877,1.51986,1.62623,1.604,1.62074,1.62746,
Second Transpose (Packing),1.6429,1.62214,1.55267,1.55406,1.60317,1.58886,1.47768,1.45871,1.66749,1.65611,1.63602,1.65216,1.62508,1.62041,1.51401,1.51805,1.62092,1.60392,1.61107,1.61289,1.64758,1.62685,1.61688,1.61921,1.61835,1.59152,1.49793,1.5186,1.62551,1.6035,1.61923,1.62619,
Second Transpose (Start Local Transpose),1.65573,1.63213,1.5613,1.56351,1.61056,1.59528,1.48558,1.46539,1.68033,1.66766,1.64857,1.66416,1.63416,1.63499,1.52355,1.52737,1.63163,1.61228,1.62033,1.62169,1.66068,1.63806,1.62583,1.62782,1.62723,1.59957,1.50694,1.52755,1.63604,1.61163,1.62822,1.63609,
Second Transpose (Start Receive),1.65952,1.636,1.56529,1.567,1.61414,1.5988,1.49029,1.46931,1.68418,1.67128,1.65264,1.66911,1.63787,1.63914,1.52736,1.53103,1.63554,1.61608,1.62401,1.62526,1.66435,1.64295,1.62987,1.63179,1.63117,1.6033,1.5114,1.53257,1.63963,1.61512,1.63199,1.63959,
Second Transpose (First Receive),3.38258,3.53011,3.52885,3.58906,3.59062,3.57621,3.47009,3.59266,3.45248,3.43638,3.40363,3.40666,3.58906,3.40604,3.52933,3.58824,3.54304,3.53819,3.3679,3.54912,3.41419,3.41009,3.37411,3.45357,3.59381,3.57769,3.44151,3.54275,3.45124,3.54269,3.30779,3.41483,
Second Transpose (Finished Receive),3.38295,3.53061,3.52911,3.58933,3.59091,3.57663,3.47041,3.59296,3.4528,3.43669,3.40396,3.40707,3.58936,3.4063,3.52958,3.58866,3.54338,3.53841,3.36808,3.54936,3.41451,3.41063,3.37443,3.4539,3.59417,3.57804,3.44173,3.54301,3.45166,3.54289,3.30801,3.41509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.38586,3.53351,3.53191,3.59207,3.59425,3.57927,3.47316,3.59564,3.45593,3.43963,3.40635,3.42972,3.59231,3.40942,3.53201,3.59141,3.5463,3.54104,3.37083,3.5518,3.41848,3.41374,3.37744,3.45641,3.59712,3.5805,3.44436,3.54569,3.4553,3.54542,3.3105,3.4176,
1D FFT X-Direction,3.40995,3.55426,3.55412,3.61282,3.61647,3.60049,3.49368,3.61458,3.59262,3.57532,3.52757,3.58744,3.61289,3.43066,3.55368,3.61231,3.5675,3.56086,3.39649,3.57069,3.45436,3.43963,3.39985,3.47624,3.61827,3.60271,3.46473,3.56639,3.47883,3.56491,3.46183,3.46294,
Run complete,3.4102,3.55449,3.55431,3.61307,3.61677,3.60071,3.49394,3.61475,3.5929,3.5756,3.52779,3.58772,3.61316,3.43086,3.55391,3.61252,3.56773,3.56108,3.39676,3.57092,3.45457,3.43985,3.40008,3.47644,3.6185,3.60296,3.46496,3.56667,3.47909,3.56515,3.46205,3.46315,

init,683.262,679.885,645.327,631.06,708.425,705.697,686.629,675.589,678.704,679.535,649.716,655.515,702.885,708.759,673.162,695.683,670.105,669.92,635.392,628.078,683.978,685.605,641.125,669.275,674.848,673.967,634.025,643.741,663.735,662.055,642.604,614.355,
1D FFT Z-Direction,0.035925,0.027546,0.023803,0.024546,0.024413,0.032295,0.035886,0.034623,0.027128,0.032207,0.032378,0.037051,0.026826,0.032282,0.032845,0.032522,0.026371,0.032107,0.03162,0.0304,0.025517,0.03456,0.033262,0.032158,0.02485,0.032103,0.030793,0.035648,0.024365,0.032256,0.033904,0.032938,
First Transpose (First Send),0.059061,0.04498,0.039646,0.041011,0.040011,0.052857,0.058978,0.054191,0.044968,0.052741,0.052602,0.059581,0.044913,0.053458,0.053287,0.052862,0.042873,0.052689,0.051096,0.050116,0.042291,0.055967,0.054159,0.051706,0.041527,0.053134,0.050436,0.058487,0.042212,0.052167,0.053762,0.053594,
First Transpose (Packing),0.09364,0.077469,0.070188,0.072665,0.073371,0.086254,0.097221,0.086633,0.075814,0.086727,0.083794,0.094407,0.076812,0.090597,0.093354,0.091291,0.074346,0.086479,0.08315,0.082982,0.074082,0.089091,0.086069,0.084659,0.07269,0.086722,0.083176,0.094293,0.07265,0.084558,0.085999,0.086646,
First Transpose (Start Local Transpose),0.094091,0.077875,0.070495,0.073001,0.073616,0.086633,0.097652,0.086977,0.076158,0.08709,0.084198,0.094826,0.077188,0.09093,0.093703,0.091655,0.074637,0.086839,0.083561,0.083377,0.074393,0.089479,0.086432,0.084997,0.072972,0.087112,0.083578,0.094673,0.073045,0.084903,0.086387,0.087139,
First Transpose (Start Receive),0.098893,0.081544,0.073578,0.076436,0.077175,0.090101,0.102547,0.09063,0.07973,0.090983,0.088091,0.099658,0.081159,0.094924,0.097284,0.09519,0.07816,0.09071,0.086976,0.08749,0.077963,0.093357,0.090198,0.088771,0.076569,0.092895,0.087443,0.099325,0.076548,0.088527,0.090088,0.090909,
First Transpose (First Receive),1.1627,1.11388,1.3371,1.38153,1.38824,1.36393,1.13863,1.1536,1.48717,1.48525,1.47189,1.46657,1.35874,1.29536,1.46861,1.46846,1.39006,1.39729,1.41324,1.4078,1.03104,1.04299,1.32943,1.32991,1.46444,1.44557,1.41172,1.42533,1.45567,1.40012,1.43412,1.38508,
First Transpose (Finished Receive),1.31444,1.27215,1.4278,1.42896,1.47579,1.48115,1.3021,1.28417,1.55195,1.54239,1.49977,1.51525,1.44634,1.441,1.53886,1.53893,1.52104,1.51885,1.51991,1.51084,1.24801,1.25186,1.42544,1.42411,1.50096,1.49535,1.43686,1.45495,1.49038,1.47488,1.51088,1.50736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32817,1.28593,1.44105,1.44237,1.48903,1.49473,1.31692,1.29724,1.566,1.55573,1.5127,1.52931,1.4604,1.45438,1.55174,1.55265,1.53486,1.53296,1.53276,1.52418,1.26128,1.26579,1.43903,1.43735,1.52877,1.50891,1.45033,1.46942,1.50386,1.48775,1.52392,1.52125,
First Transpose (Send Complete),1.47322,1.40749,1.55491,1.55667,1.60539,1.61884,1.44797,1.42231,1.69091,1.68566,1.63476,1.67094,1.59661,1.58763,1.69062,1.69086,1.66771,1.67389,1.65526,1.6461,1.39168,1.40188,1.57898,1.57736,1.66351,1.69159,1.58413,1.62148,1.62892,1.61873,1.65156,1.65135,
1D FFT Y-Direction,1.46919,1.40484,1.55203,1.55367,1.60309,1.6161,1.44494,1.41986,1.68627,1.68103,1.6308,1.6653,1.5934,1.58424,1.68498,1.68523,1.663,1.66884,1.65057,1.64227,1.38898,1.39887,1.57571,1.57371,1.65949,1.6575,1.57999,1.61773,1.62504,1.61561,1.64663,1.64627,
Second Transpose (First Send),1.47459,1.40879,1.5565,1.55866,1.6064,1.62046,1.44955,1.42375,1.69352,1.68829,1.63589,1.67248,1.59801,1.58933,1.69372,1.69393,1.67029,1.6771,1.65773,1.64896,1.39339,1.40338,1.58037,1.57877,1.66663,1.69531,1.58537,1.6236,1.63132,1.62108,1.65443,1.65402,
Second Transpose (Packing),1.47369,1.40788,1.55518,1.55698,1.60569,1.61927,1.44843,1.42281,1.69128,1.68604,1.63516,1.67134,1.59697,1.58834,1.69112,1.69122,1.66815,1.67439,1.65568,1.64655,1.39203,1.40229,1.57948,1.57785,1.66413,1.69222,1.58458,1.62203,1.62927,1.61911,1.65214,1.65176,
Second Transpose (Start Local Transpose),1.48932,1.4165,1.56289,1.56571,1.61445,1.6328,1.45983,1.43328,1.70505,1.69964,1.64785,1.68715,1.60928,1.602,1.71021,1.70997,1.68193,1.69098,1.66888,1.66035,1.40241,1.41551,1.59305,1.59154,1.67794,1.70813,1.59855,1.63755,1.64278,1.63241,1.66699,1.6668,
Second Transpose (Start Receive),1.49706,1.42006,1.56674,1.56944,1.61855,1.63668,1.4648,1.43698,1.70928,1.70361,1.65482,1.69184,1.61301,1.60605,1.7139,1.71385,1.68618,1.69503,1.67307,1.66425,1.40607,1.41931,1.59757,1.59587,1.68154,1.71247,1.60281,1.64267,1.64636,1.63608,1.67088,1.67064,
Second Transpose (First Receive),3.64836,3.55379,3.55815,3.54899,3.60555,3.50726,3.54692,3.48663,3.50792,3.39261,3.51923,3.45211,3.55441,3.5083,3.46019,3.43332,3.48735,3.40304,3.46258,3.47476,3.55913,3.48784,3.57178,3.55669,3.49812,3.49528,3.5452,3.52492,3.4856,3.50836,3.41338,3.45758,
Second Transpose (Finished Receive),3.64861,3.55412,3.5586,3.54931,3.60588,3.50759,3.54734,3.48692,3.50813,3.39283,3.51955,3.4524,3.55472,3.50862,3.46046,3.43357,3.48765,3.40338,3.46292,3.47503,3.55954,3.4885,3.57209,3.55702,3.49851,3.49565,3.54543,3.52517,3.486,3.50858,3.41371,3.45781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.65223,3.55752,3.56162,3.5524,3.60889,3.51056,3.55032,3.48973,3.5111,3.41708,3.52284,3.4554,3.55797,3.51179,3.46306,3.4364,3.49056,3.40618,3.46553,3.47751,3.56325,3.49207,3.57467,3.55974,3.50142,3.49895,3.54835,3.52837,3.48958,3.51145,3.41624,3.46041,
1D FFT X-Direction,3.6754,3.57859,3.58335,3.57383,3.63107,3.53357,3.57364,3.51304,3.56291,3.50214,3.54536,3.50676,3.58122,3.53377,3.48508,3.45811,3.56467,3.55319,3.55707,3.55619,3.5868,3.51561,3.59606,3.58264,3.52853,3.52279,3.56968,3.55213,3.52518,3.53183,3.52253,3.50819,
Run complete,3.67566,3.5789,3.58357,3.57408,3.63128,3.53386,3.57399,3.51331,3.56321,3.50241,3.54564,3.5071,3.58146,3.53399,3.4853,3.4584,3.56491,3.55346,3.5574,3.55644,3.58705,3.51585,3.59638,3.58287,3.52877,3.52311,3.56994,3.55247,3.52544,3.53206,3.52288,3.50847,

init,683.262,679.885,645.327,631.06,708.425,705.697,686.629,675.589,678.704,679.535,649.716,655.515,702.885,708.759,673.162,695.683,670.105,669.92,635.392,628.078,683.978,685.605,641.125,669.275,674.848,673.967,634.025,643.741,663.735,662.055,642.604,614.355,
1D FFT Z-Direction,0.030586,0.022539,0.021689,0.023837,0.022515,0.024636,0.025508,0.022408,0.023139,0.024925,0.022507,0.024818,0.023608,0.023628,0.022827,0.023482,0.023947,0.023928,0.023169,0.023237,0.023087,0.024409,0.023438,0.023586,0.02355,0.024339,0.022378,0.024858,0.023234,0.024114,0.02459,0.024092,
First Transpose (First Send),0.051474,0.037344,0.036833,0.039026,0.037893,0.040272,0.041827,0.037175,0.038127,0.0401,0.037521,0.040955,0.039036,0.039684,0.038568,0.038155,0.039331,0.039544,0.038026,0.038059,0.038644,0.040086,0.038886,0.038525,0.039449,0.039971,0.037376,0.040946,0.039739,0.039584,0.039916,0.039428,
First Transpose (Packing),0.084845,0.068709,0.067335,0.069466,0.067652,0.070763,0.075069,0.067543,0.067477,0.070984,0.066746,0.072523,0.068452,0.069916,0.067903,0.069083,0.069388,0.070214,0.068097,0.067408,0.069085,0.070343,0.069647,0.068817,0.069421,0.071079,0.067149,0.072784,0.071987,0.070239,0.068533,0.07009,
First Transpose (Start Local Transpose),0.085198,0.069055,0.06763,0.069782,0.067922,0.07107,0.075358,0.06783,0.067793,0.071236,0.067004,0.072872,0.068778,0.070205,0.068282,0.069376,0.069678,0.070514,0.068386,0.0677,0.069372,0.07061,0.069909,0.069047,0.069659,0.071429,0.067401,0.073114,0.072363,0.070531,0.068857,0.070391,
First Transpose (Start Receive),0.089114,0.072653,0.070807,0.073199,0.071514,0.074248,0.079567,0.070779,0.070943,0.074435,0.069822,0.076702,0.072644,0.073593,0.071136,0.072314,0.073263,0.073912,0.071546,0.070819,0.072683,0.073787,0.072973,0.072426,0.073136,0.076425,0.070389,0.077133,0.075792,0.073644,0.071923,0.075113,
First Transpose (First Receive),1.11668,1.12272,1.41701,1.40896,1.39145,1.39689,1.16566,1.20114,1.41399,1.43932,1.20935,1.16866,1.16755,1.1613,1.36023,1.38508,1.46827,1.4317,1.3999,1.40094,1.42482,1.42826,1.35109,1.33404,1.50121,1.52374,1.47818,1.39993,1.22415,1.20911,1.39753,1.41678,
First Transpose (Finished Receive),1.31423,1.27253,1.52537,1.53103,1.47461,1.47338,1.34914,1.34089,1.518,1.51105,1.35902,1.35965,1.32365,1.30463,1.4315,1.43267,1.50704,1.50513,1.50948,1.51134,1.50808,1.50721,1.45783,1.46113,1.55641,1.55115,1.50453,1.50904,1.36949,1.34435,1.47419,1.47461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32874,1.2863,1.5385,1.54524,1.48837,1.48684,1.36356,1.35435,1.53198,1.52491,1.37174,1.37362,1.33717,1.31795,1.44503,1.44585,1.52079,1.51906,1.52266,1.52533,1.52189,1.52068,1.47098,1.47457,1.57023,1.56513,1.51735,1.52382,1.38372,1.35829,1.4874,1.48791,
First Transpose (Send Complete),1.46833,1.41825,1.65222,1.65786,1.60473,1.59229,1.47608,1.46262,1.64389,1.6338,1.47762,1.49212,1.45902,1.44303,1.56387,1.56432,1.6435,1.63629,1.6252,1.633,1.6392,1.63845,1.58962,1.59387,1.70173,1.68333,1.62856,1.64753,1.50667,1.4668,1.59618,1.60204,
1D FFT Y-Direction,1.46545,1.4013,1.64858,1.65426,1.6023,1.5901,1.473,1.46019,1.6413,1.63149,1.47493,1.48857,1.45639,1.43928,1.56056,1.56108,1.63988,1.63326,1.62131,1.6292,1.63561,1.63452,1.58526,1.58994,1.69808,1.67951,1.62395,1.64197,1.50283,1.46395,1.59221,1.59854,
Second Transpose (First Send),1.46981,1.41937,1.65405,1.65947,1.60568,1.59347,1.47743,1.46366,1.6463,1.63558,1.47852,1.49337,1.46034,1.44484,1.56492,1.56553,1.64468,1.63732,1.6273,1.63472,1.64028,1.63982,1.59081,1.59509,1.70391,1.68556,1.6304,1.64969,1.50887,1.46866,1.59734,1.60323,
Second Transpose (Packing),1.46883,1.41857,1.65253,1.65822,1.60503,1.59274,1.47643,1.46295,1.64424,1.63406,1.47793,1.49243,1.45934,1.44353,1.56417,1.56473,1.64392,1.63658,1.62549,1.63329,1.6395,1.63898,1.59004,1.59422,1.7021,1.68381,1.62889,1.64779,1.50703,1.46716,1.59659,1.60244,
Second Transpose (Start Local Transpose),1.48284,1.42728,1.66307,1.66812,1.61505,1.60165,1.48397,1.47088,1.65551,1.64398,1.48527,1.50118,1.46851,1.45273,1.57408,1.5732,1.65568,1.64735,1.63502,1.64299,1.6515,1.65138,1.59854,1.60401,1.71549,1.69671,1.63857,1.65933,1.5171,1.47742,1.60647,1.61182,
Second Transpose (Start Receive),1.48687,1.43089,1.66658,1.67167,1.6191,1.60556,1.48865,1.47429,1.65934,1.64788,1.48904,1.50586,1.47217,1.45658,1.57903,1.57685,1.6595,1.65217,1.63861,1.64649,1.65567,1.65536,1.60217,1.60776,1.71962,1.70068,1.64322,1.66408,1.52098,1.48132,1.61009,1.61547,
Second Transpose (First Receive),3.66904,3.49247,3.38695,3.35585,3.6654,3.49005,3.53557,3.53878,3.42422,3.3967,3.54137,3.53814,3.62885,3.56332,3.52387,3.4474,3.62416,3.53479,3.37994,3.42981,3.66547,3.37135,3.48099,3.47353,3.6419,3.50499,3.41764,3.44565,3.62272,3.55466,3.52242,3.42273,
Second Transpose (Finished Receive),3.66937,3.49282,3.38723,3.35609,3.66565,3.49035,3.53601,3.53914,3.42461,3.39692,3.54169,3.53845,3.62914,3.56377,3.52408,3.44762,3.62449,3.53501,3.38021,3.43003,3.66572,3.37174,3.48126,3.47377,3.64216,3.50537,3.41786,3.4459,3.6233,3.55504,3.52271,3.42292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.67317,3.49578,3.38994,3.35875,3.66834,3.49289,3.53876,3.54174,3.42769,3.39979,3.5447,3.54104,3.63191,3.5667,3.52676,3.45019,3.62724,3.53763,3.38259,3.43277,3.66878,3.37455,3.48381,3.47646,3.64477,3.50809,3.42062,3.44855,3.62673,3.55786,3.52505,3.42555,
1D FFT X-Direction,3.69581,3.51712,3.42228,3.41288,3.69004,3.51456,3.56068,3.56251,3.44998,3.42151,3.56564,3.56363,3.65476,3.58746,3.54793,3.47265,3.64851,3.5589,3.48807,3.45447,3.69108,3.43992,3.50421,3.49781,3.66926,3.56371,3.5267,3.53122,3.64992,3.57888,3.54476,3.44635,
Run complete,3.69609,3.51741,3.42252,3.41312,3.69025,3.51481,3.56094,3.56273,3.45025,3.42175,3.5659,3.56389,3.655,3.5877,3.54813,3.47284,3.64874,3.55909,3.48831,3.4547,3.6913,3.44014,3.50446,3.49802,3.6695,3.56403,3.52696,3.53152,3.65014,3.5791,3.54496,3.44654,

init,683.262,679.885,645.327,631.06,708.425,705.697,686.629,675.589,678.704,679.535,649.716,655.515,702.885,708.759,673.162,695.683,670.105,669.92,635.392,628.078,683.978,685.605,641.125,669.275,674.848,673.967,634.025,643.741,663.735,662.055,642.604,614.355,
1D FFT Z-Direction,0.029787,0.023289,0.023284,0.023022,0.022677,0.022893,0.024043,0.021678,0.023181,0.023299,0.021909,0.024903,0.022725,0.022479,0.023647,0.023415,0.023784,0.022429,0.022067,0.022946,0.023613,0.022698,0.022577,0.02233,0.022526,0.022903,0.021901,0.024005,0.022749,0.023492,0.023769,0.022097,
First Transpose (First Send),0.050365,0.037563,0.038451,0.038091,0.040784,0.037809,0.040574,0.035878,0.038979,0.038494,0.037113,0.042553,0.038756,0.037434,0.038812,0.038371,0.038841,0.03715,0.036951,0.038587,0.039401,0.037924,0.037372,0.037326,0.037584,0.039153,0.037279,0.039749,0.037731,0.03791,0.03869,0.037106,
First Transpose (Packing),0.083887,0.067622,0.068125,0.069367,0.070775,0.069274,0.072881,0.066787,0.068869,0.068003,0.066207,0.075672,0.070675,0.067742,0.069245,0.068975,0.069665,0.067265,0.067379,0.067586,0.069808,0.068153,0.067534,0.068303,0.067178,0.06993,0.066426,0.071806,0.067901,0.06791,0.067491,0.067204,
First Transpose (Start Local Transpose),0.084247,0.067939,0.068482,0.069669,0.071033,0.069553,0.073161,0.067032,0.069153,0.068249,0.066543,0.075974,0.07095,0.068064,0.069483,0.069252,0.07,0.067467,0.067654,0.067813,0.070059,0.068383,0.067776,0.068555,0.067404,0.07027,0.066687,0.072137,0.068136,0.068248,0.067742,0.067497,
First Transpose (Start Receive),0.088179,0.071312,0.072439,0.073471,0.07434,0.072548,0.079661,0.070635,0.072884,0.071479,0.069405,0.079879,0.074692,0.071382,0.072447,0.072151,0.073801,0.070475,0.071215,0.07079,0.073399,0.071371,0.071274,0.071911,0.070963,0.073756,0.070326,0.075926,0.071792,0.071728,0.070972,0.070885,
First Transpose (First Receive),1.25269,1.27772,1.36794,1.36349,1.35071,1.3717,1.09015,1.09287,1.40677,1.40667,1.32023,1.27302,1.34915,1.40332,1.43623,1.45501,1.33238,1.35231,1.33808,1.29114,1.3462,1.3489,1.36407,1.36272,1.38234,1.33612,1.0337,1.09503,1.31874,1.31554,1.36191,1.37765,
First Transpose (Finished Receive),1.3863,1.35588,1.4577,1.46857,1.48842,1.48707,1.3192,1.29491,1.50141,1.4977,1.3755,1.39856,1.50079,1.47744,1.51529,1.5123,1.46111,1.45229,1.43342,1.41701,1.4917,1.48345,1.51535,1.51455,1.47595,1.46676,1.25044,1.28894,1.45391,1.44129,1.49023,1.48722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.39994,1.36965,1.47135,1.48137,1.50296,1.50021,1.3331,1.30864,1.51498,1.51081,1.38909,1.41228,1.51583,1.49153,1.52858,1.52551,1.47502,1.46583,1.44663,1.43055,1.50557,1.49721,1.52844,1.52748,1.48889,1.48047,1.26405,1.30321,1.46721,1.45622,1.50298,1.50094,
First Transpose (Send Complete),1.54016,1.48722,1.57838,1.58528,1.62089,1.60694,1.44253,1.41434,1.62756,1.61908,1.49144,1.52888,1.65992,1.61751,1.64466,1.6408,1.59577,1.5769,1.55221,1.53318,1.62234,1.61073,1.63731,1.64019,1.61475,1.59127,1.39851,1.42595,1.58677,1.56089,1.6088,1.60433,
1D FFT Y-Direction,1.53716,1.48419,1.57512,1.58223,1.61686,1.60354,1.43796,1.41207,1.62334,1.61542,1.48776,1.52462,1.65272,1.61271,1.64015,1.63679,1.59264,1.57342,1.54918,1.52941,1.6181,1.60603,1.63318,1.63613,1.61172,1.58805,1.36639,1.42273,1.58351,1.5581,1.60494,1.60127,
Second Transpose (First Send),1.5415,1.48825,1.57989,1.58689,1.62185,1.60796,1.44378,1.41522,1.62858,1.62006,1.49224,1.53004,1.66354,1.61974,1.6477,1.64269,1.59696,1.57791,1.55334,1.53424,1.62345,1.61313,1.6391,1.64209,1.61729,1.59355,1.39957,1.42739,1.5888,1.56263,1.61049,1.60615,
Second Transpose (Packing),1.54056,1.48748,1.57861,1.58562,1.62115,1.6072,1.44286,1.41463,1.6279,1.61939,1.49167,1.52914,1.66026,1.61797,1.64501,1.64109,1.59615,1.57721,1.55256,1.53357,1.62269,1.61108,1.63767,1.64051,1.61547,1.59163,1.39882,1.42621,1.58712,1.56125,1.60914,1.60475,
Second Transpose (Start Local Transpose),1.55363,1.49483,1.58745,1.59436,1.6307,1.61626,1.45076,1.42129,1.63866,1.62903,1.5001,1.53764,1.67663,1.63116,1.65816,1.65266,1.60545,1.58575,1.56256,1.5412,1.63415,1.62196,1.64787,1.65083,1.62569,1.60144,1.40617,1.43557,1.59622,1.56905,1.61823,1.61455,
