,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),1569.03,1572.29,1404.8,1405.46,1572.7,1575.94,1408.38,1407.68,1590.43,1593,1426.01,1426.77,1399.6,1401.79,1409.51,1565.4,
Second Transpose (First Receive),2896.77,2913.25,2724.17,2716.37,2898.51,2913.97,2726.08,2713.71,2872.53,2854.35,2662.84,2714.6,2895.49,2912.58,2723.96,2904.85,
Second Transpose (Finished Receive),2896.77,2913.25,2724.17,2716.37,2898.51,2913.97,2726.09,2713.71,2872.53,2854.35,2662.84,2714.6,2895.49,2912.58,2723.96,2904.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2896.8,2913.27,2724.2,2716.4,2898.53,2913.99,2726.11,2713.73,2872.62,2854.48,2662.87,2714.77,2895.51,2912.61,2723.98,2904.88,
1D FFT X-Direction,2914.74,2938.14,2751.24,2741.64,2916.02,2941.16,2751.2,2741.75,2889.76,2878.78,2690.12,2740,2913.44,2940.38,2751.67,2932.4,
Run complete,2914.75,2938.14,2751.24,2897.56,2916.02,2941.16,2751.2,2903.28,2898.29,2913.66,2726.03,2847.22,2913.44,2940.38,2751.68,2932.4,

init,1197.41,1201.54,1120.69,1120.51,1227.29,1227.82,1172.94,1135.46,1238.58,1238.91,1180.02,1159.27,1245.01,1224.47,1165.87,1187.49,
1D FFT Z-Direction,10.8226,10.8102,10.8077,10.8104,10.8118,10.8176,10.8297,10.8209,10.8046,10.8203,10.816,10.8292,10.8136,10.8239,10.8247,10.8224,
First Transpose (First Send),13.9212,14.0005,14.0183,14.4185,13.9313,13.8413,13.977,14.4146,13.9336,13.8565,13.9585,14.5034,13.9487,13.9453,13.9402,14.4977,
First Transpose (Packing),19.7319,20.2434,20.3843,20.237,19.6687,20.1801,20.3224,20.3404,19.7107,20.2318,20.3429,20.3609,19.7162,20.3428,20.2479,20.3522,
First Transpose (Start Local Transpose),10.9359,10.8889,10.9173,10.923,10.8725,10.9006,10.9226,10.9031,10.8675,10.9331,10.9264,10.9602,10.8989,10.9104,10.9097,10.914,
First Transpose (Start Receive),10.9417,10.8953,10.9304,10.9353,10.8771,10.9061,10.9606,10.9084,10.8888,10.9388,10.9313,10.9842,10.9043,10.9159,10.9148,10.9184,
First Transpose (First Receive),1208.14,1202.53,1199.12,1193.63,1246.13,1248.25,1228.84,1221.27,1233.25,1233.89,1220.79,1213.74,1200.56,1190.9,1222.29,1228.1,
First Transpose (Finished Receive),1379.66,1207.22,1207.59,1209.15,1417.78,1417.65,1248.61,1249.78,1403.56,1402.97,1234.55,1236.39,1231.7,1230.58,1409.59,1239.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1383,1212.61,1210.35,1212.07,1421.15,1420.42,1251.37,1253.03,1406.91,1405.73,1237.31,1239.16,1235.85,1234.43,1412.36,1242.3,
First Transpose (Send Complete),1542.5,1379.67,1376.3,1377.02,1580.67,1585.68,1417.78,1418.29,1566.5,1570.55,1403.56,1404.41,1394.16,1399.5,1577.48,1409.6,
1D FFT Y-Direction,1542.5,1377.47,1375.47,1377.01,1580.67,1585.68,1416.44,1418.28,1566.5,1570.55,1402.55,1404.41,1394.15,1399.5,1577.48,1407.4,
Second Transpose (First Send),1545.87,1382.44,1379.06,1379.78,1584.04,1588.45,1420.55,1421.05,1569.85,1573.32,1406.33,1407.18,1397.51,1402.27,1580.25,1412.36,
Second Transpose (Packing),1552.59,1387.97,1384.59,1385.31,1590.79,1594,1426.07,1426.58,1576.57,1578.85,1411.85,1412.7,1404.22,1407.79,1585.78,1417.89,
Second Transpose (Start Local Transpose),1552.59,1387.97,1384.59,1385.31,1590.79,1594,1426.07,1426.58,1576.57,1578.85,1411.85,1412.71,1404.22,1407.79,1585.78,1417.89,
Second Transpose (Start Receive),1552.6,1387.98,1384.59,1385.31,1590.79,1594,1426.08,1426.58,1576.57,1578.85,1411.85,1412.71,1404.22,1407.8,1585.78,1417.89,
Second Transpose (First Receive),2849,2846.07,2908.07,2653.18,3155.19,2901.43,2902.28,2568.76,2877.31,2847.82,2904.13,2653.19,2848.53,2845.7,2950.03,2653.51,
Second Transpose (Finished Receive),2849,2846.07,2908.07,2653.18,3155.19,2901.43,2902.28,2568.76,2877.31,2847.82,2904.14,2653.19,2848.53,2845.7,2950.03,2653.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2849.03,2846.11,2908.1,2653.21,3155.22,2901.46,2902.31,2568.79,2877.34,2847.86,2904.16,2653.22,2848.56,2845.73,2950.05,2653.54,
1D FFT X-Direction,2867.28,2869.38,2935.34,2677.99,3172.95,2925.13,2926.88,2594.01,2894.84,2872.83,2929.33,2681.49,2866.72,2873.41,2974.45,2681.51,
Run complete,2874.85,2869.38,2946.35,2677.99,3172.95,2925.13,2926.89,2653.41,3153.53,2893.25,2929.33,2681.49,2896.2,2873.41,2974.45,2681.51,

init,1197.41,1201.54,1120.69,1120.51,1227.29,1227.82,1172.94,1135.46,1238.58,1238.91,1180.02,1159.27,1245.01,1224.47,1165.87,1187.49,
1D FFT Z-Direction,10.8152,10.8211,10.8074,10.8133,10.8121,10.8258,10.8116,10.8081,10.9008,10.8053,10.8183,10.8082,10.8063,10.8039,10.8049,10.8123,
First Transpose (First Send),13.9297,14.0399,14.005,14.4208,13.9321,13.8851,13.9427,14.4253,14.0262,13.8423,14.0177,14.4647,13.9633,13.9426,13.9496,14.4155,
First Transpose (Packing),19.7206,20.221,20.3628,20.2516,19.6682,20.2295,20.2806,20.2994,19.8131,20.2221,20.3455,20.3456,19.7065,20.3264,20.3162,20.3237,
First Transpose (Start Local Transpose),10.9356,10.8907,10.8832,10.8884,10.8948,10.9075,10.8919,10.8673,11.0037,10.922,10.9354,10.8975,10.897,10.8635,10.9174,10.9172,
First Transpose (Start Receive),10.9414,10.9126,10.8882,10.8933,10.9006,10.9125,10.8985,10.8719,11.0093,10.9272,10.9407,10.902,10.9025,10.869,10.9221,10.9228,
First Transpose (First Receive),1200.09,1189.29,1200.5,1202.2,1228.15,1229.9,1218.49,1211.02,1239.25,1239.67,1226.38,1217.51,1193.22,1182.71,1209.26,1217.3,
First Transpose (Finished Receive),1207.46,1207.67,1208.84,1372.62,1399.73,1399.39,1230.68,1231.51,1409.07,1408.53,1240.27,1242.67,1219.38,1217.96,1228.1,1384.58,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1212.27,1213.04,1211.6,1375.38,1403.08,1402.16,1233.44,1234.68,1412.42,1411.3,1243.03,1245.43,1224.8,1223.35,1230.86,1387.34,
First Transpose (Send Complete),1372.61,1378.32,1376.73,1540.3,1562.18,1567.36,1399.73,1399.87,1571.27,1576.78,1409.08,1410.48,1384.57,1388.15,1396.16,1552.22,
1D FFT Y-Direction,1372.15,1378.31,1376.72,1540.29,1562.17,1567.36,1398.56,1399.87,1571.27,1576.77,1408.02,1410.47,1384.12,1388.15,1396.16,1552.21,
Second Transpose (First Send),1375.96,1381.09,1379.49,1543.06,1565.55,1570.13,1402.49,1402.64,1574.64,1579.55,1411.84,1413.24,1387.93,1390.92,1398.93,1554.99,
Second Transpose (Packing),1382.69,1386.62,1385.01,1548.59,1572.26,1575.66,1408.02,1408.16,1581.34,1585.08,1417.37,1418.77,1394.65,1396.44,1404.45,1560.52,
Second Transpose (Start Local Transpose),1382.69,1386.62,1385.01,1548.59,1572.26,1575.66,1408.02,1408.16,1581.34,1585.08,1417.37,1418.77,1394.65,1396.45,1404.45,1560.52,
Second Transpose (Start Receive),1382.69,1386.62,1385.02,1548.6,1572.27,1575.66,1408.03,1408.16,1581.35,1585.08,1417.37,1418.77,1394.65,1396.45,1404.46,1560.52,
Second Transpose (First Receive),2869.08,2905.29,2715.11,2836.52,2870.3,2905.75,2709.68,2812.36,3081.8,2862.05,2812.62,2992.46,2852.37,2903.77,2702.87,3595.76,
Second Transpose (Finished Receive),2869.08,2905.29,2715.11,2836.52,2870.31,2905.75,2709.68,2812.36,3081.8,2862.05,2812.62,2992.46,2852.37,2903.77,2702.87,3595.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2869.11,2905.32,2715.13,2836.55,2870.33,2905.77,2709.71,2812.39,3081.82,2862.08,2812.65,2992.48,2852.4,2903.8,2702.9,3595.78,
1D FFT X-Direction,2886.99,2930.02,2739.73,2862,2887.93,2930.7,2734.86,2835.99,3099.27,2886.18,2837.47,3015.5,2870.51,2928.71,2730.63,3623.5,
Run complete,2886.99,2930.02,2739.73,3190.63,3081.43,2930.7,2812.58,3417.96,3099.27,2905.53,2837.47,3591.13,2870.51,2928.71,2743.33,3623.5,

init,1197.41,1201.54,1120.69,1120.51,1227.29,1227.82,1172.94,1135.46,1238.58,1238.91,1180.02,1159.27,1245.01,1224.47,1165.87,1187.49,
1D FFT Z-Direction,10.8223,10.8145,10.8157,10.8105,10.8995,10.8097,10.8174,10.9001,10.8092,10.8184,10.8148,10.8244,10.8187,10.8146,10.8143,10.8171,
First Transpose (First Send),13.9223,14.0034,14.0301,14.4128,13.9766,13.9097,13.9114,14.4977,13.9697,13.8556,14.009,14.4689,13.9122,14.0072,13.9074,14.466,
First Transpose (Packing),19.7263,20.3018,20.3901,20.2308,19.8129,20.1053,20.3188,20.3815,19.7017,20.1714,20.343,20.364,19.6693,20.3387,20.2395,20.3361,
First Transpose (Start Local Transpose),10.9099,10.8977,10.9034,10.9005,10.9607,10.8928,10.9071,10.9653,10.8661,10.8845,10.903,10.9482,10.9266,10.9112,10.8962,10.925,
First Transpose (Start Receive),10.9157,10.9031,10.9088,10.9057,10.966,10.8979,10.9208,10.9862,10.8716,10.8895,10.9088,10.9574,10.9321,10.9176,10.9006,10.9298,
First Transpose (First Receive),1224.54,1214.22,1227.07,1239.32,1240.02,1241.63,1228.75,1221.48,1224.82,1217.96,1220.22,1213.29,1198.74,1188.91,1214.86,1222.48,
First Transpose (Finished Receive),1238.46,1239.66,1241.77,1401.88,1411.82,1411.21,1243.04,1243.71,1394.68,1394.42,1225.65,1227.16,1224.14,1223.36,1233.31,1389.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1242,1242.42,1244.53,1404.65,1415.17,1413.97,1245.8,1246.47,1398.02,1397.19,1228.52,1230.73,1230.16,1228.46,1236.08,1392.6,
First Transpose (Send Complete),1401.88,1408.06,1409.55,1569.56,1574.19,1579.19,1411.82,1411.39,1556.84,1561.82,1394.67,1395.8,1389.84,1393.64,1400.85,1557.67,
1D FFT Y-Direction,1400.97,1408.06,1409.55,1569.56,1574.19,1579.19,1410.8,1411.39,1556.84,1561.81,1393.39,1395.79,1389.22,1393.64,1400.85,1557.66,
Second Transpose (First Send),1405.23,1410.83,1412.31,1572.33,1577.56,1581.96,1414.58,1414.15,1560.21,1564.58,1397.44,1398.56,1393.19,1396.41,1403.62,1560.43,
Second Transpose (Packing),1411.96,1416.36,1417.84,1577.88,1584.29,1587.49,1420.11,1419.68,1566.91,1570.11,1402.96,1404.09,1399.91,1401.93,1409.14,1565.96,
Second Transpose (Start Local Transpose),1411.96,1416.36,1417.84,1577.88,1584.29,1587.49,1420.11,1419.68,1566.91,1570.11,1402.96,1404.09,1399.91,1401.93,1409.14,1565.96,
Second Transpose (Start Receive),1411.96,1416.37,1417.84,1577.89,1584.29,1587.49,1420.11,1419.68,1566.92,1570.12,1402.96,1404.09,1399.91,1401.94,1409.15,1565.97,
Second Transpose (First Receive),2827.15,2836.67,2730.42,2944.36,2987.9,2999.85,2872.7,3000.23,2952.02,3027.7,2721.98,2751.57,2823.36,2835.6,2703.41,2993.63,
Second Transpose (Finished Receive),2827.15,2836.68,2730.42,2944.36,2987.9,2999.85,2872.7,3000.23,2952.02,3027.7,2721.98,2751.58,2823.36,2835.61,2703.41,2993.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2827.18,2836.86,2730.61,2944.39,2987.92,2999.88,2872.87,3000.39,2952.04,3027.72,2722.01,2751.6,2823.54,2835.79,2703.43,2993.8,
1D FFT X-Direction,2845.11,2861.86,2755.52,2967.93,3005.39,3023.69,2898.9,3027.97,2969.9,3052.17,2747.3,2775.59,2841.26,2860.89,2728.57,3017.84,
Run complete,2845.11,2927.47,2755.52,2995.33,3005.39,3026.14,2898.91,3027.97,2984.74,3052.18,2807.15,2988.16,2841.27,2943.9,2871.86,3017.85,

init,1197.41,1201.54,1120.69,1120.51,1227.29,1227.82,1172.94,1135.46,1238.58,1238.91,1180.02,1159.27,1245.01,1224.47,1165.87,1187.49,
1D FFT Z-Direction,10.8119,10.824,10.8151,10.8198,10.8067,10.8139,10.8179,10.8143,10.8072,10.8088,10.8098,10.81,10.819,10.8126,10.805,10.8183,
First Transpose (First Send),13.9092,14.0197,14.0506,14.4274,13.9281,13.8505,14.0212,14.4189,13.9594,13.836,14.0068,14.4651,13.983,13.9577,13.8943,14.4911,
First Transpose (Packing),19.7464,20.2812,20.4041,20.2465,19.6567,20.2063,20.3693,20.2732,19.7215,20.2137,20.3349,20.3637,19.7364,20.3435,20.2264,20.3516,
First Transpose (Start Local Transpose),10.8741,10.9864,10.9483,10.8858,10.8661,10.871,10.9291,10.9171,10.8743,10.9012,10.9221,10.922,10.9556,10.89,10.8662,10.9563,
First Transpose (Start Receive),10.8797,10.9968,10.9562,10.8904,10.8716,10.8762,10.9377,10.9325,10.8792,10.9066,10.9275,10.9276,10.9627,10.8958,10.871,10.9624,
First Transpose (First Receive),1245.96,1236.63,1240.6,1232.08,1246.35,1248.19,1233.77,1226.51,1247.05,1248.36,1235.9,1228.42,1177.11,1167.85,1200.18,1208.95,
First Transpose (Finished Receive),1415.19,1414.76,1246.15,1248.28,1418.01,1417.58,1249.16,1250.16,1417.56,1417.16,1248.6,1250.36,1210.71,1209.91,1222.63,1376.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1418.53,1417.52,1248.91,1251.36,1421.36,1420.35,1251.92,1253.05,1420.9,1419.93,1251.36,1253.28,1216.34,1214.05,1225.39,1379.02,
First Transpose (Send Complete),1577.76,1582.45,1415.19,1416.17,1580.2,1585.49,1418.01,1417.86,1580.3,1585,1417.55,1418.6,1376.26,1379.16,1390.3,1544.1,
1D FFT Y-Direction,1577.76,1582.45,1414.05,1416.16,1580.2,1585.48,1416.86,1417.86,1580.29,1585,1416.38,1418.6,1375.42,1379.16,1390.3,1544.1,
Second Transpose (First Send),1581.12,1585.22,1417.95,1418.93,1583.56,1588.25,1420.77,1420.63,1583.66,1587.78,1420.31,1421.37,1379.6,1381.93,1393.06,1546.87,
Second Transpose (Packing),1587.84,1590.75,1423.48,1424.45,1590.29,1593.79,1426.3,1426.16,1590.38,1593.3,1425.84,1426.89,1386.32,1387.46,1398.58,1552.4,
Second Transpose (Start Local Transpose),1587.84,1590.76,1423.48,1424.45,1590.29,1593.79,1426.3,1426.16,1590.38,1593.3,1425.84,1426.89,1386.32,1387.46,1398.58,1552.4,
Second Transpose (Start Receive),1587.84,1590.76,1423.48,1424.46,1590.3,1593.79,1426.3,1426.16,1590.38,1593.31,1425.85,1426.89,1386.32,1387.46,1398.59,1552.41,
Second Transpose (First Receive),2915.31,2924.03,2715.78,2796.74,2914.02,2925.42,2718.81,2797.45,2909.08,2922.31,2730.77,2796.81,2883.2,2882.6,2966.78,3032.79,
Second Transpose (Finished Receive),2915.31,2924.03,2715.78,2796.74,2914.02,2925.42,2718.81,2797.45,2909.08,2922.31,2730.77,2796.81,2883.2,2882.6,2966.78,3032.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2915.33,2924.06,2715.81,2796.76,2914.05,2925.46,2718.84,2797.47,2909.1,2922.34,2730.8,2796.84,2883.23,2882.62,2966.8,3032.81,
1D FFT X-Direction,2933.02,2949.45,2743.3,2822.17,2931.71,2948.47,2746.28,2822.56,2926.87,2947.72,2758.24,2821.35,2900.86,2910.74,2991.36,3060.7,
Run complete,2933.02,2949.45,2863.33,3025.36,2931.71,2948.47,2964.59,3031.04,2926.87,2947.72,2883.34,2821.35,2915.08,2924.84,2991.36,3060.71,

init,1197.41,1201.54,1120.69,1120.51,1227.29,1227.82,1172.94,1135.46,1238.58,1238.91,1180.02,1159.27,1245.01,1224.47,1165.87,1187.49,
1D FFT Z-Direction,10.8223,10.8145,10.8103,10.8036,10.8089,10.8096,10.814,10.8006,10.8129,10.8191,10.8083,10.8207,10.8052,10.8126,10.81,10.8144,
First Transpose (First Send),13.9156,13.9981,14.0335,14.4234,13.9127,13.9437,13.9499,14.3889,13.9018,13.8583,14.0246,14.4734,13.9531,13.943,13.9334,14.4779,
First Transpose (Packing),19.7167,20.2395,20.3829,20.2249,19.6695,20.195,20.3373,20.2363,19.7136,20.2513,20.3604,20.359,19.6978,20.3504,20.2112,20.3235,
First Transpose (Start Local Transpose),10.8964,10.8768,10.875,10.8708,10.8758,10.8943,10.9034,10.8649,10.9537,10.9526,10.955,10.9539,10.8671,10.9003,10.9259,10.9238,
First Transpose (Start Receive),10.9016,10.8827,10.8961,10.8923,10.8814,10.8991,10.9264,10.8693,10.9596,10.9579,10.9603,10.9596,10.8724,10.9051,10.9318,10.9286,
First Transpose (First Receive),1223.29,1212.97,1224.04,1229.56,1210.61,1213.75,1200.31,1193.11,1249.73,1251.09,1238.07,1230.84,1180.29,1170.35,1204.6,1212.6,
First Transpose (Finished Receive),1231.98,1232.04,1233.71,1397.77,1383.82,1383.51,1214.96,1215,1420.54,1420.17,1251.5,1253.33,1214.6,1213.2,1227.25,1380.72,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1237.55,1237.27,1236.48,1400.54,1387.17,1386.28,1217.72,1218.6,1423.89,1422.93,1254.26,1256.09,1220.62,1218.69,1230.01,1383.48,
First Transpose (Send Complete),1397.77,1402.24,1401.22,1565.33,1546.37,1551.39,1383.82,1384.21,1583.55,1587.99,1420.53,1421.29,1380.72,1383.6,1394.84,1548.73,
1D FFT Y-Direction,1397.11,1402.24,1401.22,1565.32,1546.37,1551.39,1382.6,1384.21,1583.55,1587.99,1419.36,1421.29,1380.05,1383.6,1394.84,1548.73,
Second Transpose (First Send),1401.12,1405.01,1403.99,1568.1,1549.73,1554.16,1386.58,1386.98,1586.91,1590.76,1423.3,1424.06,1384.08,1386.37,1397.61,1551.5,
Second Transpose (Packing),1407.84,1410.54,1409.51,1573.62,1556.44,1559.68,1392.11,1392.5,1593.61,1596.29,1428.82,1429.59,1390.78,1391.89,1403.13,1557.03,
Second Transpose (Start Local Transpose),1407.84,1410.54,1409.51,1573.62,1556.44,1559.68,1392.11,1392.5,1593.61,1596.29,1428.83,1429.59,1390.78,1391.9,1403.13,1557.03,
Second Transpose (Start Receive),1407.84,1410.55,1409.52,1573.63,1556.44,1559.68,1392.12,1392.51,1593.62,1596.3,1428.83,1429.59,1390.78,1391.9,1403.14,1557.03,
Second Transpose (First Receive),2878.06,2865.84,2695.63,2861.35,2879.27,2891.4,2537.94,2768.6,3062.2,2998.91,3147.7,2767.89,2878.44,2864.54,2702.05,2842.86,
Second Transpose (Finished Receive),2878.06,2865.84,2695.63,2861.35,2879.27,2891.4,2537.94,2768.6,3062.2,2998.91,3147.7,2767.89,2878.44,2864.54,2702.05,2842.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2878.09,2865.87,2695.65,2861.38,2879.3,2891.42,2537.99,2768.62,3062.23,2998.93,3147.73,2767.91,2878.46,2864.56,2702.08,2842.88,
1D FFT X-Direction,2895.84,2890.56,2723.14,2885.7,2897.03,2916.18,2565.14,2793.32,3080.12,3022.78,3171.45,2795.92,2896.44,2891.32,2730.01,2867.7,
Run complete,2895.84,2892.43,2948.29,2885.7,3058.45,2994.15,3144.92,2836.91,3080.13,3022.78,3171.45,2859.28,2896.44,2891.37,2934.37,2867.7,

init,1197.41,1201.54,1120.69,1120.51,1227.29,1227.82,1172.94,1135.46,1238.58,1238.91,1180.02,1159.27,1245.01,1224.47,1165.87,1187.49,
1D FFT Z-Direction,10.8121,10.8122,10.8118,10.8104,10.8163,10.8067,10.8116,10.813,10.8074,10.8132,10.8113,10.8089,10.8175,10.8056,10.8068,10.8106,
First Transpose (First Send),13.9084,13.9948,14.0111,14.417,13.9319,13.8347,13.9081,14.4112,13.9503,13.8451,14.0152,14.462,13.959,13.9404,13.9168,14.4661,
First Transpose (Packing),19.7343,20.2641,20.3896,20.2187,19.7362,20.1337,20.3024,20.3199,19.7295,20.2421,20.3287,20.3532,19.7261,20.336,20.2268,20.3506,
First Transpose (Start Local Transpose),10.8768,10.8737,10.8783,10.8947,10.8933,10.8651,10.9024,10.8989,10.9186,10.9176,10.9154,10.9146,10.9003,10.8722,10.8739,10.8754,
First Transpose (Start Receive),10.8826,10.8792,10.8832,10.9001,10.8982,10.8702,10.9093,10.9038,10.9241,10.923,10.9206,10.9204,10.9061,10.8928,10.8782,10.8965,
First Transpose (First Receive),1206.27,1196.21,1207.83,1214.64,1215.74,1218.02,1205.26,1197.79,1203.85,1196.5,1198.32,1192.52,1205.49,1195.79,1220.56,1223.96,
First Transpose (Finished Receive),1218.58,1215.98,1220.8,1382.86,1388.28,1387.79,1219.43,1219.86,1373.4,1372.99,1203.94,1205.9,1231.45,1229.43,1405.7,1235.36,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1223.77,1220.73,1223.56,1385.62,1391.63,1390.56,1222.19,1222.78,1376.74,1375.76,1207.1,1209.48,1234.79,1232.19,1408.47,1238.12,
First Transpose (Send Complete),1382.86,1385.9,1388.54,1550.57,1550.62,1555.81,1388.28,1387.78,1535.72,1540.73,1373.4,1374.61,1393.28,1397.03,1573.41,1405.7,
1D FFT Y-Direction,1382.62,1385.9,1388.54,1550.57,1550.62,1555.81,1387.17,1387.78,1535.72,1540.73,1372.11,1374.6,1393.28,1397.03,1573.4,1403.29,
Second Transpose (First Send),1386.22,1388.67,1391.31,1553.34,1554,1558.58,1391.05,1390.54,1539.08,1543.5,1376.16,1377.37,1396.63,1399.8,1576.19,1408.46,
Second Transpose (Packing),1392.94,1394.19,1396.83,1558.86,1560.71,1564.11,1396.57,1396.07,1545.78,1549.02,1381.68,1382.9,1403.35,1405.32,1581.72,1413.99,
Second Transpose (Start Local Transpose),1392.94,1394.19,1396.83,1558.86,1560.71,1564.11,1396.57,1396.07,1545.78,1549.02,1381.68,1382.9,1403.35,1405.32,1581.72,1413.99,
Second Transpose (Start Receive),1392.95,1394.2,1396.83,1558.87,1560.72,1564.11,1396.58,1396.07,1545.79,1549.03,1381.68,1382.9,1403.36,1405.32,1581.73,1413.99,
Second Transpose (First Receive),2678.16,2847.5,2818.88,2869.62,2915.88,2938.64,2764.67,2907.95,2794.5,3272.57,2826.37,2697.82,2734.15,2805.71,3112.4,2919.16,
Second Transpose (Finished Receive),2678.16,2847.5,2818.88,2869.62,2915.88,2938.64,2764.67,2907.95,2794.5,3272.57,2826.37,2697.82,2734.15,2805.71,3112.4,2919.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
