,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,643.899,641.035,627.083,642.41,646.085,642.599,627.327,639.336,642.699,654.969,630.006,629.578,645.89,646.967,636.242,626.188,651.127,648.872,631.967,631.402,642.655,643.032,623.296,637.168,
1D FFT Z-Direction,0.021023,0.006431,0.005762,0.006243,0.029984,0.007255,0.005792,0.005574,0.005508,0.030152,0.014459,0.014364,0.015843,0.015866,0.03285,0.027601,0.006404,0.01617,0.036469,0.038037,0.012009,0.015105,0.009996,0.009098,
First Transpose (First Send),0.097182,0.082508,0.080941,0.079987,0.105051,0.081986,0.080705,0.078184,0.080851,0.100429,0.091303,0.089452,0.182293,0.089346,0.118911,0.101116,0.081693,0.090976,0.113165,0.114432,0.088029,0.088844,0.084515,0.084359,
First Transpose (Packing),0.111946,0.091966,0.09003,0.089803,0.120365,0.095371,0.089169,0.086845,0.090666,0.115428,0.104843,0.102619,0.198297,0.103384,0.133239,0.12526,0.095414,0.107477,0.128996,0.130766,0.103789,0.106334,0.099878,0.099844,
First Transpose (Start Local Transpose),0.112172,0.092155,0.090254,0.090024,0.120569,0.095558,0.089345,0.087056,0.090848,0.115624,0.105073,0.102866,0.198543,0.103628,0.133472,0.125485,0.095626,0.107718,0.129228,0.131049,0.104044,0.106566,0.10014,0.100078,
First Transpose (Start Receive),0.122401,0.09667,0.094339,0.094639,0.129696,0.101552,0.093704,0.092071,0.095223,0.125792,0.113575,0.111644,0.20826,0.112891,0.145027,0.135041,0.102145,0.115837,0.139385,0.140806,0.11206,0.115459,0.10702,0.107269,
First Transpose (First Receive),4.72765,4.72612,4.8318,4.47091,5.70039,5.66516,5.48404,5.29641,4.89267,4.97283,5.18372,5.76226,4.63992,4.71662,4.80117,5.27731,4.94061,5.24075,5.52238,5.24546,5.29054,5.24716,5.30751,5.39713,
First Transpose (Finished Receive),8.19197,8.10706,7.95212,8.08751,7.94748,7.91448,7.77412,7.90912,8.11709,8.08053,8.09221,8.14409,8.08674,8.03824,8.04655,8.02678,8.03118,8.06793,8.04902,8.03004,7.92647,8.00668,8.07769,8.07695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.2121,8.12368,7.96938,8.10367,7.96595,7.9338,7.7925,7.9273,8.13466,8.09929,8.10978,8.16215,8.10571,8.05695,8.06634,8.04477,8.04992,8.08672,8.06786,8.04933,7.94594,8.02466,8.09739,8.09583,
First Transpose (Send Complete),8.31432,8.28295,8.18474,8.22958,8.05048,8.03758,7.99472,8.0135,8.26313,8.18811,8.23285,8.25919,8.20197,8.14857,8.17214,8.14813,8.18692,8.17602,8.15243,8.13579,8.08655,8.11078,8.1861,8.18093,
1D FFT Y-Direction,8.22448,8.20684,8.10832,8.15389,7.97749,7.96037,7.91816,7.93622,8.14338,8.11733,8.15447,8.18462,8.11941,8.06961,8.09865,8.07457,8.05999,8.10197,8.07828,8.06037,8.01264,8.03488,8.10746,8.10616,
Second Transpose (First Send),8.3166,8.28575,8.18577,8.23083,8.05207,8.03919,7.996,8.01531,8.26456,8.18991,8.23433,8.2663,8.20512,8.1502,8.17429,8.1498,8.18862,8.17789,8.15387,8.13799,8.09175,8.11261,8.18871,8.18344,
Second Transpose (Packing),8.3221,8.28845,8.18883,8.23415,8.05625,8.0422,7.99816,8.01791,8.26752,8.19356,8.23807,8.27,8.20852,8.15529,8.17913,8.15398,8.19208,8.18155,8.15746,8.14155,8.09554,8.11615,8.19147,8.18645,
Second Transpose (Start Local Transpose),8.32241,8.28867,8.18908,8.23456,8.05664,8.04282,7.99843,8.01817,8.26794,8.19386,8.23842,8.27029,8.2088,8.15552,8.17942,8.15423,8.19242,8.18185,8.15774,8.14182,8.09591,8.11639,8.19208,8.18667,
Second Transpose (Start Receive),8.32678,8.29294,8.19357,8.23913,8.06094,8.04735,8.00287,8.02191,8.27187,8.19801,8.24204,8.27417,8.21272,8.15928,8.18535,8.15784,8.19626,8.18568,8.16227,8.14572,8.09976,8.12034,8.19599,8.19021,
Second Transpose (First Receive),14.459,13.2646,12.7738,13.7373,13.9116,13.9078,13.0424,14.054,13.9726,13.4241,13.3209,14.5172,14.2028,14.1105,13.1038,13.9485,13.5395,12.9682,13.5945,13.6846,14.017,14.0011,14.5197,14.3804,
Second Transpose (Finished Receive),14.7537,13.3712,14.578,14.1388,14.538,14.5812,14.3816,14.3775,14.493,14.3773,13.6888,14.5212,14.2632,14.236,14.2844,14.2302,14.6695,14.4353,14.5909,14.3038,14.4087,14.4842,14.5593,14.4654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7886,13.4435,14.6133,14.1724,14.572,14.6147,14.4138,14.4109,14.5295,14.4099,13.7212,14.5724,14.2985,14.3317,14.3159,14.2655,14.7017,14.4696,14.6254,14.3361,14.4404,14.5158,14.5891,14.4955,
1D FFT X-Direction,14.7998,14.3664,14.6208,14.3364,14.5821,14.6236,14.4218,14.4201,14.7092,14.4185,14.5687,14.5801,14.4643,14.521,14.4347,14.4221,14.7092,14.4777,14.6327,14.344,14.4488,14.5232,14.5961,14.5032,
Run complete,14.9015,14.4324,14.69,14.4034,14.6514,14.6922,14.4907,14.4899,14.8036,14.489,14.6352,14.6503,14.5385,14.5909,14.5021,14.4899,14.7842,14.5451,14.7006,14.4119,14.5173,14.5925,14.6644,14.5715,

init,643.899,641.035,627.083,642.41,646.085,642.599,627.327,639.336,642.699,654.969,630.006,629.578,645.89,646.967,636.242,626.188,651.127,648.872,631.967,631.402,642.655,643.032,623.296,637.168,
1D FFT Z-Direction,0.015245,0.005713,0.006169,0.005872,0.005778,0.00568,0.004794,0.005399,0.006329,0.005632,0.005229,0.006235,0.005529,0.007032,0.006696,0.005225,0.005284,0.005425,0.005666,0.006097,0.005356,0.005444,0.005107,0.004596,
First Transpose (First Send),0.090558,0.077751,0.080972,0.080933,0.079595,0.0798,0.078452,0.080548,0.078415,0.077889,0.078388,0.081304,0.080882,0.079954,0.080155,0.0779,0.079898,0.078733,0.08033,0.081222,0.079298,0.080472,0.078258,0.07788,
First Transpose (Packing),0.10404,0.086205,0.091423,0.091576,0.091005,0.091022,0.086871,0.090672,0.092514,0.086083,0.087298,0.090898,0.089733,0.092373,0.088671,0.086182,0.089355,0.087576,0.089634,0.090661,0.089061,0.090034,0.087524,0.087247,
First Transpose (Start Local Transpose),0.104255,0.086388,0.09164,0.091761,0.0912,0.09121,0.087058,0.09086,0.092693,0.086254,0.087524,0.091073,0.08992,0.092593,0.088879,0.086389,0.089555,0.087761,0.089825,0.090862,0.089245,0.09022,0.087737,0.087529,
First Transpose (Start Receive),0.113302,0.091422,0.097296,0.096097,0.096435,0.096817,0.090794,0.09583,0.097879,0.090407,0.091535,0.095042,0.094176,0.097645,0.094037,0.09053,0.094032,0.092203,0.093702,0.094742,0.093721,0.094177,0.09264,0.091451,
First Transpose (First Receive),6.23803,5.90009,5.99878,6.01533,3.61539,4.04893,4.0519,4.02348,4.30091,4.15765,4.45681,4.24046,6.02714,5.84281,5.25755,5.98907,5.73667,5.70675,5.79821,5.86035,4.23349,4.01384,4.16336,4.50358,
First Transpose (Finished Receive),7.91177,7.53702,7.92617,7.9094,7.97879,7.97887,7.81959,7.85349,7.95755,7.71674,7.85823,7.84103,7.79257,7.8117,7.77206,7.72287,7.53661,7.89573,7.75879,7.88823,7.87671,7.89337,7.76149,7.81322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.92996,7.55587,7.9448,7.9281,7.99647,7.99557,7.83715,7.87162,7.97658,7.73491,7.87684,7.85912,7.80989,7.83127,7.79011,7.74113,7.55519,7.91356,7.77595,7.90482,7.89485,7.91105,7.77985,7.83122,
First Transpose (Send Complete),8.04134,7.71188,8.02777,8.01135,8.07957,8.08163,7.94555,8.00297,8.10752,7.87015,7.96113,8.03632,7.89313,7.92182,7.89259,7.85321,7.75829,8.00641,7.85897,7.98788,8.09497,7.99454,7.92877,7.95536,
1D FFT Y-Direction,7.94153,7.63623,7.95276,7.93523,8.00495,8.00549,7.87273,7.92526,7.98757,7.796,7.88524,7.96031,7.81773,7.84311,7.81847,7.77603,7.62637,7.93336,7.78448,7.91421,8.02091,7.91831,7.85119,7.87942,
Second Transpose (First Send),8.04336,7.7133,8.02874,8.01276,8.08212,8.08395,7.94664,8.0054,8.11102,7.87122,7.96319,8.03734,7.89451,7.92319,7.89395,7.85459,7.75964,8.01188,7.86028,7.98936,8.09705,7.99577,7.93008,7.95636,
Second Transpose (Packing),8.04847,7.71601,8.03229,8.01584,8.08514,8.08703,7.94885,8.00799,8.11395,7.87429,7.96558,8.04039,7.89732,7.92604,7.8969,7.85723,7.7627,8.01596,7.86284,7.99313,8.10162,8.00658,7.93278,7.95952,
Second Transpose (Start Local Transpose),8.04907,7.71626,8.03254,8.01612,8.08548,8.08734,7.94915,8.00825,8.1142,7.87458,7.9659,8.04056,7.89754,7.92622,7.8971,7.85743,7.76293,8.01636,7.863,7.99335,8.10203,8.00709,7.9331,7.95974,
Second Transpose (Start Receive),8.05356,7.72072,8.03688,8.02013,8.08965,8.0919,7.95369,8.01235,8.11858,7.87852,7.96941,8.04434,7.90122,7.93015,7.90156,7.86092,7.76653,8.02083,7.86666,7.99725,8.10692,8.01076,7.93627,7.96343,
Second Transpose (First Receive),13.5076,12.5972,13.423,13.9573,14.1381,13.5487,13.3087,14.1605,13.3493,14.2953,12.9949,14.1175,13.8936,14.1325,12.7941,14.2519,14.1782,13.1024,14.1127,13.9514,14.3097,13.0371,14.1073,12.7738,
Second Transpose (Finished Receive),14.4863,14.1439,14.2649,14.3108,14.3898,14.3599,14.1116,14.3444,13.7284,14.3,14.4378,14.4241,14.2234,14.5026,14.1945,14.2594,14.514,14.2454,14.4366,14.1066,14.4169,14.4899,14.1775,14.0861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5258,14.1796,14.2997,14.3457,14.4228,14.4155,14.1468,14.3752,13.7593,14.3524,14.4665,14.4598,14.2532,14.533,14.2261,14.3089,14.5476,14.2773,14.4677,14.1375,14.4462,14.5189,14.2061,14.1154,
1D FFT X-Direction,14.5359,14.2122,14.4006,14.3515,14.4316,14.4722,14.1626,14.3821,14.4664,14.3597,14.4725,14.4683,14.2788,14.5394,14.2351,14.3326,14.554,14.2869,14.4744,14.3327,14.4604,14.5248,14.2132,14.1234,
Run complete,14.6359,14.2811,14.4704,14.4202,14.5013,14.5409,14.2307,14.4485,14.5595,14.4298,14.5392,14.5379,14.3476,14.6096,14.3041,14.4009,14.6283,14.3563,14.5416,14.3999,14.5292,14.5938,14.2804,14.1931,

init,643.899,641.035,627.083,642.41,646.085,642.599,627.327,639.336,642.699,654.969,630.006,629.578,645.89,646.967,636.242,626.188,651.127,648.872,631.967,631.402,642.655,643.032,623.296,637.168,
1D FFT Z-Direction,0.013344,0.005658,0.004858,0.005472,0.005997,0.005799,0.006171,0.00635,0.004932,0.005144,0.004846,0.005218,0.006192,0.005286,0.005969,0.004866,0.004758,0.007682,0.004845,0.00615,0.005977,0.00564,0.005811,0.004698,
First Transpose (First Send),0.088601,0.079908,0.080839,0.079436,0.082156,0.079701,0.082031,0.08264,0.078822,0.077993,0.077886,0.07837,0.080943,0.077763,0.079505,0.079086,0.076833,0.08181,0.078264,0.079413,0.078941,0.079427,0.078202,0.077829,
First Transpose (Packing),0.101146,0.090144,0.088446,0.086848,0.09206,0.088077,0.092736,0.091555,0.088403,0.086811,0.085641,0.087673,0.092035,0.086919,0.0898,0.089557,0.087016,0.094053,0.086979,0.090636,0.090579,0.08855,0.087647,0.086525,
First Transpose (Start Local Transpose),0.101377,0.090279,0.088666,0.087071,0.092281,0.088265,0.092924,0.091765,0.088619,0.087029,0.085816,0.087884,0.092238,0.087145,0.09005,0.089744,0.087191,0.09425,0.087148,0.090837,0.090784,0.088721,0.087837,0.08676,
First Transpose (Start Receive),0.109816,0.094368,0.092782,0.091034,0.09868,0.092803,0.097386,0.096979,0.093953,0.091146,0.089733,0.094275,0.097156,0.091335,0.095129,0.094524,0.091726,0.098225,0.091361,0.095244,0.095694,0.092588,0.09188,0.090526,
First Transpose (First Receive),5.86659,5.3573,5.33714,5.3812,3.97463,4.04599,3.93172,4.03845,5.67612,5.75744,5.4611,5.70776,5.20253,4.3729,4.41832,4.79669,6.08504,6.09369,6.00368,5.92741,3.97197,3.77643,3.7414,3.77297,
First Transpose (Finished Receive),8.06665,7.87933,7.88055,8.01972,8.05184,7.97616,8.07081,8.08614,7.91886,7.91309,7.70353,7.83069,7.8643,7.8015,7.85225,7.72863,7.67754,7.64694,7.63717,7.44451,7.82326,7.79314,7.72679,7.80235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.08666,7.8965,7.8978,8.03651,8.06946,7.99389,8.08895,8.10393,7.93634,7.92947,7.72235,7.84852,7.88324,7.81989,7.87037,7.74719,7.6949,7.66454,7.65427,7.46367,7.84154,7.81196,7.74362,7.82069,
First Transpose (Send Complete),8.19582,8.10322,8.04889,8.15097,8.15755,8.10041,8.17194,8.19188,8.07303,8.01122,7.88467,7.96445,7.96542,7.93124,7.95331,7.87888,7.81583,7.76082,7.74438,7.66947,7.92391,7.90149,7.82663,7.90445,
1D FFT Y-Direction,8.09974,8.03048,7.9733,8.07781,8.07843,8.02303,8.09621,8.11486,7.94555,7.93776,7.80859,7.8882,7.89065,7.85163,7.87973,7.80508,7.70506,7.68531,7.66612,7.59413,7.85023,7.82761,7.75166,7.82833,
Second Transpose (First Send),8.19954,8.1055,8.05112,8.15373,8.15988,8.10264,8.17475,8.19524,8.07573,8.01354,7.88679,7.96764,7.96673,7.93239,7.95592,7.88034,7.81793,7.76217,7.74686,7.67219,7.92558,7.90253,7.82827,7.9054,
Second Transpose (Packing),8.20355,8.10883,8.05401,8.15712,8.16315,8.10547,8.17779,8.19887,8.07865,8.0158,7.88889,7.97026,7.97026,7.9352,7.95823,7.88305,7.82124,7.76514,7.75069,7.67605,7.9282,7.90568,7.8312,7.90793,
Second Transpose (Start Local Transpose),8.20409,8.10924,8.05423,8.15758,8.16348,8.1058,8.17814,8.19915,8.07897,8.01605,7.88926,7.97057,7.97056,7.93539,7.95848,7.88336,7.82148,7.76544,7.75097,7.67634,7.92844,7.90591,7.83141,7.90813,
Second Transpose (Start Receive),8.20889,8.11364,8.05822,8.16261,8.16766,8.11,8.1823,8.20354,8.08321,8.01994,7.89271,7.97403,7.97465,7.9389,7.9633,7.88706,7.82537,7.76904,7.75428,7.68019,7.93194,7.90933,7.83473,7.91196,
Second Transpose (First Receive),14.5135,13.6871,14.3796,14.4062,13.2407,14.1132,13.9069,13.9222,13.9621,13.6,12.1182,13.949,12.5394,13.5587,13.4601,13.9283,13.7253,13.5257,12.1605,13.7176,13.9844,13.9985,14.0882,13.4078,
Second Transpose (Finished Receive),14.5757,13.6918,14.4578,14.4618,14.2485,14.2432,14.4508,14.3275,14.2134,14.5339,14.2448,14.1151,14.4913,14.609,14.5888,14.0737,14.4447,14.467,14.032,13.9885,14.5134,14.5285,14.558,14.5184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6078,13.8181,14.49,14.4948,14.3112,14.3463,14.4854,14.3635,14.2492,14.5663,14.2798,14.1486,14.522,14.6406,14.6193,14.1039,14.4789,14.4997,14.0682,14.0211,14.5454,14.5591,14.5892,14.5479,
1D FFT X-Direction,14.6153,14.4999,14.4965,14.5011,14.4842,14.5583,14.5533,14.5056,14.4293,14.5747,14.2871,14.1553,14.5296,14.6492,14.6291,14.1108,14.4876,14.5076,14.2699,14.255,14.5518,14.5676,14.598,14.5561,
Run complete,14.7221,14.5663,14.5675,14.5681,14.5538,14.6254,14.6342,14.5741,14.527,14.6428,14.3548,14.2249,14.5985,14.7155,14.695,14.1793,14.5616,14.575,14.3364,14.3221,14.6216,14.6359,14.6646,14.6239,

init,643.899,641.035,627.083,642.41,646.085,642.599,627.327,639.336,642.699,654.969,630.006,629.578,645.89,646.967,636.242,626.188,651.127,648.872,631.967,631.402,642.655,643.032,623.296,637.168,
1D FFT Z-Direction,0.013596,0.005609,0.005218,0.005653,0.004769,0.004933,0.00478,0.005806,0.005238,0.005356,0.00557,0.00545,0.005321,0.005046,0.007017,0.004663,0.005676,0.016092,0.008383,0.005431,0.004997,0.005735,0.004737,0.004714,
First Transpose (First Send),0.089331,0.079682,0.080992,0.080753,0.080146,0.078845,0.080205,0.077828,0.079767,0.076624,0.081341,0.07764,0.077064,0.077231,0.081608,0.076503,0.078723,0.076272,0.083104,0.082084,0.078531,0.080525,0.079145,0.079184,
First Transpose (Packing),0.101607,0.088534,0.090061,0.089719,0.090752,0.086717,0.088239,0.087006,0.089125,0.08672,0.091382,0.086458,0.085469,0.087475,0.093357,0.085567,0.090553,0.087712,0.097266,0.09232,0.088406,0.09238,0.091679,0.090455,
First Transpose (Start Local Transpose),0.101811,0.088693,0.090284,0.089937,0.090966,0.086919,0.0884,0.087186,0.089327,0.086927,0.091561,0.086666,0.085624,0.087665,0.093647,0.085742,0.090818,0.087882,0.097559,0.092497,0.088619,0.092549,0.091867,0.090676,
First Transpose (Start Receive),0.110356,0.092757,0.094286,0.095054,0.096355,0.091841,0.092416,0.09143,0.093834,0.091437,0.095253,0.091001,0.091584,0.092052,0.099136,0.090128,0.095245,0.091746,0.103919,0.096104,0.093707,0.09705,0.096767,0.095606,
First Transpose (First Receive),6.28945,5.72794,5.9747,6.01611,4.29019,3.9447,3.73617,4.01832,5.85327,5.69068,5.78266,5.77703,5.08255,4.44399,4.65951,4.73554,4.05839,4.01025,4.20432,3.86297,5.89983,6.28382,5.73116,6.00324,
First Transpose (Finished Receive),8.07572,7.83606,8.06296,7.84299,7.9598,7.98612,7.94076,7.73564,7.96782,8.03475,8.00825,7.87828,8.26306,8.12807,8.29322,8.2988,8.00618,7.84819,7.8822,7.99001,7.81725,7.69029,7.7875,7.84063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.09665,7.8533,8.07931,7.86222,7.97938,8.00452,7.95888,7.75399,7.98783,8.05346,8.02664,7.89623,8.28087,8.1461,8.31178,8.3163,8.02498,7.86521,7.90071,8.00764,7.83551,7.70903,7.80667,7.85918,
First Transpose (Send Complete),8.20308,8.08244,8.17156,7.99562,8.07541,8.09286,8.06469,7.93806,8.14668,8.14302,8.11585,8.07556,8.36856,8.28618,8.3989,8.39984,8.16174,8.02857,8.07416,8.10733,7.92255,7.8116,7.90542,7.94539,
1D FFT Y-Direction,8.1105,8.00548,8.09647,7.92018,7.99159,8.01569,7.98751,7.86018,8.01679,8.06515,8.03853,7.99684,8.29338,8.20814,8.32483,8.32677,8.03584,7.95296,7.99488,8.03269,7.8464,7.73673,7.82655,7.87013,
Second Transpose (First Send),8.20508,8.08444,8.1733,7.99779,8.07772,8.0949,8.06725,7.94056,8.14863,8.1465,8.11794,8.07784,8.37182,8.28983,8.40656,8.40306,8.16398,8.03096,8.07683,8.11081,7.9245,7.81375,7.90717,7.94746,
Second Transpose (Packing),8.20964,8.08781,8.17789,8.0018,8.08269,8.0985,8.07208,7.94476,8.1522,8.14958,8.12211,8.08288,8.3767,8.29407,8.41026,8.40648,8.16821,8.03484,8.08036,8.11479,7.9285,7.81808,7.91118,7.95122,
Second Transpose (Start Local Transpose),8.21026,8.08814,8.17814,8.00208,8.08301,8.09879,8.07241,7.9451,8.15251,8.14986,8.12246,8.08316,8.37702,8.29433,8.4107,8.40675,8.16853,8.03516,8.08058,8.11508,7.9288,7.8184,7.91144,7.95154,
Second Transpose (Start Receive),8.21456,8.09263,8.18297,8.00682,8.08809,8.1036,8.0771,7.94916,8.15667,8.1537,8.12593,8.08689,8.38102,8.29823,8.41535,8.41067,8.17251,8.03888,8.08421,8.11854,7.93307,7.82232,7.91497,7.9552,
Second Transpose (First Receive),12.9283,13.9164,13.9956,13.659,13.1075,13.8761,12.548,13.6238,14.2663,13.1284,13.8187,13.8593,14.178,14.436,14.2055,14.3954,12.7597,13.0939,13.9587,13.668,13.7929,12.8231,13.6908,13.1996,
Second Transpose (Finished Receive),14.555,14.5286,14.074,14.4885,14.6031,13.984,14.8781,14.6585,14.4263,14.1337,14.4895,14.3986,14.1824,14.4405,14.2124,14.3999,14.1516,14.3848,14.515,13.9428,14.5161,14.2056,14.7705,14.8148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
