,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.122064,0.112683,0.117811,0.116947,0.109919,0.115863,0.111598,0.112337,0.116094,0.111833,0.111702,0.110604,0.112691,0.110181,0.116335,0.110779,
First Transpose (Start Receive),0.130879,0.117201,0.123275,0.121777,0.114092,0.120584,0.115587,0.116889,0.120385,0.116286,0.115821,0.115072,0.116513,0.114389,0.120732,0.115232,
First Transpose (First Receive),0.520019,0.510542,0.644458,0.646766,0.508767,0.505378,0.569468,0.562987,0.507928,0.505708,0.564737,0.564424,0.506513,0.499729,0.661229,0.562111,
First Transpose (Finished Receive),0.520342,0.510824,0.644683,0.646987,0.508966,0.505593,0.569701,0.563268,0.508211,0.505967,0.565023,0.564684,0.506807,0.500041,0.661509,0.56241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.576862,0.563734,0.70034,0.701403,0.564255,0.55896,0.624558,0.616404,0.563647,0.559393,0.620147,0.618302,0.561593,0.553471,0.718279,0.616985,
First Transpose (Send Complete),0.69019,0.675852,0.813062,0.815916,0.679245,0.672319,0.732918,0.731548,0.676376,0.669495,0.732678,0.730105,0.675542,0.666688,0.834123,0.772773,
1D FFT Y-Direction,0.584484,0.570441,0.706665,0.70594,0.570686,0.565488,0.629344,0.622753,0.570191,0.56565,0.625967,0.624512,0.567303,0.559972,0.723158,0.665174,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.690568,0.676152,0.813479,0.81617,0.679675,0.672598,0.733173,0.731865,0.676724,0.669775,0.732982,0.730393,0.675882,0.667052,0.834375,0.77315,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.690935,0.676365,0.813741,0.816376,0.679921,0.672882,0.733357,0.732152,0.676968,0.669988,0.733174,0.730646,0.676081,0.667275,0.834554,0.773653,
Second Transpose (Finished All2All),11.4941,11.2546,11.6283,11.5813,11.6653,11.6077,11.4765,11.5919,11.7451,11.2566,11.6073,11.2835,11.496,11.2811,11.5629,11.3301,
Second Transpose (Unpacking),11.6108,11.3751,11.761,11.7151,11.7845,11.7256,11.595,11.7089,11.864,11.3724,11.7255,11.399,11.6225,11.3987,11.6954,11.4483,
1D FFT X-Direction,11.6203,11.3822,11.7689,11.7228,11.7925,11.7331,11.6029,11.7153,11.8717,11.3796,11.7334,11.406,11.6348,11.407,11.7028,11.4551,
Run complete,11.7205,11.479,11.8688,11.8205,11.892,11.8356,11.702,11.8116,11.9711,11.4799,11.8304,11.5041,11.734,11.5056,11.7998,11.5565,

init,661.392,660.329,613.934,606.826,631.942,630.58,609.888,608.683,621.343,621.429,620.659,621.82,627.699,623.992,604.339,606.577,
1D FFT Z-Direction,0.012934,0.004827,0.004816,0.004982,0.005301,0.004925,0.005866,0.00488,0.005889,0.004574,0.004809,0.004735,0.006347,0.004088,0.003964,0.004822,
First Transpose (First Send),0.114191,0.106708,0.109175,0.108338,0.109004,0.108804,0.110114,0.104695,0.112742,0.10731,0.108393,0.107042,0.10946,0.107196,0.112592,0.107485,
First Transpose (Packing),0.118601,0.109408,0.112249,0.110986,0.112635,0.111762,0.112955,0.106935,0.116703,0.109897,0.111406,0.109498,0.113421,0.109521,0.115166,0.11068,
First Transpose (Start Local Transpose),0.118845,0.109645,0.112492,0.111161,0.112867,0.112013,0.113139,0.107137,0.116886,0.1101,0.111601,0.109758,0.113734,0.109715,0.115352,0.110942,
First Transpose (Start Receive),0.127473,0.113685,0.116561,0.115124,0.116773,0.115735,0.116992,0.110957,0.12085,0.113772,0.115208,0.113486,0.118877,0.113679,0.119086,0.115081,
First Transpose (First Receive),0.52149,0.506398,0.638025,0.638116,0.506487,0.502071,0.56525,0.560524,0.511354,0.502171,0.56475,0.561952,0.507811,0.499613,0.656332,0.561906,
First Transpose (Finished Receive),0.521742,0.506638,0.638268,0.638365,0.506708,0.502304,0.56549,0.560783,0.511554,0.502438,0.564989,0.56219,0.508104,0.499839,0.656624,0.562155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.578464,0.560052,0.693088,0.692202,0.561081,0.556196,0.619643,0.613778,0.56584,0.55598,0.619324,0.614609,0.562751,0.552798,0.71287,0.616406,
First Transpose (Send Complete),0.689235,0.670821,0.811381,0.80922,0.672292,0.66889,0.733852,0.72354,0.677578,0.669321,0.733556,0.726515,0.67571,0.667169,0.828853,0.767117,
1D FFT Y-Direction,0.584783,0.566567,0.699844,0.698043,0.566589,0.562021,0.62473,0.619139,0.570885,0.561523,0.624872,0.620434,0.567626,0.558818,0.7178,0.659847,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.689659,0.671117,0.811772,0.809506,0.672724,0.669156,0.734096,0.723842,0.677879,0.669615,0.733863,0.726867,0.676105,0.667558,0.829121,0.767401,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.689901,0.671309,0.812056,0.809759,0.67294,0.669333,0.73426,0.724076,0.678081,0.669789,0.734043,0.727054,0.676311,0.66784,0.829294,0.767577,
Second Transpose (Finished All2All),12.5553,11.054,12.8541,11.1852,12.864,11.1853,12.7346,11.049,12.8966,11.1463,12.6689,11.061,12.8352,11.0002,12.808,11.1334,
Second Transpose (Unpacking),12.6836,11.172,12.9997,11.319,12.9833,11.3052,12.8544,11.1677,13.0203,11.2608,12.7885,11.1776,12.9624,11.1147,12.9435,11.2496,
1D FFT X-Direction,12.7041,11.1786,13.0179,11.3258,12.9918,11.3126,12.8621,11.1744,13.0287,11.2672,12.7956,11.1853,12.9705,11.1217,12.951,11.2564,
Run complete,12.801,11.2758,13.1147,11.424,13.0906,11.4123,12.9626,11.2711,13.1257,11.365,12.8931,11.2838,13.0692,11.2209,13.0499,11.3549,

init,661.392,660.329,613.934,606.826,631.942,630.58,609.888,608.683,621.343,621.429,620.659,621.82,627.699,623.992,604.339,606.577,
1D FFT Z-Direction,0.017498,0.005606,0.007006,0.005149,0.005933,0.004793,0.005474,0.004945,0.007203,0.004644,0.004509,0.004357,0.005259,0.004562,0.004978,0.004633,
First Transpose (First Send),0.122274,0.105313,0.112308,0.113069,0.107867,0.107945,0.106894,0.105756,0.111477,0.108155,0.106351,0.105691,0.107466,0.105693,0.110586,0.106616,
First Transpose (Packing),0.127659,0.108117,0.11672,0.115552,0.111478,0.110895,0.110402,0.108323,0.115018,0.110805,0.109284,0.108671,0.111516,0.108501,0.113632,0.109678,
First Transpose (Start Local Transpose),0.127887,0.108338,0.116993,0.115743,0.11177,0.111123,0.110657,0.10858,0.115274,0.110999,0.109507,0.108981,0.111711,0.108715,0.113834,0.109886,
First Transpose (Start Receive),0.136692,0.11223,0.121139,0.119981,0.115925,0.114975,0.114687,0.112253,0.119194,0.114607,0.113433,0.112654,0.11766,0.112234,0.118206,0.11354,
First Transpose (First Receive),0.527686,0.524436,0.647053,0.642439,0.504162,0.503107,0.56379,0.563328,0.508034,0.507629,0.566855,0.559929,0.507209,0.501048,0.651495,0.562611,
First Transpose (Finished Receive),0.527966,0.524663,0.647309,0.642669,0.504376,0.503369,0.564046,0.563582,0.508237,0.507871,0.56709,0.560202,0.50748,0.501315,0.651738,0.562892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.583982,0.577048,0.702667,0.696263,0.558717,0.556451,0.61888,0.617394,0.562789,0.560468,0.621857,0.613226,0.563392,0.554461,0.708582,0.61761,
First Transpose (Send Complete),0.698163,0.691124,0.816496,0.809711,0.670497,0.66855,0.735033,0.729159,0.674832,0.674156,0.735665,0.72724,0.679796,0.668778,0.826756,0.760773,
1D FFT Y-Direction,0.59061,0.583652,0.709717,0.702652,0.563643,0.562014,0.624787,0.623454,0.56823,0.566026,0.62709,0.619462,0.568589,0.560081,0.713692,0.65548,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.698696,0.691481,0.816864,0.809977,0.670985,0.668907,0.7353,0.729447,0.675176,0.674426,0.735952,0.727517,0.680168,0.669155,0.827036,0.761043,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.698953,0.69169,0.817107,0.810192,0.671233,0.669092,0.735505,0.729621,0.675376,0.674581,0.736135,0.727698,0.680385,0.669369,0.82723,0.76122,
Second Transpose (Finished All2All),11.6469,11.1239,11.6209,11.5478,11.6376,11.5657,11.7316,11.482,11.6124,11.5798,11.6745,11.2617,11.263,11.3531,11.6748,11.4092,
Second Transpose (Unpacking),11.7662,11.2402,11.756,11.6809,11.7583,11.683,11.8506,11.5971,11.7303,11.6954,11.7956,11.3778,11.401,11.4705,11.8004,11.5286,
1D FFT X-Direction,11.7739,11.2465,11.7647,11.6878,11.7671,11.6896,11.8602,11.6036,11.7387,11.7013,11.8062,11.3845,11.4108,11.4775,11.8093,11.5357,
Run complete,11.8734,11.3459,11.8631,11.7857,11.8645,11.7902,11.9599,11.7006,11.8385,11.7995,11.9033,11.4855,11.5084,11.5734,11.9095,11.635,

init,661.392,660.329,613.934,606.826,631.942,630.58,609.888,608.683,621.343,621.429,620.659,621.82,627.699,623.992,604.339,606.577,
1D FFT Z-Direction,0.011444,0.004867,0.006142,0.005015,0.005563,0.005228,0.005832,0.004798,0.005256,0.004391,0.005262,0.004695,0.006541,0.00453,0.004943,0.004314,
First Transpose (First Send),0.113874,0.105731,0.114313,0.112286,0.106655,0.11095,0.109199,0.106473,0.109321,0.106457,0.108093,0.106695,0.111261,0.107298,0.111684,0.106585,
First Transpose (Packing),0.118889,0.108288,0.117778,0.115173,0.111125,0.113443,0.112808,0.108811,0.112504,0.109124,0.111903,0.109271,0.11467,0.110532,0.115218,0.10924,
First Transpose (Start Local Transpose),0.119127,0.108517,0.118022,0.115348,0.111324,0.113623,0.112983,0.109428,0.112757,0.109268,0.112081,0.109494,0.114913,0.110673,0.115391,0.109454,
First Transpose (Start Receive),0.127026,0.112398,0.12202,0.119412,0.115227,0.117619,0.116946,0.11325,0.116523,0.11282,0.116276,0.113162,0.118748,0.114377,0.119177,0.11302,
First Transpose (First Receive),0.515929,0.507728,0.643534,0.645881,0.50326,0.49901,0.567007,0.562043,0.50455,0.50243,0.567157,0.560887,0.508239,0.500335,0.601655,0.562375,
First Transpose (Finished Receive),0.516194,0.507999,0.643778,0.646096,0.503472,0.499265,0.567246,0.562296,0.504769,0.502667,0.567412,0.561121,0.508539,0.500629,0.601879,0.562653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.571778,0.561442,0.699021,0.700421,0.557703,0.552287,0.621864,0.615296,0.559309,0.556226,0.621078,0.614591,0.562863,0.553147,0.65708,0.616278,
First Transpose (Send Complete),0.686705,0.673507,0.817122,0.815299,0.668853,0.664669,0.73114,0.725084,0.671678,0.67011,0.734037,0.728481,0.67758,0.665722,0.770143,0.729843,
1D FFT Y-Direction,0.577396,0.567122,0.705702,0.70486,0.562995,0.558474,0.626956,0.621204,0.564742,0.562715,0.626649,0.620853,0.568905,0.559116,0.662343,0.621828,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.687084,0.673887,0.817496,0.815593,0.669249,0.664994,0.731497,0.725351,0.672079,0.670399,0.734768,0.728846,0.677966,0.666115,0.770441,0.730097,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.687297,0.674074,0.817711,0.815792,0.669521,0.665162,0.731724,0.725498,0.672312,0.670563,0.734992,0.729048,0.67816,0.666343,0.770638,0.730283,
Second Transpose (Finished All2All),11.5939,11.3009,11.9937,11.3673,12.0088,11.2627,12.0198,11.3336,11.9913,10.9969,12.0004,11.3325,11.999,11.2261,11.9859,11.3057,
Second Transpose (Unpacking),11.7137,11.4218,12.1313,11.5046,12.1294,11.3816,12.1387,11.4534,12.1155,11.1156,12.1232,11.4501,12.1278,11.3467,12.1117,11.4275,
1D FFT X-Direction,11.7219,11.4287,12.1412,11.514,12.14,11.3895,12.1485,11.4615,12.1264,11.1226,12.1341,11.458,12.1381,11.3542,12.1218,11.4365,
Run complete,11.8189,11.5253,12.2404,11.6104,12.2384,11.4894,12.2507,11.5599,12.2277,11.2241,12.2302,11.5571,12.2392,11.4511,12.2213,11.5337,

init,661.392,660.329,613.934,606.826,631.942,630.58,609.888,608.683,621.343,621.429,620.659,621.82,627.699,623.992,604.339,606.577,
1D FFT Z-Direction,0.011203,0.005147,0.00639,0.006447,0.005906,0.005428,0.005571,0.004422,0.006717,0.005666,0.006021,0.005378,0.006086,0.005421,0.005657,0.00552,
First Transpose (First Send),0.114951,0.108252,0.112346,0.117655,0.108587,0.11135,0.11064,0.107079,0.112051,0.106439,0.107162,0.106985,0.112881,0.106736,0.110686,0.107108,
First Transpose (Packing),0.119567,0.110784,0.116632,0.121644,0.112533,0.113947,0.11448,0.109997,0.116335,0.109047,0.111188,0.109586,0.117172,0.109171,0.114401,0.110865,
First Transpose (Start Local Transpose),0.119772,0.111001,0.116857,0.12183,0.112757,0.114168,0.114656,0.11025,0.116536,0.109207,0.111355,0.109861,0.117419,0.10939,0.11463,0.111105,
First Transpose (Start Receive),0.127366,0.114785,0.121675,0.125961,0.117724,0.117906,0.118833,0.114022,0.121343,0.112796,0.117176,0.113714,0.12327,0.113085,0.119094,0.11508,
First Transpose (First Receive),0.517505,0.506993,0.648685,0.64937,0.508572,0.504961,0.569392,0.561924,0.509547,0.506004,0.567893,0.561472,0.513214,0.50431,0.604461,0.566705,
First Transpose (Finished Receive),0.517755,0.507245,0.648943,0.649696,0.50879,0.505235,0.569635,0.562177,0.509739,0.50622,0.568151,0.56166,0.513496,0.504629,0.604696,0.566945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.57414,0.559936,0.705806,0.704213,0.563051,0.558357,0.624156,0.614727,0.565274,0.559487,0.622729,0.615623,0.569426,0.557219,0.66084,0.62097,
First Transpose (Send Complete),0.685372,0.675282,0.824258,0.817013,0.674425,0.672263,0.739322,0.728078,0.679975,0.670697,0.736174,0.728466,0.684235,0.667014,0.77608,0.733107,
1D FFT Y-Direction,0.579761,0.5663,0.7143,0.711075,0.568098,0.56479,0.629946,0.620498,0.570732,0.56493,0.628416,0.62275,0.574809,0.564522,0.666189,0.628019,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.685719,0.675634,0.824752,0.817338,0.674794,0.672538,0.739731,0.728354,0.680348,0.671022,0.736642,0.728726,0.684641,0.667411,0.776462,0.733449,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.685977,0.675814,0.825075,0.817577,0.675134,0.672708,0.739938,0.728541,0.680594,0.671225,0.736831,0.728904,0.684856,0.667625,0.776727,0.733657,
Second Transpose (Finished All2All),11.2895,11.0326,11.713,12.4199,11.3107,12.3858,11.3304,12.4574,11.2275,12.3639,11.3056,12.2257,11.2911,12.3815,11.3685,12.3869,
Second Transpose (Unpacking),11.4082,11.149,11.8419,12.5526,11.4309,12.5026,11.445,12.5749,11.3446,12.4796,11.4251,12.3414,11.4164,12.4993,11.4911,12.504,
1D FFT X-Direction,11.4164,11.1556,11.851,12.5711,11.4401,12.5087,11.4531,12.5809,11.3532,12.4859,11.4337,12.3481,11.4261,12.5055,11.4989,12.5105,
Run complete,11.5132,11.2556,11.9516,12.6652,11.5392,12.6112,11.552,12.6764,11.4545,12.5856,11.5306,12.4484,11.5274,12.6018,11.596,12.6071,

init,661.392,660.329,613.934,606.826,631.942,630.58,609.888,608.683,621.343,621.429,620.659,621.82,627.699,623.992,604.339,606.577,
1D FFT Z-Direction,0.011359,0.005143,0.005592,0.006971,0.005835,0.004206,0.005209,0.004152,0.006881,0.005374,0.004711,0.006021,0.006493,0.004295,0.005049,0.004844,
First Transpose (First Send),0.113088,0.109535,0.112638,0.109809,0.108071,0.109258,0.108397,0.106205,0.113763,0.106705,0.108009,0.106126,0.113041,0.108587,0.109694,0.107437,
First Transpose (Packing),0.11813,0.112139,0.116386,0.114628,0.111755,0.111661,0.111958,0.10855,0.117362,0.109062,0.111067,0.108693,0.116513,0.111019,0.112081,0.109956,
First Transpose (Start Local Transpose),0.118362,0.112325,0.116551,0.114827,0.11198,0.111838,0.112129,0.108747,0.117559,0.10924,0.111253,0.109017,0.116758,0.111224,0.112293,0.110158,
First Transpose (Start Receive),0.126287,0.116089,0.120625,0.118848,0.116278,0.115632,0.115982,0.112234,0.121528,0.112891,0.115192,0.112414,0.121417,0.114869,0.11606,0.113805,
First Transpose (First Receive),0.516392,0.508864,0.602445,0.596877,0.504913,0.502018,0.564913,0.558956,0.511613,0.508568,0.564386,0.560568,0.511382,0.502229,0.606224,0.56136,
First Transpose (Finished Receive),0.516682,0.509137,0.602671,0.597098,0.505165,0.502315,0.565131,0.55919,0.511871,0.508794,0.564641,0.560784,0.511677,0.502543,0.606515,0.56159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
