,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,2.18686,2.18755,2.32333,2.32515,2.16352,2.16605,2.36441,2.35745,2.19655,2.18595,2.38772,2.37328,2.18801,2.19537,2.38371,2.38357,2.15129,2.14008,2.29827,2.38335,2.15117,2.1464,2.30586,2.29251,
Second Transpose (First Send),2.79875,2.48667,2.9453,2.59522,2.75635,2.45256,2.95459,2.65559,2.7957,2.48576,3.02511,2.67513,2.76762,2.49488,2.97866,2.69003,2.55567,2.40756,2.70043,2.65439,2.54583,2.41433,2.7191,2.55766,
Second Transpose (Packing),2.79745,2.48545,2.94375,2.5943,2.7554,2.45111,2.95316,2.65448,2.79467,2.48467,3.0229,2.67397,2.76646,2.49393,2.97725,2.68836,2.55444,2.40641,2.6993,2.65307,2.54488,2.41316,2.718,2.55636,
Second Transpose (Start Local Transpose),2.81758,2.50365,2.96397,2.61146,2.77472,2.47044,2.97295,2.67121,2.81268,2.50185,3.04494,2.69182,2.78694,2.50961,2.99642,2.70758,2.57281,2.424,2.71902,2.67164,2.5636,2.43039,2.73663,2.57445,
Second Transpose (Start Receive),2.82197,2.50838,2.96866,2.61725,2.77853,2.47455,2.97773,2.67488,2.81736,2.50842,3.05041,2.69541,2.79134,2.51359,3.0007,2.71159,2.5773,2.42814,2.7232,2.67551,2.56723,2.43438,2.74084,2.57938,
Second Transpose (First Receive),3.35969,4.07991,3.45294,3.51285,4.87052,4.2677,3.7214,3.07541,4.60309,4.8387,3.43422,3.50087,4.91705,4.45136,3.36552,3.07735,4.03199,4.77165,3.58327,3.45298,3.76513,3.76592,3.53966,3.66589,
Second Transpose (Finished Receive),34.0821,34.0856,34.055,34.0073,33.8472,33.776,34.0237,34.1087,34.0772,34.105,34.1148,33.9598,33.4886,33.1285,33.7013,33.3262,34.098,33.664,34.0975,33.8692,34.0309,34.0409,34.059,33.9269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.1291,34.1305,34.0992,34.0453,33.8899,33.8208,34.0653,34.1515,34.1213,34.1483,34.1591,34.0006,33.5535,33.2659,33.7728,33.5099,34.1388,33.708,34.1364,33.9061,34.0746,34.0816,34.102,33.9675,
1D FFT X-Direction,34.1408,34.142,34.1109,34.0577,33.9001,33.8316,34.0794,34.1619,34.1327,34.1587,34.1725,34.0121,33.9879,34.1019,34.1012,34.0946,34.1496,33.7185,34.1465,33.9163,34.0848,34.0925,34.1114,33.9824,
Run complete,34.76,34.4465,34.7416,34.3348,34.4608,34.1216,34.6706,34.4563,34.7215,34.4588,34.8051,34.3089,34.5812,34.3976,34.6905,34.4005,34.5513,33.9832,34.5369,34.2008,34.5032,34.3674,34.5292,34.2471,

init,670.703,678.429,656.386,662.196,661.64,666.144,650.082,645.159,667.65,667.968,649.179,647.101,666.451,666.486,646.392,646.428,672.198,667.268,649.799,651.836,664.837,666.61,646.708,653.425,
1D FFT Z-Direction,0.032009,0.020356,0.018948,0.018562,0.018946,0.0276,0.02202,0.027533,0.017703,0.027189,0.023485,0.029209,0.019237,0.028481,0.018442,0.026098,0.021439,0.029454,0.017087,0.028798,0.0197,0.030753,0.019642,0.027718,
First Transpose (First Send),1.04757,1.04326,1.00247,0.989416,0.994164,1.02799,1.06245,1.03878,0.990157,1.02997,1.06119,1.04732,1.01947,1.04159,1.06424,1.06888,0.963146,1.01572,0.962583,1.02873,0.993777,1.00849,0.984812,1.03188,
First Transpose (Packing),1.05354,1.04851,1.00849,0.993346,0.998161,1.03277,1.06681,1.04294,0.994637,1.03527,1.06684,1.05319,1.0241,1.04651,1.0686,1.0735,0.968184,1.02151,0.967425,1.03436,0.998916,1.01365,0.989032,1.03731,
First Transpose (Start Local Transpose),1.05382,1.04875,1.00868,0.993584,0.998354,1.03302,1.06705,1.04321,0.994871,1.03558,1.06709,1.05345,1.02447,1.04682,1.06885,1.07396,0.968454,1.02191,0.967662,1.03468,0.999151,1.01393,0.989299,1.0375,
First Transpose (Start Receive),1.06436,1.05463,1.01475,0.998792,1.00433,1.04166,1.07411,1.05252,1.00032,1.04416,1.07431,1.06309,1.03098,1.05602,1.07437,1.08385,0.975117,1.03417,0.973324,1.04439,1.00407,1.02393,0.994605,1.04538,
First Transpose (First Receive),2.08155,2.09371,2.20211,2.19182,2.05357,2.05893,2.25759,2.24991,2.05291,2.0592,2.25915,2.25394,2.06509,2.07533,2.26537,2.26616,2.0137,2.02017,2.20643,2.1713,2.00464,2.01394,2.20604,2.17785,
First Transpose (Finished Receive),2.08191,2.09402,2.20239,2.19208,2.0538,2.05925,2.25789,2.25022,2.05321,2.0595,2.25952,2.25424,2.06542,2.0757,2.26569,2.26642,2.01396,2.02049,2.20677,2.1716,2.00493,2.01425,2.2063,2.17816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21089,2.21943,2.3299,2.31704,2.18166,2.18742,2.38728,2.37658,2.17998,2.18607,2.38896,2.38101,2.19272,2.20248,2.39389,2.39331,2.13788,2.14379,2.33311,2.29583,2.13162,2.13837,2.3328,2.30277,
First Transpose (Send Complete),2.81685,2.52574,2.94313,2.60062,2.77218,2.48673,2.99627,2.6906,2.76801,2.49188,3.01904,2.68868,2.79748,2.5105,2.98968,2.71085,2.56555,2.41823,2.73548,2.57417,2.50939,2.40868,2.75318,2.572,
1D FFT Y-Direction,2.22021,2.2261,2.33515,2.32301,2.1881,2.19485,2.39358,2.38479,2.18721,2.19496,2.39548,2.38883,2.19977,2.20941,2.4034,2.40487,2.14467,2.15212,2.3381,2.30361,2.13792,2.14493,2.33835,2.31201,
Second Transpose (First Send),2.81915,2.52754,2.94484,2.60221,2.77378,2.48838,2.99844,2.69215,2.76977,2.49378,3.02168,2.69053,2.7991,2.5126,2.99116,2.71278,2.56787,2.42006,2.73727,2.57637,2.51082,2.41051,2.75458,2.57381,
Second Transpose (Packing),2.8174,2.52626,2.94356,2.60114,2.77264,2.48727,2.99689,2.69106,2.76845,2.49237,3.01951,2.68917,2.79787,2.51145,2.99008,2.71135,2.56605,2.41875,2.73598,2.57475,2.50975,2.40927,2.75355,2.57253,
Second Transpose (Start Local Transpose),2.84385,2.5473,2.9644,2.61893,2.79123,2.50816,3.01578,2.71252,2.78813,2.51514,3.04045,2.71072,2.81794,2.53273,3.00885,2.73362,2.58594,2.44123,2.75526,2.59717,2.52852,2.4313,2.77102,2.59213,
Second Transpose (Start Receive),2.84819,2.55229,2.9687,2.62275,2.79596,2.51307,3.02251,2.71703,2.79277,2.51969,3.04609,2.71548,2.82284,2.53775,3.01347,2.73879,2.59044,2.44592,2.75929,2.60225,2.53306,2.43594,2.7756,2.59764,
Second Transpose (First Receive),3.33801,4.37651,3.90119,2.97791,5.68871,3.53453,3.54636,4.21695,5.45981,3.86219,3.51927,3.78963,4.74373,4.46413,4.21575,3.75239,3.28551,4.94007,3.67456,4.92711,3.4542,3.84563,4.30138,4.65926,
Second Transpose (Finished Receive),33.8384,33.0071,33.8954,33.1226,33.7202,33.8358,34.0089,33.7942,34.0938,33.7876,34.0823,33.7053,34.0281,33.4814,34.0301,33.7866,34.1363,33.4352,34.0485,33.6919,34.0416,33.9004,34.0781,33.5036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.8925,33.0582,33.9447,33.3615,33.7708,33.8845,34.0524,33.8378,34.1381,33.8339,34.1278,33.7497,34.0914,33.529,34.0775,33.8294,34.1808,33.482,34.0916,33.7412,34.0871,33.9465,34.1247,33.5484,
1D FFT X-Direction,33.9044,33.2014,34.089,33.8439,33.7823,33.896,34.0645,33.8488,34.1481,33.8451,34.1404,33.7617,34.1024,33.5405,34.0879,33.8415,34.1916,33.4938,34.1014,33.7525,34.0969,33.9587,34.1349,33.5637,
Run complete,34.504,33.5067,34.6943,34.1137,34.386,34.1838,34.6618,34.1473,34.7437,34.1416,34.7511,34.065,34.7098,33.8384,34.6855,34.1462,34.6097,33.7616,34.4903,34.018,34.5008,34.2328,34.5472,33.832,

init,670.703,678.429,656.386,662.196,661.64,666.144,650.082,645.159,667.65,667.968,649.179,647.101,666.451,666.486,646.392,646.428,672.198,667.268,649.799,651.836,664.837,666.61,646.708,653.425,
1D FFT Z-Direction,0.026498,0.01605,0.017538,0.016573,0.017094,0.017486,0.019253,0.016571,0.016366,0.016273,0.019071,0.01673,0.016531,0.015404,0.017563,0.016638,0.015632,0.017006,0.016527,0.017878,0.015587,0.016379,0.015748,0.019605,
First Transpose (First Send),1.03452,1.02333,1.00158,0.977351,1.01288,1.00786,1.06916,1.0253,0.994244,1.00562,1.07402,1.01491,1.0355,1.03566,1.06555,1.04884,1.00184,0.97092,0.972775,1.00351,0.978521,0.992908,0.993619,1.0478,
First Transpose (Packing),1.04036,1.02746,1.00553,0.994489,1.01679,1.01167,1.07411,1.02922,0.998087,1.00979,1.07956,1.0193,1.0394,1.03974,1.06946,1.0521,1.00611,0.975228,0.977785,1.00809,0.98269,0.997427,0.998266,1.05245,
First Transpose (Start Local Transpose),1.04062,1.02768,1.00579,0.994758,1.01698,1.01188,1.07433,1.02943,0.998295,1.00999,1.07973,1.01955,1.03977,1.03999,1.06968,1.05234,1.0063,0.975721,0.978024,1.00835,0.982913,0.997667,0.99848,1.05267,
First Transpose (Start Receive),1.04991,1.03218,1.0119,0.999991,1.0222,1.01656,1.0803,1.03437,1.00346,1.01467,1.08602,1.02527,1.0446,1.04431,1.07415,1.05737,1.01171,0.980136,0.983182,1.01351,0.987447,1.00212,1.00311,1.05985,
First Transpose (First Receive),2.06777,2.06367,2.19603,2.18766,2.03972,2.04244,2.25292,2.25715,2.03243,2.03437,2.24946,2.26512,2.06432,2.06243,2.25736,2.25203,2.00542,2.00619,2.16911,2.15494,1.99247,1.99422,2.21318,2.19427,
First Transpose (Finished Receive),2.06802,2.06393,2.19628,2.18805,2.04001,2.04268,2.25318,2.25747,2.03267,2.03465,2.24978,2.26536,2.06463,2.0627,2.25765,2.25233,2.00565,2.00653,2.16945,2.15532,1.99274,1.99451,2.21346,2.19456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19659,2.18893,2.32427,2.3135,2.16599,2.16865,2.38052,2.38326,2.15936,2.16068,2.37799,2.39186,2.19181,2.18811,2.38549,2.37753,2.13011,2.12978,2.29483,2.27794,2.11675,2.11798,2.3393,2.31787,
First Transpose (Send Complete),2.82024,2.49489,2.9482,2.59626,2.74549,2.46284,2.98724,2.6916,2.76352,2.46241,3.0294,2.692,2.79652,2.49145,2.97953,2.68992,2.53804,2.40408,2.67021,2.55132,2.51011,2.39424,2.7482,2.58929,
1D FFT Y-Direction,2.2036,2.19513,2.32989,2.31931,2.17239,2.17428,2.38845,2.38784,2.16558,2.16577,2.38561,2.3965,2.1983,2.19364,2.38966,2.38394,2.13572,2.13686,2.30032,2.28428,2.12256,2.12407,2.34423,2.32554,
Second Transpose (First Send),2.82187,2.49618,2.95006,2.59798,2.74697,2.46449,2.98906,2.69285,2.76509,2.46383,3.03177,2.69339,2.79812,2.49301,2.98102,2.69168,2.53962,2.40546,2.67217,2.55305,2.51139,2.39602,2.74994,2.59131,
Second Transpose (Packing),2.82072,2.4952,2.94859,2.59684,2.74586,2.46335,2.98778,2.69186,2.76385,2.46282,3.02992,2.69228,2.79696,2.49193,2.97982,2.69043,2.53839,2.40436,2.67056,2.5518,2.51049,2.39484,2.74859,2.59001,
Second Transpose (Start Local Transpose),2.84459,2.51383,2.96873,2.61475,2.76285,2.48242,3.00642,2.70952,2.78269,2.48034,3.05048,2.71022,2.81727,2.5096,3.00153,2.70848,2.55605,2.42415,2.69128,2.57133,2.52772,2.41296,2.76707,2.61455,
Second Transpose (Start Receive),2.84872,2.51839,2.97302,2.61913,2.76653,2.48615,3.01149,2.71316,2.79081,2.48433,3.05551,2.71379,2.82135,2.51345,3.00565,2.71237,2.55997,2.42762,2.69523,2.57512,2.53196,2.41651,2.77107,2.62097,
Second Transpose (First Receive),3.45363,4.50708,3.35976,3.66523,5.50372,4.10763,3.76137,3.0501,4.53922,4.20829,3.53084,3.06278,4.82636,4.10499,3.37526,3.05324,3.61054,4.22524,3.58784,5.68218,3.53048,3.53455,3.67338,3.39559,
Second Transpose (Finished Receive),34.1296,32.6272,34.1292,32.8689,33.9447,33.3376,33.959,33.2605,33.9586,33.1575,34.0538,33.4314,34.0269,33.1535,34.0568,33.3728,33.9395,33.0417,34.1364,32.9113,34.1314,33.1378,34.1261,33.2418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.1933,32.662,34.1932,32.9123,33.9957,33.3877,34.0038,33.309,34.0089,33.2003,34.1016,33.4857,34.0773,33.2355,34.1003,33.4137,33.9817,33.0845,34.1785,32.9575,34.1811,33.1769,34.177,33.2867,
1D FFT X-Direction,34.2049,32.6736,34.2055,33.3624,34.0066,33.3985,34.0807,33.323,34.0191,33.2109,34.1391,33.496,34.0871,33.2466,34.1113,33.4259,33.9928,33.097,34.1902,32.9691,34.1921,33.1893,34.1899,33.3016,
Run complete,34.8211,32.9674,34.8273,33.6347,34.6028,33.6951,34.658,33.623,34.6048,33.5188,34.7749,33.7948,34.7042,33.549,34.7012,33.7378,34.4161,33.3613,34.5737,33.236,34.5855,33.4587,34.6013,33.5669,

init,670.703,678.429,656.386,662.196,661.64,666.144,650.082,645.159,667.65,667.968,649.179,647.101,666.451,666.486,646.392,646.428,672.198,667.268,649.799,651.836,664.837,666.61,646.708,653.425,
1D FFT Z-Direction,0.027355,0.017963,0.016653,0.017256,0.016358,0.017351,0.019737,0.01578,0.017043,0.015888,0.019721,0.015596,0.016285,0.016592,0.015557,0.016248,0.017091,0.017788,0.015782,0.017407,0.016071,0.017646,0.0187,0.01922,
First Transpose (First Send),1.03662,1.01961,1.01239,0.969087,1.00891,1.0125,1.06793,1.03137,1.00862,1.02249,1.05933,1.01273,1.02239,1.0333,1.04876,1.05923,0.976491,0.988397,0.967477,1.01799,1.0131,0.994468,0.994553,1.0093,
First Transpose (Packing),1.04296,1.02411,1.01652,0.973405,1.01283,1.01735,1.07226,1.03585,1.01302,1.02713,1.06399,1.01668,1.02653,1.03756,1.05223,1.0635,0.982037,0.992704,0.972285,1.0233,1.01828,0.999617,1.00027,1.01415,
First Transpose (Start Local Transpose),1.04325,1.02432,1.01674,0.973637,1.01306,1.01758,1.07249,1.03611,1.01325,1.02738,1.0642,1.0169,1.02686,1.03783,1.05242,1.06376,0.982301,0.993018,0.972527,1.02354,1.01854,0.999858,1.00052,1.01434,
First Transpose (Start Receive),1.05212,1.02891,1.02291,0.979395,1.01822,1.02271,1.07835,1.04128,1.018,1.03236,1.0702,1.02231,1.03143,1.04182,1.05707,1.06858,0.987096,0.99841,0.978099,1.02819,1.02636,1.00508,1.00641,1.02026,
First Transpose (First Receive),2.06794,2.06944,2.19216,2.20477,2.03671,2.04462,2.25471,2.25909,2.03912,2.05162,2.24176,2.24997,2.04796,2.06151,2.25531,2.24619,1.9842,1.98777,2.20122,2.16353,2.01587,2.01475,2.17802,2.17207,
First Transpose (Finished Receive),2.06816,2.06973,2.19239,2.20506,2.03699,2.04494,2.25498,2.2594,2.0394,2.05189,2.24209,2.25025,2.04823,2.06189,2.25563,2.24647,1.98444,1.98811,2.20151,2.16383,2.01614,2.01507,2.17831,2.17238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19696,2.19487,2.3185,2.33226,2.16347,2.17229,2.38337,2.38568,2.1663,2.17856,2.37068,2.37664,2.17515,2.18814,2.38316,2.37258,2.10891,2.11101,2.32715,2.28737,2.14041,2.13805,2.30291,2.29634,
First Transpose (Send Complete),2.82965,2.50054,2.98052,2.6132,2.75422,2.46255,2.98134,2.69013,2.7742,2.48249,3.01562,2.68842,2.79458,2.49764,2.97619,2.68479,2.51559,2.37907,2.73388,2.56014,2.54858,2.41064,2.70858,2.56578,
1D FFT Y-Direction,2.204,2.20124,2.32534,2.33724,2.16941,2.17802,2.39112,2.39043,2.17333,2.18405,2.37838,2.38096,2.18166,2.19335,2.38763,2.37843,2.11362,2.11682,2.33258,2.29335,2.14534,2.14437,2.3083,2.30441,
Second Transpose (First Send),2.83171,2.50181,2.98234,2.61508,2.75563,2.46418,2.98321,2.69175,2.77586,2.484,3.01778,2.68975,2.79633,2.49934,2.97813,2.68681,2.51715,2.38085,2.73577,2.56199,2.55003,2.4125,2.71037,2.56761,
Second Transpose (Packing),2.83022,2.50087,2.98096,2.61369,2.75456,2.46301,2.98182,2.69057,2.77465,2.48298,3.0161,2.68871,2.79502,2.49813,2.9767,2.68515,2.51597,2.3795,2.73437,2.56064,2.54891,2.41112,2.709,2.56622,
Second Transpose (Start Local Transpose),2.85508,2.51907,2.99949,2.63297,2.77371,2.48215,2.99892,2.70909,2.79354,2.50155,3.03544,2.70531,2.8145,2.51661,2.9943,2.70337,2.53576,2.39844,2.75415,2.58071,2.56815,2.43073,2.72988,2.58451,
Second Transpose (Start Receive),2.86253,2.52361,3.00475,2.63644,2.77816,2.48624,3.00441,2.71324,2.79768,2.50651,3.04089,2.70916,2.81924,2.52074,2.99856,2.70704,2.54064,2.40219,2.7741,2.58435,2.57208,2.43447,2.73419,2.59021,
Second Transpose (First Receive),3.38794,4.90516,3.64714,5.88501,5.38889,3.97158,3.55128,3.26698,4.99445,4.2579,3.43243,3.22073,4.53346,4.13919,4.28665,4.25862,3.38741,3.96719,3.51937,3.77776,4.32663,3.94924,4.003,3.04835,
Second Transpose (Finished Receive),34.3938,33.456,34.3337,33.5066,34.3248,33.6691,34.3115,33.6534,33.8012,33.6649,34.1856,33.6719,34.2991,33.6969,34.1937,33.6987,34.3363,33.5028,34.3834,33.6027,34.0907,33.625,34.4242,33.6485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.4444,33.5065,34.3839,33.5475,34.3763,33.7159,34.3623,33.6986,33.8486,33.7085,34.2609,33.716,34.3497,33.7494,34.2419,33.7664,34.3793,33.5418,34.4289,33.6589,34.1384,33.7003,34.4742,33.705,
1D FFT X-Direction,34.4555,33.6588,34.3946,33.6833,34.386,33.7277,34.3756,33.7114,33.8602,33.7207,34.384,33.728,34.3613,33.7605,34.253,33.779,34.39,33.5538,34.4394,33.6704,34.1485,33.7135,34.4862,33.7208,
Run complete,35.0799,33.9635,35.0104,33.9627,34.9651,34.0179,34.9456,34.0101,34.4333,34.026,35.0154,34.0306,34.9777,34.0618,34.8331,34.0854,34.8093,33.8204,34.8414,33.9346,34.5593,33.978,34.8904,33.9883,

init,670.703,678.429,656.386,662.196,661.64,666.144,650.082,645.159,667.65,667.968,649.179,647.101,666.451,666.486,646.392,646.428,672.198,667.268,649.799,651.836,664.837,666.61,646.708,653.425,
1D FFT Z-Direction,0.024895,0.017045,0.016235,0.016386,0.017232,0.017397,0.018432,0.015476,0.017629,0.017191,0.01909,0.016699,0.017313,0.01613,0.017074,0.017245,0.016195,0.016359,0.016911,0.016066,0.017318,0.017245,0.016775,0.019145,
First Transpose (First Send),1.04238,1.01952,0.999779,0.981172,1.01202,1.00798,1.03638,1.02044,1.01108,1.01238,1.04903,1.03066,1.00849,1.03652,1.05635,1.04184,0.971767,0.976494,0.968054,1.01015,1.00892,0.986738,0.981708,0.999318,
First Transpose (Packing),1.04802,1.02365,1.00388,0.984888,1.01595,1.01231,1.0409,1.02431,1.01548,1.01671,1.05508,1.03474,1.01276,1.03979,1.06039,1.04616,0.976729,0.981398,0.972793,1.01512,1.01397,0.991759,0.986667,1.00451,
First Transpose (Start Local Transpose),1.04834,1.02386,1.00416,0.985113,1.01613,1.01256,1.04113,1.02449,1.01571,1.0169,1.05529,1.03498,1.01318,1.04004,1.06066,1.04638,0.976906,0.981768,0.973054,1.01535,1.0142,0.991972,0.9869,1.00474,
First Transpose (Start Receive),1.05758,1.02836,1.00969,0.990259,1.02142,1.01742,1.04801,1.02929,1.02074,1.02169,1.06208,1.0398,1.01801,1.04421,1.06562,1.05088,0.982006,0.986238,0.977931,1.02003,1.01938,0.996251,0.992086,1.0112,
First Transpose (First Receive),2.07238,2.07774,2.18785,2.19256,2.03892,2.0394,2.23155,2.22422,2.03659,2.04481,2.23979,2.23967,2.05679,2.06534,2.24905,2.2466,1.97431,1.97895,2.17999,2.15485,2.01279,2.00836,2.16781,2.16089,
First Transpose (Finished Receive),2.07267,2.07802,2.18812,2.19283,2.03922,2.03987,2.23178,2.22451,2.03682,2.04509,2.24008,2.23991,2.05706,2.06562,2.24933,2.24687,1.97454,1.97928,2.18029,2.15521,2.01305,2.00862,2.16811,2.1612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20023,2.20355,2.31553,2.32272,2.16684,2.16516,2.36438,2.3507,2.16318,2.17213,2.36836,2.36536,2.18387,2.19174,2.37617,2.37272,2.09831,2.10205,2.30583,2.27809,2.13764,2.13689,2.2929,2.28561,
First Transpose (Send Complete),2.82429,2.50233,2.93194,2.59984,2.75491,2.46591,2.93965,2.67578,2.73698,2.47452,3.00952,2.67032,2.7939,2.5153,2.97548,2.68668,2.49937,2.37251,2.70748,2.54586,2.54846,2.40641,2.68986,2.55567,
1D FFT Y-Direction,2.20894,2.21055,2.32145,2.32821,2.17151,2.17173,2.37189,2.35774,2.1693,2.17699,2.37637,2.36999,2.19013,2.21368,2.3821,2.37892,2.10384,2.10957,2.31082,2.28475,2.14263,2.14363,2.29735,2.29416,
Second Transpose (First Send),2.82595,2.5038,2.93353,2.60131,2.75711,2.46795,2.9417,2.67751,2.73835,2.47616,3.01203,2.67182,2.79543,2.51684,2.97714,2.68835,2.50098,2.37427,2.70943,2.54771,2.54971,2.40832,2.69165,2.5575,
Second Transpose (Packing),2.8248,2.5027,2.9322,2.6002,2.75538,2.46659,2.94022,2.67624,2.73729,2.47505,3.01005,2.67065,2.79438,2.51581,2.97605,2.68709,2.49986,2.37292,2.70793,2.5464,2.5488,2.40687,2.69038,2.55611,
Second Transpose (Start Local Transpose),2.84806,2.52074,2.95205,2.61851,2.77909,2.49116,2.9598,2.69577,2.75511,2.49355,3.03089,2.68948,2.81262,2.53452,2.99556,2.70587,2.51842,2.3913,2.74378,2.56491,2.56688,2.42435,2.70989,2.57589,
Second Transpose (Start Receive),2.85202,2.52597,2.95568,2.62187,2.78316,2.49829,2.96523,2.69998,2.75994,2.49773,3.03632,2.69323,2.81737,2.53846,2.99948,2.7102,2.52248,2.39536,2.74817,2.56875,2.57077,2.42828,2.7137,2.58092,
Second Transpose (First Receive),3.32341,4.66063,3.35796,4.35402,5.13375,4.52977,4.62222,3.2508,3.90443,3.7985,3.62665,3.78659,4.63973,3.96464,3.7147,4.67963,3.45658,3.89824,3.72603,3.46928,4.38068,4.07136,4.43193,3.36093,
Second Transpose (Finished Receive),33.973,33.143,34.2732,33.4128,34.3846,33.8098,34.2706,33.7772,34.4182,33.8441,34.2074,33.8684,34.2236,33.8745,34.2725,33.7649,33.6769,33.8141,34.0443,33.7731,33.9844,33.8653,34.0881,33.8613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
