,0,1,2,3,4,5,6,7,
First Transpose (First Receive),43.4377,42.3424,41.3062,43.2513,44.6286,41.4054,41.328,41.3553,
First Transpose (Finished Receive),43.4382,42.3429,41.3066,43.2517,44.6293,41.4057,41.3285,41.3558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.4427,42.3471,41.3107,43.2559,44.6339,41.4095,41.3333,41.3609,
First Transpose (Send Complete),43.4879,43.2889,41.3688,43.4697,44.6735,44.6664,41.907,43.2739,
1D FFT Y-Direction,43.4578,43.2621,41.3438,43.4425,44.6439,44.6392,41.8821,43.2489,
Second Transpose (First Send),43.4901,43.2903,41.3702,43.4725,44.6774,44.6697,41.9118,43.2757,
Second Transpose (Packing),43.4929,43.2934,41.3726,43.4741,44.679,44.671,41.9133,43.2783,
Second Transpose (Start Local Transpose),43.4931,43.2937,41.3728,43.4743,44.6793,44.6714,41.9135,43.2785,
Second Transpose (Start Receive),43.4991,43.2997,41.3779,43.4814,44.685,44.6768,41.9199,43.2852,
Second Transpose (First Receive),46.5236,46.4926,43.3054,44.2629,45.8158,45.7389,42.7001,44.9453,
Second Transpose (Finished Receive),46.5238,46.493,43.3057,44.2634,45.8161,45.7391,42.7005,44.9456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.5452,46.5141,43.3262,44.2973,45.8377,45.778,42.7335,44.9656,
1D FFT X-Direction,46.5508,46.5201,43.3313,44.6745,46.2901,46.2659,43.0642,44.9707,
Run complete,46.5803,46.5509,43.3614,44.7045,46.3203,46.295,43.0919,44.9972,

init,575.594,575.163,564.041,558.861,582.003,578.222,571.521,563.893,
1D FFT Z-Direction,0.009961,0.004767,0.005747,0.004526,0.004388,0.005091,0.006562,0.005513,
First Transpose (First Send),0.039077,0.035284,0.036256,0.033563,0.033613,0.034338,0.036643,0.035469,
First Transpose (Packing),0.037298,0.034051,0.035047,0.032568,0.032747,0.033447,0.035143,0.034477,
First Transpose (Start Local Transpose),0.04478,0.039531,0.04084,0.036696,0.037186,0.038386,0.041628,0.039729,
First Transpose (Start Receive),0.052161,0.043077,0.045736,0.041026,0.041679,0.041985,0.04727,0.044061,
First Transpose (First Receive),43.477,42.3482,41.3919,43.0395,44.5235,41.5344,41.2754,41.3062,
First Transpose (Finished Receive),43.4774,42.3486,41.3923,43.0399,44.524,41.5348,41.276,41.3066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.4818,42.3532,41.3967,43.0434,44.5279,41.5398,41.2812,41.3102,
First Transpose (Send Complete),43.5218,43.076,41.5118,43.5091,44.5691,44.5603,43.1375,42.6889,
1D FFT Y-Direction,43.4934,43.0499,41.4861,43.484,44.5389,44.5338,43.112,42.6641,
Second Transpose (First Send),43.5238,43.0775,41.5134,43.5115,44.5723,44.5636,43.1419,42.6904,
Second Transpose (Packing),43.5267,43.0797,41.5159,43.5129,44.5735,44.5651,43.1438,42.6929,
Second Transpose (Start Local Transpose),43.5269,43.08,41.5162,43.5131,44.5738,44.5654,43.1441,42.6931,
Second Transpose (Start Receive),43.5325,43.0852,41.5211,43.5179,44.5793,44.5708,43.1516,42.6984,
Second Transpose (First Receive),46.4963,46.4705,44.8737,45.2932,45.7257,45.8819,44.1038,44.5815,
Second Transpose (Finished Receive),46.4966,46.4709,44.8744,45.2936,45.7261,45.8822,44.1042,44.5818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.518,46.4913,44.8953,45.3163,45.7476,45.9418,44.1565,44.6311,
1D FFT X-Direction,46.5239,46.4975,44.9014,45.3217,46.2905,46.2856,44.5505,45.0852,
Run complete,46.5541,46.5283,44.9288,45.3598,46.3209,46.3146,44.5802,45.1138,

init,575.594,575.163,564.041,558.861,582.003,578.222,571.521,563.893,
1D FFT Z-Direction,0.010754,0.004807,0.005188,0.005149,0.004544,0.005756,0.006395,0.004627,
First Transpose (First Send),0.039744,0.034544,0.034784,0.034899,0.033707,0.034806,0.036983,0.034439,
First Transpose (Packing),0.037842,0.032933,0.0337,0.033743,0.03259,0.033684,0.03542,0.033433,
First Transpose (Start Local Transpose),0.045184,0.038361,0.03889,0.038189,0.037349,0.039493,0.041426,0.038565,
First Transpose (Start Receive),0.052439,0.042496,0.043661,0.04278,0.042129,0.043268,0.047335,0.042756,
First Transpose (First Receive),43.3147,42.27,41.2723,43.1342,44.6088,41.3003,41.3247,41.3111,
First Transpose (Finished Receive),43.3151,42.2703,41.2727,43.1346,44.6091,41.3007,41.3253,41.3116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.3195,42.2741,41.2772,43.1412,44.6139,41.3045,41.33,41.3155,
First Transpose (Send Complete),43.3621,43.1764,41.391,43.348,44.6545,44.6468,43.1835,41.8906,
1D FFT Y-Direction,43.3307,43.1478,41.364,43.3225,44.6237,44.6201,43.1587,41.866,
Second Transpose (First Send),43.3641,43.1781,41.3927,43.351,44.6576,44.6503,43.1891,41.8929,
Second Transpose (Packing),43.3668,43.1809,41.3949,43.3522,44.6592,44.6517,43.1906,41.8951,
Second Transpose (Start Local Transpose),43.3671,43.1811,41.3952,43.3524,44.6597,44.6519,43.191,41.8953,
Second Transpose (Start Receive),43.3733,43.1867,41.4005,43.3581,44.6649,44.6568,43.1983,41.9015,
Second Transpose (First Receive),46.6325,46.5681,44.8859,44.3336,45.7442,45.775,44.213,44.9986,
Second Transpose (Finished Receive),46.6327,46.5684,44.8865,44.334,45.7447,45.7752,44.2133,44.9988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.6533,46.5893,44.9087,44.3962,45.794,45.8172,44.2356,45.0193,
1D FFT X-Direction,46.6585,46.5945,44.9151,44.8571,46.3332,46.3005,44.5836,45.0254,
Run complete,46.6893,46.6234,44.9456,44.8882,46.3631,46.3298,44.6126,45.0534,

init,575.594,575.163,564.041,558.861,582.003,578.222,571.521,563.893,
1D FFT Z-Direction,0.011109,0.005424,0.004873,0.003978,0.004806,0.004706,0.006215,0.005321,
First Transpose (First Send),0.040982,0.036043,0.034454,0.033204,0.033484,0.034538,0.034977,0.034811,
First Transpose (Packing),0.039447,0.034847,0.033439,0.032119,0.032291,0.033068,0.03371,0.033831,
First Transpose (Start Local Transpose),0.047032,0.040745,0.038263,0.036736,0.036834,0.038507,0.038932,0.038733,
First Transpose (Start Receive),0.054047,0.044538,0.04295,0.041692,0.041034,0.042155,0.044591,0.042773,
First Transpose (First Receive),43.4426,42.3952,41.3959,43.1272,44.6105,41.369,41.3213,41.3351,
First Transpose (Finished Receive),43.4431,42.3958,41.3964,43.1276,44.611,41.3694,41.3218,41.3355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.4476,42.4006,41.4008,43.1319,44.6152,41.3739,41.3265,41.3393,
First Transpose (Send Complete),43.4908,43.164,41.507,43.4719,44.6553,44.6449,41.8958,43.2755,
1D FFT Y-Direction,43.4604,43.1383,41.4811,43.4463,44.625,44.6185,41.87,43.2504,
Second Transpose (First Send),43.4927,43.1658,41.5085,43.4748,44.6584,44.6475,41.9006,43.277,
Second Transpose (Packing),43.4955,43.1691,41.5106,43.4761,44.6598,44.6489,41.9021,43.2796,
Second Transpose (Start Local Transpose),43.4957,43.1694,41.5109,43.4763,44.6602,44.6491,41.9024,43.2799,
Second Transpose (Start Receive),43.5012,43.1756,41.5162,43.4817,44.6645,44.6543,41.909,43.2851,
Second Transpose (First Receive),46.5491,46.4883,43.2532,44.264,45.7307,45.7549,42.6603,44.856,
Second Transpose (Finished Receive),46.5494,46.4887,43.2534,44.2643,45.7309,45.7551,42.6607,44.8564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.5705,46.5093,43.2737,44.2858,45.774,45.8015,42.6946,44.8766,
1D FFT X-Direction,46.576,46.5148,43.2792,44.6262,46.3311,46.3118,43.0258,44.8818,
Run complete,46.6053,46.5441,43.309,44.6557,46.3609,46.3408,43.0534,44.9094,

init,575.594,575.163,564.041,558.861,582.003,578.222,571.521,563.893,
1D FFT Z-Direction,0.010791,0.005328,0.004891,0.004387,0.004972,0.004817,0.007073,0.004801,
First Transpose (First Send),0.040937,0.035844,0.034207,0.035089,0.034116,0.036342,0.036618,0.034421,
First Transpose (Packing),0.039432,0.034695,0.033052,0.034055,0.033054,0.035236,0.035094,0.033429,
First Transpose (Start Local Transpose),0.046572,0.040107,0.037838,0.038151,0.0374,0.040167,0.040755,0.039443,
First Transpose (Start Receive),0.05396,0.044246,0.043139,0.043276,0.042378,0.04367,0.046441,0.043992,
First Transpose (First Receive),43.3588,42.2755,41.2282,43.1032,45.9432,43.2837,43.1718,43.1796,
First Transpose (Finished Receive),43.3592,42.2761,41.2287,43.1035,45.9438,43.2857,43.1725,43.1801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.3637,42.2806,41.2326,43.1076,45.9499,43.2925,43.1788,43.1859,
First Transpose (Send Complete),43.4051,43.1397,41.3682,43.3914,45.9972,45.9813,45.4832,44.0249,
1D FFT Y-Direction,43.3759,43.1134,41.3428,43.3645,45.9645,45.9548,45.458,43.9971,
Second Transpose (First Send),43.4068,43.1418,41.3699,43.3931,46.0027,45.987,45.4904,44.0297,
Second Transpose (Packing),43.4098,43.1448,41.3721,43.3952,46.0044,45.9889,45.4921,44.0312,
Second Transpose (Start Local Transpose),43.41,43.145,41.3723,43.3954,46.0047,45.9893,45.4924,44.0314,
Second Transpose (Start Receive),43.416,43.1518,41.378,43.4005,46.0124,45.9998,45.5014,44.0392,
Second Transpose (First Receive),48.0436,47.8848,47.0564,45.3879,47.169,47.1375,46.2886,44.7858,
Second Transpose (Finished Receive),48.044,47.8851,47.0567,45.3882,47.1693,47.1379,46.289,44.7861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.0656,47.9077,47.0777,45.4086,47.2201,47.1594,46.3534,44.807,
1D FFT X-Direction,48.0713,47.914,47.0833,45.4139,47.8105,47.7184,46.9234,45.1528,
Run complete,48.1031,47.9454,47.1136,45.4451,47.8402,47.7479,46.9504,45.1811,

init,575.594,575.163,564.041,558.861,582.003,578.222,571.521,563.893,
1D FFT Z-Direction,0.011198,0.005407,0.004943,0.004818,0.00511,0.00502,0.006478,0.005198,
First Transpose (First Send),0.04203,0.034474,0.033987,0.034331,0.035299,0.035779,0.036241,0.034748,
First Transpose (Packing),0.040536,0.033211,0.03253,0.03313,0.034179,0.034541,0.034933,0.033778,
First Transpose (Start Local Transpose),0.048248,0.038886,0.037702,0.037529,0.039169,0.051718,0.047654,0.051476,
First Transpose (Start Receive),0.055031,0.042747,0.042415,0.04167,0.043323,0.055981,0.053953,0.056231,
First Transpose (First Receive),43.3791,42.2859,41.3749,43.2161,46.4963,43.1091,43.2296,43.1188,
First Transpose (Finished Receive),43.3796,42.2866,41.3754,43.2164,46.4971,43.1109,43.2301,43.1192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.3881,42.2911,41.3816,43.2206,46.5034,43.1177,43.2359,43.1257,
First Transpose (Send Complete),43.4288,43.2442,41.4762,43.4145,46.551,43.5417,46.5327,46.0264,
1D FFT Y-Direction,43.4,43.2181,41.4507,43.3885,46.5193,43.5135,46.508,46.0005,
Second Transpose (First Send),43.4306,43.2462,41.4776,43.4157,46.5551,43.5458,46.5394,46.0306,
Second Transpose (Packing),43.4332,43.249,41.48,43.418,46.558,43.5488,46.5413,46.0329,
Second Transpose (Start Local Transpose),43.4335,43.2492,41.4802,43.4182,46.5584,43.5491,46.5416,46.0332,
Second Transpose (Start Receive),43.4391,43.2552,41.485,43.4229,46.5663,43.5567,46.551,46.0411,
Second Transpose (First Receive),48.1632,44.9538,48.2722,47.7619,47.5612,44.3552,47.632,46.9056,
Second Transpose (Finished Receive),48.1636,44.9542,48.2725,47.7624,47.5615,44.3555,47.6324,46.906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.1841,44.9746,48.2937,47.7839,47.592,44.3787,47.6654,46.9929,
1D FFT X-Direction,48.1895,44.9798,48.2997,47.7893,47.956,44.7245,48.0305,47.5375,
Run complete,48.2207,45.0084,48.3295,47.8194,47.9875,44.7533,48.0592,47.5656,

init,575.594,575.163,564.041,558.861,582.003,578.222,571.521,563.893,
1D FFT Z-Direction,0.010724,0.004701,0.004215,0.004303,0.005596,0.004759,0.006653,0.005309,
First Transpose (First Send),0.042549,0.035489,0.032663,0.035329,0.034363,0.034149,0.035394,0.035365,
First Transpose (Packing),0.040759,0.034335,0.031351,0.034353,0.033298,0.032961,0.033888,0.034105,
First Transpose (Start Local Transpose),0.047813,0.040038,0.036291,0.038706,0.038498,0.038598,0.039529,0.039707,
First Transpose (Start Receive),0.054732,0.043632,0.04091,0.042716,0.044925,0.042915,0.045931,0.044307,
First Transpose (First Receive),43.389,42.2089,41.3661,42.9262,46.8885,43.2718,43.2362,43.2947,
First Transpose (Finished Receive),43.3895,42.2095,41.3666,42.9266,46.8891,43.2724,43.2368,43.2951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.3931,42.2137,41.3702,42.9303,46.8951,43.2787,43.2427,43.2992,
First Transpose (Send Complete),43.4325,42.9546,41.7234,43.4261,46.9411,44.802,46.9244,45.3472,
1D FFT Y-Direction,43.4031,42.9282,41.6977,43.3952,46.91,44.7763,46.8995,45.3216,
Second Transpose (First Send),43.435,42.9563,41.7253,43.4276,46.9464,44.8054,46.9308,45.3518,
Second Transpose (Packing),43.4374,42.9593,41.7275,43.4296,46.9493,44.8086,46.9325,45.3531,
Second Transpose (Start Local Transpose),43.4377,42.9595,41.7279,43.4298,46.9497,44.8089,46.9328,45.3535,
Second Transpose (Start Receive),43.4436,42.965,41.7332,43.4346,46.9572,44.8169,46.9418,45.36,
Second Transpose (First Receive),48.4873,46.2517,48.4343,46.779,47.7735,45.6355,47.741,46.2043,
Second Transpose (Finished Receive),48.4875,46.252,48.4346,46.7793,47.7738,45.6358,47.7421,46.2047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.5078,46.2734,48.4551,46.8,47.7973,45.6565,47.7624,46.2371,
1D FFT X-Direction,48.5132,46.279,48.4606,46.8056,48.2313,46.1025,48.1831,46.568,
Run complete,48.5435,46.3091,48.4909,46.8343,48.2605,46.1304,48.2101,46.5957,

init,575.594,575.163,564.041,558.861,582.003,578.222,571.521,563.893,
1D FFT Z-Direction,0.009695,0.005238,0.004981,0.004783,0.006484,0.006195,0.007481,0.005711,
First Transpose (First Send),0.040265,0.033252,0.034624,0.034357,0.035995,0.036876,0.038034,0.036363,
First Transpose (Packing),0.038429,0.032389,0.033629,0.033393,0.034962,0.034219,0.03659,0.034622,
First Transpose (Start Local Transpose),0.0454,0.03763,0.039059,0.039859,0.041893,0.043041,0.044613,0.042301,
First Transpose (Start Receive),0.052199,0.041284,0.043832,0.045008,0.047893,0.047034,0.051111,0.047183,
First Transpose (First Receive),45.1262,44.7318,46.5727,44.7473,47.0344,43.4597,43.4994,43.4503,
First Transpose (Finished Receive),45.1268,44.7323,46.5732,44.7478,47.0365,43.4603,43.4999,43.4515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.1319,44.7375,46.5972,44.7523,47.0428,43.4662,43.5067,43.4584,
First Transpose (Send Complete),45.1743,45.6601,46.6786,46.5919,47.0911,45.5052,47.0768,44.1165,
1D FFT Y-Direction,45.1446,45.6314,46.6576,46.5659,47.0588,45.4789,47.0518,44.0913,
Second Transpose (First Send),45.1772,45.664,46.6838,46.5958,47.0964,45.5072,47.0841,44.1198,
Second Transpose (Packing),45.1797,45.6658,46.695,46.5974,47.0977,45.51,47.086,44.1224,
Second Transpose (Start Local Transpose),45.18,45.666,46.6971,46.5978,47.0981,45.5103,47.0863,44.1226,
Second Transpose (Start Receive),45.1864,45.6724,46.7113,46.604,47.1054,45.5174,47.0968,44.1298,
Second Transpose (First Receive),48.7018,46.4462,48.9364,48.2508,48.0284,47.075,48.2683,47.7224,
Second Transpose (Finished Receive),48.7021,46.4478,48.9376,48.2513,48.0287,47.0753,48.2687,47.7227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.7259,46.4693,48.9609,48.2736,48.0501,47.0967,48.2898,47.7834,
1D FFT X-Direction,48.7329,46.8803,48.9776,48.2801,48.4594,47.1036,48.6614,48.1187,
Run complete,48.7648,46.9081,49.0061,48.312,48.4901,47.1321,48.6878,48.148,

init,575.594,575.163,564.041,558.861,582.003,578.222,571.521,563.893,
1D FFT Z-Direction,0.011446,0.006946,0.016663,0.005611,0.008278,0.007289,0.007642,0.006287,
First Transpose (First Send),0.041686,0.037441,0.046743,0.035563,0.037217,0.036572,0.037817,0.035989,
