,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.041756,0.033172,0.032313,0.037829,0.032976,0.034784,0.033088,0.034557,0.034032,0.035536,0.032806,0.035116,0.034088,0.035848,0.032522,0.034047,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067383,0.055733,0.0554,0.062177,0.054428,0.05846,0.055301,0.057421,0.056142,0.059894,0.055119,0.059253,0.057096,0.059875,0.054473,0.056587,
First Transpose (Start Local Transpose),0.050787,0.038311,0.037999,0.043251,0.037438,0.039486,0.037575,0.039067,0.038484,0.041049,0.037295,0.040806,0.0395,0.040524,0.036674,0.038769,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067637,0.055966,0.055662,0.062478,0.05471,0.0587,0.055485,0.057674,0.056362,0.060069,0.055353,0.059532,0.057326,0.060132,0.054795,0.056887,
First Transpose (Finished All2All),0.18141,0.186448,0.207031,0.204826,0.169124,0.168352,0.20224,0.200896,0.169938,0.170821,0.203745,0.201119,0.170189,0.170349,0.194471,0.192374,
First Transpose (Unpacking),0.203054,0.204772,0.227272,0.225446,0.190507,0.188525,0.223436,0.218815,0.191348,0.189266,0.224803,0.221566,0.190898,0.188894,0.214963,0.209577,
First Transpose (Send Complete),0.319747,0.312962,0.337527,0.344236,0.302433,0.297276,0.328779,0.327707,0.297787,0.299349,0.331574,0.333892,0.301932,0.291453,0.318593,0.316301,
1D FFT Y-Direction,0.31938,0.312768,0.337305,0.34397,0.302219,0.297018,0.328573,0.327457,0.297596,0.299123,0.331355,0.333674,0.30173,0.291206,0.318351,0.316065,
Second Transpose (First Send),0.333925,0.325739,0.3498,0.359741,0.315228,0.310041,0.34207,0.340734,0.311214,0.312809,0.343993,0.34885,0.315257,0.305729,0.331226,0.32991,
Second Transpose (Packing),0.427212,0.40776,0.43436,0.455149,0.397266,0.392286,0.42979,0.422539,0.397523,0.396962,0.429136,0.440123,0.398056,0.388799,0.412769,0.415542,
Second Transpose (Start Local Transpose),0.427451,0.408055,0.434649,0.455513,0.397488,0.392554,0.430096,0.422819,0.397776,0.397184,0.429367,0.440471,0.398328,0.389075,0.413042,0.416147,
Second Transpose (Start Receive),0.430692,0.41267,0.437576,0.459851,0.400454,0.396235,0.433678,0.425853,0.400577,0.400123,0.432928,0.444247,0.401143,0.392195,0.415807,0.419734,
Second Transpose (First Receive),3.39702,3.28813,3.34008,3.3832,3.33798,3.30011,3.35159,3.29333,3.18023,3.12996,3.3271,3.32773,3.33281,3.10175,3.33255,3.28072,
Second Transpose (Finished Receive),3.39738,3.28862,3.34052,3.38361,3.33833,3.30055,3.35186,3.29362,3.18061,3.13038,3.32747,3.32809,3.33322,3.10214,3.33282,3.281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.4012,3.29239,3.34356,3.38669,3.3416,3.30353,3.35472,3.2966,3.18346,3.13349,3.33022,3.33165,3.33634,3.10562,3.33556,3.28371,
1D FFT X-Direction,3.44093,3.32788,3.37919,3.42378,3.37876,3.33898,3.39146,3.32949,3.21883,3.16843,3.36421,3.36617,3.37291,3.13897,3.37109,3.31562,
Run complete,3.44174,3.32871,3.37979,3.42466,3.37946,3.33965,3.39204,3.33031,3.22279,3.16941,3.38463,3.37329,3.37358,3.13967,3.37171,3.31641,

init,657.4,653.725,624.724,615.804,643.645,646.997,625.374,601.736,656.737,656.665,620.869,628.329,662.511,661.457,622.707,644.85,
1D FFT Z-Direction,0.04079,0.031624,0.032735,0.035189,0.032806,0.033884,0.032567,0.033577,0.034705,0.032875,0.032248,0.036375,0.03361,0.033183,0.033539,0.032848,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066676,0.05373,0.055422,0.059254,0.054386,0.057969,0.054556,0.055581,0.05708,0.057178,0.054779,0.05939,0.057472,0.056451,0.054564,0.05476,
First Transpose (Start Local Transpose),0.049236,0.036123,0.037292,0.04115,0.037868,0.038702,0.037259,0.038033,0.039307,0.038135,0.037126,0.041569,0.03873,0.037978,0.037683,0.037138,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066965,0.053918,0.055685,0.059552,0.054589,0.058173,0.054739,0.055815,0.05735,0.057408,0.054998,0.059621,0.057697,0.056669,0.054793,0.05497,
First Transpose (Finished All2All),0.180034,0.184768,0.204445,0.201874,0.164458,0.1681,0.199399,0.198765,0.168115,0.172672,0.203233,0.199931,0.167861,0.17166,0.191361,0.190426,
First Transpose (Unpacking),0.202492,0.202837,0.22475,0.222291,0.184735,0.187565,0.220713,0.217025,0.189061,0.191091,0.22421,0.219911,0.188876,0.190189,0.211856,0.207985,
First Transpose (Send Complete),0.317158,0.310317,0.332721,0.339796,0.295073,0.293615,0.323376,0.317278,0.299751,0.300726,0.33341,0.332373,0.296067,0.291569,0.31708,0.312955,
1D FFT Y-Direction,0.316861,0.310121,0.332523,0.339567,0.294781,0.293382,0.323178,0.317025,0.299574,0.300478,0.333212,0.332195,0.29585,0.291327,0.316886,0.312713,
Second Transpose (First Send),0.331352,0.323251,0.345239,0.354366,0.30824,0.306626,0.336277,0.329909,0.312642,0.31483,0.345535,0.346442,0.310382,0.304989,0.329561,0.326346,
Second Transpose (Packing),0.417127,0.403779,0.429566,0.455152,0.39009,0.390269,0.422283,0.409625,0.40169,0.401724,0.4277,0.436466,0.394758,0.387064,0.411808,0.407128,
Second Transpose (Start Local Transpose),0.417431,0.40403,0.429825,0.455528,0.390276,0.390534,0.422502,0.409894,0.401939,0.401965,0.427941,0.436744,0.39502,0.38729,0.412015,0.407415,
Second Transpose (Start Receive),0.421469,0.407364,0.432714,0.459916,0.393244,0.393481,0.425317,0.412645,0.404833,0.404925,0.430984,0.440423,0.397882,0.390556,0.414842,0.410306,
Second Transpose (First Receive),3.36469,3.17044,3.20002,3.28036,3.29213,3.16949,3.36407,3.2103,3.30702,3.21149,3.34628,3.21483,3.11634,3.17059,3.15776,3.18296,
Second Transpose (Finished Receive),3.36504,3.17105,3.20051,3.28078,3.29252,3.1699,3.36435,3.21056,3.30752,3.21191,3.34665,3.21516,3.11679,3.17092,3.15805,3.18327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.36858,3.1742,3.20359,3.284,3.29628,3.17287,3.36736,3.21339,3.3109,3.21539,3.34921,3.21812,3.12027,3.17391,3.22337,3.18599,
1D FFT X-Direction,3.40708,3.21076,3.23909,3.31941,3.33227,3.2091,3.40225,3.24637,3.3493,3.25244,3.38235,3.25434,3.15631,3.20765,3.25933,3.2197,
Run complete,3.4079,3.21148,3.23975,3.32021,3.33297,3.20977,3.40302,3.24706,3.35014,3.25336,3.38305,3.25517,3.18599,3.20836,3.32486,3.22363,

init,657.4,653.725,624.724,615.804,643.645,646.997,625.374,601.736,656.737,656.665,620.869,628.329,662.511,661.457,622.707,644.85,
1D FFT Z-Direction,0.040829,0.032845,0.03345,0.036787,0.033014,0.034671,0.033171,0.032462,0.033826,0.033147,0.032129,0.034594,0.033121,0.034158,0.033784,0.031941,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065203,0.055186,0.054839,0.060022,0.054998,0.058074,0.055654,0.054279,0.056077,0.055965,0.054512,0.058575,0.055209,0.056991,0.055113,0.055746,
First Transpose (Start Local Transpose),0.048494,0.037327,0.037783,0.041977,0.038328,0.03953,0.037724,0.036764,0.038708,0.037815,0.036563,0.040181,0.0377,0.038936,0.038066,0.037015,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065464,0.05539,0.055085,0.060254,0.055322,0.058316,0.055825,0.054486,0.056278,0.056127,0.054696,0.058777,0.055406,0.057205,0.055322,0.055995,
First Transpose (Finished All2All),0.179337,0.179596,0.205176,0.202381,0.169703,0.167908,0.200482,0.199264,0.167145,0.167124,0.202471,0.199797,0.168905,0.168067,0.193134,0.191532,
First Transpose (Unpacking),0.200515,0.198244,0.225372,0.223022,0.19068,0.187471,0.221907,0.216869,0.188201,0.185163,0.222582,0.220093,0.190382,0.186458,0.21404,0.208539,
First Transpose (Send Complete),0.318925,0.30837,0.333342,0.336791,0.302363,0.296642,0.326593,0.318126,0.297414,0.291037,0.328704,0.33717,0.302371,0.292994,0.32209,0.30956,
1D FFT Y-Direction,0.318626,0.308183,0.333102,0.33656,0.302154,0.296439,0.326398,0.317879,0.297224,0.290856,0.32851,0.336956,0.302168,0.292781,0.321864,0.309101,
Second Transpose (First Send),0.332843,0.320831,0.346646,0.351583,0.314905,0.309563,0.339863,0.330017,0.310923,0.303912,0.341829,0.350621,0.315872,0.306833,0.334757,0.321592,
Second Transpose (Packing),0.420075,0.403911,0.42874,0.44701,0.397475,0.392418,0.428765,0.408802,0.397071,0.388515,0.423746,0.441343,0.399026,0.387451,0.41686,0.399212,
Second Transpose (Start Local Transpose),0.420348,0.404088,0.428983,0.447373,0.397723,0.392644,0.428974,0.409054,0.397333,0.388733,0.423976,0.441742,0.399266,0.387688,0.417164,0.39953,
Second Transpose (Start Receive),0.42354,0.406961,0.432304,0.452254,0.400607,0.396342,0.431913,0.412299,0.400222,0.391678,0.427008,0.445365,0.402281,0.390623,0.419983,0.402454,
Second Transpose (First Receive),3.25887,3.31334,3.29026,3.327,3.24742,3.28972,3.25539,3.28383,3.24947,3.28771,3.24903,3.31223,3.09329,2.95713,3.26113,3.14897,
Second Transpose (Finished Receive),3.2593,3.31385,3.29068,3.32743,3.2478,3.29009,3.25568,3.2841,3.25004,3.28803,3.24936,3.31255,3.09363,2.95762,3.2614,3.14931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.26271,3.31677,3.29375,3.33064,3.25145,3.29293,3.25828,3.28687,3.25314,3.29081,3.25204,3.31546,3.09662,2.96056,3.26423,3.19219,
1D FFT X-Direction,3.30209,3.35105,3.33085,3.36944,3.28965,3.32734,3.29469,3.32072,3.29091,3.32458,3.2864,3.34928,3.13202,2.99498,3.29952,3.22458,
Run complete,3.30288,3.35175,3.33162,3.37027,3.29036,3.32799,3.29542,3.32136,3.29172,3.32543,3.28722,3.35007,3.15045,3.13831,3.30063,3.29102,

init,657.4,653.725,624.724,615.804,643.645,646.997,625.374,601.736,656.737,656.665,620.869,628.329,662.511,661.457,622.707,644.85,
1D FFT Z-Direction,0.041046,0.034883,0.032842,0.035689,0.030699,0.033167,0.03245,0.032479,0.032358,0.03377,0.032221,0.034375,0.032264,0.03268,0.033545,0.033939,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065572,0.060413,0.053944,0.059564,0.053751,0.056976,0.05445,0.054212,0.054502,0.057377,0.053688,0.058276,0.05515,0.05559,0.054825,0.056638,
First Transpose (Start Local Transpose),0.048998,0.041195,0.037569,0.041335,0.035997,0.03748,0.036807,0.036824,0.037126,0.038211,0.03628,0.039771,0.036356,0.036841,0.037532,0.03831,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065838,0.060626,0.054171,0.059824,0.053988,0.057224,0.05466,0.054401,0.054694,0.057562,0.053901,0.058529,0.055382,0.055772,0.055017,0.056834,
First Transpose (Finished All2All),0.179969,0.1827,0.204515,0.201283,0.164472,0.166853,0.199148,0.197568,0.164904,0.16679,0.201676,0.198714,0.164748,0.166516,0.197668,0.1958,
First Transpose (Unpacking),0.200568,0.201004,0.224343,0.221949,0.185239,0.186353,0.220274,0.215794,0.186097,0.185569,0.221412,0.21783,0.186155,0.184763,0.218558,0.21304,
First Transpose (Send Complete),0.315716,0.319403,0.330984,0.339974,0.297116,0.296175,0.322588,0.313459,0.291961,0.292145,0.327232,0.329046,0.294967,0.284461,0.32432,0.313346,
1D FFT Y-Direction,0.315339,0.319116,0.330736,0.339771,0.296794,0.29598,0.322401,0.313262,0.291783,0.291957,0.327006,0.328838,0.294744,0.284247,0.324112,0.312858,
Second Transpose (First Send),0.330113,0.334173,0.343527,0.354712,0.309888,0.309297,0.335286,0.32576,0.304765,0.305546,0.339913,0.342837,0.30798,0.297458,0.337648,0.326788,
Second Transpose (Packing),0.417844,0.424378,0.425024,0.445897,0.392833,0.392734,0.419237,0.404497,0.390177,0.388163,0.423495,0.430711,0.392234,0.3809,0.418996,0.405677,
Second Transpose (Start Local Transpose),0.418116,0.424668,0.425268,0.446276,0.393025,0.393009,0.419449,0.404718,0.390393,0.388391,0.423898,0.431104,0.392467,0.381149,0.419339,0.405873,
Second Transpose (Start Receive),0.42142,0.427886,0.428246,0.450479,0.396006,0.396022,0.422312,0.407473,0.39336,0.391671,0.426793,0.434851,0.395398,0.384082,0.42269,0.40883,
Second Transpose (First Receive),3.33674,3.25373,3.20446,3.29815,3.18535,3.03753,3.25141,3.16166,3.22954,3.18532,3.26528,3.2482,3.17948,3.15371,3.21098,3.23682,
Second Transpose (Finished Receive),3.3371,3.25418,3.20491,3.29856,3.1857,3.03791,3.25168,3.1619,3.22987,3.1857,3.26563,3.24854,3.17988,3.15406,3.21129,3.23713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.34058,3.25754,3.20811,3.30177,3.18954,3.04073,3.25468,3.16458,3.23262,3.18874,3.26827,3.25191,3.18295,3.15847,3.21397,3.23966,
1D FFT X-Direction,3.38103,3.29513,3.24447,3.33749,3.22653,3.0793,3.2918,3.19945,3.26912,3.22249,3.3002,3.28572,3.21845,3.19153,3.25032,3.27139,
Run complete,3.3818,3.29602,3.24507,3.33828,3.2299,3.20101,3.29529,3.22015,3.26976,3.22346,3.30465,3.28644,3.21912,3.19216,3.25098,3.27203,

init,657.4,653.725,624.724,615.804,643.645,646.997,625.374,601.736,656.737,656.665,620.869,628.329,662.511,661.457,622.707,644.85,
1D FFT Z-Direction,0.039989,0.033362,0.032729,0.034792,0.033534,0.034883,0.034166,0.033997,0.033903,0.03366,0.032062,0.035094,0.033079,0.033484,0.032271,0.03397,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065271,0.056786,0.054643,0.057939,0.057861,0.057187,0.055714,0.060477,0.055674,0.05661,0.053127,0.058727,0.055419,0.05606,0.053696,0.055779,
First Transpose (Start Local Transpose),0.04794,0.038672,0.037057,0.039812,0.041089,0.041961,0.038495,0.041361,0.038412,0.038297,0.036595,0.040597,0.037452,0.038073,0.036803,0.038398,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065552,0.056962,0.054883,0.05815,0.058091,0.05742,0.055902,0.060671,0.05585,0.056784,0.0533,0.058967,0.055624,0.05622,0.053889,0.055992,
First Transpose (Finished All2All),0.178488,0.181443,0.203122,0.200504,0.168852,0.170322,0.207498,0.205709,0.165751,0.168284,0.200695,0.198668,0.165107,0.165968,0.19303,0.190643,
First Transpose (Unpacking),0.199853,0.200595,0.224552,0.220652,0.18909,0.188646,0.228067,0.222892,0.18821,0.187021,0.221078,0.219038,0.186538,0.184426,0.214647,0.211803,
First Transpose (Send Complete),0.316582,0.311357,0.331919,0.333568,0.299767,0.294328,0.331759,0.332775,0.294238,0.296538,0.327033,0.330876,0.315136,0.302316,0.319427,0.308724,
1D FFT Y-Direction,0.316264,0.311159,0.33167,0.333326,0.299503,0.294105,0.331554,0.332495,0.294039,0.296341,0.326854,0.330676,0.314927,0.302088,0.319212,0.308475,
Second Transpose (First Send),0.331074,0.323924,0.344418,0.348236,0.313098,0.308283,0.344657,0.345507,0.307667,0.309321,0.339586,0.344439,0.328641,0.316178,0.332545,0.321685,
Second Transpose (Packing),0.415456,0.403341,0.428655,0.441961,0.395234,0.390707,0.433575,0.427157,0.391784,0.393655,0.421478,0.432642,0.414105,0.397253,0.413091,0.402643,
Second Transpose (Start Local Transpose),0.415724,0.403547,0.428883,0.442309,0.395411,0.390983,0.433823,0.42737,0.392039,0.393869,0.421704,0.432924,0.414395,0.397522,0.413334,0.402861,
Second Transpose (Start Receive),0.41912,0.406543,0.431815,0.446647,0.398693,0.393929,0.436814,0.430491,0.395254,0.396681,0.425091,0.437082,0.418016,0.400867,0.416138,0.406161,
Second Transpose (First Receive),3.29472,3.16758,3.3143,3.27619,3.23313,3.17342,3.31431,3.2205,3.08294,3.03988,3.30355,3.26592,3.2523,3.11757,3.22277,3.17482,
Second Transpose (Finished Receive),3.29504,3.168,3.31464,3.27676,3.23352,3.17374,3.3146,3.22079,3.08328,3.04021,3.30382,3.26628,3.25265,3.11786,3.22305,3.17515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.2985,3.17086,3.31779,3.27971,3.23632,3.17647,3.31739,3.2236,3.08619,3.04352,3.30668,3.26892,3.25531,3.12066,3.22589,3.17767,
1D FFT X-Direction,3.33692,3.20664,3.35481,3.3152,3.27272,3.21138,3.35368,3.25604,3.12148,3.07802,3.33881,3.30348,3.2911,3.15566,3.26007,3.21148,
Run complete,3.33785,3.20739,3.35545,3.31594,3.27337,3.212,3.35444,3.25662,3.12508,3.08097,3.33954,3.30683,3.29185,3.15627,3.26372,3.21214,

init,657.4,653.725,624.724,615.804,643.645,646.997,625.374,601.736,656.737,656.665,620.869,628.329,662.511,661.457,622.707,644.85,
1D FFT Z-Direction,0.055693,0.03321,0.032697,0.033637,0.033019,0.036055,0.03265,0.033282,0.033749,0.033936,0.032119,0.034254,0.032577,0.034172,0.032479,0.03176,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.081313,0.056057,0.054829,0.057609,0.054558,0.059324,0.053682,0.055247,0.055757,0.056686,0.052869,0.057433,0.05446,0.057105,0.053645,0.053644,
First Transpose (Start Local Transpose),0.064185,0.037946,0.037098,0.038739,0.037325,0.04079,0.036619,0.037165,0.038112,0.038406,0.03651,0.039286,0.037114,0.038151,0.036466,0.035837,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
