,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),74.2965,14.5608,14.0291,14.1201,15.9449,14.2349,15.795,14.0644,15.203,14.3811,14.0905,14.2609,14.2996,14.114,14.0395,14.072,16.6144,14.5729,17.5423,15.7752,14.1881,14.2436,14.1592,14.0715,15.2155,14.3973,14.1426,14.1204,14.3001,14.2908,14.1732,14.0869,
1D FFT X-Direction,74.3115,14.5677,14.0362,14.1268,15.9525,14.2431,15.802,14.0715,15.2155,14.3888,14.0978,14.2689,14.3076,14.1232,14.0476,14.08,16.6215,14.5806,17.5519,15.7825,14.1953,14.2504,14.1667,14.079,15.2231,14.4045,14.1518,14.1278,14.3089,14.2982,14.1843,14.0952,
Run complete,74.3223,14.578,14.0466,14.1373,15.9635,14.2535,15.8131,14.0819,15.2285,14.3995,14.1087,14.2791,14.3182,14.1336,14.0582,14.0908,16.6325,14.5945,17.5621,15.793,14.2058,14.261,14.1771,14.0898,15.234,14.415,14.1625,14.1383,14.3199,14.3088,14.1945,14.1062,

init,638.837,637.856,621.85,638.846,636.539,637.22,616.438,617.342,638.98,638.585,619.219,618.758,622.648,638.099,627.202,628.069,637.429,638.193,619.273,621.426,635.66,635.808,617.336,618.248,630.227,634.749,613.334,616.204,631.439,630.998,613.571,615.458,
1D FFT Z-Direction,0.012201,0.00683,0.008984,0.03019,0.005549,0.008598,0.005353,0.00593,0.007096,0.012347,0.012484,0.011057,0.013314,0.013957,0.013439,0.012751,0.006194,0.0136,0.012269,0.012225,0.012546,0.011871,0.010983,0.013911,0.005609,0.012913,0.011787,0.01222,0.014189,0.012814,0.014218,0.01314,
First Transpose (First Send),0.023251,0.016917,0.019562,0.044994,0.015793,0.018555,0.015428,0.015971,0.017133,0.021804,0.022097,0.023187,0.022885,0.023961,0.023551,0.025922,0.016222,0.03973,0.023218,0.025481,0.023012,0.023062,0.021134,0.025413,0.016115,0.023003,0.022894,0.022599,0.025195,0.023272,0.025622,0.025432,
First Transpose (Packing),0.036024,0.028186,0.029497,0.056095,0.023761,0.028876,0.02396,0.027765,0.025478,0.031678,0.031235,0.034949,0.032672,0.034653,0.033348,0.037751,0.024919,0.050188,0.036718,0.037568,0.034269,0.03331,0.029851,0.037717,0.024944,0.032399,0.032132,0.034042,0.034962,0.033179,0.035588,0.036559,
First Transpose (Start Local Transpose),0.036277,0.028422,0.029672,0.056323,0.023976,0.029102,0.024161,0.027959,0.025695,0.031957,0.03156,0.035172,0.032891,0.034999,0.0336,0.037964,0.025147,0.050425,0.036968,0.037784,0.034502,0.033539,0.030123,0.037938,0.025159,0.032687,0.032362,0.03424,0.035218,0.03347,0.035894,0.036791,
First Transpose (Start Receive),0.046768,0.035171,0.036508,0.065245,0.030169,0.035448,0.030045,0.033558,0.032026,0.04019,0.039562,0.043147,0.040838,0.043753,0.041714,0.046711,0.042292,0.059971,0.045208,0.046383,0.042811,0.04206,0.037685,0.045921,0.03173,0.040743,0.041105,0.042036,0.043767,0.043392,0.046101,0.045371,
First Transpose (First Receive),0.312369,0.248923,0.296682,0.326874,0.410882,0.375319,0.417767,0.267671,0.406088,0.406888,0.373311,0.197013,0.32547,0.312876,0.275091,0.211438,0.244574,0.335188,0.334424,0.257415,0.388284,0.40042,0.363368,0.303374,0.377164,0.387981,0.279676,0.282593,0.31218,0.306741,0.243581,0.19028,
First Transpose (Finished Receive),0.557465,0.592683,0.494886,0.608554,0.541242,0.530916,0.584923,0.493676,0.580886,0.642467,0.531277,0.546053,0.640227,0.569739,0.515599,0.521552,0.615025,0.530656,0.513453,0.48914,0.631027,0.582748,0.512133,0.51435,0.612208,0.65712,0.581459,0.559977,0.635584,0.587294,0.529259,0.518018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.569385,0.614086,0.507145,0.619374,0.552449,0.541609,0.598475,0.503933,0.591851,0.65412,0.542929,0.556916,0.651503,0.5809,0.526511,0.532108,0.626109,0.54155,0.524819,0.499377,0.641919,0.593925,0.523819,0.524827,0.623568,0.667922,0.59211,0.570427,0.646702,0.597951,0.5414,0.529227,
First Transpose (Send Complete),0.6598,0.6316,0.595985,0.637985,0.569113,0.56034,0.613664,0.571264,0.608129,0.671484,0.561407,0.624011,0.669463,0.600608,0.545077,0.599223,0.642323,0.560411,0.543855,0.570034,0.659031,0.612797,0.549615,0.591392,0.63988,0.684716,0.609234,0.637739,0.66383,0.61557,0.562194,0.594848,
1D FFT Y-Direction,0.648986,0.620952,0.58552,0.627103,0.558078,0.549918,0.603417,0.560607,0.597462,0.660801,0.550846,0.613578,0.658955,0.59077,0.534558,0.588855,0.631597,0.549865,0.532866,0.558994,0.648371,0.602383,0.53863,0.581127,0.629244,0.674508,0.598684,0.627282,0.653343,0.604906,0.551423,0.584395,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.660155,0.632001,0.596389,0.638375,0.569495,0.560958,0.613937,0.571605,0.608503,0.671906,0.561864,0.624483,0.669937,0.60116,0.545429,0.599694,0.642675,0.56091,0.544219,0.570356,0.659476,0.613192,0.55001,0.591781,0.640246,0.685055,0.60959,0.638167,0.664296,0.616035,0.562632,0.595325,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.66089,0.632234,0.596637,0.638617,0.569787,0.561154,0.614128,0.57185,0.608738,0.672155,0.562149,0.624744,0.670362,0.601542,0.545719,0.599949,0.642877,0.561158,0.54451,0.570594,0.659735,0.613803,0.550267,0.592032,0.640465,0.685328,0.609819,0.638453,0.664637,0.616331,0.562947,0.595594,
Second Transpose (Finished All2All),15.3925,16.3495,14.1574,14.3086,14.1004,17.7922,14.3896,14.3057,15.2364,16.3485,14.3477,14.2939,16.1143,14.4609,14.3832,14.3166,15.4217,16.1437,14.3151,20.8312,14.3239,14.2563,14.3916,14.1462,15.2161,16.3396,14.3822,14.1819,16.1064,14.4542,14.3908,14.1413,
Second Transpose (Unpacking),15.3931,16.3519,14.158,14.3095,14.1008,17.7928,14.39,14.3061,15.2368,16.3492,14.3482,14.2944,16.115,14.4616,14.3837,14.3171,15.4221,16.1442,14.3156,20.8317,14.3246,14.2567,14.392,14.1467,15.2166,16.3402,14.3828,14.1823,16.1073,14.4546,14.3914,14.1418,
1D FFT X-Direction,15.4015,16.3708,14.1655,14.3176,14.1089,17.8024,14.3983,14.3137,15.2445,16.3575,14.357,14.3042,16.1235,14.4717,14.3924,14.3259,15.4295,16.1527,14.3239,20.8413,14.3325,14.2658,14.4013,14.156,15.2249,16.35,14.3909,14.1911,16.116,14.463,14.4024,14.1512,
Run complete,15.4122,16.3803,14.176,14.3285,14.1194,17.8126,14.4088,14.3243,15.2553,16.368,14.3675,14.3148,16.134,14.4822,14.403,14.3363,15.4405,16.1632,14.3344,20.8517,14.3429,14.2763,14.4116,14.1666,15.2353,16.3604,14.4016,14.2021,16.1269,14.4738,14.4128,14.1618,

init,638.837,637.856,621.85,638.846,636.539,637.22,616.438,617.342,638.98,638.585,619.219,618.758,622.648,638.099,627.202,628.069,637.429,638.193,619.273,621.426,635.66,635.808,617.336,618.248,630.227,634.749,613.334,616.204,631.439,630.998,613.571,615.458,
1D FFT Z-Direction,0.010669,0.006816,0.025895,0.004502,0.005165,0.005561,0.004372,0.004775,0.004635,0.004928,0.00574,0.005283,0.00528,0.00593,0.005319,0.004704,0.004613,0.00501,0.004943,0.004746,0.004745,0.005063,0.004962,0.005089,0.005192,0.006121,0.004995,0.005163,0.005798,0.004908,0.006198,0.004736,
First Transpose (First Send),0.02118,0.016762,0.038949,0.01489,0.015243,0.015548,0.014089,0.014818,0.014775,0.015114,0.015419,0.015175,0.015761,0.015967,0.015299,0.01533,0.014382,0.015228,0.015095,0.01454,0.015072,0.015554,0.01492,0.014975,0.015282,0.015916,0.014894,0.015055,0.015612,0.014748,0.016309,0.014732,
First Transpose (Packing),0.032745,0.031492,0.052404,0.023641,0.023295,0.024034,0.022826,0.022935,0.024013,0.024133,0.02353,0.024024,0.02454,0.024995,0.024391,0.024029,0.022197,0.023899,0.023864,0.023566,0.023348,0.023939,0.023471,0.02413,0.023985,0.024769,0.02313,0.024147,0.024128,0.023145,0.0256,0.023297,
First Transpose (Start Local Transpose),0.032971,0.031744,0.052662,0.023901,0.023502,0.024277,0.023007,0.023119,0.024247,0.02435,0.023742,0.024264,0.024784,0.025331,0.024606,0.024286,0.022423,0.024098,0.024098,0.023812,0.023618,0.024181,0.023694,0.024375,0.024231,0.025048,0.023366,0.024366,0.024333,0.023376,0.025846,0.023555,
First Transpose (Start Receive),0.041044,0.03915,0.061388,0.029679,0.028379,0.030189,0.028315,0.028444,0.030465,0.029809,0.028875,0.029534,0.030415,0.031437,0.030004,0.031362,0.027998,0.029438,0.029502,0.029557,0.028955,0.029903,0.029104,0.030134,0.029675,0.03077,0.029133,0.030144,0.029944,0.028806,0.032402,0.02913,
First Transpose (First Receive),0.364143,0.206075,0.26994,0.24992,0.435171,0.43981,0.426366,0.428667,0.277896,0.279768,0.262255,0.315497,0.304366,0.283397,0.424181,0.399255,0.319131,0.332218,0.317462,0.370984,0.321457,0.311593,0.301085,0.347895,0.268664,0.302678,0.315844,0.316024,0.355562,0.387587,0.41891,0.416031,
First Transpose (Finished Receive),0.598601,0.504119,0.547497,0.493982,0.535118,0.561313,0.55322,0.556481,0.527391,0.523069,0.48926,0.499095,0.531274,0.531744,0.554976,0.561276,0.546604,0.536761,0.538614,0.545736,0.524433,0.515265,0.530962,0.517561,0.510319,0.523234,0.538482,0.537404,0.556457,0.557209,0.575958,0.572232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.609886,0.514791,0.557595,0.504898,0.546528,0.571465,0.564321,0.566788,0.538497,0.535189,0.499722,0.508881,0.541996,0.542044,0.565277,0.572184,0.557183,0.547245,0.548574,0.555613,0.535278,0.526435,0.542323,0.529245,0.521236,0.533713,0.549075,0.547192,0.568141,0.568013,0.588781,0.582135,
First Transpose (Send Complete),0.63058,0.580066,0.603898,0.523327,0.563368,0.588631,0.581044,0.584592,0.556127,0.552466,0.516683,0.540137,0.58373,0.55952,0.582854,0.589128,0.574755,0.565479,0.56607,0.573359,0.559842,0.544662,0.559467,0.545929,0.552065,0.549619,0.565634,0.566344,0.594238,0.585901,0.607263,0.59904,
1D FFT Y-Direction,0.619922,0.569582,0.593135,0.511901,0.552813,0.578322,0.570486,0.573876,0.545356,0.542074,0.506163,0.529584,0.573404,0.548972,0.572576,0.578931,0.563797,0.555217,0.555521,0.562643,0.549148,0.533554,0.548757,0.53582,0.541429,0.539443,0.555326,0.555323,0.583668,0.575448,0.597075,0.588761,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.630984,0.580554,0.604237,0.523576,0.563763,0.589156,0.581408,0.584941,0.556527,0.55282,0.517046,0.540925,0.58419,0.5599,0.58323,0.58956,0.575186,0.565837,0.56639,0.573633,0.560165,0.544978,0.559824,0.546299,0.552425,0.549964,0.565954,0.5667,0.594724,0.586467,0.607595,0.59931,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.631651,0.580824,0.604451,0.523792,0.564019,0.589447,0.581563,0.585128,0.556764,0.553051,0.517225,0.54114,0.584415,0.56013,0.583442,0.589828,0.575401,0.566072,0.566614,0.573835,0.560377,0.545302,0.560074,0.5465,0.552638,0.550197,0.566173,0.566907,0.594945,0.586692,0.607814,0.599508,
Second Transpose (Finished All2All),15.8534,17.9956,14.284,14.1514,15.8907,14.3437,14.3305,14.151,15.1242,14.403,14.2752,14.135,14.2971,14.4107,14.3269,19.2705,15.466,14.3191,14.2174,14.1753,17.6326,16.0579,14.3245,14.208,17.1177,14.4602,14.1667,17.3263,17.6268,14.389,16.0174,14.3347,
Second Transpose (Unpacking),15.854,17.9961,14.2845,14.1519,15.8913,14.3442,14.3309,14.1514,15.1246,14.4035,14.2756,14.1355,14.2979,14.4112,14.3272,19.2709,15.4664,14.32,14.218,14.1758,17.6332,16.0583,14.3249,14.2084,17.1182,14.4607,14.1672,17.3267,17.6274,14.3895,16.0179,14.3353,
1D FFT X-Direction,15.8638,18.0045,14.293,14.1591,15.8995,14.354,14.3383,14.1585,15.132,14.4111,14.2826,14.1446,14.3065,14.4208,14.3351,19.2784,15.474,14.3273,14.226,14.1835,17.6406,16.0659,14.3327,14.2164,17.1257,14.4694,14.1743,17.3342,17.6346,14.3973,16.0282,14.3444,
Run complete,15.8748,18.0148,14.304,14.1694,15.9101,14.3642,14.3488,14.169,15.1427,14.4222,14.2952,14.1555,14.3166,14.4312,14.3454,19.2894,15.4845,14.3378,14.2364,14.1945,17.6513,16.0761,14.3432,14.2269,17.1366,14.4804,14.1852,17.3448,17.6455,14.4079,16.0387,14.3548,

init,638.837,637.856,621.85,638.846,636.539,637.22,616.438,617.342,638.98,638.585,619.219,618.758,622.648,638.099,627.202,628.069,637.429,638.193,619.273,621.426,635.66,635.808,617.336,618.248,630.227,634.749,613.334,616.204,631.439,630.998,613.571,615.458,
1D FFT Z-Direction,0.01231,0.005647,0.004707,0.004313,0.005326,0.006375,0.003965,0.004883,0.004091,0.004484,0.005174,0.004635,0.004907,0.005776,0.004321,0.004511,0.004671,0.00452,0.00457,0.004168,0.004631,0.004374,0.004525,0.00466,0.004713,0.005653,0.004565,0.004882,0.004764,0.00427,0.006069,0.005111,
First Transpose (First Send),0.022578,0.015917,0.014961,0.014162,0.015286,0.01617,0.013841,0.014924,0.014106,0.014826,0.015074,0.015158,0.014696,0.01597,0.014058,0.014616,0.0149,0.014714,0.01506,0.013871,0.014659,0.014052,0.015197,0.014407,0.014916,0.015579,0.014492,0.014934,0.014751,0.014085,0.016252,0.015306,
First Transpose (Packing),0.034723,0.026391,0.023741,0.022429,0.023709,0.02494,0.022061,0.022517,0.022836,0.023121,0.023308,0.023566,0.023303,0.025224,0.022172,0.022843,0.023219,0.023063,0.022828,0.022479,0.023021,0.023354,0.022459,0.023165,0.023278,0.024036,0.023502,0.023032,0.023698,0.02287,0.025275,0.024518,
First Transpose (Start Local Transpose),0.034936,0.026629,0.024036,0.022658,0.023909,0.025135,0.022248,0.022718,0.023048,0.023316,0.023532,0.023826,0.023552,0.025561,0.022334,0.023032,0.023421,0.02332,0.023023,0.022715,0.023282,0.023603,0.022669,0.023394,0.023491,0.024281,0.023718,0.023261,0.023909,0.023079,0.025565,0.02472,
First Transpose (Start Receive),0.043643,0.032851,0.029929,0.028051,0.028801,0.030813,0.02729,0.027944,0.028365,0.02876,0.028578,0.028991,0.029546,0.031697,0.027121,0.028434,0.028854,0.029025,0.028126,0.027834,0.028452,0.028683,0.027718,0.028602,0.031655,0.03168,0.031133,0.030602,0.028837,0.02807,0.032083,0.02988,
First Transpose (First Receive),0.426185,0.362398,0.310431,0.344281,0.259912,0.296772,0.324473,0.293441,0.36284,0.335331,0.245406,0.354068,0.255233,0.260001,0.33334,0.32633,0.40071,0.243995,0.294794,0.337906,0.283696,0.288333,0.288969,0.250915,0.382533,0.242712,0.315252,0.242299,0.368102,0.224195,0.279052,0.315067,
First Transpose (Finished Receive),0.553943,0.527624,0.538455,0.532301,0.54144,0.541392,0.536328,0.534693,0.566082,0.557891,0.57453,0.572748,0.542104,0.540681,0.533025,0.52376,0.541777,0.53688,0.56226,0.559334,0.536137,0.544325,0.521683,0.520801,0.546573,0.546103,0.566603,0.564086,0.561499,0.552218,0.549537,0.524713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.565173,0.539902,0.548871,0.542818,0.55207,0.552022,0.546995,0.545003,0.576395,0.56869,0.585093,0.583207,0.553101,0.551387,0.543671,0.534477,0.552851,0.547459,0.572797,0.56916,0.547979,0.555516,0.532188,0.531414,0.557102,0.557674,0.577001,0.574094,0.573866,0.562835,0.56118,0.535005,
First Transpose (Send Complete),0.584234,0.557825,0.572974,0.560115,0.568715,0.569383,0.563854,0.562267,0.593546,0.590354,0.602199,0.600237,0.570874,0.568739,0.561746,0.551783,0.572223,0.564844,0.589544,0.585954,0.565067,0.572031,0.559153,0.547792,0.575753,0.575422,0.594552,0.591398,0.591721,0.580611,0.580295,0.560364,
1D FFT Y-Direction,0.573666,0.547347,0.562214,0.54933,0.558663,0.558939,0.55327,0.551953,0.582775,0.580047,0.591675,0.589857,0.560382,0.55839,0.551358,0.541198,0.561304,0.554555,0.579259,0.57539,0.554418,0.561735,0.548773,0.537701,0.56482,0.565197,0.584178,0.581034,0.581074,0.570006,0.570092,0.550095,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.584646,0.558253,0.573294,0.560398,0.569033,0.569816,0.56414,0.562662,0.593865,0.590669,0.602493,0.600623,0.571357,0.569085,0.562056,0.552188,0.572558,0.565311,0.589872,0.586253,0.565356,0.572327,0.559449,0.548124,0.576137,0.575767,0.594795,0.591707,0.592156,0.581171,0.580646,0.560782,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.584982,0.558513,0.573536,0.560628,0.569276,0.570024,0.564328,0.562854,0.594051,0.590878,0.602679,0.60083,0.571618,0.569471,0.562327,0.552402,0.572752,0.565519,0.59009,0.586427,0.565547,0.572608,0.55967,0.548315,0.576358,0.575968,0.595007,0.591912,0.592371,0.58137,0.58083,0.561006,
Second Transpose (Finished All2All),15.4511,14.6736,14.2873,14.1745,17.6351,14.2408,15.8474,17.3667,15.0983,14.414,14.1298,14.1809,14.2065,14.2803,19.4978,15.6896,15.3612,14.3317,17.4206,14.0693,14.252,14.242,19.4719,13.9316,15.5617,14.6714,14.1975,19.1303,17.6264,15.9601,16.0823,14.0383,
Second Transpose (Unpacking),15.4515,14.6742,14.2878,14.1751,17.6358,14.2415,15.848,17.3671,15.0988,14.4145,14.1302,14.1813,14.2071,14.2811,19.4982,15.69,15.3616,14.3322,17.4211,14.0699,14.2529,14.2424,19.4723,13.932,15.5622,14.6719,14.1983,19.1308,17.627,15.9606,16.0842,14.0388,
1D FFT X-Direction,15.4606,14.6834,14.2961,14.1825,17.6437,14.2509,15.8555,17.3751,15.1064,14.4223,14.1376,14.189,14.2148,15.8939,19.506,15.697,15.3688,14.3405,17.4288,14.0774,14.2612,14.2501,19.4803,13.9407,15.5702,14.6804,14.2063,19.1385,17.6342,15.9686,16.1041,14.047,
Run complete,15.4713,14.6938,14.3064,14.1931,17.6545,14.2613,15.8662,17.3857,15.1169,14.4331,14.1483,14.1994,14.225,15.9081,19.5165,15.7075,15.3795,14.3508,17.4391,14.088,14.2714,14.2609,19.491,13.951,15.5807,14.691,14.2169,19.1492,17.6446,15.9791,16.114,14.058,

init,638.837,637.856,621.85,638.846,636.539,637.22,616.438,617.342,638.98,638.585,619.219,618.758,622.648,638.099,627.202,628.069,637.429,638.193,619.273,621.426,635.66,635.808,617.336,618.248,630.227,634.749,613.334,616.204,631.439,630.998,613.571,615.458,
