,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.094291,0.093628,0.103848,0.103726,0.093742,0.091477,0.108125,0.105836,0.091201,0.09101,0.102722,0.102736,0.092742,0.091945,0.106048,0.105241,0.086901,0.086956,0.09905,0.098072,0.08889,0.087344,0.101693,0.101851,
First Transpose (Send Complete),0.137317,0.136896,0.145317,0.14356,0.13517,0.132844,0.159277,0.150959,0.134367,0.132945,0.144455,0.141991,0.132269,0.13168,0.149112,0.145724,0.127358,0.122559,0.136687,0.136014,0.12735,0.124384,0.139464,0.142473,
1D FFT Y-Direction,0.137114,0.136695,0.145139,0.143385,0.134929,0.132638,0.159065,0.150792,0.134178,0.132715,0.144229,0.141818,0.132099,0.131523,0.148946,0.145528,0.12717,0.122388,0.136484,0.135783,0.127152,0.124159,0.139244,0.142296,
Second Transpose (First Send),0.148018,0.147283,0.155404,0.153714,0.145655,0.14333,0.171246,0.162155,0.144694,0.143754,0.154986,0.152117,0.145021,0.141644,0.159403,0.155373,0.137616,0.133317,0.146984,0.146843,0.137812,0.135599,0.150002,0.154432,
Second Transpose (Packing),0.254617,0.256427,0.264112,0.263557,0.25338,0.257504,0.288699,0.270424,0.254024,0.252574,0.26211,0.256598,0.251024,0.24759,0.266067,0.263673,0.244634,0.238612,0.25059,0.252294,0.2437,0.243678,0.255299,0.271547,
Second Transpose (Start Local Transpose),0.254813,0.256682,0.264313,0.263773,0.253605,0.257703,0.289081,0.270666,0.254227,0.252804,0.262326,0.256778,0.251247,0.247794,0.266294,0.263866,0.244837,0.238824,0.250829,0.252484,0.243928,0.243897,0.255477,0.271835,
Second Transpose (Start Receive),0.257996,0.260185,0.267322,0.266684,0.256452,0.261146,0.293072,0.273523,0.257546,0.255843,0.265011,0.259495,0.254064,0.250524,0.26898,0.266572,0.247775,0.241492,0.254296,0.255488,0.249328,0.246747,0.259038,0.275604,
Second Transpose (First Receive),1.4053,1.4416,1.43816,1.45029,1.42924,1.42906,1.49913,1.49051,1.42382,1.45741,1.51055,1.44094,1.32409,1.35278,1.44049,1.39147,1.24378,1.16317,1.4755,1.47637,1.37163,1.35154,1.38966,1.46746,
Second Transpose (Finished Receive),1.40565,1.4419,1.43846,1.45061,1.42951,1.42926,1.4995,1.49088,1.42421,1.45776,1.51082,1.44124,1.32452,1.35316,1.44079,1.39182,1.24407,1.16347,1.4758,1.47675,1.37194,1.35178,1.38995,1.46787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40904,1.44439,1.44091,1.45295,1.4319,1.43171,1.50196,1.49326,1.42673,1.46025,1.51322,1.44361,1.32726,1.35566,1.4432,1.39461,1.24645,1.18111,1.4788,1.47923,1.37425,1.35389,1.3924,1.47055,
1D FFT X-Direction,1.42934,1.4634,1.4607,1.4713,1.45135,1.45014,1.52059,1.51145,1.4462,1.47794,1.53158,1.46106,1.34636,1.37358,1.46164,1.41317,1.26595,1.2013,1.49949,1.49821,1.39272,1.37276,1.41243,1.48867,
Run complete,1.43005,1.46417,1.46134,1.47208,1.45198,1.45085,1.52137,1.51221,1.44915,1.48225,1.53227,1.46169,1.34725,1.37442,1.46237,1.41383,1.33011,1.304,1.50015,1.49894,1.39347,1.3734,1.41337,1.48956,

init,680.553,674.938,650.13,651.273,673.664,666.191,653.895,644.214,663.363,669.448,646.319,642.257,671.913,671.262,657.033,647.896,666.034,665.945,645.608,649.585,671.02,672.822,653.579,652.591,
1D FFT Z-Direction,0.031605,0.02139,0.01979,0.019282,0.019845,0.028762,0.020502,0.027405,0.021166,0.028152,0.042063,0.027523,0.020884,0.048187,0.144582,0.028566,0.018822,0.047756,0.020347,0.027249,0.02038,0.027444,0.043237,0.04573,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051659,0.035636,0.035222,0.033467,0.033457,0.047332,0.035143,0.044829,0.037856,0.046273,0.060176,0.046396,0.035022,0.067904,0.164002,0.046692,0.032908,0.067009,0.035092,0.045359,0.034665,0.046576,0.060917,0.064501,
First Transpose (Start Local Transpose),0.042377,0.026438,0.024618,0.024384,0.024708,0.037395,0.025658,0.036157,0.026555,0.037413,0.051204,0.036137,0.025831,0.059319,0.154028,0.037278,0.023501,0.059381,0.026224,0.035938,0.025682,0.037747,0.052442,0.057207,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051966,0.035869,0.035413,0.03366,0.033673,0.047592,0.035359,0.045054,0.03813,0.046618,0.060835,0.046719,0.035246,0.068177,0.164218,0.046931,0.033082,0.067281,0.035328,0.045611,0.034909,0.046909,0.061172,0.064794,
First Transpose (Finished All2All),0.106985,0.116457,0.094837,0.095123,0.100463,0.099845,0.114113,0.109521,0.093551,0.100335,0.132199,0.138901,0.136395,0.128504,0.235817,0.242202,0.125985,0.123809,0.105665,0.104912,0.100084,0.098291,0.135169,0.13248,
First Transpose (Unpacking),0.120134,0.128295,0.107102,0.107608,0.113018,0.111868,0.127731,0.122589,0.105853,0.113224,0.14435,0.150671,0.148671,0.140762,0.248171,0.254296,0.140694,0.138366,0.1177,0.116893,0.112013,0.110905,0.147364,0.145344,
First Transpose (Send Complete),0.177959,0.172483,0.148569,0.150242,0.153959,0.16195,0.173942,0.171201,0.147122,0.164409,0.200445,0.204161,0.193602,0.190375,0.300386,0.304063,0.180541,0.188078,0.162927,0.16434,0.157736,0.164124,0.193777,0.195709,
1D FFT Y-Direction,0.177672,0.172255,0.148354,0.15002,0.153756,0.161662,0.173722,0.170972,0.146928,0.164156,0.200204,0.203941,0.193398,0.190116,0.300178,0.303819,0.180354,0.187733,0.16264,0.164102,0.157503,0.163782,0.193532,0.195488,
Second Transpose (First Send),0.189515,0.183386,0.159177,0.161076,0.165952,0.172985,0.185855,0.181978,0.15731,0.175536,0.211925,0.215862,0.204132,0.20187,0.311451,0.315063,0.191004,0.1992,0.173187,0.175218,0.16814,0.175696,0.204698,0.208541,
Second Transpose (Packing),0.3064,0.295317,0.269214,0.269806,0.27585,0.28804,0.304661,0.295595,0.275143,0.294895,0.332219,0.333342,0.316418,0.320633,0.44789,0.442684,0.298472,0.315537,0.278968,0.287412,0.273658,0.290599,0.323265,0.337985,
Second Transpose (Start Local Transpose),0.306666,0.295562,0.26942,0.270043,0.276087,0.288294,0.304941,0.295843,0.275371,0.29517,0.332443,0.333575,0.316687,0.320879,0.448137,0.442942,0.298695,0.315862,0.279213,0.287623,0.273888,0.290912,0.32353,0.338297,
Second Transpose (Start Receive),0.310201,0.298647,0.272568,0.273173,0.279249,0.291416,0.308544,0.298893,0.278335,0.29819,0.335491,0.336495,0.320106,0.324205,0.450977,0.445781,0.302301,0.318837,0.282061,0.290437,0.276805,0.294595,0.326665,0.3421,
Second Transpose (First Receive),1.53872,1.51463,1.35149,1.35025,1.36266,1.3664,1.47368,1.46826,1.29803,1.32822,1.55316,1.55609,1.49751,1.55428,1.56083,1.58956,1.3864,1.50421,1.31568,1.40833,1.24753,1.44247,1.53129,1.54148,
Second Transpose (Finished Receive),1.53914,1.51503,1.35171,1.35058,1.36304,1.36681,1.47412,1.4687,1.29839,1.32869,1.55342,1.5564,1.49787,1.55459,1.5611,1.58991,1.38661,1.50457,1.31609,1.40873,1.24775,1.44287,1.53177,1.54185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.54247,1.518,1.35421,1.35293,1.36577,1.36989,1.47687,1.47181,1.30096,1.33133,1.55564,1.55882,1.5008,1.55718,1.56393,1.59246,1.38894,1.50732,1.31849,1.41141,1.25011,1.44528,1.53443,1.54457,
1D FFT X-Direction,1.56562,1.53769,1.37458,1.37333,1.38697,1.39169,1.49739,1.49208,1.32137,1.35245,1.57513,1.57901,1.51992,1.57636,1.588,1.61252,1.40806,1.52678,1.33886,1.43158,1.27184,1.46649,1.55509,1.56555,
Run complete,1.56677,1.53844,1.4636,1.46178,1.38767,1.53236,1.52254,1.52789,1.32215,1.35588,1.57592,1.57983,1.52075,1.57731,1.58888,1.6134,1.40886,1.52803,1.33959,1.43241,1.27259,1.46741,1.55592,1.56655,

init,680.553,674.938,650.13,651.273,673.664,666.191,653.895,644.214,663.363,669.448,646.319,642.257,671.913,671.262,657.033,647.896,666.034,665.945,645.608,649.585,671.02,672.822,653.579,652.591,
1D FFT Z-Direction,0.027681,0.019594,0.020541,0.019684,0.018734,0.021033,0.019716,0.020212,0.0187,0.019987,0.019948,0.020356,0.01887,0.019964,0.018835,0.020412,0.017397,0.018273,0.018896,0.018904,0.018665,0.019506,0.018374,0.019397,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046274,0.034182,0.03492,0.0339,0.032392,0.03541,0.034055,0.033532,0.031903,0.034532,0.033597,0.033411,0.032666,0.034514,0.032494,0.033325,0.03038,0.032554,0.032597,0.032121,0.032512,0.034303,0.03157,0.033843,
First Transpose (Start Local Transpose),0.037142,0.024091,0.025595,0.023945,0.023221,0.025527,0.024565,0.024575,0.022958,0.025108,0.024454,0.024528,0.022877,0.024703,0.023834,0.02461,0.021427,0.023057,0.023114,0.023375,0.022893,0.024914,0.023044,0.024434,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046552,0.034402,0.035106,0.034142,0.032596,0.035632,0.034288,0.033733,0.032095,0.034824,0.033774,0.033646,0.03293,0.034803,0.032721,0.033609,0.030538,0.032828,0.032764,0.032354,0.032714,0.034535,0.031791,0.034074,
First Transpose (Finished All2All),0.101054,0.1079,0.094381,0.094734,0.082693,0.082313,0.094757,0.094115,0.081753,0.082343,0.093488,0.093507,0.083854,0.084146,0.093327,0.093329,0.073704,0.079658,0.087361,0.087977,0.079214,0.078762,0.091015,0.090903,
First Transpose (Unpacking),0.114367,0.119659,0.106652,0.106148,0.094561,0.093611,0.107967,0.106035,0.094176,0.094854,0.105797,0.105328,0.096451,0.096085,0.105514,0.105748,0.087052,0.091083,0.099322,0.099484,0.091909,0.090823,0.103024,0.10358,
First Transpose (Send Complete),0.167699,0.15991,0.148491,0.148074,0.134457,0.134144,0.153244,0.150212,0.136455,0.136635,0.147615,0.146261,0.136616,0.140903,0.147683,0.150552,0.12547,0.130722,0.137077,0.138402,0.130966,0.132142,0.141481,0.146994,
1D FFT Y-Direction,0.16739,0.159694,0.148265,0.147876,0.134289,0.133918,0.153016,0.150023,0.136239,0.136416,0.147414,0.146014,0.136434,0.140655,0.14749,0.150323,0.125298,0.130475,0.1369,0.138214,0.130776,0.131914,0.141267,0.14678,
Second Transpose (First Send),0.179133,0.170454,0.159249,0.158915,0.144254,0.144409,0.164857,0.160759,0.146579,0.147469,0.157713,0.156555,0.15035,0.152373,0.158374,0.160741,0.135207,0.14021,0.147699,0.148419,0.141554,0.142432,0.152083,0.15848,
Second Transpose (Packing),0.29495,0.28039,0.271097,0.268495,0.250669,0.251857,0.283169,0.268338,0.254084,0.256907,0.264903,0.263774,0.258147,0.262331,0.267811,0.268372,0.240771,0.2462,0.253312,0.253348,0.2499,0.249567,0.258035,0.274187,
Second Transpose (Start Local Transpose),0.295223,0.280633,0.271345,0.268727,0.25086,0.252072,0.283422,0.268561,0.254286,0.257123,0.265118,0.263981,0.258361,0.262561,0.268046,0.268587,0.240988,0.246434,0.253552,0.253559,0.250165,0.249794,0.258236,0.274455,
Second Transpose (Start Receive),0.298217,0.28364,0.274541,0.271673,0.253895,0.255418,0.286932,0.271414,0.257246,0.26016,0.268356,0.26711,0.261821,0.266292,0.270867,0.271656,0.243709,0.249073,0.256724,0.256381,0.253457,0.252744,0.261865,0.278479,
Second Transpose (First Receive),3.89088,1.51729,1.47283,1.46109,1.38607,1.42687,1.41106,1.50327,1.35478,1.40214,1.43732,1.43919,1.56797,1.52222,1.4013,1.51927,1.44755,1.47607,1.38817,1.37791,1.36436,1.44589,1.33564,1.50021,
Second Transpose (Finished Receive),3.8923,1.51776,1.47365,1.46159,1.38639,1.42716,1.41143,1.50353,1.35517,1.4025,1.43787,1.4397,1.56841,1.5227,1.4017,1.51965,1.44782,1.4766,1.38849,1.37837,1.36473,1.44631,1.336,1.50053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.90391,1.52149,1.47805,1.46571,1.38891,1.42968,1.41406,1.50579,1.35911,1.40513,1.44124,1.44307,1.57201,1.52518,1.40533,1.52353,1.45113,1.4803,1.39086,1.3811,1.36774,1.44954,1.3385,1.50333,
1D FFT X-Direction,3.9415,1.54419,1.50142,1.48797,1.40883,1.44819,1.4341,1.5239,1.38077,1.42404,1.46276,1.46553,1.59424,1.5433,1.42733,1.54419,1.47475,1.50225,1.41069,1.40201,1.38898,1.47055,1.35748,1.52233,
Run complete,3.94534,1.54512,1.50541,1.48886,1.40948,1.44897,1.43502,1.52478,1.38194,1.42486,1.46661,1.46659,1.59532,1.54433,1.42841,1.54517,1.50342,1.5052,1.50395,1.45626,1.38985,1.47151,1.35842,1.52319,

init,680.553,674.938,650.13,651.273,673.664,666.191,653.895,644.214,663.363,669.448,646.319,642.257,671.913,671.262,657.033,647.896,666.034,665.945,645.608,649.585,671.02,672.822,653.579,652.591,
1D FFT Z-Direction,0.028936,0.022198,0.021274,0.021269,0.019041,0.020256,0.020319,0.018874,0.019274,0.020922,0.019445,0.02072,0.019569,0.019283,0.018604,0.021501,0.019079,0.018689,0.018341,0.017983,0.018921,0.019593,0.017715,0.018988,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048697,0.037101,0.035824,0.036314,0.032258,0.033876,0.033799,0.031905,0.033155,0.035202,0.034568,0.03626,0.03338,0.032969,0.032257,0.036024,0.032605,0.032364,0.031361,0.030717,0.033855,0.034667,0.03088,0.033636,
First Transpose (Start Local Transpose),0.039354,0.027843,0.026998,0.02727,0.022711,0.024676,0.024827,0.023008,0.024273,0.026186,0.024382,0.026141,0.024228,0.024242,0.023625,0.02625,0.023665,0.023385,0.0223,0.022175,0.024128,0.024935,0.022011,0.024384,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04898,0.037348,0.036049,0.036567,0.032452,0.034076,0.034056,0.03209,0.033343,0.035424,0.034846,0.036514,0.033565,0.033188,0.032483,0.036202,0.032812,0.032585,0.031539,0.03091,0.034151,0.034858,0.031141,0.033875,
First Transpose (Finished All2All),0.106016,0.113275,0.099017,0.102789,0.078917,0.08304,0.094219,0.096593,0.081723,0.08613,0.095452,0.098774,0.081914,0.085517,0.094316,0.097262,0.076738,0.083224,0.086213,0.089826,0.079958,0.083411,0.08728,0.089853,
First Transpose (Unpacking),0.119205,0.125309,0.111503,0.115277,0.091307,0.094517,0.107847,0.108311,0.094141,0.098189,0.107543,0.110043,0.093723,0.097088,0.10641,0.108982,0.088944,0.09444,0.098039,0.101156,0.092671,0.0947,0.099151,0.102216,
First Transpose (Send Complete),0.172963,0.17626,0.161659,0.163626,0.12997,0.133999,0.153521,0.149804,0.136104,0.138695,0.154856,0.155752,0.138792,0.137522,0.151316,0.152436,0.133141,0.135478,0.135465,0.138471,0.134404,0.138988,0.138174,0.144921,
1D FFT Y-Direction,0.172692,0.176018,0.161451,0.163383,0.129775,0.1338,0.153296,0.149631,0.135917,0.138498,0.154638,0.155566,0.138596,0.137286,0.151126,0.152217,0.132952,0.135226,0.135279,0.138287,0.134211,0.13867,0.137965,0.144735,
Second Transpose (First Send),0.184892,0.187402,0.175393,0.17474,0.13989,0.145703,0.16452,0.159927,0.146839,0.148609,0.166037,0.166889,0.149559,0.148088,0.16143,0.163127,0.143082,0.14606,0.146245,0.1493,0.145485,0.150264,0.149202,0.156772,
Second Transpose (Packing),0.318858,0.310003,0.287991,0.287397,0.244049,0.252755,0.281546,0.267574,0.254125,0.258108,0.273669,0.274682,0.257579,0.253845,0.271817,0.272043,0.269403,0.266979,0.2591,0.256862,0.25331,0.259528,0.257987,0.273201,
Second Transpose (Start Local Transpose),0.319169,0.31027,0.28828,0.287691,0.244278,0.252976,0.281807,0.267776,0.254337,0.258337,0.273898,0.274951,0.25783,0.254034,0.272044,0.272245,0.269666,0.267255,0.259313,0.257116,0.253584,0.259779,0.258222,0.273463,
Second Transpose (Start Receive),0.322541,0.315046,0.291365,0.290701,0.246981,0.255858,0.285249,0.270789,0.257624,0.261155,0.276876,0.278011,0.260681,0.256839,0.274808,0.274977,0.272501,0.270326,0.26194,0.260019,0.256917,0.262869,0.261185,0.276995,
Second Transpose (First Receive),1.85289,1.89946,1.82261,1.86836,1.57512,1.421,1.59588,1.77775,1.81602,1.42052,1.61878,1.83821,1.68041,1.70828,1.82873,1.6871,1.64112,1.48134,1.64234,1.53342,1.55332,1.38943,1.64093,1.83341,
Second Transpose (Finished Receive),1.85324,1.89982,1.82308,1.86887,1.5755,1.42149,1.59647,1.77808,1.81638,1.4209,1.61911,1.83906,1.68091,1.70884,1.82912,1.68776,1.64143,1.4818,1.64267,1.53405,1.55372,1.38987,1.64145,1.83403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.85595,1.90376,1.82628,1.87195,1.57864,1.42518,1.60066,1.78205,1.82018,1.42407,1.62267,1.84285,1.6849,1.71282,1.83279,1.69234,1.64498,1.48536,1.64707,1.53822,1.55673,1.39337,1.64544,1.83858,
1D FFT X-Direction,1.87828,1.92697,1.85001,1.89123,1.60021,1.44897,1.62542,1.80379,1.84204,1.4452,1.65703,1.86473,1.71037,1.73684,1.8551,1.71689,1.66722,1.50784,1.66942,1.56155,1.57849,1.41484,1.66813,1.86129,
Run complete,1.87915,1.92784,1.85077,1.89209,1.60124,1.52131,1.63058,1.80487,1.84305,1.44623,1.65794,1.86592,1.80323,1.80709,1.85618,1.80327,1.6681,1.50878,1.6705,1.56275,1.57942,1.41598,1.66905,1.86242,

init,680.553,674.938,650.13,651.273,673.664,666.191,653.895,644.214,663.363,669.448,646.319,642.257,671.913,671.262,657.033,647.896,666.034,665.945,645.608,649.585,671.02,672.822,653.579,652.591,
1D FFT Z-Direction,0.027694,0.021044,0.02009,0.020012,0.020284,0.020895,0.021682,0.020806,0.019484,0.021528,0.019847,0.022192,0.020922,0.02002,0.01983,0.021214,0.018865,0.019584,0.018376,0.018886,0.018881,0.01998,0.019488,0.020434,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045623,0.035989,0.034757,0.034638,0.034816,0.03483,0.038009,0.036106,0.035434,0.038298,0.03427,0.038936,0.045281,0.036597,0.034136,0.035997,0.032626,0.034982,0.032282,0.034744,0.034829,0.034769,0.033429,0.035953,
First Transpose (Start Local Transpose),0.036261,0.02664,0.025444,0.025514,0.025242,0.025743,0.028059,0.026701,0.026294,0.028094,0.025292,0.029124,0.02653,0.026677,0.025138,0.026765,0.023662,0.025,0.023496,0.024699,0.023438,0.025364,0.024711,0.027419,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045921,0.036196,0.034959,0.034858,0.035065,0.035056,0.038218,0.036327,0.035646,0.038503,0.034554,0.039137,0.045481,0.036833,0.034382,0.036188,0.032939,0.035278,0.032533,0.034993,0.035027,0.034977,0.033616,0.036201,
First Transpose (Finished All2All),0.098618,0.104905,0.096029,0.100007,0.084212,0.088056,0.102243,0.106391,0.084323,0.088868,0.097972,0.101362,0.094129,0.098832,0.099089,0.103238,0.079449,0.085316,0.089347,0.093209,0.081006,0.085172,0.091472,0.09584,
First Transpose (Unpacking),0.112272,0.116962,0.10864,0.111811,0.096616,0.100406,0.116084,0.11799,0.097697,0.101366,0.109946,0.112833,0.106982,0.111072,0.111564,0.115311,0.092333,0.096924,0.102022,0.105073,0.094012,0.096418,0.104013,0.108203,
First Transpose (Send Complete),0.163338,0.161267,0.156504,0.159551,0.145433,0.149253,0.170053,0.164509,0.153772,0.156848,0.163173,0.160971,0.154575,0.165071,0.160464,0.165898,0.138267,0.142927,0.146553,0.150223,0.13608,0.137985,0.147641,0.156417,
1D FFT Y-Direction,0.163065,0.161055,0.156314,0.159331,0.145233,0.149044,0.169813,0.164267,0.153567,0.156635,0.162957,0.160739,0.154358,0.164892,0.160299,0.165679,0.138065,0.142634,0.146274,0.149948,0.135908,0.137783,0.147415,0.156178,
Second Transpose (First Send),0.175379,0.172316,0.16786,0.171187,0.156531,0.16019,0.181654,0.175346,0.164626,0.167685,0.173957,0.172039,0.167979,0.176364,0.171232,0.176341,0.148452,0.15321,0.157522,0.160771,0.146386,0.148948,0.158429,0.168257,
Second Transpose (Packing),0.291876,0.283806,0.281075,0.283041,0.265804,0.269228,0.302438,0.285244,0.273871,0.278251,0.283976,0.282187,0.293565,0.299991,0.278383,0.287136,0.257706,0.26346,0.26343,0.268876,0.251331,0.255549,0.265076,0.287686,
Second Transpose (Start Local Transpose),0.292166,0.284091,0.281314,0.283344,0.266032,0.26953,0.302768,0.285538,0.274226,0.278487,0.284184,0.282431,0.293908,0.300213,0.278673,0.287352,0.258019,0.263682,0.2639,0.269186,0.251541,0.255785,0.265363,0.287978,
Second Transpose (Start Receive),0.295341,0.287237,0.284901,0.286501,0.268932,0.272467,0.306424,0.288416,0.277847,0.282147,0.287065,0.285457,0.297045,0.303202,0.281612,0.290179,0.261002,0.26661,0.266823,0.272094,0.254349,0.25906,0.268432,0.291643,
Second Transpose (First Receive),1.7825,1.74437,1.73052,1.76111,1.86416,1.8687,1.74207,1.68498,1.68396,1.76842,1.63623,1.55713,1.77181,1.7708,1.60169,1.84899,1.72216,1.66296,1.72915,1.65225,1.83772,1.78438,1.8182,1.75358,
Second Transpose (Finished Receive),1.78293,1.74497,1.73105,1.76139,1.8646,1.86928,1.74247,1.6854,1.68433,1.7688,1.63676,1.55748,1.77238,1.77126,1.602,1.84942,1.72252,1.66347,1.72963,1.65285,1.83804,1.78478,1.8187,1.75728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.78703,1.7495,1.73825,1.76524,1.86906,1.87405,1.74693,1.68946,1.68973,1.77306,1.64051,1.56156,1.77616,1.77527,1.60613,1.85369,1.72657,1.66774,1.73383,1.65668,1.8423,1.78866,1.82299,1.7623,
1D FFT X-Direction,1.81095,1.78457,1.76274,1.78687,1.89246,1.89825,1.77146,1.71272,1.71432,1.7951,1.663,1.58459,1.79988,1.79836,1.62972,1.87603,1.74906,1.69069,1.75562,1.67886,1.86625,1.81266,1.84671,1.78651,
Run complete,1.81208,1.78928,1.76739,1.78789,1.89346,1.89937,1.77278,1.71383,1.71561,1.79638,1.66403,1.58581,1.80107,1.79929,1.6311,1.87742,1.75268,1.69164,1.7567,1.67998,1.86725,1.81787,1.85054,1.78784,

init,680.553,674.938,650.13,651.273,673.664,666.191,653.895,644.214,663.363,669.448,646.319,642.257,671.913,671.262,657.033,647.896,666.034,665.945,645.608,649.585,671.02,672.822,653.579,652.591,
1D FFT Z-Direction,0.027604,0.022663,0.02089,0.020497,0.020829,0.021584,0.02268,0.021043,0.021006,0.021264,0.019911,0.020984,0.020327,0.020612,0.020156,0.021485,0.02074,0.020036,0.019357,0.019277,0.019813,0.01863,0.019191,0.021874,
