,0,1,2,3,4,5,6,7,
First Transpose (Packing),4.9494,4.98999,4.98405,4.99518,4.92599,4.99874,4.99404,5.02133,
First Transpose (Start Local Transpose),4.94985,4.99041,4.98461,4.99559,4.9264,4.99916,4.99448,5.0218,
First Transpose (Start Receive),4.95485,4.99536,4.98884,4.99964,4.93129,5.00354,4.99917,5.02972,
First Transpose (First Receive),344.399,299.448,288.799,288.815,356.439,311.382,309.247,309.237,
First Transpose (Finished Receive),349.495,305.129,299.248,301.369,358.167,311.607,311.286,311.328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),350.28,305.853,300.663,302.56,358.94,313.542,312.428,312.507,
First Transpose (Send Complete),388.875,349.497,344.402,347.042,397.622,358.164,356.968,356.434,
1D FFT Y-Direction,388.873,349.153,344.061,346.774,397.621,357.796,356.659,356.173,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),388.875,349.497,344.402,347.042,397.623,358.164,356.968,356.434,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),388.875,349.497,344.403,347.042,397.623,358.165,356.969,356.435,
Second Transpose (Finished All2All),1436.45,1516.28,1588.14,1431.14,1440.84,1516.48,1591.13,1434.27,
Second Transpose (Unpacking),1436.45,1516.28,1588.14,1431.14,1440.84,1516.49,1591.13,1434.27,
1D FFT X-Direction,1439.57,1519.15,1590.99,1433.97,1443.98,1519.36,1594.01,1437.14,
Run complete,1439.57,1519.15,1590.99,1433.97,1443.98,1519.36,1594.01,1437.14,

init,874.08,868.609,818.74,844.635,853.168,857.681,830.245,803.243,
1D FFT Z-Direction,2.71404,2.7091,2.71013,2.7096,2.72177,2.72086,2.71642,2.72183,
First Transpose (First Send),3.45844,3.45069,3.45449,3.50455,3.47217,3.47387,3.469,3.51792,
First Transpose (Packing),4.94044,4.9823,4.98627,4.98483,4.95847,5.01392,5.00691,4.99729,
First Transpose (Start Local Transpose),4.94094,4.98277,4.9866,4.98523,4.95892,5.01442,5.00736,4.99772,
First Transpose (Start Receive),4.94538,4.98748,4.9906,4.98945,4.96591,5.0205,5.01396,5.00193,
First Transpose (First Receive),340.107,295.163,287.933,287.917,354.054,308.85,307.633,307.653,
First Transpose (Finished Receive),343.545,299.259,295.305,296.201,355.393,309.732,309.647,309.349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),344.338,299.985,296.488,297.363,356.405,311.012,310.388,310.232,
First Transpose (Send Complete),382.997,343.549,340.111,341.802,395.201,355.393,354.494,354.05,
1D FFT Y-Direction,382.996,343.206,339.769,341.459,395.2,355.168,354.43,353.843,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),382.997,343.55,340.111,341.802,395.202,355.393,354.495,354.05,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),382.998,343.55,340.111,341.803,395.202,355.393,354.495,354.05,
Second Transpose (Finished All2All),1428.68,1361.09,1425.56,1471.72,1425.23,1357.71,1423.17,1470.57,
Second Transpose (Unpacking),1428.68,1361.09,1425.56,1471.72,1425.23,1357.71,1423.17,1470.57,
1D FFT X-Direction,1431.84,1364.03,1428.45,1474.56,1428.33,1360.54,1426.03,1473.43,
Run complete,1431.84,1364.03,1428.45,1474.56,1428.33,1360.54,1426.03,1473.43,

init,874.08,868.609,818.74,844.635,853.168,857.681,830.245,803.243,
1D FFT Z-Direction,2.71754,2.71638,2.70917,2.70514,2.70548,2.70842,2.71153,2.70652,
First Transpose (First Send),3.46051,3.45928,3.45302,3.49867,3.44662,3.45031,3.45437,3.50035,
First Transpose (Packing),4.94385,4.99193,4.98505,8.43171,4.92587,4.98034,4.9882,4.98073,
First Transpose (Start Local Transpose),4.94433,4.99236,4.98548,8.43393,4.92634,4.98073,4.98864,4.98109,
First Transpose (Start Receive),4.94895,4.99654,4.98966,8.4753,4.93077,4.98478,4.99323,4.98538,
First Transpose (First Receive),339.558,294.649,289.976,290.026,307.392,305.964,308.179,308.177,
First Transpose (Finished Receive),345.639,301.364,294.5,298.793,354.779,308.532,308.612,308.468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),346.421,302.089,295.89,300.169,355.617,309.871,310.336,310.337,
First Transpose (Send Complete),384.994,345.641,339.56,344.53,394.439,354.161,354.781,354.077,
1D FFT Y-Direction,384.993,345.297,339.219,344.207,394.438,354.156,354.529,353.819,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),384.995,345.642,339.561,344.531,394.44,354.162,354.781,354.078,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),384.995,345.642,339.561,344.531,394.44,354.162,354.782,354.078,
Second Transpose (Finished All2All),1476.98,1574.52,1412.83,1350.42,1474.29,1574.72,1409.81,1346.47,
Second Transpose (Unpacking),1476.98,1574.52,1412.83,1350.42,1474.29,1574.72,1409.81,1346.47,
1D FFT X-Direction,1480.1,1577.37,1415.77,1353.28,1477.39,1577.57,1412.65,1349.32,
Run complete,1480.1,1577.37,1415.77,1353.28,1477.39,1577.57,1412.65,1349.32,

init,874.08,868.609,818.74,844.635,853.168,857.681,830.245,803.243,
1D FFT Z-Direction,2.71335,2.70803,2.71316,2.72268,2.70895,2.7095,2.71314,2.70663,
First Transpose (First Send),3.45602,3.44924,3.45523,3.51906,3.44957,3.45182,3.4569,3.49786,
First Transpose (Packing),4.93803,4.98128,4.98862,4.99689,4.92984,4.98381,4.98827,4.97673,
First Transpose (Start Local Transpose),4.93852,4.98171,4.98912,4.99728,4.93024,4.98421,4.98864,4.97709,
First Transpose (Start Receive),4.94336,4.98586,4.9939,5.0015,4.93425,4.98845,4.9925,4.98102,
First Transpose (First Receive),343.748,298.042,288.196,288.189,305.557,303.952,306.475,306.321,
First Transpose (Finished Receive),348.466,303.966,300.166,297.899,307.834,307.105,307.895,307.852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),349.245,304.69,301.195,299.305,308.951,308.307,308.649,308.577,
First Transpose (Send Complete),388.049,348.474,344.797,343.75,347.575,352.194,352.726,351.964,
1D FFT Y-Direction,388.036,348.075,344.611,343.409,347.574,352.189,352.722,351.96,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),388.05,348.474,344.798,343.75,347.576,352.195,352.726,351.965,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),388.051,348.474,344.799,343.75,347.576,352.195,352.727,351.965,
Second Transpose (Finished All2All),1451.27,1392.32,1572.75,1394.76,1445.12,1389.99,1571.59,1391.59,
Second Transpose (Unpacking),1451.27,1392.32,1572.75,1394.76,1445.12,1389.99,1571.59,1391.59,
1D FFT X-Direction,1454.52,1395.19,1575.61,1397.59,1448.26,1392.92,1574.42,1394.47,
Run complete,1454.52,1395.19,1575.61,1397.59,1448.26,1392.92,1574.42,1394.47,

init,874.08,868.609,818.74,844.635,853.168,857.681,830.245,803.243,
1D FFT Z-Direction,2.73153,2.71965,2.71603,2.79869,2.70773,2.71699,2.70717,2.71642,
First Transpose (First Send),3.48742,3.47,3.46179,3.59312,3.44941,3.45843,3.44982,3.51927,
First Transpose (Packing),4.97331,5.00937,4.99346,5.07122,4.92648,4.99114,4.97965,5.01012,
First Transpose (Start Local Transpose),4.97382,5.0098,4.99392,5.07157,4.92689,4.99151,4.97998,5.01055,
First Transpose (Start Receive),4.98075,5.01686,4.99796,5.07588,4.93083,4.9957,4.9842,5.01785,
First Transpose (First Receive),344.721,299.784,289.133,289.156,307.421,305.992,310.385,310.165,
First Transpose (Finished Receive),348.613,304.296,299.599,300.453,311.528,310.744,312.521,312.487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),349.393,305.021,301.078,301.781,312.892,312.201,313.246,313.213,
First Transpose (Send Complete),388.151,348.618,344.725,345.864,351.522,356.474,357.457,356.538,
1D FFT Y-Direction,388.149,348.273,344.385,345.555,351.521,356.468,357.452,356.533,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),388.151,348.619,344.725,345.864,351.522,356.474,357.457,356.538,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),388.152,348.619,344.726,345.864,351.523,356.474,357.457,356.538,
Second Transpose (Finished All2All),1498.71,1558.08,1440.18,1379.48,1494.51,1556.9,1440.4,1383.35,
Second Transpose (Unpacking),1498.71,1558.08,1440.18,1379.49,1494.51,1556.9,1440.41,1383.35,
1D FFT X-Direction,1501.91,1560.97,1443.02,1382.34,1497.7,1559.75,1443.25,1386.22,
Run complete,1501.91,1560.97,1443.02,1382.34,1497.7,1559.75,1443.25,1386.22,

init,874.08,868.609,818.74,844.635,853.168,857.681,830.245,803.243,
1D FFT Z-Direction,2.7153,2.70644,2.70808,2.71724,2.7162,2.70511,2.70766,2.79861,
First Transpose (First Send),3.45925,3.44727,3.45002,3.52295,3.45907,3.4465,3.44994,3.59357,
First Transpose (Packing),4.93977,4.98,4.9784,5.01201,4.93841,4.97729,4.9811,5.07096,
First Transpose (Start Local Transpose),4.94025,4.98038,4.97877,5.01237,4.93882,4.9777,4.98146,5.07139,
First Transpose (Start Receive),4.9449,4.98458,4.98305,5.01781,4.94601,4.98304,4.98553,5.07583,
First Transpose (First Receive),343.919,299.151,293.387,293.41,347.24,302.24,298.772,298.838,
First Transpose (Finished Receive),345.771,300.914,299.065,299.714,349.205,303.801,302.455,302.092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),347.265,301.64,300.184,301.065,349.982,304.547,303.3,303.437,
First Transpose (Send Complete),385.936,345.774,343.917,345.706,388.744,349.208,347.635,347.235,
1D FFT Y-Direction,385.935,345.158,343.637,345.134,388.742,348.857,347.464,346.934,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),385.937,345.774,343.918,345.707,388.744,349.208,347.635,347.235,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),385.937,345.775,343.918,345.707,388.745,349.209,347.636,347.235,
Second Transpose (Finished All2All),1455.78,1384.62,1330.53,1349.59,1454.31,1386.77,1327.89,1344.3,
Second Transpose (Unpacking),1455.78,1384.62,1330.53,1349.59,1454.31,1386.77,1327.89,1344.3,
1D FFT X-Direction,1458.94,1387.46,1333.39,1352.43,1457.41,1389.63,1330.73,1347.15,
Run complete,1458.94,1387.46,1333.39,1352.43,1457.41,1389.63,1330.73,1347.15,

init,874.08,868.609,818.74,844.635,853.168,857.681,830.245,803.243,
1D FFT Z-Direction,2.71803,2.70936,2.70849,2.71331,2.7093,2.70931,2.70831,2.70919,
First Transpose (First Send),3.46252,3.45343,3.45323,3.50608,3.45013,3.4518,3.4527,3.50414,
First Transpose (Packing),4.94326,4.9858,4.98541,4.98427,4.92887,4.9841,4.98417,4.98196,
First Transpose (Start Local Transpose),4.94372,4.98622,4.9858,4.98464,4.92922,4.98462,4.98452,4.98243,
First Transpose (Start Receive),4.94833,4.99049,4.98971,4.98926,4.93386,4.98989,4.98851,4.98647,
First Transpose (First Receive),340.016,295.275,284.147,284.148,308.789,307.174,309.191,309.016,
First Transpose (Finished Receive),344.963,300.487,295.111,296.379,355.789,309.519,309.728,309.704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),345.751,301.213,296.438,297.491,356.573,310.891,311.348,311.179,
First Transpose (Send Complete),384.573,344.963,340.015,341.496,395.291,355.133,355.789,354.439,
1D FFT Y-Direction,384.572,344.62,339.695,341.332,395.29,355.126,355.548,354.279,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),384.574,344.964,340.015,341.497,395.292,355.134,355.789,354.439,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),384.574,344.964,340.015,341.497,395.292,355.134,355.789,354.44,
Second Transpose (Finished All2All),1449.63,1506.38,1412.83,1421.84,1456.15,1506.65,1418.17,1415.66,
Second Transpose (Unpacking),1449.63,1506.38,1412.83,1421.84,1456.15,1506.65,1418.17,1415.66,
1D FFT X-Direction,1452.78,1509.23,1415.69,1424.68,1459.28,1509.51,1421.03,1418.55,
Run complete,1452.78,1509.23,1415.69,1424.68,1459.28,1509.51,1421.03,1418.55,

init,874.08,868.609,818.74,844.635,853.168,857.681,830.245,803.243,
1D FFT Z-Direction,2.71491,2.7124,2.706,2.71018,2.70809,2.70881,2.80064,2.71643,
First Transpose (First Send),3.46144,3.45446,3.44782,3.50476,3.45004,3.45069,3.54356,3.51938,
First Transpose (Packing),4.94038,4.98668,4.97904,4.98279,4.92912,4.9809,5.07573,5.01025,
First Transpose (Start Local Transpose),4.94084,4.98707,4.9794,4.98316,4.9295,4.98128,5.07616,5.01074,
First Transpose (Start Receive),4.94506,4.99142,4.98308,4.98778,4.9335,4.98904,5.08036,5.0184,
First Transpose (First Receive),340.93,295.766,286.667,286.669,313.104,311.979,311.149,311.111,
First Transpose (Finished Receive),344.743,300.225,295.864,296.753,358.454,313.104,313.085,312.591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),345.529,300.953,297.112,298.15,359.242,314.21,313.81,313.509,
First Transpose (Send Complete),384.322,344.747,340.932,342.416,397.816,358.454,357.845,357.087,
1D FFT Y-Direction,384.32,344.402,340.594,342.072,397.815,358.291,357.84,356.904,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),384.322,344.747,340.932,342.417,397.817,358.454,357.845,357.087,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),384.322,344.748,340.933,342.417,397.817,358.455,357.846,357.087,
Second Transpose (Finished All2All),1505.06,1407.28,1475.98,1324.84,1504.03,1408.51,1478.11,1322.66,
Second Transpose (Unpacking),1505.06,1407.28,1475.98,1324.84,1504.03,1408.51,1478.11,1322.67,
1D FFT X-Direction,1508.23,1410.13,1478.85,1327.71,1507.15,1411.37,1480.97,1325.5,
Run complete,1508.23,1410.13,1478.85,1327.71,1507.15,1411.37,1480.97,1325.5,

init,874.08,868.609,818.74,844.635,853.168,857.681,830.245,803.243,
1D FFT Z-Direction,2.71575,2.70816,2.71605,2.71632,2.7092,2.70776,2.70691,2.70837,
First Transpose (First Send),3.45947,3.45023,3.4586,3.52378,3.45072,3.4505,3.44848,3.50169,
First Transpose (Packing),4.9444,4.99219,4.99474,5.01599,4.92926,4.98447,4.97888,4.97889,
First Transpose (Start Local Transpose),4.94484,4.99261,4.99521,5.01637,4.92968,4.98488,4.97927,4.97926,
First Transpose (Start Receive),4.95012,4.99722,4.99937,5.02168,4.93403,4.98929,4.98381,4.9854,
First Transpose (First Receive),344.685,299.56,290.098,290.082,305.324,303.84,305.705,305.361,
First Transpose (Finished Receive),348.523,304.077,299.582,300.699,352.299,306.379,306.426,306.354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),349.302,304.802,300.846,302.119,353.082,307.751,307.932,307.748,
First Transpose (Send Complete),388.082,348.525,344.684,346.453,391.828,351.826,352.302,351.336,
1D FFT Y-Direction,388.081,348.183,344.347,346.109,391.827,351.82,352.068,351.176,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),388.082,348.526,344.684,346.454,391.829,351.826,352.302,351.337,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),388.083,348.526,344.684,346.454,391.829,351.826,352.303,351.337,
Second Transpose (Finished All2All),1488.3,1403.75,1432.55,1437.5,1484.07,1403.43,1429.44,1432.66,
Second Transpose (Unpacking),1488.31,1403.76,1432.56,1437.5,1484.07,1403.43,1429.44,1432.66,
1D FFT X-Direction,1491.56,1406.62,1435.43,1440.45,1487.17,1406.35,1432.29,1435.54,
Run complete,1491.56,1406.62,1435.43,1440.45,1487.17,1406.35,1432.29,1435.54,

init,874.08,868.609,818.74,844.635,853.168,857.681,830.245,803.243,
1D FFT Z-Direction,2.71848,2.71336,2.70915,2.71439,2.70736,2.7142,2.7079,2.70882,
First Transpose (First Send),3.46292,3.45582,3.4514,3.50964,3.45071,3.45818,3.45036,3.50119,
First Transpose (Packing),4.94418,4.9884,4.98204,4.98715,4.93375,5.00585,4.98966,4.98432,
First Transpose (Start Local Transpose),4.94476,4.98878,4.9824,4.98754,4.93416,5.00622,4.99,4.98467,
First Transpose (Start Receive),4.9491,4.99338,4.98638,4.99199,4.93861,5.01043,4.99411,4.98864,
First Transpose (First Receive),338.765,293.887,286.75,286.744,302.841,301.229,305.228,305.184,
First Transpose (Finished Receive),341.32,296.879,293.73,294.533,306.466,305.764,307.391,307.356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.103,297.604,295.034,296.006,307.937,307.166,308.115,308.122,
First Transpose (Send Complete),380.906,341.32,338.764,340.127,346.665,351.658,352.052,351.517,
1D FFT Y-Direction,380.904,340.968,338.464,339.803,346.664,351.653,352.048,351.513,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),380.906,341.321,338.764,340.127,346.665,351.659,352.053,351.518,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),380.906,341.321,338.765,340.127,346.665,351.659,352.053,351.518,
Second Transpose (Finished All2All),1430.05,1393.18,1383.97,1469.83,1433.43,1391.01,1384.3,1465.85,
Second Transpose (Unpacking),1430.05,1393.19,1383.97,1469.83,1433.43,1391.01,1384.3,1465.85,
1D FFT X-Direction,1433.18,1396.04,1386.84,1472.65,1436.66,1393.86,1387.14,1468.79,
Run complete,1433.18,1396.04,1386.84,1472.65,1436.66,1393.86,1387.14,1468.79,

init,874.08,868.609,818.74,844.635,853.168,857.681,830.245,803.243,
1D FFT Z-Direction,2.71488,2.70681,2.70959,2.70773,2.71299,2.70746,2.70884,2.71204,
First Transpose (First Send),3.45969,3.44796,3.45218,3.50001,3.45661,3.45077,3.45073,3.50622,
First Transpose (Packing),4.93924,4.97925,4.98281,4.97936,4.93561,4.98409,4.98099,4.98467,
First Transpose (Start Local Transpose),4.9397,4.9796,4.98325,4.97978,4.93592,4.98443,4.98133,4.98503,
First Transpose (Start Receive),4.94496,4.98382,4.98743,4.9847,4.94007,4.98811,4.98533,4.98905,
First Transpose (First Receive),344.611,299.554,287.577,287.617,323.077,321.608,325.479,325.338,
First Transpose (Finished Receive),348.904,304.314,299.352,300.445,326.561,325.743,327,326.96,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),349.68,305.04,300.847,301.665,328.037,327.224,327.723,327.684,
First Transpose (Send Complete),388.463,348.907,344.613,345.888,366.676,371.302,371.75,371.097,
1D FFT Y-Direction,388.461,348.563,344.272,345.62,366.675,371.295,371.746,371.092,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),388.463,348.908,344.614,345.889,366.677,371.302,371.75,371.097,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),388.464,348.908,344.614,345.889,366.677,371.303,371.75,371.098,
Second Transpose (Finished All2All),1480.29,1525.69,1468.63,1409.43,1478.58,1525.35,1464.6,1409.08,
Second Transpose (Unpacking),1480.29,1525.69,1468.63,1409.43,1478.58,1525.35,1464.6,1409.08,
1D FFT X-Direction,1483.44,1528.56,1471.5,1412.28,1481.74,1528.19,1467.44,1411.99,
Run complete,1483.45,1528.56,1471.5,1412.28,1481.74,1528.19,1467.44,1411.99,

init,874.08,868.609,818.74,844.635,853.168,857.681,830.245,803.243,
1D FFT Z-Direction,2.71512,2.70808,2.70826,2.71022,2.70812,2.70761,2.70796,2.71425,
First Transpose (First Send),3.46121,3.44972,3.45116,3.50484,3.45033,3.44942,3.44999,3.51636,
First Transpose (Packing),4.94126,4.98285,4.98165,4.98266,4.92976,4.9816,4.98081,5.00643,
First Transpose (Start Local Transpose),4.94174,4.98319,4.98212,4.98304,4.9302,4.98193,4.98116,5.00681,
First Transpose (Start Receive),4.94625,4.98749,4.98644,4.98763,4.93415,4.98623,4.98528,5.01311,
First Transpose (First Receive),351.166,306.233,290.762,290.731,354.209,309.767,306.732,306.731,
First Transpose (Finished Receive),356.884,312.529,306.143,307.009,356.741,310.436,309.992,309.605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),357.654,313.254,307.608,308.337,357.516,311.934,310.75,310.722,
First Transpose (Send Complete),396.406,356.888,351.165,352.569,396.3,356.744,355.019,354.21,
1D FFT Y-Direction,396.405,356.543,350.826,352.285,396.298,356.391,354.87,353.969,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),396.407,356.888,351.165,352.569,396.3,356.745,355.02,354.21,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),396.407,356.888,351.166,352.57,396.301,356.745,355.02,354.21,
Second Transpose (Finished All2All),1477.56,1292.25,1359.35,1344.52,1475.54,1290.97,1358.07,1341.88,
Second Transpose (Unpacking),1477.56,1292.25,1359.35,1344.52,1475.54,1290.98,1358.08,1341.88,
1D FFT X-Direction,1480.69,1295.11,1362.2,1347.36,1478.63,1293.81,1361,1344.72,
Run complete,1480.69,1295.11,1362.2,1347.36,1478.63,1293.81,1361,1344.73,

init,874.08,868.609,818.74,844.635,853.168,857.681,830.245,803.243,
1D FFT Z-Direction,2.71765,2.71514,2.70942,2.7082,2.70769,2.7088,2.71593,2.70757,
First Transpose (First Send),3.46181,3.45618,3.45512,3.50618,3.44947,3.4499,3.4575,3.49874,
First Transpose (Packing),4.94075,4.98768,4.9844,4.98545,4.92779,4.98227,4.98896,4.97738,
First Transpose (Start Local Transpose),4.94117,4.98807,4.98479,4.98582,4.92813,4.98264,4.98933,4.97776,
First Transpose (Start Receive),4.94551,4.99219,4.98901,4.98991,4.93226,4.98669,4.99361,4.98191,
First Transpose (First Receive),343.947,299.014,293.579,293.633,310.279,308.902,314.091,314.152,
First Transpose (Finished Receive),345.56,300.881,298.847,299.804,315.397,314.759,317.043,317.023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),347.053,301.606,300.054,301.034,316.882,316.177,317.769,317.749,
First Transpose (Send Complete),385.833,345.56,343.947,345.498,355.504,360.576,361.867,361.261,
